,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
23,24.0,1487108372.6009316,425654018.73707944,0.026741122505895894,0.020143802950977775,1.1747486628434231e-14,1.3608341609026114e-14,156992383.28222305,15813844.604013477,4.0923341280620064e-05,0.00013027495422388667,1.8598524336590976e-17,1.178604338950445e-16,5456445.504082684,17369993.896518227,1.7692914399808253e-06,2.032583310211147e-06,19.890057057029647,10000.485555492807
24,25.0,1495176800.9771545,429850781.1569436,0.02791050302381948,0.021471711568116544,1.1750253586406581e-14,1.3725324523636006e-14,157126671.1044705,15945021.522443656,4.448551111996004e-05,0.00013317395425360666,5.0047796403501145e-18,1.1532762007979143e-16,5931401.482661345,17756527.233814225,1.770228435102705e-06,2.0516386682890585e-06,19.89043125099891,10000.531431044357
25,26.0,1503278987.86707,433988256.6070718,0.02908016402852275,0.022812514588014397,1.1753269404325374e-14,1.3823094036913583e-14,157309479.82850394,15990873.852027472,4.6576682138570235e-05,0.00013545032947242223,1.6460957541975348e-17,1.1440124185058623e-16,6210224.285142695,18060043.929656297,1.7715417284358373e-06,2.0670487372092438e-06,19.890939375149976,10000.563293750183
26,27.0,1511907689.2159004,437037267.39987874,0.030249805316455262,0.02417150575235782,1.1752754656167908e-14,1.4075065945025972e-14,157515376.38713434,16009250.486610776,4.886590324634752e-05,0.00013722227113248926,1.7736154757764983e-17,1.1614797051026747e-16,6515453.766179674,18296302.817665234,1.7736330509381562e-06,2.108616985736813e-06,19.891510777149303,10000.597785431586
27,28.0,1521491033.654095,442444413.12468535,0.03141965923188867,0.025538162575540486,1.175588541489433e-14,1.4190565413759364e-14,157645544.28438056,16042747.815461677,5.142275728057167e-05,0.00013943495496218663,1.46841826655334e-17,1.1804737219128707e-16,6856367.637409574,18591327.328291554,1.7743969132819364e-06,2.1267031220507957e-06,19.891872759832843,10000.63574929396
28,29.0,1527207869.2840922,443945491.6833738,0.032589530367375684,0.02692150177293768,1.1756141391840121e-14,1.4339554329219348e-14,157721859.80691677,16047395.113525767,5.276366789660996e-05,0.0001412226451040953,1.3390661825012292e-17,1.1897473996656275e-16,7035155.71954801,18829686.013879374,1.7749087210758005e-06,2.150964713344733e-06,19.892085560550523,10000.662223520885
29,30.0,1534319526.1819096,446379889.57370806,0.033759460661500755,0.028307195569488127,1.1757738887305195e-14,1.4399774296714186e-14,158006472.56916615,16036248.710886758,5.5959452934991316e-05,0.00014288277513919208,2.939040189557021e-17,1.1845528088574256e-16,7461260.391332171,19051036.685225613,1.7776792511792152e-06,2.16256793610975e-06,19.892870304097357,10000.708031711816
30,31.0,1542957813.2665632,450327535.0961301,0.03492952502781289,0.02971466878836558,1.1758469604704823e-14,1.4567396178947126e-14,158112563.5222433,16079020.427128434,5.8557164884470025e-05,0.00014457823495474167,3.4718941383234e-17,1.171222577699528e-16,7807621.984596009,19277097.99396556,1.778601690702046e-06,2.1905545034651334e-06,19.89316453047355,10000.748598251523
31,32.0,1548954885.3425775,452326019.1007142,0.036099658086788285,0.031129680860018917,1.1760561079787195e-14,1.469302651338522e-14,158265541.9495451,16050398.30673729,5.970229882885223e-05,0.00014592022052752434,9.176583863279473e-18,1.1598013144503e-16,7960306.510513616,19456029.403669912,1.7801732174823737e-06,2.2095584055552167e-06,19.893586181930946,10000.77540619936
32,33.0,1556441779.9843934,456158160.6914574,0.03726967537576881,0.03255931390089414,1.1760706657141525e-14,1.4797488671465707e-14,158376989.8785695,16127503.795241648,6.336962996627473e-05,0.0001476160034096682,1.8731126902483013e-17,1.1630028265732296e-16,8449283.995503241,19682133.787955765,1.7811374195262502e-06,2.227562929842906e-06,19.893893913980502,10000.82811350888
33,34.0,1561057749.9809754,457823962.60095716,0.03844000097660962,0.03399237205181181,1.176538034875277e-14,1.482080974228839e-14,158394528.91297215,16088232.644891491,6.569357833370903e-05,0.00014934503340068548,8.982023618231204e-18,1.2089376450425953e-16,8759143.777827881,19912671.1200914,1.7808920835257548e-06,2.229344925756826e-06,19.893943488464835,10000.868183227274
34,35.0,1567915187.284081,459262023.2935832,0.03960985309405453,0.0354397527554918,1.1759325953194974e-14,1.5048148277668224e-14,158601741.33613494,16028609.427955871,6.905270762812294e-05,0.00015066562779104156,3.373795047293077e-17,1.165281222943904e-16,9207027.683749737,20088750.372138876,1.7828967589370785e-06,2.2693904002742385e-06,19.894514910614415,10000.919082354121
35,36.0,1572457282.7703075,461907920.62423533,0.040779898101140175,0.03688872575914633,1.1762735816959033e-14,1.50961138613053e-14,158510038.44547063,16032527.922903065,7.083590561926869e-05,0.00015181091078323765,1.8485645511540442e-17,1.1546854354432204e-16,9444787.415902475,20241454.771098353,1.781738799512373e-06,2.275489678295452e-06,19.89426465530914,10000.95494656437
36,37.0,1579127377.6305716,462978861.6628849,0.0419499492272506,0.03833687154382424,1.1762922752604017e-14,1.510138627634032e-14,158925286.7649491,15996391.097537775,7.325227962262109e-05,0.00015289489523384202,2.4958044099440677e-17,1.1806566383371301e-16,9766970.616349464,20385986.031178936,1.7862226637953037e-06,2.2817389766411587e-06,19.89540141550524,10000.99791705343
37,38.0,1581901520.519408,463586029.2471771,0.04311986072178969,0.03980848603077135,1.1763697890700435e-14,1.5255848724545728e-14,158914942.16759405,15944166.390578486,7.547436602991814e-05,0.00015399254092583558,9.603098056389474e-18,1.1758195867266044e-16,10063248.803989088,20532338.790111415,1.786316587930779e-06,2.305779093145178e-06,19.89537437250491,10001.039717781481
38,39.0,1586959688.5964818,465579234.6196775,0.0442897278895504,0.04128616814090064,1.1761832350308356e-14,1.5365997219155186e-14,158950413.43676904,15968719.773538562,7.807616698464187e-05,0.0001551258827814766,3.5420330244464285e-17,1.1970298518523217e-16,10410155.59795227,20683451.037530217,1.7860992333421336e-06,2.3238781657891266e-06,19.895474329519992,10001.085902624129
39,40.0,1592842978.0536246,466587994.33369815,0.04545972799854023,0.04276378042217017,1.1765080356045597e-14,1.53839244516152e-14,159300676.28439292,15945462.911369136,8.000028930552231e-05,0.00015625571529521973,1.1059356465483713e-17,1.1925600484040056e-16,10666705.240736313,20834095.372695964,1.7902304980225638e-06,2.3309842371302157e-06,19.89642984118024,10001.126096359672
40,41.0,1598896044.7868347,470250368.2710532,0.04662957665260028,0.044268039254556746,1.1763862412577484e-14,1.562367066599848e-14,159066758.36165062,15826731.143709699,8.231632801563611e-05,0.0001570961098560831,1.3963134683823257e-17,1.1926028790434595e-16,10975510.402084839,20946147.98081108,1.7874062315566322e-06,2.3646725598262384e-06,19.895795050526925,10001.170815082602
41,42.0,1600531759.0056796,467549444.2090577,0.0477991531307804,0.04576476393286799,1.1760664414326907e-14,1.5651426921424386e-14,159404574.0183024,15827030.721724221,8.423527008334627e-05,0.00015806820984115252,2.9359379085440795e-17,1.1834006037761276e-16,11231369.344446164,21075761.31215367,1.7910205711882394e-06,2.375312643504233e-06,19.89671745403047,10001.212039836122
42,43.0,1602972714.7969708,470017277.34991866,0.04896875941153714,0.047281974482928396,1.1763129559081927e-14,1.5786004959786946e-14,159194820.22774738,15771220.651455782,8.762272605893165e-05,0.00015900854872397436,2.0365897849940803e-17,1.1972553581711452e-16,11683030.141190903,21201139.82986325,1.7883367576871408e-06,2.390615424046767e-06,19.896147928561568,10001.269030195559
43,44.0,1607478726.9942803,470845376.8628058,0.05013852780043247,0.04878213923480121,1.1764698584967116e-14,1.5692236057110903e-14,159463001.7901967,15843211.133063618,8.892092131782738e-05,0.00016041458878189837,2.0143027277934194e-17,1.2142596476779026e-16,11856122.842376983,21388611.837586448,1.7911003823703546e-06,2.37857655247817e-06,19.896878547967383,10001.305803717763
44,45.0,1611127515.7241364,469998927.19961494,0.0513081404782706,0.05029181532615621,1.176439190873152e-14,1.5747159416925474e-14,159698524.57114217,15797208.676294854,9.180079021216021e-05,0.00016113718447915217,7.649211589655623e-18,1.1775068324422182e-16,12240105.361621378,21484957.930553623,1.7941354151679602e-06,2.39220844231034e-06,19.89751908975847,10001.359187154698
45,46.0,1613985800.2781327,470843616.50967205,0.052477848596713214,0.05180659171402566,1.176445714160036e-14,1.583847240744213e-14,159712992.76963046,15679506.14050359,9.281431179621848e-05,0.0001621090483759196,1.0467033972284526e-17,1.186290690330642e-16,12375241.57282915,21614539.78345595,1.7939917035368804e-06,2.406109557924239e-06,19.89756037796762,10001.39440683106
46,47.0,1619553572.775457,470636567.63523823,0.053647154814900615,0.053329947015431006,1.176205414232185e-14,1.5922054499970865e-14,160014550.66949615,15613555.67754943,9.427987851675138e-05,0.0001626759862075612,8.116392760457084e-18,1.1979801116858241e-16,12570650.468900185,21690131.494341493,1.797793794542882e-06,2.4242761568439588e-06,19.898379588199518,10001.434626123317
47,48.0,1622487448.1319532,471322676.6128373,0.05481614052086617,0.054879776367315364,1.1759123513990972e-14,1.616890802595891e-14,159928462.02151734,15496356.53713245,9.818759167631114e-05,0.00016342655854747793,2.3702983253083574e-17,1.1774502898568726e-16,13091678.890174802,21790207.806330387,1.7965920480492611e-06,2.462315166833083e-06,19.898149405002457,10001.499993420028
48,49.0,1624736114.4733756,471906305.53579164,0.05598539782763283,0.05642232370510779,1.1763891231327068e-14,1.6093624582338412e-14,159909059.7714645,15538228.811062494,9.986904616969425e-05,0.00016427931389749963,1.6873810897960518e-17,1.241245830793902e-16,13315872.82262588,21903908.51966662,1.7963759449501849e-06,2.447406100247058e-06,19.8980958540883,10001.543994205767
49,50.0,1627342153.9043834,472350708.2733112,0.05715444547007799,0.057973958274555315,1.1763218230165621e-14,1.630069586403787e-14,159886210.80707946,15518885.132252544,0.0001011437022402505,0.00016487670534989793,-6.109163306090835e-18,1.210374119402803e-16,13485826.965366742,21983560.713319726,1.796602065790023e-06,2.482222777829089e-06,19.89803510894052,10001.584275083573
50,51.0,1632105126.5059595,472808725.7861825,0.05832319793127484,0.05952481532873402,1.1762491546451457e-14,1.6267279159949677e-14,160123397.7505758,15527125.063889306,0.00010556514227532445,0.00016590930904224955,1.9035123807054886e-17,1.2033134400139085e-16,14075352.303376598,22121241.205633275,1.798847129423086e-06,2.4787490684521705e-06,19.898679495894992,10001.656519766871
51,52.0,1633430274.5893085,472009890.85201013,0.059492190435697576,0.06107506815902113,1.1762403909754039e-14,1.6365506568244646e-14,160178830.93701276,15372375.636257865,0.00010563862072066854,0.00016641112244039063,2.3903135530549687e-18,1.2055744645742143e-16,14085149.429422515,22188149.65871875,1.7996766380075766e-06,2.4958130419830953e-06,19.898830596747917,10001.685972308405
52,53.0,1636469001.0487828,473915629.8857782,0.06066092213801719,0.06264947509835266,1.176053477743596e-14,1.6577024785524973e-14,159878923.223823,15293897.868986437,0.00010792727856226893,0.00016736065595382703,2.0246824997674245e-17,1.2327779982481182e-16,14390303.808302522,22314754.12717694,1.7955720463395895e-06,2.5237838915793705e-06,19.898021285111646,10001.738565477082
53,54.0,1638745001.110624,472441596.9530111,0.06182947798109931,0.06421778078199274,1.1758626174306505e-14,1.665864612487816e-14,160065331.33720717,15289637.405735485,0.00010863809189029827,0.00016779927059820383,1.6177816828767297e-17,1.2217500210453593e-16,14485078.918706484,22373236.079760514,1.798052779395696e-06,2.540090039226087e-06,19.898527530417944,10001.775753766486
54,55.0,1643802836.5929167,473104404.2468407,0.06299774223973734,0.06578932215171952,1.1759409298785972e-14,1.6593491195706092e-14,160349600.96401075,15286609.467557695,0.0001125200200017529,0.0001687495235321024,2.141637991436374e-17,1.2304542677031336e-16,15002669.333567062,22499936.470946986,1.8012569096735603e-06,2.5336159046175292e-06,19.89929721216682,10001.84511689224
55,56.0,1643836266.1442337,470714594.3511266,0.06416598911301752,0.06737285090818378,1.1756842031631526e-14,1.67610393500362e-14,160370997.69872406,15156383.672332479,0.0001135576746979384,0.0001690921806629279,2.146462031837349e-17,1.2156692392223627e-16,15141023.293058429,22545624.088390384,1.8015663257990449e-06,2.5611142862505293e-06,19.899356997216888,10001.886625510733
56,57.0,1645053790.2295172,469701737.30876374,0.06533422099903632,0.06896383100929798,1.1758919361781184e-14,1.6837373718736343e-14,160311377.79556388,15104473.253327213,0.00011573000556374974,0.00016949142333906754,1.6573692976998688e-17,1.2314948527791043e-16,15430667.408499967,22598856.445209,1.8012482314256457e-06,2.5726122216725004e-06,19.899195663240302,10001.940324560754
57,58.0,1650866595.1137316,471223784.7526201,0.06650213763037484,0.07057007969931378,1.1758603113070268e-14,1.6999096079677844e-14,160444915.3101206,15037707.808912462,0.00011792778115137031,0.0001701164130722837,1.0240201894050464e-17,1.2498400687355432e-16,15723704.153516065,22682188.409637824,1.803092551746391e-06,2.59970416090886e-06,19.899558451307147,10001.995161238072
58,59.0,1651428898.124847,470021036.00590265,0.06766983860680725,0.07217142427378026,1.175581771763447e-14,1.7030261885560366e-14,160382199.12262085,14999119.358902223,0.00012019663274565257,0.00017062918018495167,1.1454343852219033e-17,1.2453805917550115e-16,16026217.69942033,22750557.357993554,1.8020025378463022e-06,2.603178800431423e-06,19.899390147653783,10002.051069830904
59,60.0,1652497037.5626075,469782941.6909931,0.06883770594011288,0.07379054392849486,1.1756210884690184e-14,1.719422554251738e-14,160255374.78899026,14875515.631343244,0.00012150155532723701,0.00017100276977183722,2.4071047397377983e-17,1.2605530032193167e-16,16200207.37696496,22800369.302911624,1.8005851320616289e-06,2.629279744574019e-06,19.899048746183475,10002.097987960029
60,61.0,1652495631.2239745,469782941.6909931,0.07000585946262093,0.07538618995210843,1.1743692779179318e-14,1.7196228153280987e-14,160357387.78643665,15035445.836595654,0.00012363234367032493,0.00017224280274661774,1.908492853428137e-17,5.690638452866193e-17,16484312.489376701,22965707.032882363,1.799165802285364e-06,2.6307282326645545e-06,19.89933200727399,10002.153909542463
61,62.0,1660877871.24956,470507604.7288588,0.07117341737718193,0.0770046042266542,1.1758542940758148e-14,1.7194762745557315e-14,160673058.48243868,14853716.549768679,0.00012576861271351874,0.0001720776189738152,1.5922741516851082e-18,1.3015178722443422e-16,16769148.361802552,22943682.529842023,1.80562147104601e-06,2.6338883728044078e-06,19.900178168158774,10002.210306319155
62,63.0,1662231917.4517655,469652175.7344127,0.0723410569197395,0.07862813166973763,1.1757582287338644e-14,1.7276828234825277e-14,160705002.1471999,14713427.97768468,0.0001262941198726287,0.00017203955518566916,5.97217672508918e-20,1.2808328351286077e-16,16839215.983017158,22938607.358089224,1.8063471212171516e-06,2.64766081878817e-06,19.90026477056387,10002.251348622194
63,64.0,1662230363.649291,469652175.7344127,0.07350893138780396,0.08022912787976044,1.1741813358880049e-14,1.7286636104960908e-14,160793405.04209912,14883524.298271451,0.00012802173453844564,0.00017316072873905817,1.885495384038255e-17,5.806932225445393e-17,17069564.605126128,23088097.165207755,1.804362251183625e-06,2.650415173144592e-06,19.900511696112268,10002.305234174619
64,65.0,1666524641.934795,468502883.95476574,0.07467624815535105,0.081841005545052,1.175633726423262e-14,1.723802332199385e-14,160952997.7086785,14801510.853854818,0.00012980501610016892,0.00017313461128507876,1.767277214887567e-18,1.2734025429086075e-16,17307335.480022546,23084614.838010505,1.8090947063024797e-06,2.6470340926423155e-06,19.90093407239209,10002.35988243136
65,66.0,1666351982.780253,468027491.72034836,0.07584320647267717,0.08348985240945508,1.1748568883938943e-14,1.758145208113472e-14,160594411.27373967,14567574.909928253,0.00013199514694195422,0.00017248095410607174,2.4988285136257554e-17,1.2486715800915744e-16,17599352.925593916,22997460.547476232,1.8054252698281466e-06,2.6986001011825933e-06,19.899969096451233,10002.419469440028
66,67.0,1666350402.9635515,468027491.72034836,0.07701051365024313,0.0851147638890849,1.1736443417388721e-14,1.7588927630409832e-14,160671552.43385637,14707884.501832724,0.00013370681616463824,0.0001732623385110852,1.6447155258173148e-17,5.770765831674474e-17,17827575.488618445,23101645.13481136,1.8039764621014235e-06,2.700962059907369e-06,19.900183952265028,10002.474958025417
67,68.0,1670719114.3472657,468563476.3811221,0.07817744077582126,0.08675904570027007,1.1752378046841994e-14,1.7577425961215056e-14,160655321.34061542,14569333.229767915,0.00013469015871066673,0.00017312355784536532,2.0298920895489886e-17,1.307358466967358e-16,17958687.828088883,23083141.046048712,1.8063814756776107e-06,2.6969350072732096e-06,19.90013298322261,10002.52358900031
68,69.0,1670717632.7661157,468563476.3811221,0.07934464654400507,0.08838182968184712,1.173795973718126e-14,1.7587242113212135e-14,160750558.46211848,14737747.295732558,0.00013640394035010855,0.00017415758037664923,1.519811035273218e-17,5.855720534479753e-17,18187192.046681117,23221010.716886565,1.8046528495177017e-06,2.6996184821001785e-06,19.90039797611868,10002.580483680405
69,70.0,1675906139.1084144,467691590.2512273,0.08051074358657716,0.09003715450491075,1.174881150419864e-14,1.7779185378488245e-14,160815825.34182632,14501414.209003268,0.0001399629150810924,0.00017356744999626084,1.253047630836276e-17,1.306558910808261e-16,18661722.010812286,23142326.666168112,1.808802010231985e-06,2.7339181092405854e-06,19.90056785051292,10002.65603437225
70,71.0,1675904375.1163967,467691590.2512273,0.08167732636778557,0.09167220853407958,1.1731861702749201e-14,1.7782253244533927e-14,160916948.52085957,14637445.106472466,0.0001421977707432948,0.00017444682019225347,2.4266141637512656e-17,5.912678708295684e-17,18959702.765772633,23259576.025633797,1.8065899650945821e-06,2.735354841945117e-06,19.900849830716197,10002.719258638235
71,72.0,1676379975.6281247,466946189.948626,0.08284352899389555,0.09334264911343414,1.1747977278555506e-14,1.793992884404033e-14,160544128.7456106,14377031.504416594,0.0001436791482269815,0.00017422339582503753,-1.0337809759173216e-18,1.3047141263929888e-16,19157219.76359752,23229786.110005002,1.805427021498717e-06,2.753207553524468e-06,19.89983656335161,10002.774798937611
72,73.0,1676378138.6614995,466946189.948626,0.08400999485815415,0.09499038188260693,1.173078985162913e-14,1.796016843678151e-14,160634637.56734297,14516208.573341649,0.00014552222567836137,0.00017518500077828592,2.1799997979802522e-17,6.020388036559034e-17,19402963.42378152,23358000.10377146,1.8031761030168472e-06,2.757672985479608e-06,19.90009034766969,10002.834903446044
73,74.0,1681081421.8905802,465070936.19165164,0.08517588996700141,0.09664503330118641,1.1748212058914312e-14,1.7949400656767203e-14,161001434.36363718,14284410.390473433,0.00014678330398744044,0.00017473038024669245,6.9177589791477195e-18,1.3546369354240695e-16,19571107.198325343,23297384.032892324,1.8111146180535365e-06,2.7625758429564487e-06,19.901070413274418,10002.889302539132
74,75.0,1681079390.1457803,465070936.19165164,0.08634209748769105,0.09828299922512085,1.1729897870290192e-14,1.7968318300934745e-14,161086805.53545448,14419298.96307152,0.0001485055425693118,0.00017546766940037726,1.911807594377132e-17,6.079678859121242e-17,19800739.009241544,23395689.25338363,1.8086645067460064e-06,2.7668160348532627e-06,19.901310006409403,10002.949454776994
