,Iteration,% INERT
203,20400.0,0.05093
204,20500.0,0.04933
205,20600.0,0.0475
206,20700.0,0.04579
207,20800.0,0.04445
208,20900.0,0.04317
209,21000.0,0.04217
210,21100.0,0.04121
211,21200.0,0.04013
212,21300.0,0.03892
213,21400.0,0.0376
214,21500.0,0.03633
215,21600.0,0.03508
216,21700.0,0.03392
217,21800.0,0.03283
218,21900.0,0.03183
219,22000.0,0.03043
220,22100.0,0.02922
221,22200.0,0.02808
222,22300.0,0.02695
223,22400.0,0.02605
224,22500.0,0.02524
225,22600.0,0.56952
226,22700.0,0.5005
227,22800.0,0.43597
228,22900.0,0.38973
229,23000.0,0.36688
230,23100.0,0.37101
231,23200.0,0.37327
232,23300.0,0.36742
233,23400.0,0.36417
234,23500.0,0.36118
235,23600.0,0.35622
236,23700.0,0.3484
237,23800.0,0.33421
238,23900.0,0.31438
239,24000.0,0.29388
240,24100.0,0.2758
241,24200.0,0.25578
242,24300.0,0.23555
243,24400.0,0.21596
244,24500.0,0.19928
245,24600.0,0.18322
246,24700.0,0.16921
247,24800.0,0.15548
248,24900.0,0.14444
249,25000.0,0.13599
250,25100.0,0.13003
251,25200.0,0.12674
252,25300.0,0.12294
253,25400.0,0.11704
254,25500.0,0.1121
255,25600.0,0.108
256,25700.0,0.10517
257,25800.0,0.10273
258,25900.0,0.10054
259,26000.0,0.09891
260,26100.0,0.09708
261,26200.0,0.09433
262,26300.0,0.09175
263,26400.0,0.08944
264,26500.0,0.08638
265,26600.0,0.08362
266,26700.0,0.08021
267,26800.0,0.07685
268,26900.0,0.07344
269,27000.0,0.0701
270,27100.0,0.06664
271,27200.0,0.06358
272,27300.0,0.06066
273,27400.0,0.05788
274,27500.0,0.05516
275,27600.0,0.05319
276,27700.0,0.05104
277,27800.0,0.04921
278,27900.0,0.04781
279,28000.0,0.04617
280,28100.0,0.04473
281,28200.0,0.04319
282,28300.0,0.04184
283,28400.0,0.04058
284,28500.0,0.03943
285,28600.0,0.0383
286,28700.0,0.03712
287,28800.0,0.03585
288,28900.0,0.03473
289,29000.0,0.03366
290,29100.0,0.03277
291,29200.0,0.03186
292,29300.0,0.03083
293,29400.0,0.02991
294,29500.0,0.0287
295,29600.0,0.02779
296,29700.0,0.02665
297,29800.0,0.02566
298,29900.0,0.02478
299,30000.0,0.02386
300,30100.0,0.65723
301,30200.0,0.5398
302,30300.0,0.49085
303,30400.0,0.45983
304,30500.0,0.45147
305,30600.0,0.44743
306,30700.0,0.44919
307,30800.0,0.44882
308,30900.0,0.44384
309,31000.0,0.44387
310,31100.0,0.43295
311,31200.0,0.41341
312,31300.0,0.39328
313,31400.0,0.37356
314,31500.0,0.34954
315,31600.0,0.32576
316,31700.0,0.30036
317,31800.0,0.27626
318,31900.0,0.25274
319,32000.0,0.23285
320,32100.0,0.21592
321,32200.0,0.20114
322,32300.0,0.18741
323,32400.0,0.17692
324,32500.0,0.16644
325,32600.0,0.16024
326,32700.0,0.15348
327,32800.0,0.14643
328,32900.0,0.14157
329,33000.0,0.13714
330,33100.0,0.13126
331,33200.0,0.12715
332,33300.0,0.12424
333,33400.0,0.12138
334,33500.0,0.11871
335,33600.0,0.11673
336,33700.0,0.114
337,33800.0,0.11059
338,33900.0,0.10749
339,34000.0,0.104
340,34100.0,0.10056
341,34200.0,0.09702
342,34300.0,0.09319
343,34400.0,0.08898
344,34500.0,0.0856
345,34600.0,0.08155
346,34700.0,0.07764
347,34800.0,0.07433
348,34900.0,0.07116
349,35000.0,0.0682
350,35100.0,0.06534
351,35200.0,0.0631
352,35300.0,0.0609
353,35400.0,0.0589
354,35500.0,0.05706
355,35600.0,0.05535
356,35700.0,0.0538
357,35800.0,0.05195
358,35900.0,0.05039
359,36000.0,0.04876
360,36100.0,0.04712
361,36200.0,0.04546
362,36300.0,0.04421
363,36400.0,0.04289
364,36500.0,0.04143
365,36600.0,0.04029
366,36700.0,0.0391
367,36800.0,0.038
368,36900.0,0.03677
369,37000.0,0.03555
370,37100.0,0.03431
371,37200.0,0.03309
372,37300.0,0.03195
373,37400.0,0.03078
374,37500.0,0.02976
375,37600.0,0.63658
376,37700.0,0.56443
377,37800.0,0.49637
378,37900.0,0.45778
379,38000.0,0.45852
380,38100.0,0.4666
381,38200.0,0.47274
382,38300.0,0.47396
383,38400.0,0.46316
384,38500.0,0.45841
385,38600.0,0.45659
386,38700.0,0.45117
387,38800.0,0.43716
388,38900.0,0.41907
389,39000.0,0.39775
390,39100.0,0.37579
391,39200.0,0.35318
392,39300.0,0.33057
393,39400.0,0.3081
394,39500.0,0.28547
395,39600.0,0.26549
396,39700.0,0.24582
397,39800.0,0.22677
398,39900.0,0.2079
399,40000.0,0.19215
400,40100.0,0.18179
401,40200.0,0.17148
402,40300.0,0.16709
403,40400.0,0.16371
404,40500.0,0.15886
405,40600.0,0.15255
406,40700.0,0.14619
407,40800.0,0.13966
408,40900.0,0.13433
409,41000.0,0.1288
410,41100.0,0.12376
411,41200.0,0.1195
412,41300.0,0.11538
413,41400.0,0.11303
414,41500.0,0.11091
415,41600.0,0.10975
416,41700.0,0.1082
417,41800.0,0.10505
418,41900.0,0.1022
419,42000.0,0.09901
420,42100.0,0.09548
421,42200.0,0.09191
422,42300.0,0.08797
423,42400.0,0.08418
424,42500.0,0.08072
425,42600.0,0.07714
426,42700.0,0.07389
427,42800.0,0.07065
428,42900.0,0.06819
429,43000.0,0.0662
430,43100.0,0.06416
431,43200.0,0.06243
432,43300.0,0.06063
433,43400.0,0.05904
434,43500.0,0.05747
435,43600.0,0.05583
436,43700.0,0.05396
437,43800.0,0.05221
438,43900.0,0.05062
439,44000.0,0.04889
440,44100.0,0.04779
441,44200.0,0.04645
442,44300.0,0.0453
443,44400.0,0.04411
444,44500.0,0.0433
445,44600.0,0.04244
446,44700.0,0.0415
447,44800.0,0.04028
448,44900.0,0.03902
449,45000.0,0.03758
450,45100.0,0.8978
451,45200.0,0.79094
452,45300.0,0.75035
453,45400.0,0.71818
454,45500.0,0.7205
455,45600.0,0.70386
456,45700.0,0.66401
457,45800.0,0.60973
458,45900.0,0.56154
459,46000.0,0.53317
460,46100.0,0.51426
461,46200.0,0.50268
462,46300.0,0.48905
463,46400.0,0.46705
464,46500.0,0.44277
465,46600.0,0.42232
466,46700.0,0.39604
467,46800.0,0.37314
468,46900.0,0.35305
469,47000.0,0.33204
470,47100.0,0.30799
471,47200.0,0.28944
472,47300.0,0.27246
473,47400.0,0.25616
474,47500.0,0.23846
475,47600.0,0.2256
476,47700.0,0.21481
477,47800.0,0.20805
478,47900.0,0.2022
479,48000.0,0.19456
480,48100.0,0.18746
481,48200.0,0.1809
482,48300.0,0.17522
483,48400.0,0.16954
484,48500.0,0.16319
485,48600.0,0.15729
486,48700.0,0.15248
487,48800.0,0.14789
488,48900.0,0.14389
489,49000.0,0.14003
490,49100.0,0.13622
491,49200.0,0.13343
492,49300.0,0.13026
493,49400.0,0.12711
494,49500.0,0.12293
495,49600.0,0.1191
496,49700.0,0.11537
497,49800.0,0.11103
498,49900.0,0.10788
499,50000.0,0.10406
500,50100.0,0.10048
501,50200.0,0.09708
502,50300.0,0.0944
503,50400.0,0.09185
504,50500.0,0.08897
505,50600.0,0.08671
506,50700.0,0.084
507,50800.0,0.0814
508,50900.0,0.0791
509,51000.0,0.07649
510,51100.0,0.07458
511,51200.0,0.07237
512,51300.0,0.07016
513,51400.0,0.06847
514,51500.0,0.06644
515,51600.0,0.0647
516,51700.0,0.06303
517,51800.0,0.06142
518,51900.0,0.05984
519,52000.0,0.0582
520,52100.0,0.05685
521,52200.0,0.05525
522,52300.0,0.05376
523,52400.0,0.05201
524,52500.0,0.05066
525,52600.0,0.04941
526,52700.0,0.04793
527,52800.0,0.04684
528,52900.0,0.04554
529,53000.0,0.04433
530,53100.0,0.04309
531,53200.0,0.04189
532,53300.0,0.04083
533,53400.0,0.03976
534,53500.0,0.03885
535,53600.0,0.03766
536,53700.0,0.03659
537,53800.0,0.0357
538,53900.0,0.03472
539,54000.0,0.03384
540,54100.0,0.03299
541,54200.0,0.03223
542,54300.0,0.03144
543,54400.0,0.03067
544,54500.0,0.02981
545,54600.0,0.02908
546,54700.0,0.02837
547,54800.0,0.02759
548,54900.0,0.02694
549,55000.0,0.02625
550,55100.0,0.02555
551,55200.0,0.02489
552,55300.0,0.02432
553,55400.0,0.02377
554,55500.0,0.02321
555,55600.0,0.02262
556,55700.0,0.02201
557,55800.0,0.02149
558,55900.0,0.02089
559,56000.0,0.02046
560,56100.0,0.02
561,56200.0,0.01953
562,56300.0,0.01906
563,56400.0,0.01854
564,56500.0,0.01812
565,56600.0,0.01766
566,56700.0,0.01723
567,56800.0,0.01684
568,56900.0,0.01635
569,57000.0,0.01601
570,57100.0,0.01561
571,57200.0,0.01521
572,57300.0,0.01488
573,57400.0,0.01452
574,57500.0,0.01418
575,57600.0,0.01385
576,57700.0,0.01354
577,57800.0,0.01325
578,57900.0,0.01289
579,58000.0,0.01258
580,58100.0,0.01229
581,58200.0,0.01199
582,58300.0,0.01169
583,58400.0,0.0114
584,58500.0,0.0112
585,58600.0,0.01093
586,58700.0,0.01064
587,58800.0,0.01041
588,58900.0,0.01019
589,59000.0,0.00992
590,59100.0,0.00969
591,59200.0,0.00948
592,59300.0,0.00926
593,59400.0,0.00907
594,59500.0,0.00887
595,59600.0,0.00865
596,59700.0,0.00846
597,59800.0,0.00826
598,59900.0,0.00805
599,60000.0,0.00788
600,60100.0,0.97279
601,60200.0,0.81902
602,60300.0,0.74238
603,60400.0,0.72
604,60500.0,0.6991
605,60600.0,0.66011
606,60700.0,0.61597
607,60800.0,0.55588
608,60900.0,0.50854
609,61000.0,0.48085
610,61100.0,0.46053
611,61200.0,0.45358
612,61300.0,0.44904
613,61400.0,0.43432
614,61500.0,0.41518
615,61600.0,0.39291
616,61700.0,0.3744
617,61800.0,0.35707
618,61900.0,0.34184
619,62000.0,0.3266
620,62100.0,0.31141
621,62200.0,0.29614
622,62300.0,0.2813
623,62400.0,0.26757
624,62500.0,0.25433
625,62600.0,0.24193
626,62700.0,0.22774
627,62800.0,0.2172
628,62900.0,0.21118
629,63000.0,0.20568
630,63100.0,0.19907
631,63200.0,0.19232
632,63300.0,0.18591
633,63400.0,0.1801
634,63500.0,0.17424
635,63600.0,0.16862
636,63700.0,0.16373
637,63800.0,0.15893
638,63900.0,0.15469
639,64000.0,0.1499
640,64100.0,0.14525
641,64200.0,0.14067
642,64300.0,0.13597
643,64400.0,0.13162
644,64500.0,0.12815
645,64600.0,0.12491
646,64700.0,0.12134
647,64800.0,0.11815
648,64900.0,0.11471
649,65000.0,0.11051
650,65100.0,0.10705
651,65200.0,0.10336
652,65300.0,0.10002
653,65400.0,0.09687
654,65500.0,0.09384
655,65600.0,0.09115
656,65700.0,0.08819
657,65800.0,0.08565
658,65900.0,0.08287
659,66000.0,0.08018
660,66100.0,0.07785
661,66200.0,0.07537
662,66300.0,0.07312
663,66400.0,0.07104
664,66500.0,0.06877
665,66600.0,0.06692
666,66700.0,0.06475
667,66800.0,0.063
668,66900.0,0.06121
669,67000.0,0.05948
670,67100.0,0.05784
671,67200.0,0.05643
672,67300.0,0.05464
673,67400.0,0.0534
674,67500.0,0.05189
675,67600.0,0.05035
676,67700.0,0.04894
677,67800.0,0.04774
678,67900.0,0.04647
679,68000.0,0.04531
680,68100.0,0.04405
681,68200.0,0.0429
682,68300.0,0.04184
683,68400.0,0.04075
684,68500.0,0.03982
685,68600.0,0.03867
686,68700.0,0.03742
687,68800.0,0.03647
688,68900.0,0.03557
689,69000.0,0.03467
690,69100.0,0.03383
691,69200.0,0.03284
692,69300.0,0.0321
693,69400.0,0.03134
694,69500.0,0.03067
695,69600.0,0.02985
696,69700.0,0.02921
697,69800.0,0.02855
698,69900.0,0.02781
699,70000.0,0.02722
700,70100.0,0.02642
701,70200.0,0.02583
702,70300.0,0.0252
703,70400.0,0.02465
704,70500.0,0.02407
705,70600.0,0.02353
706,70700.0,0.02295
707,70800.0,0.02256
708,70900.0,0.022
709,71000.0,0.02156
710,71100.0,0.0211
711,71200.0,0.02056
712,71300.0,0.02021
713,71400.0,0.01971
714,71500.0,0.01918
715,71600.0,0.01877
716,71700.0,0.01841
717,71800.0,0.01792
718,71900.0,0.01753
719,72000.0,0.01711
720,72100.0,0.01671
721,72200.0,0.01641
722,72300.0,0.01601
723,72400.0,0.01575
724,72500.0,0.01544
725,72600.0,0.0151
726,72700.0,0.01482
727,72800.0,0.01449
728,72900.0,0.01416
729,73000.0,0.01383
730,73100.0,0.01349
731,73200.0,0.01324
732,73300.0,0.01297
733,73400.0,0.01271
734,73500.0,0.01241
735,73600.0,0.01217
736,73700.0,0.01191
737,73800.0,0.01169
738,73900.0,0.01146
739,74000.0,0.01125
740,74100.0,0.01103
741,74200.0,0.01081
742,74300.0,0.01058
743,74400.0,0.01036
744,74500.0,0.01013
745,74600.0,0.00986
746,74700.0,0.0097
747,74800.0,0.00951
748,74900.0,0.00931
749,75000.0,0.00911
750,75100.0,0.73485
751,75200.0,0.63999
752,75300.0,0.60768
753,75400.0,0.57649
754,75500.0,0.55967
755,75600.0,0.51172
756,75700.0,0.47149
757,75800.0,0.43956
758,75900.0,0.41584
759,76000.0,0.42273
760,76100.0,0.42752
761,76200.0,0.41756
762,76300.0,0.39988
763,76400.0,0.37723
764,76500.0,0.35599
765,76600.0,0.33423
766,76700.0,0.31473
767,76800.0,0.29537
768,76900.0,0.27519
769,77000.0,0.25649
770,77100.0,0.24039
771,77200.0,0.22607
772,77300.0,0.21501
773,77400.0,0.20718
774,77500.0,0.19952
775,77600.0,0.19514
776,77700.0,0.19348
777,77800.0,0.19018
778,77900.0,0.18544
779,78000.0,0.17893
780,78100.0,0.17121
781,78200.0,0.16481
782,78300.0,0.15922
783,78400.0,0.15406
784,78500.0,0.1496
785,78600.0,0.14506
786,78700.0,0.14109
787,78800.0,0.13815
788,78900.0,0.13512
789,79000.0,0.13257
790,79100.0,0.12987
791,79200.0,0.12694
792,79300.0,0.12352
793,79400.0,0.12024
794,79500.0,0.11632
795,79600.0,0.11239
796,79700.0,0.109
797,79800.0,0.10551
798,79900.0,0.10187
799,80000.0,0.09901
800,80100.0,0.09644
801,80200.0,0.09405
802,80300.0,0.09218
803,80400.0,0.09019
804,80500.0,0.0881
805,80600.0,0.08601
806,80700.0,0.08357
807,80800.0,0.08148
808,80900.0,0.07905
809,81000.0,0.07668
810,81100.0,0.07441
811,81200.0,0.07206
812,81300.0,0.07003
813,81400.0,0.06807
814,81500.0,0.06596
815,81600.0,0.06432
816,81700.0,0.0629
817,81800.0,0.06154
818,81900.0,0.06051
819,82000.0,0.05941
820,82100.0,0.05818
821,82200.0,0.0567
822,82300.0,0.05544
823,82400.0,0.05388
824,82500.0,0.05254
825,82600.0,0.05113
826,82700.0,0.0496
827,82800.0,0.04808
828,82900.0,0.04667
829,83000.0,0.04525
830,83100.0,0.04391
831,83200.0,0.04281
832,83300.0,0.04208
833,83400.0,0.04138
834,83500.0,0.04072
835,83600.0,0.0401
836,83700.0,0.0394
837,83800.0,0.03874
838,83900.0,0.03765
839,84000.0,0.03654
840,84100.0,0.03535
841,84200.0,0.03413
842,84300.0,0.03315
843,84400.0,0.03232
844,84500.0,0.03156
845,84600.0,0.03068
846,84700.0,0.02986
847,84800.0,0.02935
848,84900.0,0.02879
849,85000.0,0.02822
850,85100.0,0.02781
851,85200.0,0.02728
852,85300.0,0.02675
853,85400.0,0.02615
854,85500.0,0.0256
855,85600.0,0.0249
856,85700.0,0.02423
857,85800.0,0.02365
858,85900.0,0.02297
859,86000.0,0.02242
860,86100.0,0.02181
861,86200.0,0.02128
862,86300.0,0.02083
863,86400.0,0.02049
864,86500.0,0.02015
865,86600.0,0.01983
866,86700.0,0.01954
867,86800.0,0.01926
868,86900.0,0.01888
869,87000.0,0.01847
870,87100.0,0.01785
871,87200.0,0.01727
872,87300.0,0.01675
873,87400.0,0.0162
874,87500.0,0.01579
875,87600.0,0.01539
876,87700.0,0.01509
877,87800.0,0.01483
878,87900.0,0.01462
879,88000.0,0.0144
880,88100.0,0.01417
881,88200.0,0.01394
882,88300.0,0.0137
883,88400.0,0.01341
884,88500.0,0.01315
885,88600.0,0.01284
886,88700.0,0.01251
887,88800.0,0.01215
888,88900.0,0.01188
889,89000.0,0.01155
890,89100.0,0.01129
891,89200.0,0.01103
892,89300.0,0.01083
893,89400.0,0.01067
894,89500.0,0.0105
895,89600.0,0.01035
896,89700.0,0.0102
897,89800.0,0.01004
898,89900.0,0.00981
899,90000.0,0.00959
900,90100.0,0.88271
901,90200.0,0.76529
902,90300.0,0.65973
903,90400.0,0.65511
904,90500.0,0.65177
905,90600.0,0.62365
906,90700.0,0.57011
907,90800.0,0.51875
908,90900.0,0.49048
909,91000.0,0.46538
910,91100.0,0.45794
911,91200.0,0.45286
912,91300.0,0.44342
913,91400.0,0.4223
914,91500.0,0.39873
915,91600.0,0.37873
916,91700.0,0.36299
917,91800.0,0.3484
918,91900.0,0.33219
919,92000.0,0.31454
920,92100.0,0.29819
921,92200.0,0.2823
922,92300.0,0.26686
923,92400.0,0.25139
924,92500.0,0.23941
925,92600.0,0.23087
926,92700.0,0.2229
927,92800.0,0.21753
928,92900.0,0.21153
929,93000.0,0.20616
930,93100.0,0.19981
931,93200.0,0.19332
932,93300.0,0.1875
933,93400.0,0.18134
934,93500.0,0.17615
935,93600.0,0.17134
936,93700.0,0.16688
937,93800.0,0.16126
938,93900.0,0.15646
939,94000.0,0.15251
940,94100.0,0.14804
941,94200.0,0.14454
942,94300.0,0.14078
943,94400.0,0.13731
944,94500.0,0.13401
945,94600.0,0.13001
946,94700.0,0.12627
947,94800.0,0.12319
948,94900.0,0.11914
949,95000.0,0.11554
950,95100.0,0.11192
951,95200.0,0.10857
952,95300.0,0.10521
953,95400.0,0.10164
954,95500.0,0.09885
955,95600.0,0.09588
956,95700.0,0.0928
957,95800.0,0.08993
958,95900.0,0.08758
959,96000.0,0.08519
960,96100.0,0.08321
961,96200.0,0.08097
962,96300.0,0.07876
963,96400.0,0.07644
964,96500.0,0.07471
965,96600.0,0.07237
966,96700.0,0.07032
967,96800.0,0.06828
968,96900.0,0.0664
969,97000.0,0.06454
970,97100.0,0.06298
971,97200.0,0.06128
972,97300.0,0.05994
973,97400.0,0.05867
974,97500.0,0.05732
975,97600.0,0.05611
976,97700.0,0.05488
977,97800.0,0.05368
978,97900.0,0.05239
979,98000.0,0.05121
980,98100.0,0.04987
981,98200.0,0.04845
982,98300.0,0.04695
983,98400.0,0.04553
984,98500.0,0.04391
985,98600.0,0.04253
986,98700.0,0.04115
987,98800.0,0.03997
988,98900.0,0.03911
989,99000.0,0.03821
990,99100.0,0.03737
991,99200.0,0.0366
992,99300.0,0.03583
993,99400.0,0.03493
994,99500.0,0.03421
995,99600.0,0.03339
996,99700.0,0.03256
997,99800.0,0.03174
998,99900.0,0.03094
999,100000.0,0.03023
1000,100100.0,0.02946
1001,100200.0,0.02879
1002,100300.0,0.02817
1003,100400.0,0.02755
1004,100500.0,0.02717
1005,100600.0,0.02663
1006,100700.0,0.02631
1007,100800.0,0.02576
1008,100900.0,0.02528
1009,101000.0,0.02467
1010,101100.0,0.02413
1011,101200.0,0.02342
1012,101300.0,0.02274
1013,101400.0,0.0221
1014,101500.0,0.02147
1015,101600.0,0.02082
1016,101700.0,0.02025
1017,101800.0,0.01967
1018,101900.0,0.01929
1019,102000.0,0.01887
1020,102100.0,0.01852
1021,102200.0,0.01826
1022,102300.0,0.01795
1023,102400.0,0.01766
1024,102500.0,0.01725
1025,102600.0,0.01684
1026,102700.0,0.0165
1027,102800.0,0.01605
1028,102900.0,0.01568
1029,103000.0,0.01531
1030,103100.0,0.01499
1031,103200.0,0.01472
1032,103300.0,0.01453
1033,103400.0,0.01434
1034,103500.0,0.01416
1035,103600.0,0.01394
1036,103700.0,0.01369
1037,103800.0,0.01345
1038,103900.0,0.01317
1039,104000.0,0.01286
1040,104100.0,0.01258
1041,104200.0,0.01219
1042,104300.0,0.01184
1043,104400.0,0.01149
1044,104500.0,0.01122
1045,104600.0,0.01088
1046,104700.0,0.01062
1047,104800.0,0.01041
1048,104900.0,0.01025
1049,105000.0,0.01011
1050,105100.0,0.92147
1051,105200.0,0.77234
1052,105300.0,0.68144
1053,105400.0,0.64353
1054,105500.0,0.61969
1055,105600.0,0.58196
1056,105700.0,0.52039
1057,105800.0,0.45796
1058,105900.0,0.43023
1059,106000.0,0.415
1060,106100.0,0.40585
1061,106200.0,0.39614
1062,106300.0,0.38414
1063,106400.0,0.36374
1064,106500.0,0.34416
1065,106600.0,0.32712
1066,106700.0,0.31048
1067,106800.0,0.29235
1068,106900.0,0.27566
1069,107000.0,0.26099
1070,107100.0,0.24743
1071,107200.0,0.23445
1072,107300.0,0.22171
1073,107400.0,0.2118
1074,107500.0,0.20189
1075,107600.0,0.19415
1076,107700.0,0.18882
1077,107800.0,0.18499
1078,107900.0,0.1803
1079,108000.0,0.17468
1080,108100.0,0.16962
1081,108200.0,0.16359
1082,108300.0,0.15767
1083,108400.0,0.15333
1084,108500.0,0.14898
1085,108600.0,0.14501
1086,108700.0,0.14103
1087,108800.0,0.13715
1088,108900.0,0.13295
1089,109000.0,0.12887
1090,109100.0,0.12556
1091,109200.0,0.12247
1092,109300.0,0.11901
1093,109400.0,0.11588
1094,109500.0,0.11301
1095,109600.0,0.10956
1096,109700.0,0.10598
1097,109800.0,0.10306
1098,109900.0,0.09973
1099,110000.0,0.09681
1100,110100.0,0.09407
1101,110200.0,0.09147
1102,110300.0,0.08918
1103,110400.0,0.08649
1104,110500.0,0.0842
1105,110600.0,0.08199
1106,110700.0,0.0797
1107,110800.0,0.07737
1108,110900.0,0.07522
1109,111000.0,0.0733
1110,111100.0,0.07134
1111,111200.0,0.06918
1112,111300.0,0.06742
1113,111400.0,0.06537
1114,111500.0,0.06361
1115,111600.0,0.06164
1116,111700.0,0.05986
1117,111800.0,0.05801
1118,111900.0,0.05639
1119,112000.0,0.05474
1120,112100.0,0.05339
1121,112200.0,0.05189
1122,112300.0,0.05058
1123,112400.0,0.04932
1124,112500.0,0.04811
1125,112600.0,0.79876
1126,112700.0,0.66176
1127,112800.0,0.57151
1128,112900.0,0.55545
1129,113000.0,0.53056
1130,113100.0,0.50787
1131,113200.0,0.46587
1132,113300.0,0.4196
1133,113400.0,0.38853
1134,113500.0,0.36712
1135,113600.0,0.35181
1136,113700.0,0.34204
1137,113800.0,0.33145
1138,113900.0,0.32048
1139,114000.0,0.30317
1140,114100.0,0.28287
1141,114200.0,0.26416
1142,114300.0,0.25086
1143,114400.0,0.23748
1144,114500.0,0.22636
1145,114600.0,0.21715
1146,114700.0,0.20786
1147,114800.0,0.20035
1148,114900.0,0.19311
1149,115000.0,0.18711
1150,115100.0,0.182
1151,115200.0,0.17716
1152,115300.0,0.172
1153,115400.0,0.16786
