,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
83,84.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983541570258277
84,85.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983542934334896
85,86.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983541424342977
86,87.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983543814337434
87,88.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983541054073795
88,89.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983544266697601
89,90.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983541875222247
90,91.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983545139400514
91,92.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983547986384558
92,93.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983546314309022
93,94.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983548950992402
94,95.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983547521522278
95,96.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983545935939658
96,97.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983552021025067
97,98.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983549007360669
98,99.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983552075055623
99,100.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983550860469542
100,101.0,0.0,10000.15696854021,0.0,0.0,0.0,15.98355391660932
