,Iteration,% INERT
531,53200.0,0.57284
532,53300.0,0.5585
533,53400.0,0.54359
534,53500.0,0.52576
535,53600.0,0.50202
536,53700.0,0.47883
537,53800.0,0.45185
538,53900.0,0.4275
539,54000.0,0.39813
540,54100.0,0.3662
541,54200.0,0.33355
542,54300.0,0.30473
543,54400.0,0.28081
544,54500.0,0.25712
545,54600.0,0.23542
546,54700.0,0.21624
547,54800.0,0.19875
548,54900.0,0.18315
549,55000.0,0.16991
550,55100.0,0.16126
551,55200.0,0.15271
552,55300.0,0.1455
553,55400.0,0.13953
554,55500.0,0.13412
555,55600.0,0.12974
556,55700.0,0.12627
557,55800.0,0.12304
558,55900.0,0.12071
559,56000.0,0.11724
560,56100.0,0.11326
561,56200.0,0.10926
562,56300.0,0.10557
563,56400.0,0.10133
564,56500.0,0.09662
565,56600.0,0.09183
566,56700.0,0.0871
567,56800.0,0.08236
568,56900.0,0.0782
569,57000.0,0.07309
570,57100.0,0.06921
571,57200.0,0.06525
572,57300.0,0.0619
573,57400.0,0.05837
574,57500.0,0.05536
575,57600.0,0.05255
576,57700.0,0.05026
577,57800.0,0.04817
578,57900.0,0.04609
579,58000.0,0.0441
580,58100.0,0.04258
581,58200.0,0.0407
582,58300.0,0.03942
583,58400.0,0.03783
584,58500.0,0.0364
585,58600.0,0.03496
586,58700.0,0.03364
587,58800.0,0.0323
588,58900.0,0.0312
589,59000.0,0.02987
590,59100.0,0.02871
591,59200.0,0.02754
592,59300.0,0.02645
593,59400.0,0.02533
594,59500.0,0.0242
595,59600.0,0.02305
596,59700.0,0.02197
597,59800.0,0.02098
598,59900.0,0.02004
599,60000.0,0.01913
600,60100.0,0.79795
601,60200.0,0.72678
602,60300.0,0.67061
603,60400.0,0.59049
604,60500.0,0.56087
605,60600.0,0.53895
606,60700.0,0.5384
607,60800.0,0.53093
608,60900.0,0.51725
609,61000.0,0.50447
610,61100.0,0.48708
611,61200.0,0.46705
612,61300.0,0.43965
613,61400.0,0.40902
614,61500.0,0.38141
615,61600.0,0.35535
616,61700.0,0.32479
617,61800.0,0.29867
618,61900.0,0.27365
619,62000.0,0.24983
620,62100.0,0.22774
621,62200.0,0.2109
622,62300.0,0.19531
623,62400.0,0.18193
624,62500.0,0.16976
625,62600.0,0.16121
626,62700.0,0.15329
627,62800.0,0.14607
628,62900.0,0.13983
629,63000.0,0.13636
630,63100.0,0.13154
631,63200.0,0.12713
632,63300.0,0.12335
633,63400.0,0.1181
634,63500.0,0.1139
635,63600.0,0.10888
636,63700.0,0.10451
637,63800.0,0.0998
638,63900.0,0.09572
639,64000.0,0.09152
640,64100.0,0.08702
641,64200.0,0.08259
642,64300.0,0.07817
643,64400.0,0.07426
644,64500.0,0.07086
645,64600.0,0.0674
646,64700.0,0.06411
647,64800.0,0.06135
648,64900.0,0.05833
649,65000.0,0.05577
650,65100.0,0.05319
651,65200.0,0.05059
652,65300.0,0.04801
653,65400.0,0.04568
654,65500.0,0.04369
655,65600.0,0.04177
656,65700.0,0.03992
657,65800.0,0.0383
658,65900.0,0.03685
659,66000.0,0.03538
660,66100.0,0.03399
661,66200.0,0.03264
662,66300.0,0.03159
663,66400.0,0.03043
664,66500.0,0.02904
665,66600.0,0.02788
666,66700.0,0.02668
667,66800.0,0.02562
668,66900.0,0.02453
669,67000.0,0.02349
670,67100.0,0.02244
671,67200.0,0.02145
672,67300.0,0.02061
673,67400.0,0.01989
674,67500.0,0.01911
675,67600.0,0.70799
676,67700.0,0.64266
677,67800.0,0.56086
678,67900.0,0.5111
679,68000.0,0.48544
680,68100.0,0.48407
681,68200.0,0.47435
682,68300.0,0.47272
683,68400.0,0.47772
684,68500.0,0.47511
685,68600.0,0.46888
686,68700.0,0.45893
687,68800.0,0.44292
688,68900.0,0.41938
689,69000.0,0.39147
690,69100.0,0.3621
691,69200.0,0.33391
692,69300.0,0.30596
693,69400.0,0.27902
694,69500.0,0.25134
695,69600.0,0.22654
696,69700.0,0.20499
697,69800.0,0.18613
698,69900.0,0.16993
699,70000.0,0.15777
700,70100.0,0.14643
701,70200.0,0.13725
702,70300.0,0.12887
703,70400.0,0.12288
704,70500.0,0.11802
705,70600.0,0.11456
706,70700.0,0.1114
707,70800.0,0.10913
708,70900.0,0.10577
709,71000.0,0.10249
710,71100.0,0.09868
711,71200.0,0.09509
712,71300.0,0.09118
713,71400.0,0.08772
714,71500.0,0.08381
715,71600.0,0.08036
716,71700.0,0.07698
717,71800.0,0.07368
718,71900.0,0.07017
719,72000.0,0.06614
720,72100.0,0.06247
721,72200.0,0.05877
722,72300.0,0.05581
723,72400.0,0.05288
724,72500.0,0.04983
725,72600.0,0.04721
726,72700.0,0.04484
727,72800.0,0.04272
728,72900.0,0.04112
729,73000.0,0.0393
730,73100.0,0.03732
731,73200.0,0.03556
732,73300.0,0.03389
733,73400.0,0.0326
734,73500.0,0.03146
735,73600.0,0.03041
736,73700.0,0.02917
737,73800.0,0.02788
738,73900.0,0.02667
739,74000.0,0.02553
740,74100.0,0.02467
741,74200.0,0.02377
742,74300.0,0.02283
743,74400.0,0.02186
744,74500.0,0.02082
745,74600.0,0.01981
746,74700.0,0.01898
747,74800.0,0.01831
748,74900.0,0.01753
749,75000.0,0.01684
750,75100.0,0.63898
751,75200.0,0.59064
752,75300.0,0.52666
753,75400.0,0.49372
754,75500.0,0.46937
755,75600.0,0.46228
756,75700.0,0.46055
757,75800.0,0.4627
758,75900.0,0.45864
759,76000.0,0.44926
760,76100.0,0.43929
761,76200.0,0.42532
762,76300.0,0.40485
763,76400.0,0.38123
764,76500.0,0.35386
765,76600.0,0.32867
766,76700.0,0.30098
767,76800.0,0.27533
768,76900.0,0.25166
769,77000.0,0.23105
770,77100.0,0.20953
771,77200.0,0.19154
772,77300.0,0.17586
773,77400.0,0.16157
774,77500.0,0.14992
775,77600.0,0.14077
776,77700.0,0.13455
777,77800.0,0.12844
778,77900.0,0.12248
779,78000.0,0.1191
780,78100.0,0.11391
781,78200.0,0.10777
782,78300.0,0.1037
783,78400.0,0.10134
784,78500.0,0.09963
785,78600.0,0.09703
786,78700.0,0.09454
787,78800.0,0.09163
788,78900.0,0.08851
789,79000.0,0.08502
790,79100.0,0.08063
791,79200.0,0.07617
792,79300.0,0.07226
793,79400.0,0.06855
794,79500.0,0.06512
795,79600.0,0.06172
796,79700.0,0.05823
797,79800.0,0.05533
798,79900.0,0.05235
799,80000.0,0.04999
800,80100.0,0.04774
801,80200.0,0.04545
802,80300.0,0.04321
803,80400.0,0.04154
804,80500.0,0.03985
805,80600.0,0.03809
806,80700.0,0.03607
807,80800.0,0.03463
808,80900.0,0.03328
809,81000.0,0.03205
810,81100.0,0.03094
811,81200.0,0.02991
812,81300.0,0.02882
813,81400.0,0.02781
814,81500.0,0.02682
815,81600.0,0.02595
816,81700.0,0.02498
817,81800.0,0.02413
818,81900.0,0.02312
819,82000.0,0.02195
820,82100.0,0.02075
821,82200.0,0.01967
822,82300.0,0.01871
823,82400.0,0.01788
824,82500.0,0.01722
825,82600.0,0.75167
826,82700.0,0.66853
827,82800.0,0.60561
828,82900.0,0.55076
829,83000.0,0.52104
830,83100.0,0.51042
831,83200.0,0.51163
832,83300.0,0.5006
833,83400.0,0.49069
834,83500.0,0.47654
835,83600.0,0.46186
836,83700.0,0.44139
837,83800.0,0.41862
838,83900.0,0.39437
839,84000.0,0.36989
840,84100.0,0.34367
841,84200.0,0.31898
842,84300.0,0.2956
843,84400.0,0.27142
844,84500.0,0.25046
845,84600.0,0.22976
846,84700.0,0.2113
847,84800.0,0.19608
848,84900.0,0.18324
849,85000.0,0.17064
850,85100.0,0.15777
851,85200.0,0.14779
852,85300.0,0.14161
853,85400.0,0.13643
854,85500.0,0.1307
855,85600.0,0.12525
856,85700.0,0.11993
857,85800.0,0.11548
858,85900.0,0.11109
859,86000.0,0.10776
860,86100.0,0.10476
861,86200.0,0.1014
862,86300.0,0.09785
863,86400.0,0.09396
864,86500.0,0.08966
865,86600.0,0.086
866,86700.0,0.08196
867,86800.0,0.07818
868,86900.0,0.07451
869,87000.0,0.07099
870,87100.0,0.06708
871,87200.0,0.06335
872,87300.0,0.05991
873,87400.0,0.05671
874,87500.0,0.05397
875,87600.0,0.05131
876,87700.0,0.0487
877,87800.0,0.04621
878,87900.0,0.04405
879,88000.0,0.04202
880,88100.0,0.04054
881,88200.0,0.03904
882,88300.0,0.03738
883,88400.0,0.03581
884,88500.0,0.03411
885,88600.0,0.03272
886,88700.0,0.03126
887,88800.0,0.02997
888,88900.0,0.02897
889,89000.0,0.02785
890,89100.0,0.02664
891,89200.0,0.02555
892,89300.0,0.02453
893,89400.0,0.02351
894,89500.0,0.02258
895,89600.0,0.02171
896,89700.0,0.02076
897,89800.0,0.01986
898,89900.0,0.01895
899,90000.0,0.01808
900,90100.0,0.68991
901,90200.0,0.60792
902,90300.0,0.57799
903,90400.0,0.53994
904,90500.0,0.48673
905,90600.0,0.46319
906,90700.0,0.45746
907,90800.0,0.46251
908,90900.0,0.46791
909,91000.0,0.46054
910,91100.0,0.44646
911,91200.0,0.42947
912,91300.0,0.40975
913,91400.0,0.38659
914,91500.0,0.35844
915,91600.0,0.33273
916,91700.0,0.30788
917,91800.0,0.28197
918,91900.0,0.258
919,92000.0,0.23681
920,92100.0,0.21791
921,92200.0,0.201
922,92300.0,0.18304
923,92400.0,0.16696
924,92500.0,0.15372
925,92600.0,0.14442
926,92700.0,0.13824
927,92800.0,0.13286
928,92900.0,0.12857
929,93000.0,0.1237
930,93100.0,0.11885
931,93200.0,0.11333
932,93300.0,0.10838
933,93400.0,0.10478
934,93500.0,0.10098
935,93600.0,0.09701
936,93700.0,0.0932
937,93800.0,0.08982
938,93900.0,0.08659
939,94000.0,0.08325
940,94100.0,0.08026
941,94200.0,0.07711
942,94300.0,0.07405
943,94400.0,0.0714
944,94500.0,0.06834
945,94600.0,0.06506
946,94700.0,0.06181
947,94800.0,0.05842
948,94900.0,0.05501
949,95000.0,0.05173
950,95100.0,0.04873
951,95200.0,0.04646
952,95300.0,0.04445
953,95400.0,0.04289
954,95500.0,0.04166
955,95600.0,0.04043
956,95700.0,0.03924
957,95800.0,0.03803
958,95900.0,0.03672
959,96000.0,0.03515
960,96100.0,0.03361
961,96200.0,0.03209
962,96300.0,0.03054
963,96400.0,0.02898
964,96500.0,0.02759
965,96600.0,0.02643
966,96700.0,0.02542
967,96800.0,0.02468
968,96900.0,0.02403
969,97000.0,0.02341
970,97100.0,0.02288
971,97200.0,0.02241
972,97300.0,0.02172
973,97400.0,0.02093
974,97500.0,0.01995
975,97600.0,0.73179
976,97700.0,0.66747
977,97800.0,0.60742
978,97900.0,0.54457
979,98000.0,0.50127
980,98100.0,0.48403
981,98200.0,0.47836
982,98300.0,0.47089
983,98400.0,0.46474
984,98500.0,0.45412
985,98600.0,0.43699
986,98700.0,0.41995
987,98800.0,0.39514
988,98900.0,0.36984
989,99000.0,0.34225
990,99100.0,0.31677
991,99200.0,0.29114
992,99300.0,0.26832
993,99400.0,0.24674
994,99500.0,0.2268
995,99600.0,0.20783
996,99700.0,0.19112
997,99800.0,0.17592
998,99900.0,0.16471
999,100000.0,0.15496
1000,100100.0,0.1461
1001,100200.0,0.13905
1002,100300.0,0.13223
1003,100400.0,0.12709
1004,100500.0,0.12253
1005,100600.0,0.11788
1006,100700.0,0.11343
1007,100800.0,0.10918
1008,100900.0,0.10606
1009,101000.0,0.10294
1010,101100.0,0.09893
1011,101200.0,0.09538
1012,101300.0,0.09189
1013,101400.0,0.08828
1014,101500.0,0.08437
1015,101600.0,0.08053
1016,101700.0,0.0769
1017,101800.0,0.07363
1018,101900.0,0.07034
1019,102000.0,0.06725
1020,102100.0,0.06387
1021,102200.0,0.06059
1022,102300.0,0.05724
1023,102400.0,0.05411
1024,102500.0,0.05158
1025,102600.0,0.04916
1026,102700.0,0.047
1027,102800.0,0.04489
1028,102900.0,0.04272
1029,103000.0,0.04078
1030,103100.0,0.03917
1031,103200.0,0.03762
1032,103300.0,0.03613
1033,103400.0,0.03509
1034,103500.0,0.03368
1035,103600.0,0.03233
1036,103700.0,0.03093
1037,103800.0,0.02959
1038,103900.0,0.02831
1039,104000.0,0.02726
1040,104100.0,0.02618
1041,104200.0,0.02504
1042,104300.0,0.02384
1043,104400.0,0.02276
1044,104500.0,0.02183
1045,104600.0,0.02105
1046,104700.0,0.02037
1047,104800.0,0.01972
1048,104900.0,0.01903
1049,105000.0,0.01824
1050,105100.0,0.62215
1051,105200.0,0.57486
1052,105300.0,0.49979
1053,105400.0,0.46362
1054,105500.0,0.45061
1055,105600.0,0.44215
1056,105700.0,0.43044
1057,105800.0,0.42117
1058,105900.0,0.41083
1059,106000.0,0.40106
1060,106100.0,0.38358
1061,106200.0,0.36205
1062,106300.0,0.34057
1063,106400.0,0.32
1064,106500.0,0.29697
1065,106600.0,0.27273
1066,106700.0,0.24936
1067,106800.0,0.22889
1068,106900.0,0.21148
1069,107000.0,0.19324
1070,107100.0,0.17677
1071,107200.0,0.16308
1072,107300.0,0.15201
1073,107400.0,0.14097
1074,107500.0,0.1317
1075,107600.0,0.12448
1076,107700.0,0.11862
1077,107800.0,0.11307
1078,107900.0,0.10793
1079,108000.0,0.10412
1080,108100.0,0.10076
1081,108200.0,0.09656
1082,108300.0,0.09313
1083,108400.0,0.0888
1084,108500.0,0.08568
1085,108600.0,0.08283
1086,108700.0,0.08005
1087,108800.0,0.07688
1088,108900.0,0.07357
1089,109000.0,0.07003
1090,109100.0,0.06649
1091,109200.0,0.06269
1092,109300.0,0.05925
1093,109400.0,0.05627
1094,109500.0,0.05353
1095,109600.0,0.05075
1096,109700.0,0.04797
1097,109800.0,0.04541
1098,109900.0,0.04297
1099,110000.0,0.04073
1100,110100.0,0.03875
1101,110200.0,0.03679
1102,110300.0,0.03478
1103,110400.0,0.03323
1104,110500.0,0.03171
1105,110600.0,0.03037
1106,110700.0,0.02903
1107,110800.0,0.0278
1108,110900.0,0.02656
1109,111000.0,0.0257
1110,111100.0,0.02478
1111,111200.0,0.02366
1112,111300.0,0.02267
1113,111400.0,0.02181
1114,111500.0,0.02081
1115,111600.0,0.01992
1116,111700.0,0.01894
1117,111800.0,0.01815
1118,111900.0,0.01724
1119,112000.0,0.01651
1120,112100.0,0.01584
1121,112200.0,0.01511
1122,112300.0,0.01447
1123,112400.0,0.01375
1124,112500.0,0.01315
1125,112600.0,0.64656
1126,112700.0,0.57786
1127,112800.0,0.50622
1128,112900.0,0.45025
1129,113000.0,0.42608
1130,113100.0,0.42486
1131,113200.0,0.42246
1132,113300.0,0.42112
1133,113400.0,0.41224
1134,113500.0,0.40103
1135,113600.0,0.39346
1136,113700.0,0.3805
1137,113800.0,0.36214
1138,113900.0,0.34223
1139,114000.0,0.32358
1140,114100.0,0.3009
1141,114200.0,0.2783
1142,114300.0,0.25451
1143,114400.0,0.23415
1144,114500.0,0.21558
1145,114600.0,0.1978
1146,114700.0,0.1827
1147,114800.0,0.16897
1148,114900.0,0.15703
1149,115000.0,0.14559
1150,115100.0,0.13758
1151,115200.0,0.13031
1152,115300.0,0.12295
