,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
36,37.0,105376.0,10000.0,10000.0,1.0,15.916386145739022,
37,38.0,105376.0,10000.0,10000.0,1.0,15.911720635250733,
38,39.0,105376.0,10000.0,10000.0,1.0,15.910191612598155,
39,40.0,105376.0,10000.0,10000.0,1.0,15.910769988825853,
40,41.0,105376.0,10000.0,10000.0,1.0,15.918541671264355,
41,42.0,105376.0,10000.0,10000.0,1.0,15.914865312918444,
42,43.0,105376.0,10000.0,10000.0,1.0,15.90868425401939,
43,44.0,105376.0,10000.0,10000.0,1.0,15.921650436032825,
44,45.0,105376.0,10000.0,10000.0,1.0,15.913674904793892,
45,46.0,105376.0,10000.0,10000.0,1.0,15.912499309831148,
46,47.0,105376.0,10000.0,10000.0,1.0,15.916661151194532,
47,48.0,105376.0,10000.0,10000.0,1.0,15.91105352605787,
48,49.0,105376.0,10000.0,10000.0,1.0,15.91192022162576,
49,50.0,105376.0,10000.0,10000.0,1.0,15.912949289390593,
50,51.0,105376.0,10000.0,10000.0,1.0,15.916513178552481,
51,52.0,105376.0,10000.0,10000.0,1.0,15.91327163808236,
52,53.0,105376.0,10000.0,10000.0,1.0,15.912209716959817,
53,54.0,105376.0,10000.0,10000.0,1.0,15.913422745877309,
54,55.0,105376.0,10000.0,10000.0,1.0,15.911460705134445,
55,56.0,105376.0,10000.0,10000.0,1.0,15.91591924648413,
56,57.0,105376.0,10000.0,10000.0,1.0,15.912832090368807,
57,58.0,105376.0,10000.0,10000.0,1.0,15.91134903857898,
58,59.0,105376.0,10000.0,10000.0,1.0,15.91221152974209,
59,60.0,105376.0,10000.0,10000.0,1.0,15.91353365058393,
60,61.0,105376.0,10000.0,10000.0,1.0,15.909722154758283,
61,62.0,105376.0,10000.0,10000.0,1.0,15.915512485787913,
62,63.0,105376.0,10000.0,10000.0,1.0,15.9113300735781,
63,64.0,105376.0,10000.0,10000.0,1.0,15.918513300431968,
64,65.0,105376.0,10000.0,10000.0,1.0,15.911545106072575,
65,66.0,105376.0,10000.0,10000.0,1.0,15.919952771285299,
66,67.0,105376.0,10000.0,10000.0,1.0,15.914553815250931,
67,68.0,105376.0,10000.0,10000.0,1.0,15.91492260433517,
68,69.0,105376.0,10000.0,10000.0,1.0,15.910251791253511,
69,70.0,105376.0,10000.0,10000.0,1.0,15.9106785540838,
70,71.0,105376.0,10000.0,10000.0,1.0,15.913513376536992,
71,72.0,105376.0,10000.0,10000.0,1.0,15.91188628637841,
72,73.0,105376.0,10000.0,10000.0,1.0,15.91314471850204,
73,74.0,105376.0,10000.0,10000.0,1.0,15.914382855671,
74,75.0,105376.0,10000.0,10000.0,1.0,15.914367262203717,
75,76.0,105376.0,10000.0,10000.0,1.0,15.908484779108987,
76,77.0,105376.0,10000.0,10000.0,1.0,15.914633714139372,
77,78.0,105376.0,10000.0,10000.0,1.0,15.914553861891488,
78,79.0,105376.0,10000.0,10000.0,1.0,15.912323504410498,
79,80.0,105376.0,10000.0,10000.0,1.0,15.912195872122554,
80,81.0,105376.0,10000.0,10000.0,1.0,15.909831690787316,
81,82.0,105376.0,10000.0,10000.0,1.0,15.909449938461847,
82,83.0,105376.0,10000.0,10000.0,1.0,15.9120778296819,
83,84.0,105376.0,10000.0,10000.0,1.0,15.915285355061684,
84,85.0,105376.0,10000.0,10000.0,1.0,15.915093695523108,
85,86.0,105376.0,10000.0,10000.0,1.0,15.911536342462586,
86,87.0,105376.0,10000.0,10000.0,1.0,15.915215406839495,
87,88.0,105376.0,10000.0,10000.0,1.0,15.912799928398476,
88,89.0,105376.0,10000.0,10000.0,1.0,15.911564794043922,
89,90.0,105376.0,10000.0,10000.0,1.0,15.917962086779035,
90,91.0,105376.0,10000.0,10000.0,1.0,15.918801242081836,
91,92.0,105376.0,10000.0,10000.0,1.0,15.91298898828803,
92,93.0,105376.0,10000.0,10000.0,1.0,15.91184823217194,
93,94.0,105376.0,10000.0,10000.0,1.0,15.911248790450998,
94,95.0,105376.0,10000.0,10000.0,1.0,15.909377641636098,
95,96.0,105376.0,10000.0,10000.0,1.0,15.907973638405364,
96,97.0,105376.0,10000.0,10000.0,1.0,15.917126292053236,
97,98.0,105376.0,10000.0,10000.0,1.0,15.913712398124598,
98,99.0,105376.0,10000.0,10000.0,1.0,15.907655780659558,
99,100.0,105376.0,10000.0,10000.0,1.0,15.924978533923191,
100,101.0,105376.0,10000.0,10000.0,1.0,15.91893574010956,
