,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
28,29.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285304928981716,
29,30.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28568844653715,
30,31.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285746390621448,
31,32.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285493221010775,
32,33.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28544494196028,
33,34.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285495719417415,
34,35.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285081925359147,
35,36.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285367490906776,
36,37.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28527626864263,
37,38.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285375406079748,
38,39.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28530539306755,
39,40.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28548287864984,
40,41.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285015445037082,
41,42.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285241013953215,
42,43.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285390830456024,
43,44.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285647226472054,
44,45.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28518977515979,
45,46.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28514732969899,
46,47.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285461501795275,
47,48.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285549623843117,
48,49.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.2855325754674,
49,50.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285468078165767,
50,51.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28507923958508,
51,52.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28520106900315,
52,53.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285428771083396,
53,54.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285140202772766,
54,55.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285780231831275,
55,56.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285941694891772,
56,57.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28521332418687,
57,58.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285455181096697,
58,59.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28541009229616,
59,60.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28527794320571,
60,61.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285496829352745,
61,62.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285526046124463,
62,63.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28568170247217,
63,64.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285345308879787,
64,65.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285335495122364,
65,66.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285332091926445,
66,67.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.2856572220522,
67,68.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28550187741081,
68,69.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28577863275863,
69,70.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28518894819367,
70,71.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285059440524176,
71,72.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285236785590907,
72,73.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285167485328177,
73,74.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28533976191078,
74,75.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285058915037954,
75,76.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285472485574946,
76,77.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28538142934406,
77,78.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285613124901083,
78,79.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285509706255958,
79,80.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285433895909602,
80,81.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285538363881237,
81,82.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285523805682615,
82,83.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285334966363948,
83,84.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28548796834637,
84,85.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285532473848235,
85,86.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285348050614303,
86,87.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285599595877343,
87,88.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28550075011951,
88,89.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28536730608088,
89,90.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28571060690244,
90,91.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285587518419938,
91,92.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285523373795332,
92,93.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28556569113325,
93,94.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285150875014892,
94,95.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285505476312686,
95,96.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28551251215224,
96,97.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285457996913237,
97,98.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285351067629414,
98,99.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28586861212296,
99,100.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28569762555401,
100,101.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285672371014847,
