,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1467932399.6233494,391022009.9768924,0.011588573202122535,0.0071743985939366275,1.1718130352784747e-14,1.416960950936974e-14,156868442.0553726,14023643.299950859,1.2856760961767144e-05,0.00010798284974716736,1.412139099731269e-17,1.5379072197871583e-16,1714234.794902289,14397713.299622314,1.7794162226525722e-06,2.132857356671637e-06,19.889688590481082,10000.134311066853
11,12.0,1486573844.4780712,399019321.7864714,0.012754644697417203,0.00855940092994094,1.172613728807004e-14,1.4492436513167038e-14,157431024.45155513,14236538.708674012,1.613056667590222e-05,0.00011200440900541475,3.08761942755998e-17,1.5180204841141902e-16,2150742.2234536284,14933921.200721968,1.784317968146465e-06,2.1891837178486837e-06,19.891251044694666,10000.169668237591
12,13.0,1503849073.8538342,402436959.99096805,0.013921133648041225,0.009997792861962153,1.172488452018154e-14,1.497341655113134e-14,158019722.69841048,14327062.45021785,1.843475250467491e-05,0.00011448100359642275,1.1299844716531101e-17,1.397604071421626e-16,2457967.0006233207,15264133.812856369,1.7902021526458393e-06,2.271769299753253e-06,19.89287978765154,10000.195941170994
13,14.0,1512154228.015017,405797178.379645,0.015088411768415542,0.011468103686812947,1.173054975200785e-14,1.5259955836020106e-14,157789106.3430349,14300726.907609988,2.0041749340931028e-05,0.0001156501587224524,2.847169099797714e-17,1.4322150805935742e-16,2672233.2454574704,15420021.162993653,1.7871706172914272e-06,2.311881231221043e-06,19.89225005710413,10000.216022612518
14,15.0,1528403476.4590497,411127519.31283575,0.016256122591692547,0.012986632718873818,1.173711689161431e-14,1.567057987126048e-14,158189303.91099405,14548552.088780116,2.1366327919911953e-05,0.00011882108179073274,2.039108189792469e-17,1.4998776351769043e-16,2848843.722654919,15842810.905431034,1.7908201363928122e-06,2.379645740187895e-06,19.893357646566663,10000.233930259692
15,16.0,1539761826.3341913,414532751.7974172,0.017424039797596474,0.01453258286149755,1.1736368084330412e-14,1.5984039266644667e-14,158334668.9293693,14400287.354891554,2.4044127195312983e-05,0.00011986642523663027,8.807217152729708e-18,1.419423406843335e-16,3205883.626041727,15982190.031550704,1.792216888273612e-06,2.43065980960122e-06,19.893760884046028,10000.266052723455
16,17.0,1556846266.3072479,418932221.8232076,0.018592363923340464,0.016098685217841236,1.1739571447018468e-14,1.6146860617080347e-14,158989801.6168375,14586672.826659795,2.7707266943849394e-05,0.00012251080518856672,1.614791767842449e-17,1.4044742403570522e-16,3694302.2591799144,16334774.02514223,1.798723939543325e-06,2.4657915633905696e-06,19.895558925615738,10000.308790263396
17,18.0,1566350901.8250852,422719889.9562192,0.019761053581953448,0.017705649482755874,1.174477355887527e-14,1.6464210553149367e-14,159000798.72747707,14407194.702262003,2.9493458736210646e-05,0.00012426174409541307,-1.80025420326632e-18,1.4603475864819924e-16,3932461.1648280704,16568232.546055079,1.7984924578957345e-06,2.5118730469699975e-06,19.89559370872738,10000.333567159338
18,19.0,1576717157.6780128,423662410.0451836,0.020929863132950813,0.01935358651401482,1.174326651634465e-14,1.6843188823053154e-14,159376022.77122492,14431910.131363543,3.082018454791398e-05,0.00012575854657557686,2.187413537783762e-20,1.4303391066699576e-16,4109357.9397218586,16767806.210076915,1.8025554398660227e-06,2.580648212171705e-06,19.89662271897518,10000.354534308699
19,20.0,1586128852.4988282,427437529.90103644,0.02209888872873099,0.020993117849381453,1.174940673293266e-14,1.676930047572209e-14,159545504.1742306,14498635.669690518,3.4173729934448476e-05,0.00012788614628158522,3.8802267225013154e-17,1.4798994062599596e-16,4556497.324593123,17051486.17087803,1.8036843418518515e-06,2.5663130350322722e-06,19.897085540272254,10000.39665865248
20,21.0,1596019939.5178454,427713551.5528473,0.02326808933567932,0.022666574019406853,1.1745649452384512e-14,1.714122485203589e-14,159877474.9549435,14539535.868078705,3.617789776733862e-05,0.00012856914392315002,2.1598005374171116e-17,1.4001449499884315e-16,4823719.702311831,17142552.52308667,1.8078566731718686e-06,2.6348750456606115e-06,19.897992018487862,10000.426103488779
21,22.0,1602819557.550504,430848917.9321037,0.02443740902099466,0.024343770557972176,1.1748840344461743e-14,1.7269282161679572e-14,159842152.93918812,14486684.060879664,4.04171142196912e-05,0.0001300976834199579,2.927067408909361e-17,1.4002621614769213e-16,5388948.562625506,17346357.789327722,1.8070602984822413e-06,2.6525879235243983e-06,19.89789881299806,10000.478512436435
22,23.0,1615746939.6230247,433533753.5950438,0.02560674479134397,0.026058662346018068,1.1748192390253992e-14,1.761556175332841e-14,160065071.74561775,14497142.765989183,4.345606746909539e-05,0.00013086581946103663,2.9037616159536455e-17,1.3711500189332835e-16,5794142.329212727,17448775.92813822,1.8094459380438255e-06,2.7091531389165065e-06,19.898509011588896,10000.519918318209
23,24.0,1624617868.0351865,435920777.2473654,0.026776588756808013,0.02777152959255736,1.1755781563846903e-14,1.7576991918042355e-14,160381143.22508094,14599492.683041943,4.444627972186763e-05,0.00013307928168997013,2.5190149995679945e-17,1.4735300319699539e-16,5926170.629582347,17743904.22532935,1.8127710352103764e-06,2.706286596486233e-06,19.89936588593194,10000.541617742692
24,25.0,1624617381.242287,435920777.2473654,0.027946869906597727,0.02946583997550319,1.1741850548962511e-14,1.757526223781996e-14,160478223.57364437,14824238.78816782,4.6475444458440624e-05,0.0001359398031315707,1.621808760095857e-17,6.855418781678152e-17,6196725.927792096,18125307.084209424,1.8114520110260022e-06,2.7079554015669095e-06,19.899635135490872,10000.574479958981
25,26.0,1632746010.0796947,438097007.5364298,0.029116606957725864,0.031233966100033424,1.175483225997859e-14,1.8156231657060498e-14,159933788.6258514,14599566.652276983,4.793260028120111e-05,0.00013462020461843936,1.6495496818686145e-17,1.4994617474511542e-16,6391013.370826811,17949360.615791917,1.8080490112058914e-06,2.7913801040358086e-06,19.8981599353851,10000.602681159895
26,27.0,1632745514.04102,438097007.5364298,0.030286761232640378,0.03298051343198196,1.1739498846298513e-14,1.816084232728304e-14,159952474.48020312,14742664.103344372,4.953466426022107e-05,0.00013640522254976194,1.3271849062801138e-17,6.833393675611703e-17,6604621.901362827,18187363.006634925,1.806184285018562e-06,2.7934359316029035e-06,19.898216305143432,10000.632996870536
27,28.0,1653325920.8698509,442909248.5133131,0.03145687127542283,0.034758622500793264,1.1763419229291437e-14,1.8364649774454752e-14,160641068.86513048,14482868.658525722,4.907703144077621e-05,0.0001369146554481101,2.949788748199322e-17,1.5908273336636014e-16,6543604.192103493,18255287.393081345,1.8162374896747598e-06,2.833737066703767e-06,19.90007852583185,10000.643849071223
28,29.0,1653325387.364185,442909248.5133131,0.03262749016664643,0.03652085910002105,1.1746398945330922e-14,1.8356844144670432e-14,160720410.0157274,14681286.30527281,5.039312680099541e-05,0.0001392095451852727,5.576145385689654e-18,7.203409961193437e-17,6719083.573466051,18561272.69136969,1.8143454539838298e-06,2.834139315389943e-06,19.9003003114264,10000.673265896816
29,30.0,1664286603.9159331,442575350.71339786,0.03379724726513775,0.038317810492044815,1.1756081389797195e-14,1.8649350152144096e-14,160962940.4048725,14462597.926486423,5.245777341692869e-05,0.0001390472534517054,2.6504412044423305e-17,1.4634787613873574e-16,6994369.788923828,18539633.793560717,1.8192376078587294e-06,2.886998974399807e-06,19.90095398448535,10000.710658226642
30,31.0,1664285878.8494856,442575350.71339786,0.034967344673775526,0.040106037671194895,1.1740621670274324e-14,1.8676302214241248e-14,160976933.80377716,14612172.933487928,5.4374154134675467e-05,0.0001409608342739478,1.658731037604961e-17,6.806125376511e-17,7249887.217956735,18794777.903193045,1.8173996741552963e-06,2.893257821624207e-06,19.900997459649975,10000.74729849398
31,32.0,1675649388.7077792,443422399.4732297,0.0361371081966402,0.0419244666134542,1.1761780487209125e-14,1.8652601257584912e-14,161444554.48456663,14463584.210982047,5.7429410137197745e-05,0.0001412808924010481,-1.837232967308903e-18,1.4806767591778825e-16,7657254.684959693,18837452.32013975,1.8247348350508755e-06,2.8904803076596116e-06,19.90225111451324,10000.796722704195
32,33.0,1675648542.4700143,443422399.4732297,0.037307425341385966,0.043729497616699586,1.1743921138395596e-14,1.866418399808254e-14,161484784.07430387,14639460.70843539,5.917126543915077e-05,0.00014337740301429526,1.9955810099388593e-17,6.795229399584005e-17,7889502.05855341,19116987.0685727,1.8225902765440618e-06,2.8942674600110806e-06,19.902366420400107,10000.833716894365
33,34.0,1681121540.3708804,445147261.41011083,0.0384770147827427,0.04557616520530892,1.1758182016900956e-14,1.907847262733954e-14,160891211.9872743,14317192.4612368,5.835778696276517e-05,0.00014220504846353273,2.538233444002055e-17,1.5133047349374766e-16,7781038.261702004,18960673.12847103,1.818965164133342e-06,2.9554929365347003e-06,19.90076514211367,10000.846175952724
34,35.0,1681120760.378103,445147261.41011083,0.03964683540887233,0.04740600854103392,1.1739446849055932e-14,1.911234513118008e-14,160865827.34032008,14463317.786173677,5.956223867500281e-05,0.00014370614231577918,7.673670221890414e-18,6.758825235470994e-17,7941631.823333715,19160818.975437228,1.816416963416388e-06,2.962550152585232e-06,19.90070315421828,10000.879473169069
35,36.0,1693255584.9356349,443586260.5553767,0.04081609055799752,0.0492744550541473,1.175925298554301e-14,1.935803994087242e-14,161580914.68630335,14090436.684417533,6.105880977094943e-05,0.000142279770341758,1.2736203004650307e-17,1.5826053782472792e-16,8141174.636126559,18970636.045567732,1.8282021344139277e-06,3.009339773624789e-06,19.902622918192495,10000.916856360573
36,37.0,1693254556.1976855,443586260.5553767,0.041985776494900096,0.051136949039771014,1.1737736978088776e-14,1.9384994250610443e-14,161532171.3534953,14214262.420196522,6.220559263824506e-05,0.00014343296229931177,9.892269946917622e-18,6.83004286415088e-17,8294079.018432662,19124394.973241568,1.8252388453777029e-06,3.015757556421937e-06,19.902498733775502,10000.951454214246
37,38.0,1695855708.9403865,443576204.0979768,0.043154807465248024,0.05303189003695573,1.1757895250480687e-14,1.9680449294079794e-14,161045278.40467286,13956949.325248765,6.285506591939381e-05,0.00014277356857450815,2.6185772516693717e-17,1.5478977882574678e-16,8380675.455919192,19036475.80993442,1.8228145437783795e-06,3.0540547154461745e-06,19.90118399707556,10000.982003881285
38,39.0,1695854490.9290805,443576204.0979768,0.044324027248775016,0.05491814960183861,1.1734274906174214e-14,1.9732243114411616e-14,160992978.2806788,14078131.935152667,6.446406988895114e-05,0.00014405876058625996,1.3860740329549246e-17,6.7241228053833e-17,8595209.318526825,19207834.74483466,1.8194795201268726e-06,3.0646799699872187e-06,19.901051103995307,10001.022731829995
39,40.0,1707641384.73994,444042696.0477097,0.04549288075870223,0.056796421188500514,1.1760739154118649e-14,1.9576194562652934e-14,161771295.41731906,13731903.564658968,6.738196732865172e-05,0.0001443410712550914,1.8993292463531848e-17,1.5994397165530615e-16,8984262.310486905,19245476.167345524,1.8315095279820865e-06,3.0515369271958104e-06,19.903134954474403,10001.077399391117
40,41.0,1707640103.3753479,444042696.0477097,0.04666213392002352,0.05866925364239381,1.173731467900148e-14,1.9588766264781352e-14,161804592.40381083,13919909.456504056,6.941524947727923e-05,0.0001462492008894661,1.7433417666150502e-17,7.147754054304878e-17,9255366.596970577,19499893.451928817,1.828384629230903e-06,3.0553825139461527e-06,19.903233797784704,10001.123988050875
41,42.0,1714334938.7074807,444701281.4231175,0.0478312060510952,0.06057502152339454,1.1763747208454365e-14,1.9717805667362276e-14,161822929.58647746,13638661.313651823,6.95791129390268e-05,0.00014604088153766083,2.2125689504555398e-17,1.6322851804929715e-16,9277215.058536924,19472117.538354777,1.832194496674479e-06,3.0706374480484623e-06,19.9032752477713,10001.153334509032
42,43.0,1714333234.2594497,444701281.4231175,0.04900043654916924,0.06246905594323832,1.1736613248964913e-14,1.973151035892662e-14,161829329.214073,13785195.550522003,7.17367664730187e-05,0.00014755177680912635,1.9152774480501053e-17,6.799256226782213e-17,9564902.196402518,19673570.241216846,1.828466621018835e-06,3.0749515292369926e-06,19.903302769065427,10001.203225620895
43,44.0,1719292256.6129131,444337784.2204069,0.05016860793244834,0.06439592356233526,1.1756148669278283e-14,1.9980024378671668e-14,161859465.23174793,13647246.214081677,7.511290462928451e-05,0.00014712028936753535,1.0601670078907903e-17,1.5587468142211565e-16,10015053.950571261,19616038.582338043,1.8325576256386804e-06,3.1163884418580925e-06,19.90337737141633,10001.2660095126
44,45.0,1719290882.5868213,444337784.2204069,0.05133721950982203,0.06631231947732386,1.1731017039425071e-14,2.001462246404599e-14,161834791.10562792,13790455.453697808,7.615261204306452e-05,0.0001485514343092544,1.272922073043839e-17,6.630334927417764e-17,10153681.60574197,19806857.907900587,1.8290074051172699e-06,3.123834511452617e-06,19.90332038754772,10001.305969192352
45,46.0,1727950961.8933055,443935755.8719001,0.05250523377774709,0.06823933850043966,1.1754353934462872e-14,2.0128234423740997e-14,162419088.99718058,13594097.665685948,7.424686023510786e-05,0.00014893224718319267,2.901178438419776e-17,1.5724125133354655e-16,9899581.364681058,19857632.957759023,1.8390881532650101e-06,3.154678786695944e-06,19.904878290522674,10001.317336883818
46,47.0,1727949312.7546933,443935755.8719001,0.053673341048448515,0.07016162795686381,1.1728030825331911e-14,2.0164947311288557e-14,162386853.26273274,13725749.186256893,7.637691510284485e-05,0.00015012397258637182,1.533657097134081e-17,6.525009077601682e-17,10183588.68037932,20016529.67818291,1.835309597771241e-06,3.1624334507983794e-06,19.904801697427455,10001.369600714883
47,48.0,1726870318.5118861,441654555.18905914,0.05484130632530819,0.07210349849393381,1.1755418616391165e-14,2.0289119870055224e-14,162127492.9180119,13347051.258777425,8.165634776176304e-05,0.00014845993991671584,1.8069254825946462e-17,1.5987781585332896e-16,10887513.034901751,19794658.655562114,1.83701493316714e-06,3.1733016244628202e-06,19.904097136262923,10001.455178685363
48,49.0,1726868581.0789757,441654555.18905914,0.05600950094059394,0.07403463623915753,1.172646026373366e-14,2.030643875145094e-14,162077795.1490843,13457243.812197788,8.384788228155428e-05,0.00014906552648386248,2.5846505624655472e-17,6.533538851563985e-17,11179717.637540575,19875403.531181667,1.8327431111148116e-06,3.178017804315818e-06,19.903974193027324,10001.51015016036
49,50.0,1732098814.6953146,440367671.4442693,0.05717693314666267,0.07597300282307842,1.175721414034422e-14,2.0362560653818247e-14,162202298.9535545,13096675.58821503,8.982523497461752e-05,0.0001479731534695952,5.5153784142262844e-17,1.6987870958187505e-16,11976697.996615661,19729753.795946024,1.8384943121233983e-06,3.183253587894002e-06,19.90429674358119,10001.60380494744
50,51.0,1732096743.101185,440367671.4442693,0.058344678870846746,0.07790337157347062,1.1725293002708705e-14,2.0418788280093944e-14,162144137.2122418,13251756.436263986,9.303563726572239e-05,0.00014894112588774368,2.5225532825814125e-17,7.182829059961457e-17,12404751.635429654,19858816.785032492,1.8338516782788835e-06,3.194432565478383e-06,19.904152475056776,10001.67017758611
51,52.0,1740066004.6557434,441695929.02313393,0.05951222898718099,0.07983308891127683,1.1757498969732695e-14,2.026785016296014e-14,162590684.49940956,13247856.462591335,9.336775893958937e-05,0.0001498466985643438,7.073783289233807e-18,1.654250686261204e-16,12449034.525278574,19979559.808579177,1.842538763112176e-06,3.1754665577997474e-06,19.90533504575731,10001.70902051097
52,53.0,1740063927.5382032,441695929.02313393,0.06067976633871182,0.08175992987868326,1.172416045394708e-14,2.032372985104233e-14,162566955.70550463,13392957.866744252,9.603456810377803e-05,0.00015105653352987807,2.9985359117836145e-17,6.663719173694838e-17,12804609.08050375,20140871.137317076,1.837752584495286e-06,3.1871600527627672e-06,19.90528452737367,10001.771683816765
53,54.0,1743043189.654623,442434271.9743202,0.061846443828636265,0.08371021932343142,1.1770396800038305e-14,2.056266253857483e-14,162284370.34401008,13083818.827674529,0.00010168499939961622,0.00014934737872112364,3.4215954174521564e-17,1.9453404871195653e-16,13557999.919948846,19912983.829483155,1.8422744115665238e-06,3.220311422243318e-06,19.904512364330596,10001.865580906078
54,55.0,1743041204.5288246,442434271.9743202,0.06301343015926404,0.08565098286281428,1.1721403806511901e-14,2.0620917665139107e-14,162236968.78039536,13235196.513792602,0.0001043679151981824,0.00015010683085231683,2.6612744219902906e-17,7.331990095334006e-17,13915722.026424324,20014244.11364225,1.8348467789543769e-06,3.231598796825733e-06,19.904404696624958,10001.930132911477
55,56.0,1743886981.02073,440832750.0132364,0.06418004880588482,0.0876330306560345,1.1760377848091979e-14,2.084715529734011e-14,161919641.35037407,12951901.389850138,0.00010301410816416617,0.0001494508342765433,-6.4909577053968305e-18,1.7789121620034902e-16,13735214.421888828,19926777.903539114,1.8381531553025371e-06,3.263329660710733e-06,19.903539860739794,10001.955379672385
56,57.0,1743885143.8594642,440832750.0132364,0.06534660897647769,0.0896073051956878,1.1714489937388037e-14,2.09122349442237e-14,161824401.62954983,13075132.315538397,0.00010358276506419431,0.00015025544446875574,9.799341834746023e-18,6.785960095693602e-17,13811035.341892567,20034059.262500767,1.8311119354796063e-06,3.2757793446717027e-06,19.903301250828076,10002.000002184657
57,58.0,1745798110.2178814,436129279.8145194,0.0665126920060026,0.09158847874690297,1.1757893862073422e-14,2.094661029594488e-14,162378887.94813156,12784870.496234545,0.00010499662753649531,0.00014967543443697779,-2.5839061775923215e-17,1.7803834901121217e-16,13999550.338199342,19956724.591597043,1.843602207164723e-06,3.286875414761713e-06,19.904770677715547,10002.054107234108
58,59.0,1745796159.2638466,436129279.8145194,0.06767894874119612,0.09356877386067736,1.1713496664830687e-14,2.1008816198499046e-14,162275492.06086802,12903943.061052034,0.00010538276105116873,0.0001505029213799082,1.1467299053950884e-17,6.897349525871374e-17,14051034.806822503,20067056.183987763,1.8367795805447557e-06,3.2990048518620767e-06,19.90451010175378,10002.098235905063
59,60.0,1750845778.4360218,437519357.3181739,0.06884462134014543,0.09557802361000525,1.1754020059036934e-14,2.1223776440886483e-14,161910874.67246452,12680967.492802227,0.00010575457694301645,0.00015020752439972188,2.4197411142840464e-17,1.7778320912893574e-16,14100610.259068847,20027669.91996292,1.8386924192350878e-06,3.321115050045104e-06,19.90352052025899,10002.143628960792
60,61.0,1750843494.6425786,437519357.3181739,0.07001027828216032,0.09758162230600154,1.1708270902937687e-14,2.1325605896663407e-14,161823981.84817627,12816831.468359234,0.0001066893955030323,0.00015134817121477854,7.526964094796722e-18,6.834012084511707e-17,14225252.733737651,20179756.16197048,1.8317488776480917e-06,3.340209304245734e-06,19.90330489816254,10002.19465565987
61,62.0,1755445085.9734082,436877920.9225738,0.07117561669228177,0.09960322855779535,1.1762811455475104e-14,2.149213233650324e-14,162052062.55250522,12635515.137091568,0.00010580707561124487,0.0001520579907548874,-1.8829604147329584e-18,1.8904769572599225e-16,14107610.081499338,20274398.767318323,1.841931146813024e-06,3.3682976317061387e-06,19.903898847126555,10002.228733173542
62,63.0,1755442865.3069146,436877920.9225738,0.07234092419164609,0.10162446196581264,1.1705977957397253e-14,2.1563261959542866e-14,161974227.86985874,12797531.824059518,0.00010615828480626773,0.00015331447285963542,5.285535426799762e-18,6.938379843173704e-17,14154437.974169055,20441929.714618057,1.8332638539128653e-06,3.3818926129054613e-06,19.903712071793674,10002.275453801212
63,64.0,1758506088.3307235,436685856.57558984,0.07350577975536135,0.1036460345886385,1.174634737784464e-14,2.159014666132255e-14,161968178.46447906,12566509.590544956,0.0001108407482921919,0.00015177723862596886,3.3985203179215223e-17,1.7362753565732458e-16,14778766.43895894,20236965.150129184,1.8391424880419822e-06,3.3826445732072963e-06,19.903680280010068,10002.367108837283
64,65.0,1758503487.9660842,436685856.57558984,0.07467085687106827,0.1056696919130111,1.1702989305732748e-14,2.1695899467018882e-14,161871326.18207645,12646509.545183744,0.00011280274551130352,0.00015214671578750883,1.685095166731925e-17,6.706593937042564e-17,15040366.068173822,20286228.771667846,1.8325415524309513e-06,3.4021248211945975e-06,19.90343694278969,10002.431535718497
65,66.0,1756383610.621663,430316097.81168795,0.07583618968458428,0.10767749042993538,1.1758897690232775e-14,2.1300871396532002e-14,162600962.1137526,12416253.481277443,0.00011411185033751887,0.00015130379729600207,1.8635014302304573e-17,1.8951590574424211e-16,15214913.378335893,20173839.63946695,1.8491353705231784e-06,3.346841244265101e-06,19.90536203218741,10002.491473530241
66,67.0,1756380644.4741368,430316097.81168795,0.07700135802626178,0.10968609622911474,1.1703283228244441e-14,2.1348656178585744e-14,162534877.4926335,12581520.903787121,0.0001165176116671798,0.0001518656968238556,2.5172280011608776e-17,7.073682758568721e-17,15535681.555623954,20248759.576514088,1.8405856130860789e-06,3.3563347741754244e-06,19.905206995946802,10002.562637079922
67,68.0,1763772108.0509448,434154595.6978382,0.07816644377310945,0.11171873380771566,1.174429887699569e-14,2.1626671239914202e-14,162192348.60032526,12396384.304748673,0.00011381812097567112,0.00015283644125391768,-2.451151561057668e-18,1.782719476272487e-16,15175749.463422801,20378192.167189028,1.843426103678845e-06,3.397629351734325e-06,19.90427762200917,10002.583648492746
68,69.0,1763769500.7572377,434154595.6978382,0.0793312715700311,0.1137463104395477,1.1701271888197956e-14,2.1676821500184776e-14,162198982.15075308,12543402.416452028,0.00011379523473996665,0.00015410951398758853,-1.2141385743027049e-18,7.3561232704264e-17,15172697.96532889,20547935.19834514,1.8370283169206943e-06,3.407943164099866e-06,19.904313346487122,10002.631610692035
69,70.0,1766506545.2312014,432108434.38207245,0.08049542757431095,0.11576721914147287,1.173948249289779e-14,2.1501520770297087e-14,162552040.34498236,12364074.413448064,0.00011977312988986317,0.00015240431773891038,5.634352952897414e-17,1.7675737984453476e-16,15969750.651981743,20320575.698521387,1.8461313565408022e-06,3.383167747037984e-06,19.905241252008086,10002.740754951112
70,71.0,1766503386.8757102,432108434.38207245,0.08165987162311025,0.11779368589166915,1.169630065731129e-14,2.1643017056366134e-14,162412511.55340645,12474930.201831872,0.00012234531774828438,0.00015277866134768696,1.8118924845762937e-17,6.7466687574234e-17,16312709.033104602,20370488.179691594,1.8395522391223037e-06,3.4092157154079826e-06,19.904884019693657,10002.81589684141
71,72.0,1766014483.461575,431369726.08979124,0.0828244944143619,0.11983756977712189,1.175746243943159e-14,2.161570703891619e-14,162316132.56647688,12354319.962199725,0.00012034458781062188,0.00015372509931917697,-7.496402303374033e-18,1.9510811973947075e-16,16045945.041416284,20496679.9092236,1.8458678101666248e-06,3.3950439632546545e-06,19.904605943278163,10002.847697796544
72,73.0,1766011187.4641578,431369726.08979124,0.08398861997673514,0.12188136840604732,1.1694107046472698e-14,2.1741836138712454e-14,162182760.6573996,12494777.987425951,0.00012227781621943138,0.0001546657105349469,2.7647347005898972e-17,7.053267679605394e-17,16303708.829257507,20622094.73799292,1.8360278879151133e-06,3.417881763611305e-06,19.904273161832112,10002.918681929408
73,74.0,1763339102.4816036,430970532.685454,0.08515216443990657,0.12391683985586965,1.1761779121896972e-14,2.153038301933258e-14,162100166.38751793,12317213.82017777,0.0001297378023662231,0.00015462164409245873,5.804500555074674e-17,2.0799394918302743e-16,17298373.64882973,20616219.21232783,1.8440138210800818e-06,3.375431993934446e-06,19.904024848547618,10003.046926942618
74,75.0,1763335731.244156,430970532.685454,0.08631603259517492,0.12594929472499092,1.1694959149403907e-14,2.1620978384894233e-14,162083919.93571198,12492230.462668821,0.00013303510037035495,0.00015559835558869045,2.6184796998276748e-17,7.319651975606761e-17,17738013.382713955,20746447.411825392,1.8339649744807138e-06,3.392883958633718e-06,19.904009072145595,10003.133631941379
