,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
55,56.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.695003670577666,
56,57.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.700608884639887,
57,58.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.70611037826025,
58,59.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.71150365348821,
59,60.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.716701782760843,
60,61.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.721868016767964,
61,62.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.726862500114652,
62,63.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.731799828937582,
63,64.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.73656301917705,
64,65.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.74126691713084,
65,66.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.745839299746713,
66,67.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.750326369410587,
67,68.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.75469371122784,
68,69.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.75903316847249,
69,70.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.763208187243865,
70,71.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.76737779118943,
71,72.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.77140629311562,
72,73.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.77535718003109,
73,74.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.779293895803747,
74,75.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.78306208084085,
75,76.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.78685641839687,
76,77.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.790484596180427,
77,78.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.794078186139252,
78,79.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.797597226228785,
79,80.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.801110741165694,
80,81.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.80449285219582,
81,82.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.80779283733156,
82,83.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.811102888663637,
83,84.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.81425905341448,
84,85.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.817457198245346,
85,86.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.82059107947482,
86,87.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.823644843055305,
87,88.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.82656605389048,
88,89.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.8295112881815,
89,90.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.832375200909468,
90,91.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.835207112500566,
91,92.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.837940735691376,
92,93.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.84068856590413,
93,94.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.84340174326516,
94,95.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.846129347774294,
95,96.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.84874363137073,
96,97.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.851293314017106,
97,98.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.85388164959479,
98,99.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.8564008143765,
99,100.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.85882853681834,
100,101.0,105376.0,10002.630038692718,10002.630038692718,1.0,17.861190326840557,
