,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
21,22.0,2000000000.0000048,0.0,0.024243987584450795,0.00021237047203863062,1.154133511040777e-14,2.0697125715839304e-16,5814422936.306114,50946163.59329271,0.0004187075537214834,8.680355017779075e-05,3.9849475986577667e-16,8.502750216119503e-17,55827673.82953123,11573806.690372106,6.711654730174232e-05,1.7853186580210638e-06,21.45849224337045,10004.187916926092
22,23.0,2000000000.0000007,0.0,0.0253979811047808,0.00023306424494813616,1.1540766581751964e-14,2.154509890030975e-16,6090934825.940352,55909411.19007109,0.0004595178228876096,9.527095174230574e-05,4.1681884349443687e-16,8.834831816296457e-17,61269043.05168128,12702793.565640768,7.0305924145533e-05,1.9529840592604657e-06,21.47866974998894,10004.59619118561
23,24.0,2000000000.0000012,0.0,0.026551907381823683,0.00025471918926005314,1.1540170403227137e-14,2.241772015738693e-16,6367409771.602351,61101545.58169493,0.0005022236045643959,0.00010413946140438944,4.3563034137782887e-16,9.207078361160585e-17,66963147.27525263,13885261.52058526,7.349454209515316e-05,2.129401606841321e-06,21.497948777627297,10005.023445607178
24,25.0,1999999999.9999957,0.0,0.02770576352717418,0.00027733007733062536,1.1539544433141939e-14,2.334089696532314e-16,6643847090.42752,66523984.83936739,0.0005468153752533272,0.0001134085278196274,4.550185909112379e-16,9.606639462938548e-17,72908716.7004437,15121137.04261699,7.668237835264162e-05,2.316355364000963e-06,21.516405794869073,10005.469587228457
25,26.0,2000000000.0000007,0.0,0.028859546430907542,0.0003009001942989609,1.1538891170398935e-14,2.430974956538251e-16,6920246648.283331,72175298.14991674,0.0005932967097768337,0.00012307747422612403,4.74376346380797e-16,9.992104016618408e-17,79106227.9702445,16410329.896816542,7.986941739767689e-05,2.5141693231225303e-06,21.534107935977346,10005.934654233974
26,27.0,2000000000.0000021,0.0,0.03001325311814779,0.00032542605803987523,1.1538219948366314e-14,2.5229006439682807e-16,7196605464.386453,78056382.0261778,0.0006416653560462508,0.00013314666619403806,4.932315926667499e-16,1.0402920884414143e-16,85555380.80616686,17752888.825871743,8.305562290282952e-05,2.716355035508512e-06,21.551114259288493,10006.41862660951
27,28.0,2000000000.0000024,0.0,0.03116688041224968,0.00035091292666845767,1.1537520872342876e-14,2.616529294335952e-16,7472925211.779282,84166910.46531533,0.0006919276153701928,0.00014361566889766812,5.122097322070834e-16,1.0837832375400879e-16,92257015.38269225,19148755.853022415,8.62409823541835e-05,2.927596039931324e-06,21.567477411631753,10006.921570032937
28,29.0,2000000000.0000002,0.0,0.03232042527323838,0.0003773611330628675,1.1536797479013513e-14,2.710567498385357e-16,7749206087.085102,90506840.75353652,0.0007440831511981161,0.00015448344040317727,5.30935373742438e-16,1.120656883394836e-16,99211086.82641578,20597792.05375697,8.942550265613218e-05,3.147008424896942e-06,21.5832442042196,10007.443483871051
29,30.0,2000000000.0000007,0.0,0.03347388478936869,0.00040476572882282936,1.1536050856731464e-14,2.8034612488377615e-16,8025443333.074279,97077235.84949298,0.0007981264579222148,0.00016575046487442914,5.496637982973636e-16,1.1624991221300908e-16,106416861.05629554,22100061.983257223,9.260910274306227e-05,3.373549225345402e-06,21.598456250915575,10007.984315859168
30,31.0,2000000000.0000002,0.0,0.03462725587671584,0.0004331267034061777,1.153527735795273e-14,2.898608006078707e-16,8301639945.182561,103877340.20691349,0.0008540597446561095,0.00017742109263662418,5.684510596787682e-16,1.1998559241500717e-16,113874632.62081444,23656145.684883226,9.579180785520067e-05,3.609835960799241e-06,21.613151344162265,10008.544091029487
31,32.0,2000000000.0000002,0.0,0.03578053545195576,0.0004624468382295197,1.1534478543668395e-14,2.994092797093799e-16,8577793288.917961,110905437.31156242,0.0009118841040779058,0.0001894934355046889,5.875053787629258e-16,1.2384289788935211e-16,121584547.21038745,25265791.400625184,9.89735716166871e-05,3.8542831431303305e-06,21.62736326674503,10009.1228233573
32,33.0,2000000000.0000014,0.0,0.036933720529275585,0.0004927244455985058,1.1533657104181304e-14,3.0881154415198355e-16,8853904587.72853,118163000.51855731,0.0009715972623400105,0.0002019697946918906,6.064182546474548e-16,1.2758539991643472e-16,129546301.64533481,26929305.958918747,0.00010215440128336422,4.105608925263188e-06,21.6411227749061,10009.720493216184
33,34.0,2000000000.0000055,0.0,0.03808680816940103,0.0005239578007082074,1.153280165264351e-14,3.1843575240957236e-16,9129971683.31146,125650509.11859536,0.0010331946706965784,0.0002148504016233,6.255275828281673e-16,1.3162736714007456e-16,137759289.4262103,28646720.21644,0.00010533420384276274,4.366856648808899e-06,21.654457624389067,10010.337058310013
34,35.0,1999999999.999998,0.0,0.03923979531194546,0.0005561465985666651,1.1531927187241971e-14,3.278460504609172e-16,9405993332.05803,133367106.86357433,0.0010966780768766166,0.00022813325125833808,6.44277154671629e-16,1.356574703209787e-16,146223743.58354852,30417766.83444507,0.00010851301113015636,4.634010374310293e-06,21.667393123448743,10010.972539470975
35,36.0,1999999999.9999983,0.0,0.04039267883709731,0.0005892932073500636,1.1531022914722263e-14,3.375140125485729e-16,9681968183.484135,141311441.13549826,0.0011620504884321634,0.0002418232322156236,6.633874619500114e-16,1.399119331470557e-16,154940065.1242886,32243097.62874981,0.00011169076253685947,4.911772490638459e-06,21.679952379325822,10011.62697023627
36,37.0,2000000000.0,0.0,0.04154545582440684,0.0006233961241593523,1.1530098806626617e-14,3.4693399868454093e-16,9957898628.887291,149484220.17945352,0.0012293073090706744,0.00025591664430492405,6.821752218008991e-16,1.4374124931750298e-16,163907641.20942283,34122219.24065653,0.00011486750506000335,5.19501842423547e-06,21.692156706850565,10012.300308139504
37,38.0,2000000000.0000005,0.0,0.04269812324841642,0.0006584532526824924,1.1529144914697261e-14,3.5636927187638336e-16,10233780649.4803,157885482.74422345,0.0012984489714284984,0.0002704196893706825,7.008141918121375e-16,1.4792849419109243e-16,173126529.52379987,36055958.58275766,0.00011804311505825574,5.486307854221801e-06,21.704025397223862,10012.992561134912
38,39.0,1999999999.9999964,0.0,0.04385067815835872,0.0006944630958931369,1.1528166242557807e-14,3.6588702743952026e-16,10509614274.994839,166516199.70669776,0.001369472964373021,0.0002853283723794238,7.196067896047603e-16,1.5204076203522055e-16,182596395.24973637,38043782.98392317,0.00012121762977354968,5.786445835261568e-06,21.715576364188447,10013.703707828307
39,40.0,2000000000.000001,0.0,0.04500311746308226,0.0007314274308735513,1.1527158172961013e-14,3.7550446834080535e-16,10785400962.245201,175373934.641073,0.0014423810787474551,0.00030064820267331133,7.385751489994612e-16,1.560968912943133e-16,192317477.16632771,40086427.02310817,0.00012439103005069529,6.0956557789553365e-06,21.72682618493772,10014.433769974921
40,41.0,2000000000.0000021,0.0,0.04615543818192529,0.0007693463326932774,1.1526128855119452e-14,3.849772881378014e-16,11061137761.068518,184459811.5299559,0.0015171710022859168,0.00031637487514114295,7.573532115541347e-16,1.6015857325904809e-16,202289466.97145537,42183316.68548572,0.0001275632879906223,6.411482921625983e-06,21.737790000403148,10015.18272837156
41,42.0,2000000000.0000007,0.0,0.047307637358918894,0.000808218560232991,1.1525075394129719e-14,3.944005207665733e-16,11336825342.18877,193775013.54114747,0.0015938404152098858,0.0003325116824888915,7.759874539865436e-16,1.6422174048806843e-16,212512055.3613179,44334890.99851887,0.0001307343873701217,6.734751483412031e-06,21.748481971916398,10015.950563814105
42,43.0,1999999999.9999995,0.0,0.04845971191844473,0.0008480439333603653,1.1523993176931929e-14,4.039247802055983e-16,11612462453.010513,203317094.50141364,0.001672393024469425,0.0003490574288046502,7.947858087165277e-16,1.6833970216332175e-16,222985736.59592295,46540990.5072867,0.00013390428012471806,7.0671765265493445e-06,21.75891516412067,10016.737317572843
43,44.0,2000000000.0,0.0,0.049611658932347785,0.0008888211864555172,1.1522883870493441e-14,4.13480377404724e-16,11888050045.918974,213087382.78534085,0.0017528239758012856,0.0003660184802603194,8.137303511137073e-16,1.7263119834017768e-16,233709863.44017148,48802464.034709245,0.0001370729733446702,7.408109979677139e-06,21.769101799174486,10017.542945243398
44,45.0,2000000000.0000005,0.0,0.050763475485406793,0.000930546454124171,1.152175403174677e-14,4.2294430975837337e-16,12163581753.14894,223085306.17273134,0.001835131932064262,0.0003833939189794065,8.323896880485892e-16,1.7653530534764845e-16,244684257.60856852,51119189.197254196,0.0001402404168666606,7.75591766294614e-06,21.779052992512554,10018.367437765111
45,46.0,2000000000.0000014,0.0,0.05191515866888504,0.0009732196688809674,1.1520592285833054e-14,4.3256540338608603e-16,12439060448.396008,233312866.27009898,0.0019193128732691923,0.0004011797902418628,8.512145007746905e-16,1.8069146969051812e-16,255908383.1025589,53490638.698915035,0.00014340655703383028,8.113829778234025e-06,21.788779441121033,10019.210759310554
46,47.0,1999999999.999999,0.0,0.05306670510216487,0.0010168494041581074,1.151940574226899e-14,4.421039791811886e-16,12714486583.15552,243765238.06851965,0.002005376633109086,0.0004193809908158851,8.700020682323471e-16,1.850017023714899e-16,267383551.08121052,55917465.44211801,0.0001465714153406086,8.478820079063472e-06,21.79829104733185,10020.073012918829
47,48.0,2000000000.0000005,0.0,0.05421811214602998,0.0010614251326444169,1.1518200282063226e-14,4.514546774442185e-16,12989861430.61745,254445249.46978137,0.0020933143048117867,0.00043800073422233595,8.886426110517018e-16,1.893714468914765e-16,279108573.9749038,58400097.896311454,0.00014973503327723225,8.849573223596829e-06,21.80759710088911,10020.954113969361
48,49.0,2000000000.0000005,0.0,0.05536937667244081,0.0011069536458750417,1.1516963129283232e-14,4.610024359918847e-16,13265179160.630795,265353851.57940453,0.0021831264575825505,0.0004570350381792938,9.074679054950575e-16,1.9359070924730065e-16,291083527.6776728,60938005.0905725,0.00015289727855249244,9.230955218166082e-06,21.81670607411998,10021.854072911556
49,50.0,2000000000.000002,0.0,0.056520495665272584,0.001153430015508011,1.151569973310119e-14,4.70583399435965e-16,13540442635.985962,276486601.84191424,0.0022748164834911827,0.0004764895093346873,9.262930999566254e-16,1.976928442580136e-16,303308864.4654904,63531934.5779583,0.00015605818672731616,9.620752732820024e-06,21.825626194999597,10022.772928547474
50,51.0,1999999999.9999928,0.0,0.0576714662768769,0.0012008567132947932,1.1514414864645886e-14,4.800603405759649e-16,13815648408.268223,287847934.63289267,0.0023683768713342167,0.0004963583900401245,9.44949854348988e-16,2.017095472951226e-16,315783582.8445617,66181118.67201659,0.0001592177257010819,1.0017229933717702e-05,21.834364991976287,10023.710610552907
51,52.0,2000000000.0000012,0.0,0.05882228551479151,0.0012492312350250493,1.1513101151328036e-14,4.895768637915817e-16,14090799547.22008,299436669.5831325,0.0024638090356607456,0.0005166468521059984,9.636020691061712e-16,2.0604309617721577e-16,328507871.4214331,68886246.94746645,0.00016237585652879624,1.0422529054827585e-05,21.84292975138019,10024.667138102333
52,53.0,2000000000.000005,0.0,0.05997295030660081,0.0012985547448478272,1.1511758824252186e-14,4.991270921774518e-16,14365891444.87274,311250498.86907935,0.0025611147846139096,0.00053735646754204,9.822968368469196e-16,2.1042171743756382e-16,341481971.28185433,71647529.00560533,0.00016553252545270416,1.0836340203092632e-05,21.85132709848831,10025.642534437666
53,54.0,2000000000.0000038,0.0,0.061123457858317076,0.001348822573198369,1.151039933280676e-14,5.084793007412653e-16,14640921278.43652,323291325.1889172,0.002660289268090624,0.0005584881602344414,1.0009307956791368e-15,2.1475775178412815e-16,354705235.74541706,74465088.03125884,0.00016868776177650756,1.12554166863583e-05,21.859563333127916,10026.636756154414
54,55.0,1999999999.999999,0.0,0.062273805109701916,0.0014000381307666472,1.150900755221559e-14,5.180629116736467e-16,14915896418.783192,335557709.5095272,0.0027613333192571888,0.0005800425379272761,1.0196793431356779e-15,2.1896004759266367e-16,368177775.9009592,77339005.05697013,0.00017184156662172415,1.168614638763956e-05,21.867644704237904,10027.6498169207
55,56.0,1999999999.9999995,0.0,0.06342398926968398,0.001452194721665867,1.150759329600428e-14,5.275702421189229e-16,15190811998.75854,348050374.63049805,0.0028642434404201186,0.0006020234865931779,1.0384434310994324e-15,2.2329009085714176e-16,381899125.38934946,80269798.21242368,0.00017499390266893214,1.212397279257745e-05,21.875576759396193,10028.681687048076
56,57.0,2000000000.0000007,0.0,0.0645740071395755,0.0015053006253253254,1.1506154551028985e-14,5.370304461246747e-16,15465666370.00588,360768628.82414776,0.0029690217901821134,0.0006244290157580399,1.0569401081907591e-15,2.2747975178966304e-16,395869572.02428186,83257202.10107197,0.00017814470665971857,1.2568910747207524e-05,21.88336484071615,10029.732393706083
57,58.0,2000000000.0000012,0.0,0.06572385618188505,0.0015593447171988054,1.1504687451622064e-14,5.464682918023316e-16,15740457109.949146,373713922.745144,0.003075661030439995,0.0006472600105897374,1.0754972334569387e-15,2.3198531806248273e-16,410088137.3919985,86301334.74529828,0.00018129391538042872,1.3021668925087482e-05,21.891013985516924,10030.801868896686
58,59.0,1999999999.9999998,0.0,0.06687353295945049,0.0016143375789347033,1.1503203939955371e-14,5.558117880363875e-16,16015186783.361452,386884224.7004125,0.0031841686169545203,0.0006705182025835499,1.0940790598447159e-15,2.364641638071307e-16,424555815.5939363,89402427.01113996,0.0001844416680027617,1.34814561026879e-05,21.898529100268128,10031.890193090348
59,60.0,1999999999.9999983,0.0,0.06802303487543701,0.00167027110897005,1.1501683488508882e-14,5.654492624246976e-16,16289853936.137785,400280468.99158007,0.0032945369579123166,0.0006942068465068456,1.1128817199130237e-15,2.4058381178317103e-16,439271594.3883095,92560912.86757937,0.00018758780816998684,1.3953968733033991e-05,21.90591473807138,10032.997295911598
60,61.0,1999999999.9999995,0.0,0.06917235892792017,0.001727145983432711,1.1500144774910762e-14,5.748021395477742e-16,16564459125.621744,413902026.32632464,0.0034067679401547524,0.0007183233311398359,1.1313501134819227e-15,2.4481242491515647e-16,454235725.35396767,95776444.15197809,0.00019073236169437745,1.4429896118681492e-05,21.913175270803528,10034.123202192959
61,62.0,2000000000.0000012,0.0,0.0703215018656809,0.0017849672612754203,1.1498573620201637e-14,5.844540326134276e-16,16838998581.048035,427746742.59316903,0.0035208649206661074,0.0007428762477370181,1.1501666348770593e-15,2.4934539936130107e-16,469448656.08881456,99050166.36493571,0.0001938752565934499,1.4919646388052989e-05,21.920314743208632,10035.267951558983
62,63.0,2000000000.0000005,0.0,0.07147046147644838,0.0018437212329910494,1.1496982602425189e-14,5.93903100202402e-16,17113475956.312195,441819100.94993764,0.003636813689716646,0.0007678576798664074,1.168867348267624e-15,2.536966796476982e-16,484908491.96221924,102381023.98218761,0.00019701657280485026,1.5413635483992488e-05,21.927337190208114,10036.431407551392
63,64.0,2000000000.0000021,0.0,0.0726192338598464,0.0019034252622934392,1.1495363252251195e-14,6.034278215246763e-16,17387888248.504044,456111630.5067057,0.0037546315890525828,0.0007932768124459106,1.1876086191230928e-15,2.582632805395588e-16,500617545.2070123,105770241.65945467,0.0002001561972984534,1.5917325467371756e-05,21.934246288275222,10037.61375032045
64,65.0,2000000000.0,0.0,0.07376781689146812,0.001964064310711082,1.1493720468569988e-14,6.128165514248651e-16,17662236402.118496,470630356.90911347,0.0038743035113367364,0.000819129789614238,1.2059947966439197e-15,2.62623176738272e-16,516573801.5115652,109217305.28189833,0.00020329414551139904,1.6427089997518597e-05,21.941045635909056,10038.814834545936
65,66.0,1999999999.9999976,0.0,0.0749162071795203,0.002025644977115773,1.1492053373751669e-14,6.222488871614746e-16,17936514056.064957,485371361.9997252,0.003995837028227662,0.0008454203477423876,1.224384291036613e-15,2.669190541221399e-16,532778270.43035424,112722713.03231828,0.0002064303482996801,1.694541573451347e-05,21.947738486855442,10040.034742577489
66,67.0,2000000000.0000033,0.0,0.07606440236161306,0.00208816049943777,1.1490357048313033e-14,6.316990716641179e-16,18210721745.97722,500338688.1036859,0.004119219226042391,0.0008721471256986654,1.2428642433139178e-15,2.7150653943934283e-16,549229230.138984,116286283.42648868,0.00020956476506375554,1.7472360975650895e-05,21.95432811356168,10041.273351236792
67,68.0,2000000000.0000021,0.0,0.07721239920117691,0.0021516138652361086,1.1488649726515912e-14,6.409125661329102e-16,18484863709.289955,515529384.1280223,0.00424445602363028,0.0008993111539649943,1.2612924719644743e-15,2.760662846463508e-16,565927469.8173696,119908153.8619992,0.00021269757747419658,1.8003322726764475e-05,21.960817722870118,10042.530726490037
68,69.0,2000000000.0000017,0.0,0.0783601950640982,0.00221600180172969,1.148690202425398e-14,6.504616965185615e-16,18758939222.209957,530948302.3248188,0.004371540035918281,0.0009269150827139705,1.2797942015702387e-15,2.8041721008631873e-16,582872004.7891034,123588677.69519602,0.00021582852758051418,1.8548816581833838e-05,21.967210271846913,10043.806800796154
69,70.0,1999999999.9999979,0.0,0.07950778656557524,0.00228132835412297,1.148512649312797e-14,6.600290554784776e-16,19032946334.853863,546586112.4830033,0.004500481550100699,0.0009549638487327726,1.2983955783155407e-15,2.8476590344792345e-16,600064206.6800932,127328513.16436963,0.0002189576968606004,1.910276042642804e-05,21.973508551678584,10045.101684159905
70,71.0,1999999999.9999988,0.0,0.08065517079194974,0.0023475935439281233,1.1483342085875398e-14,6.692752950923093e-16,19306882643.58662,562445648.1298414,0.004631277813614152,0.0009834586493976984,1.316903087199085e-15,2.8951999131696327e-16,617503708.4818873,131127819.91969307,0.0002220851539031289,1.965919622621635e-05,21.979715223309135,10046.415355782967
71,72.0,2000000000.0000014,0.0,0.08180234561877811,0.002414787866377673,1.1481518893995402e-14,6.788157326652505e-16,19580745640.864174,578532317.1554173,0.004763914286227774,0.0010123941407329392,1.335467073879464e-15,2.940028609270434e-16,635188571.4970354,134985885.43105853,0.00022521063860129952,2.022920161202862e-05,21.985832840465683,10047.747676565563
72,73.0,2000000000.000002,0.0,0.08294930719003003,0.0024829214555517542,1.1479675468303837e-14,6.8829418062249e-16,19854536763.631207,594835893.4209498,0.004898408006891612,0.0010417781163489142,1.3540340365089782e-15,2.985626673003667e-16,653121067.5855465,138903748.8465218,0.00022833429609687902,2.080644863604091e-05,21.991863928151393,10049.098824642391
73,74.0,2000000000.0000017,0.0,0.08409605286740035,0.002551993341168608,1.1477802326710131e-14,6.977528982108041e-16,20128256813.119774,611361347.1574686,0.005034751746904168,0.0010716101611212248,1.3724289820427483e-15,3.030268642122953e-16,671300232.9205555,142881354.81616324,0.00023145604464324548,2.1392290257597045e-05,21.997810897533242,10050.468734520862
74,75.0,1999999999.9999993,0.0,0.0852425809610497,0.0026219817317452805,1.1475921311393016e-14,7.069314900182741e-16,20401899516.340614,628114006.3303632,0.005172926959491975,0.0011018905225154434,1.3906810035340613e-15,3.076083999670355e-16,689723594.598931,146918736.33539236,0.0002345759663529607,2.197987327503352e-05,22.00367590476009,10051.857226988124
75,76.0,1999999999.9999971,0.0,0.08638888734894963,0.0026929095322914594,1.147400294815693e-14,7.163325568005422e-16,20675471578.96326,645089170.5336624,0.005312949511103092,0.0011326195847217323,1.4090078032782771e-15,3.1216212777844605e-16,708393268.1470785,151015944.62956423,0.00023769390402881774,2.258125705543082e-05,22.00946130211103,10053.264468795918
76,77.0,1999999999.9999998,0.0,0.08753496971998061,0.0027647643537300273,1.1472056188024547e-14,7.257337939634393e-16,20948974113.550137,662287026.0533572,0.005454812381043121,0.0011638001771352498,1.4274814499362764e-15,3.169733499673223e-16,727308317.4724164,155173356.9513666,0.0002408099035462335,2.319016186302977e-05,22.015169224319127,10054.690396721064
77,78.0,1999999999.9999983,0.0,0.08868082517554059,0.0028375464444655957,1.1470092540480894e-14,7.350723043669265e-16,21222395214.30068,679706194.5189468,0.005598514731945621,0.0011954353581028903,1.4457219770364559e-15,3.2147167333357425e-16,746468630.9260824,159391381.08038533,0.000243923959290011,2.380731265846579e-05,22.020801453732297,10056.135009779913
