,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1981082284.9524987,160093872.42829052,0.013860262914258315,0.0030479278060483975,1.157831412918296e-14,1.143289134217414e-14,217299986.35922775,8818679.501203602,2.5301117679961476e-05,5.660131380762867e-05,4.100685155136232e-17,1.6136809496646665e-16,3373482.3573281933,7546841.841017156,2.5043469778739596e-06,2.3204953486629927e-06,20.031099591995098,10000.254309278444
13,14.0,1976777732.755447,181047220.0037085,0.015016837500578776,0.004644451907415061,1.1597610469882373e-14,1.9592505615822403e-14,212717252.94541502,8517809.039016768,3.055937183330055e-05,5.766540879962705e-05,6.851122738122901e-17,1.8525161569426535e-16,4074582.911106751,7688721.173283609,2.4500749234480544e-06,4.014868939916205e-06,20.02193515029252,10000.30788426219
14,15.0,1958333083.7266948,203202447.70121664,0.016173717845960896,0.006999128939964794,1.1616620939428033e-14,2.8237181632722702e-14,205251669.03307438,8157640.93895544,4.090643203501942e-05,5.5572555371524176e-05,1.4766575234045909e-16,2.6333188660526547e-16,5454190.938002598,7409674.049536557,2.362802324111113e-06,5.73492007509278e-06,20.006568996862846,10000.41291227694
15,16.0,1958332590.504786,203202447.70121664,0.017331766147298644,0.009734378473287128,1.1604649690445727e-14,2.851338557458229e-14,205133389.84223476,8446099.565021407,5.0081184407327845e-05,6.254679639877227e-05,8.994678576144388e-17,9.868635825447725e-17,6677491.254310368,8339572.853169637,2.3606430487185717e-06,5.801093553945062e-06,20.006325656747983,10000.507320847288
16,17.0,1955312286.5011368,215901891.8854419,0.018488332404281778,0.012264570749755368,1.1609489244093795e-14,2.8851287805225086e-14,202445129.54784256,8109911.269398509,5.5082930921494485e-05,5.855328424817281e-05,4.530747660187947e-17,2.1719997352016813e-16,7344390.789532572,7807104.566423044,2.3300488796942118e-06,5.7976199719174145e-06,20.000607970075205,10000.559127867265
17,18.0,1955312072.4906113,215901891.8854419,0.019645721566571534,0.01504984800706903,1.159819732224824e-14,2.9111673990921596e-14,202278852.34480053,8454225.656780677,6.155536267382739e-05,6.266032915952567e-05,5.3016460903563314e-17,7.856187963934664e-17,8207381.689843639,8354710.554603424,2.3276818841385633e-06,5.856023942128703e-06,20.000257455689255,10000.62657218251
18,19.0,1954507449.9881444,215532490.0549438,0.020801508668647346,0.017503402450788602,1.1597565291450809e-14,2.819289213710214e-14,202154098.69925135,7724430.807290445,6.55936644763209e-05,5.510335326721928e-05,3.687649659092468e-17,2.1215047499943399e-16,8745821.930176113,7347113.768962572,2.3272813389073447e-06,5.679906050781853e-06,19.999971607292697,10000.668980180792
19,20.0,1954507396.7048607,215532490.0549438,0.021957962838904256,0.02020444752609281,1.1587631933451399e-14,2.8481333295993475e-14,201959235.23330322,8041100.547400136,7.021967364535884e-05,5.755048691170462e-05,3.7016153121628246e-17,7.744733249509425e-17,9362623.152714487,7673398.254893952,2.325040592237402e-06,5.74454681878035e-06,19.99955870942091,10000.71805695846
20,21.0,1954963168.8567195,220303228.37256962,0.023113901447902516,0.022721179212260505,1.160798005682419e-14,2.8774438635648747e-14,200839516.5377833,7447518.036954272,7.010152739346913e-05,5.2528924196677666e-05,3.0374608511258576e-18,2.4222295440708142e-16,9346870.319129197,7003856.559557023,2.3129237168933885e-06,5.755115947492856e-06,19.99714911015821,10000.719372962616
21,22.0,1954963132.9337394,220303228.37256962,0.024270388929686897,0.025467554146741653,1.1590145991740383e-14,2.9094576343004404e-14,200574942.46521124,7795088.144676564,7.360718306461856e-05,5.527165731075965e-05,3.2384332174608027e-17,8.478806991327148e-17,9814291.075282466,7369554.308101288,2.3089516545701692e-06,5.8261055909194375e-06,19.99658556429824,10000.75779223852
22,23.0,1957344394.9696789,221820021.69494686,0.025425867986907654,0.02793138753171805,1.1598404807767337e-14,2.8252690845104875e-14,200647686.9125389,7463399.500283116,7.754890131558706e-05,5.2437592390535103e-05,1.5735088616518154e-17,2.1920269198168385e-16,10339853.508744933,6991678.985404682,2.31042125843934e-06,5.659743823519277e-06,19.99672898717181,10000.799429542838
23,24.0,1957344293.516687,221820021.69494686,0.026581719274264,0.030602455647016868,1.1583346015854266e-14,2.8468109977186316e-14,200444990.64764374,7824308.850710754,8.26683622993331e-05,5.544858124876595e-05,3.9502047078164626e-17,7.829800178649641e-17,11022448.306577772,7393144.166502129,2.3071022677519537e-06,5.707682916759145e-06,19.996296810133575,10000.853519699707
24,25.0,1955219407.5498664,226089409.59006318,0.027736895588834826,0.033158930058643274,1.1606467748553681e-14,2.9046797586744684e-14,199220308.55164254,7292300.827724654,8.763857513428077e-05,5.351161842787662e-05,4.8859806012836856e-17,2.534107293568551e-16,11685143.351237422,7134882.457050219,2.2930549279919562e-06,5.750832453426181e-06,19.99364548394248,10000.905858016169
25,26.0,1955219059.3099234,226089409.59006318,0.02889240434381116,0.03589489339486425,1.1584625749611857e-14,2.932345596023318e-14,198970492.20610118,7714211.628775356,9.430163347944234e-05,5.7085271878935726e-05,5.44199966488698e-17,8.700263943625622e-17,12573551.130592328,7611369.583858099,2.2883966435386776e-06,5.811146016044755e-06,19.993110479748644,10000.975926610987
26,27.0,1950286952.3709183,225740466.0823513,0.030048424105784913,0.03849173711759966,1.1607795318411845e-14,2.8965701000742116e-14,198652311.0035655,7088062.301825895,9.362951488786251e-05,5.146060579187481e-05,-2.4692463838094726e-17,2.4562651041141063e-16,12483935.318381676,6861414.10558331,2.287076019495779e-06,5.698555469939806e-06,19.992402643723633,10000.972538459659
27,28.0,1950286754.2147386,225740466.0823513,0.03120467161038585,0.04127389699190382,1.158650439990949e-14,2.924079625970181e-14,198340324.01946768,7494080.43282895,9.638216690405919e-05,5.435684675775795e-05,1.0205576183401874e-17,8.423016721481916e-17,12850955.587207865,7247579.567701061,2.282383545381977e-06,5.758691042656442e-06,19.991728758962434,10001.004108200268
28,29.0,1957110322.3173888,227861813.09022158,0.03236002359333135,0.04381573418370394,1.1609455315397285e-14,2.849549320933946e-14,199035422.75096458,7256991.677670991,9.996937218793769e-05,5.3202158602713675e-05,3.140547457719332e-17,2.656810067576672e-16,13329249.625058353,7093621.147028489,2.290836075812904e-06,5.614438178728747e-06,19.993232366776873,10001.04360288681
29,30.0,1957109891.8309705,227861813.09022158,0.03351549126604082,0.046554498701810165,1.1582915987726082e-14,2.880853187316708e-14,198735160.4976661,7644926.84995263,0.00010593081273651124,5.6775438280628245e-05,4.2773726345499647e-17,8.858715076270957e-17,14124108.364868158,7570058.437417098,2.2852432549047287e-06,5.682944514266576e-06,19.992588327260847,10001.107651655318
30,31.0,1952797251.953361,225695546.06511435,0.034670104945782425,0.048964957297834864,1.1595858028494975e-14,2.7801192306054803e-14,199473816.22146633,7192450.28767308,0.00010959078193183212,5.513234482435916e-05,8.245453342595116e-17,2.6047933379743e-16,14612104.257577624,7350979.309914555,2.2940296051380606e-06,5.504082675650813e-06,19.994178520299904,10001.147729552353
31,32.0,1952796906.2304637,225695546.06511435,0.03582467385401374,0.05155527366815483,1.1574481408750469e-14,2.8064268206097952e-14,199217621.9689178,7611789.186562225,0.00011586035368201547,5.896226486165898e-05,5.621071849765912e-17,8.379862020798258e-17,15448047.157602081,7861635.314887865,2.289452734932481e-06,5.5620924590147675e-06,19.993629522668257,10001.214658649915
32,33.0,1950846696.4619467,228419277.17185968,0.03697926982854291,0.05393879389113405,1.1600003759878639e-14,2.8017768363447374e-14,198986248.41616115,7215967.883021141,0.00011618895776453185,5.7700885669642124e-05,-1.413526429108508e-18,2.468770076464648e-16,15491861.035270888,7693451.422618952,2.288430030894077e-06,5.539778969922538e-06,19.99312054766379,10001.221225614578
33,34.0,1950846411.334417,228419277.17185968,0.03813375666318897,0.05649425804696178,1.1575733128013684e-14,2.8290775349431082e-14,198698480.8217622,7637167.061144124,0.00012095956907705126,6.145014029029887e-05,3.09714758251055e-17,8.307772553175382e-17,16127942.543606842,8193352.038706519,2.2831433465453458e-06,5.600060281244647e-06,19.99250220474109,10001.272940088702
34,35.0,1952820236.599599,229128682.71654075,0.03928814491123498,0.058923714703776865,1.1607902476758103e-14,2.7473704978968682e-14,198980658.16366327,7352592.145291742,0.00012490064630654843,5.9607044682325135e-05,-6.9363288670753955e-18,2.811989355908927e-16,16653419.50753987,7947605.957643353,2.2885849984958654e-06,5.398355839479015e-06,19.99309689115738,10001.316330762456
35,36.0,1952819906.518095,229128682.71654075,0.04044268121395514,0.061528290170435145,1.1576560272330206e-14,2.7753970511676656e-14,198659249.50485194,7725368.6042285105,0.00013031790830856122,6.306092399038382e-05,3.220327121817143e-17,9.101922694015626e-17,17375721.107808106,8408123.198717846,2.2818113886205746e-06,5.459700242516068e-06,19.992407686683606,10001.375217632125
36,37.0,1949377074.2913883,230216738.44140822,0.041596688265009535,0.06389765913042227,1.1597514497964816e-14,2.7195353374440996e-14,198814206.07528636,7395350.385853343,0.0001315130213949541,6.225329029335874e-05,2.085461109742073e-17,2.611211642816649e-16,17535069.519327234,8300438.705781167,2.284683018516054e-06,5.352006778215173e-06,19.99273394824475,10001.390827299349
37,38.0,1949376842.9912238,230216738.44140822,0.04275044123615144,0.06642953071384901,1.1571072839487011e-14,2.748498693145121e-14,198526066.2211938,7784260.942027647,0.00013726869980382368,6.563298618432405e-05,3.807270446699271e-17,8.511670975729485e-17,18302493.30717648,8751064.824576542,2.27902032149766e-06,5.4155947188680275e-06,19.992115337552296,10001.45266881121
38,39.0,1947020775.286323,229742291.52336112,0.04390524264648311,0.06879800801905937,1.1603233576444526e-14,2.6698294301723188e-14,198726018.18246678,7325733.583961341,0.00014000835889864039,6.359824512889137e-05,5.322201960440339e-17,2.6055678770562234e-16,18667781.18648539,8479766.017185519,2.2825402817980533e-06,5.222332436119525e-06,19.992534101686793,10001.484451012831
39,40.0,1947020383.3174508,229742291.52336112,0.04505991252862843,0.07132309911247538,1.1577805991879715e-14,2.696660581638272e-14,198427760.9593722,7720570.172116366,0.00014564259428251084,6.671865058400755e-05,4.163350070386951e-17,8.640353715331787e-17,19419012.57100144,8895820.077867674,2.2771565348477077e-06,5.2814490810420615e-06,19.991891831702524,10001.545876070162
40,41.0,1951346521.5999827,231763983.15467006,0.046212881551349366,0.07364300838044746,1.1591604711474175e-14,2.7175572483956134e-14,198728714.05485478,7180361.904559676,0.00014889587632920188,6.529951301961422e-05,6.435095297668822e-17,2.776310353044369e-16,19852783.5105603,8706601.735948566,2.2816812037891393e-06,5.335356261742843e-06,19.992550127087334,10001.58236510159
41,42.0,1951346100.4397118,231763983.15467006,0.047365421047745986,0.0761256966607512,1.1562512798603583e-14,2.739518817351373e-14,198459513.18006703,7601349.503983823,0.00015629137078583387,6.864150786884245e-05,5.2611066252389446e-17,8.92354393865323e-17,20838849.43811118,9152201.049178995,2.2754824701221546e-06,5.3838844360342e-06,19.991972854378748,10001.660944358304
42,43.0,1946488666.599436,228083548.79377073,0.048517595621394495,0.07833018905763074,1.1589083209350907e-14,2.5624982686474224e-14,199997655.59328175,7506022.274120357,0.000157431676011761,6.932564767479999e-05,8.594095467703787e-18,2.841072387459837e-16,20990890.134901483,9243419.689973334,2.295806829124468e-06,5.066874142868408e-06,19.995286574999955,10001.676033084757
43,44.0,1946488467.0978842,228083548.79377073,0.049669387551284604,0.08071388596934181,1.1557703119567066e-14,2.5898123330526565e-14,199714320.06044975,7888515.552473569,0.00016307396683441325,7.280612109928161e-05,3.497389045354863e-17,8.985796307073209e-17,21743195.57792178,9707482.813237548,2.2890236443803244e-06,5.127226543237291e-06,19.99468399550003,10001.736770417017
44,45.0,1948249393.8890505,232507885.10151297,0.050822151178592886,0.08303830688024938,1.1592754108320057e-14,2.6363182499766045e-14,198974978.87483528,7577160.169659579,0.0001646537809429393,7.12676705667464e-05,2.854909965691332e-17,2.690600368904276e-16,21953837.45905853,9502356.075566188,2.281984803014213e-06,5.174351169305958e-06,19.993077266708916,10001.75705751719
45,46.0,1948249155.7299056,232507885.10151297,0.05197467619781018,0.0855060767515454,1.156539674757439e-14,2.6609798456778246e-14,198670301.0586377,7959068.69778874,0.00017004946694949212,7.463938829103604e-05,3.3698243361906775e-17,8.817114054230041e-17,22673262.259932257,9951918.438804807,2.276013616659469e-06,5.2284606296212066e-06,19.99242233922788,10001.816144837063
46,47.0,1942167818.5278695,233389635.0212972,0.05312715313620207,0.08777841064424072,1.1594335294306847e-14,2.654841010387609e-14,198278671.2826174,7482202.418639625,0.00017166511191542212,7.366703657896697e-05,4.1045313926056124e-17,2.8018299654396655e-16,22888681.588722907,9822271.543862265,2.2733455438164276e-06,5.194671360574708e-06,19.991559470175464,10001.836382672464
47,48.0,1942167559.58954,233389635.0212972,0.05427919912878138,0.09019844008450299,1.1562453528644123e-14,2.6770230991964967e-14,197991264.50923854,7902730.494753483,0.00017722792581713052,7.719035896576191e-05,4.4625065788890024e-17,9.077271144007602e-17,23630390.108950794,10292047.862101592,2.266567815764719e-06,5.243330107295992e-06,19.990941778046913,10001.896708326474
48,49.0,1945084223.7427833,236256750.13617948,0.05543192401655539,0.09243673179258599,1.160552069511972e-14,2.6142596435543708e-14,198473862.64428967,7869140.491298993,0.0001780040826225299,7.616070458808514e-05,-5.8605292174058456e-18,3.02987672673423e-16,23733877.68300404,10154760.611744687,2.276401715484035e-06,5.128834253725986e-06,19.991978991709384,10001.908599699465
49,50.0,1945083937.262817,236256750.13617948,0.056584070466877946,0.09484734243614612,1.1564050881258545e-14,2.6437838840200358e-14,198113329.00365856,8242260.280951885,0.00018386681791099696,7.923377021817717e-05,3.285253273372657e-17,9.222375205910639e-17,24515575.721466262,10564502.695756959,2.267398528999975e-06,5.193518789953236e-06,19.991206061878266,10001.972072187567
50,51.0,1942436049.023922,233328597.8193045,0.057735436399519,0.09704485608686353,1.1583855952362423e-14,2.5564602874379017e-14,199112214.15461415,7793137.851939392,0.00018523120480728463,7.870417599207859e-05,5.480574690319637e-17,2.9262852366215625e-16,24697493.974304672,10493890.132277146,2.2807346409609728e-06,5.018163243279956e-06,19.993367654357744,10001.989934597575
51,52.0,1942435811.8787346,233328597.8193045,0.05888629841131464,0.09940324887161796,1.1552829462683347e-14,2.581642828343278e-14,198825625.65307498,8179030.901660071,0.00019131324579748388,8.176629002250539e-05,4.293753123602721e-17,9.488742827506956e-17,25508432.772997905,10902172.003000718,2.274097091376104e-06,5.07364172196331e-06,19.99275444224578,10002.05563966015
52,53.0,1947406737.4021676,235454541.4488826,0.06003794870258997,0.10155371334241524,1.158364664679576e-14,2.5517107502768764e-14,199258682.20165363,7685278.10880639,0.0001906776689749009,7.996578019085685e-05,2.824364297322308e-17,2.7332650037306207e-16,25423689.19665341,10662104.025447577,2.2814942171679503e-06,5.014327600145833e-06,19.993688385613652,10002.053624192074
53,54.0,1947406527.857191,235454541.4488826,0.061188881042971745,0.10385580021265842,1.1553839156958009e-14,2.577748477141865e-14,198963447.02645853,8056306.94622675,0.00019597395062404089,8.337439990687018e-05,3.3193553602025297e-17,8.830832726977844e-17,26129860.083205525,11116586.654249355,2.275110953755168e-06,5.07207540524899e-06,19.993056173997427,10002.111569163655
54,55.0,1942971718.4826546,238063727.84796488,0.0623403984100202,0.1061106700471041,1.1593509365998849e-14,2.584325938002934e-14,198034712.05962542,7828164.299858116,0.0001979539776451044,8.416913113144925e-05,4.9409746364801024e-17,2.937787794530515e-16,26393863.68601391,11222550.817526564,2.2658196692367513e-06,5.022640258126624e-06,19.991022799215216,10002.135817845052
55,56.0,1942971348.5453126,238063727.84796488,0.06349150627470893,0.10849621292839808,1.1558003393499197e-14,2.6090498940037314e-14,197744994.49817082,8269303.061319616,0.00020426484299436472,8.76583377503807e-05,4.507130706154057e-17,9.35038300248009e-17,27235312.3992486,11687778.366717424,2.258472124600031e-06,5.076401288522221e-06,19.990400838424083,10002.20399298489
56,57.0,1944101817.657537,236873508.19787785,0.0646419613451542,0.11063699312230382,1.1572005148287075e-14,2.5755635517147642e-14,198806559.90563297,7979253.6110067535,0.00020709901294906638,8.710179793074358e-05,8.6221614072588e-17,2.8608983786523985e-16,27613201.726542227,11613573.057432473,2.2722581368265187e-06,5.046504035038871e-06,19.992713807541783,10002.237165451814
57,58.0,1944101332.7785287,236873508.19787785,0.0657915221598072,0.112935097027077,1.1542182036985244e-14,2.597338620831116e-14,198555121.73883855,8396709.123470422,0.00021389975352069528,8.996522251160927e-05,6.716274705775071e-17,8.890102727394168e-17,28519967.136092644,11995363.001547897,2.2659775148423615e-06,5.094673229845177e-06,19.992175943205257,10002.310726776297
58,59.0,1941731355.7862577,238511543.18600506,0.06694057558592055,0.11509153098588247,1.156999195491393e-14,2.571727771148246e-14,198585968.09657246,7958010.345555194,0.00021596369155232482,8.845634824818133e-05,7.615010987150969e-17,3.0040144211985774e-16,28795158.873643268,11794179.766424175,2.2680081815170463e-06,5.022036769028554e-06,19.99223464954597,10002.335776240714
59,60.0,1941730951.628834,238511543.18600506,0.06808877342782794,0.11739927140758918,1.1537769994603492e-14,2.5976847609685296e-14,198326964.8748273,8353294.847735411,0.00022401831963561616,9.157169196781293e-05,4.886605944763995e-17,9.526172949275031e-17,29869109.284748923,12209558.92904172,2.261268429135196e-06,5.078619987425789e-06,19.991681172797804,10002.421323018796
60,61.0,1947560656.200394,241460200.01836255,0.0692361583246012,0.11953589476318348,1.1564763483749496e-14,2.622510754664857e-14,198575490.75249147,7992849.10579271,0.00022895699945678735,9.259912333868696e-05,6.013690324505342e-17,2.9910111420385654e-16,30527599.927571706,12346549.778491594,2.2651142458291157e-06,5.132977045240186e-06,19.99222554458383,10002.475506318337
61,62.0,1947560116.7367253,241460200.01836255,0.07038276216968307,0.12180850813043063,1.152829682141799e-14,2.6383158863736774e-14,198413262.88534254,8424793.16614891,0.00023793493346281256,9.610788163756287e-05,6.481000329478204e-17,9.561730992681218e-17,31724657.795041762,12814384.218341714,2.2576592830398404e-06,5.168200318628818e-06,19.991885779422663,10002.570742689077
62,63.0,1940266640.0529642,238266997.6417861,0.07153194351119203,0.12388605824549569,1.1566609324619989e-14,2.4765941496837198e-14,199156831.44494984,8191449.864904642,0.0002359463748931721,9.421933564999384e-05,3.709644107748001e-17,2.825235773045498e-16,31459516.652422912,12562578.086665839,2.2706739722328554e-06,4.838264633302851e-06,19.993472662955977,10002.555857118039
63,64.0,1940266301.1592376,238266997.6417861,0.07268022671927822,0.126115537892773,1.1536985220129909e-14,2.5057453842226592e-14,198831430.6604574,8566478.471775392,0.00024074692673004341,9.687145919686422e-05,2.943642533699417e-17,8.612728551410041e-17,32099590.23067247,12916194.55958189,2.2642780111974993e-06,4.902608822007021e-06,19.992773966394296,10002.609529908075
64,65.0,1941545877.9865215,242355643.32354128,0.07382692130019294,0.1283017496947774,1.1563510522152453e-14,2.6050644412368728e-14,197864630.20767322,8219161.341393854,0.00024692005769522005,9.762747968013724e-05,9.464847452809836e-17,3.1620855359606866e-16,32922674.359362643,13016997.29068496,2.252615223969259e-06,5.05238839678694e-06,19.990675538035067,10002.67678050885
65,66.0,1941545273.0826654,242355643.32354128,0.07497274913349748,0.13061107334791694,1.1524475107153014e-14,2.6167723596954956e-14,197706329.81844804,8651005.532977939,0.00025675928562335137,0.00010122421362643931,7.603813944229641e-17,1.0167746630309878e-16,34234571.416446745,13496561.81685857,2.2447111265018393e-06,5.0776186995217304e-06,19.990343635885164,10002.781291679454
66,67.0,1943277375.3309076,241662261.26147425,0.07612101552029762,0.132633621935633,1.1570705238697964e-14,2.496414603609198e-14,198973814.36382353,8190995.550828048,0.0002552693484123061,9.91984111754943e-05,2.6369963588755522e-17,2.9572150008632897e-16,34035913.12164078,13226454.82339923,2.265258645210984e-06,4.861963827844521e-06,19.993084325183794,10002.770935762113
67,68.0,1943277062.226139,241662261.26147425,0.07726816019530632,0.13481475136101523,1.15342774162193e-14,2.5198020909908834e-14,198700263.50573543,8576605.947313275,0.00026112841163558116,0.00010178575727167297,3.9799343980489135e-17,9.052291140040676e-17,34817121.55141079,13571434.30288972,2.25745262869357e-06,4.913603755526738e-06,19.992501576388012,10002.834748687592
68,69.0,1941160667.0438857,240715629.26347655,0.07841584500478511,0.13689712131487122,1.1559809795689115e-14,2.464670455839327e-14,199239513.46209034,8544200.948291108,0.0002589405077594897,0.00010185375192127213,1.937398322920617e-17,2.9231353666038686e-16,34525401.03459871,13580500.256169606,2.2677696148683403e-06,4.803337215498594e-06,19.993658323531786,10002.817900205664
69,70.0,1941160347.8747823,240715629.26347655,0.0795624101254012,0.13912354516225028,1.1526136267843626e-14,2.4863959128695252e-14,198939608.59638792,8923486.25417047,0.000263980838884138,0.00010469833783867069,2.737090311102322e-17,8.968999960356707e-17,35197445.1845516,13959778.378489414,2.260444980484626e-06,4.8516622039822455e-06,19.993016879832048,10002.873938902441
70,71.0,1937957272.5092564,242617840.60291073,0.08070981568924014,0.14116087647462697,1.1556873265703909e-14,2.443541320476685e-14,198853121.70364282,8401550.889593095,0.0002633275225872669,0.00010273490302717506,6.021921088550188e-17,2.9884970789926446e-16,35110336.34496887,13697987.07029,2.2612411425497833e-06,4.76311426957399e-06,19.992817307168735,10002.87209633833
71,72.0,1937956917.312813,242617840.60291073,0.08185580702646726,0.1433440804089413,1.1522784809444612e-14,2.4659635376891016e-14,198608713.31269592,8797030.400126185,0.0002702409381495498,0.0001057193093013347,5.10769075060508e-17,9.423480122162932e-17,36032125.08660682,14095907.906844614,2.2541239954050004e-06,4.812804811600325e-06,19.992296863459053,10002.946513404222
72,73.0,1934664205.2391946,241256089.05397168,0.08300253427953573,0.14536779051091783,1.1552536358883714e-14,2.4165865323452708e-14,199007785.41433895,8407125.14204717,0.0002691735207646645,0.0001042376820071916,3.51654858011209e-17,2.9356386978310794e-16,35889802.76862184,13898357.60095887,2.2624127021794103e-06,4.712015471561966e-06,19.993151101097126,10002.940798995649
73,74.0,1934663772.3838747,241256089.05397168,0.0841480148127852,0.14753554221615559,1.1518795027979029e-14,2.4362991238163855e-14,198756804.53616697,8770283.460501807,0.0002754640188913259,0.00010712798880990671,3.919863462770269e-17,9.032217474898156e-17,36728535.85217686,14283731.841320882,2.255138544960943e-06,4.75548240381157e-06,19.99261634639469,10003.009329167711
74,75.0,1936618196.0445569,243084256.35396013,0.08529307232215219,0.1495700850752992,1.1536724125346584e-14,2.479744880950579e-14,198861602.15730095,8655297.560483519,0.00027665597105724845,0.00010794636763434246,6.345252073667335e-17,2.875330556845518e-16,36887462.80763323,14392849.017912317,2.258020621940997e-06,4.8268453060148255e-06,19.992846631966138,10003.026297023149
