,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1983440182.8152356,158486449.29157823,0.011552229668673959,0.0039004105835466277,1.1594616946459497e-14,1.6372079094936474e-14,215920661.01684517,9422618.92892394,4.3383538745334315e-05,5.861363384158455e-05,-7.188981393399164e-18,2.1819355703839035e-16,5784471.832711236,7815151.17887794,2.4899936086841883e-06,3.11354785843554e-06,20.02836802422648,10000.436367451444
11,12.0,1983440159.9964888,158486449.29157823,0.012709373543938848,0.005469310695449859,1.1586600503762705e-14,1.6113944327319213e-14,216141697.12394023,9612462.03951214,4.6969249787961254e-05,6.291065583847168e-05,2.827852500936189e-17,6.844851659590673e-17,6262566.63839483,8388087.445129558,2.4899663687801553e-06,3.060728321483548e-06,20.028814865865286,10000.474350225493
12,13.0,1947331051.0288463,246647122.00638798,0.013869079930287721,0.009761785095244495,1.1779684891218307e-14,5.4371211807873345e-14,182434239.67501658,7733606.15713647,3.239297897892513e-05,5.039828970720419e-05,-1.8232550208571399e-16,5.025734582462363e-16,4319063.863856686,6719771.9609605605,2.111888012012669e-06,9.850579942796677e-06,19.95595054688231,10000.334954626202
13,14.0,1947330078.7176144,246647122.00638798,0.01503121986385684,0.01486094045358194,1.1650934545894916e-14,5.2285480182135106e-14,181628389.23522213,7708217.044016236,3.331985785634848e-05,5.3581219921410084e-05,2.727161800414437e-17,1.2075801269435302e-16,4442647.714179801,7144162.656188012,2.0845201979413437e-06,9.45560673738757e-06,19.95401323711394,10000.356927612713
14,15.0,1942370420.979928,258409038.1346112,0.016188046754087578,0.018817368708733115,1.1872928473305509e-14,5.100180922000934e-14,181183713.9804127,7868068.0954472665,2.869136469000399e-05,4.738257846331055e-05,-7.272872861327811e-17,4.977917545986103e-16,3825515.292000536,6317677.128441408,2.0917078389701815e-06,9.194218530639943e-06,19.95291432074731,10000.31847895959
15,16.0,1942368957.0298429,258409038.1346112,0.017346909805833415,0.023607625528348632,1.1624338536348885e-14,4.892874020072946e-14,178122201.3933602,7777082.8964021625,3.377063225741053e-05,5.139453407675038e-05,4.613458000775591e-17,1.2637792188389566e-16,4502750.967654739,6852604.54356672,2.0395628514899602e-06,8.81486396508202e-06,19.945503169744352,10000.38330431914
16,17.0,1942367130.1995451,258409038.1346112,0.018506431177421453,0.02844124340201293,1.1615921877286553e-14,4.909409649135785e-14,177260212.24184394,7916145.622235353,3.719881012115719e-05,5.53872430153606e-05,2.968990732731316e-17,8.161073057847762e-17,4959841.349487632,7384965.735381415,2.036997780093014e-06,8.852560525170344e-06,19.94338564572889,10000.435550101534
17,18.0,1941672621.6443326,263283556.55914953,0.01966354424919847,0.03244413920094003,1.2078785004579945e-14,5.015950529987573e-14,178636767.41180736,7370845.731290718,3.368563370063477e-05,5.11923047062053e-05,8.862450009677035e-17,5.352061463228259e-16,4491417.826751304,6825640.627494043,2.092524637403712e-06,8.82354726834398e-06,19.946681496715687,10000.411915710503
18,19.0,1941671035.603997,263283556.55914953,0.020821801416718494,0.0371175320327781,1.1643751307484745e-14,4.7787376093555505e-14,175398189.64320204,7347502.260603083,3.878085056355326e-05,5.4369267686006174e-05,1.5083019380332156e-17,1.7878771466955927e-16,5170780.075140444,7249235.69146749,2.007836535884185e-06,8.385508499398958e-06,19.938793894554237,10000.479635514308
19,20.0,1941669030.2913034,263283556.55914953,0.021980434831732527,0.041816925511480786,1.1615806787525597e-14,4.7915135328571477e-14,174287797.25477,7528977.140817402,4.225835657278127e-05,5.817940048703243e-05,2.1112129580357082e-17,1.0673597799160899e-16,5634447.5430375,7757253.398270991,2.0016142068145976e-06,8.414321280965722e-06,19.936026887154757,10000.534286971815
20,21.0,1943012618.9242477,262055531.1978325,0.02313583108835364,0.04555772155526971,1.2019423816373843e-14,4.824890733228031e-14,180430485.60074708,7946948.344757355,3.953807994595335e-05,6.019520239340879e-05,2.348706138304519e-17,4.89789664152953e-16,5271743.992793781,8026026.985787838,2.10516573862403e-06,8.605770494324746e-06,19.951001769553393,10000.518542268455
21,22.0,1943011152.11569,262055531.1978325,0.024291853290892118,0.050005825785203656,1.1626771115149084e-14,4.608182091885496e-14,177211467.24974132,7893452.214561653,4.573633633762344e-05,6.44527708160121e-05,-1.4947541832631253e-19,1.8187115548986891e-16,6098178.178349786,8593702.775468279,2.0272387422241723e-06,8.202412813922652e-06,19.943230119833384,10000.597325332026
22,23.0,1943009365.0982242,262055531.1978325,0.025448166306387902,0.05447799648788742,1.159719705419706e-14,4.6211872238553605e-14,176084221.4242775,8107360.164887003,5.018281708076489e-05,6.856956447215667e-05,2.981223698324518e-17,1.0389165200084675e-16,6691042.277435318,9142608.596287552,2.0205999359251807e-06,8.23391095666805e-06,19.940450327310163,10000.661400378292
23,24.0,1945742386.3335116,262957952.5670336,0.026602130429465607,0.05812259452736494,1.2016285423964331e-14,4.651590717270983e-14,179997601.98343492,7558065.4569065925,5.4847044935350314e-05,6.535905117070153e-05,1.8038570530572553e-16,5.471596605295867e-16,7312939.324713392,8714540.156093536,2.1015357834816107e-06,8.24730553632958e-06,19.949911589304747,10000.721070196894
24,25.0,1945740278.6070383,262957952.5670336,0.02775650407165257,0.062318374630152676,1.1647089544472685e-14,4.483618740461763e-14,177397499.21141708,7646227.065121739,6.390318974945114e-05,6.756126774218308e-05,9.541537492246736e-17,2.3471571982513436e-16,8520425.299926825,9008169.032291077,2.0296987911360714e-06,7.936331528442242e-06,19.943653358539365,10000.829365146405
25,26.0,1945737976.7457736,262957952.5670336,0.028911190456308813,0.0665543385733182,1.1598570105400319e-14,4.491461549300778e-14,176234365.47032472,7862249.489003029,7.100281264951145e-05,7.018978399614356e-05,4.5489921184210045e-17,1.366873881035237e-16,9467041.686601555,9358637.866152475,2.0194482440022033e-06,7.955804165463946e-06,19.940794588685055,10000.92093046409
26,27.0,1945735452.4816642,262957952.5670336,0.030065969081585202,0.07081817851502477,1.1582677212483579e-14,4.515020990261708e-14,175985274.36149582,8030960.678491845,7.752220514496869e-05,7.286121351738351e-05,4.151441692151826e-17,8.636547520060499e-17,10336294.019329157,9714828.468984468,2.0169881335902913e-06,8.00405044496552e-06,19.940186103893904,10001.009562726245
27,28.0,1940695089.8486562,263643594.5690061,0.03121766348179797,0.07453165963117736,1.2171183277787723e-14,4.7027594696455e-14,178632874.86022922,7725174.4988423735,8.077134984612358e-05,7.426384711682313e-05,2.434961959033686e-16,6.461284569732671e-16,10769513.312816469,9901846.282243082,2.107836688832109e-06,8.20159351271457e-06,19.94654932931169,10001.058511107552
28,29.0,1940692837.863806,263643594.5690061,0.032369129634265914,0.07871834269994384,1.1698794066146195e-14,4.56343862773956e-14,176351104.1495161,7976848.062281134,9.034762297773867e-05,7.847640687719276e-05,1.1431659460390956e-16,3.215176569252711e-16,12046349.730365165,10463520.916959032,2.0194603189022516e-06,7.944782529341954e-06,19.94108448185122,10001.176460241402
29,30.0,1940690098.964383,263643594.5690061,0.0335208616742962,0.08295833408815256,1.1600244567584193e-14,4.570390150148508e-14,175115914.74888983,8149535.626764358,9.849303178602288e-05,8.221028975341621e-05,5.798234348843797e-17,1.906645641069254e-16,13132404.238136357,10961371.967122154,2.0003345339303657e-06,7.959656549326519e-06,19.938049785570918,10001.283428637642
30,31.0,1940687010.596961,263643594.5690061,0.034672709142917105,0.0872308227549774,1.157022039037736e-14,4.593752168171204e-14,174824156.3835844,8276302.697417055,0.00010591829611146496,8.565041498612838e-05,4.8095886893316354e-17,1.1868022299612194e-16,14122439.481528684,11420055.331483781,1.9952244584661624e-06,8.004243776437587e-06,19.93733677469385,10001.386452969813
31,32.0,1940683597.9316006,263643594.5690061,0.03582458739225991,0.09153360938736596,1.1556626185565714e-14,4.601265471742904e-14,174795411.64360902,8381608.258733977,0.00011264658303976011,8.892584932470266e-05,6.01566202897758e-17,7.924733524411314e-17,15019544.405301303,11856779.90996035,1.9931756985247746e-06,8.019281792421529e-06,19.93727091186274,10001.48584980459
32,33.0,1943050557.6395555,266250355.85046342,0.036975015691965624,0.09502315899839744,1.2357782015356065e-14,4.601146345845033e-14,179640406.22014034,8343786.238920234,0.00011346674569753377,8.672638983531767e-05,-4.9483816414868856e-17,6.395915525987679e-16,15128899.426337855,11563518.64470902,2.1456206952327647e-06,8.055132816427691e-06,19.948911291845675,10001.510652197865
33,34.0,1943048511.2924078,266250355.85046342,0.038124749714931135,0.09908745127752833,1.1699441687384851e-14,4.4399844071998264e-14,177125850.13193047,8501361.502498768,0.00012031370315255509,8.980996509260636e-05,-2.8389209741099423e-18,3.227026148084001e-16,16041827.087007329,11974662.01234751,2.022588440249546e-06,7.755960549869976e-06,19.94297812360495,10001.60158412845
34,35.0,1943046124.726595,266250355.85046342,0.03927467686628786,0.10319964956920975,1.1585051332096266e-14,4.4413685201670576e-14,175776988.11548313,8706544.037449367,0.00012693894985402976,9.281716587208723e-05,6.669172783492467e-17,1.8649715403788512e-16,16925193.313870616,12375622.116278293,2.0001174662194833e-06,7.761899552444876e-06,19.939679712501714,10001.693014957578
35,36.0,1943043477.4713416,266250355.85046342,0.04042471098397232,0.10733821340890012,1.1553888734856288e-14,4.4671612881978596e-14,175458957.26421985,8880552.891417786,0.00013302784102577428,9.573659934726147e-05,8.126871858126214e-17,1.1731662965067278e-16,17737045.470103193,12764879.912968187,1.994809244614502e-06,7.81234859620038e-06,19.9389049747908,10001.781597874091
36,37.0,1943040578.3137743,266250355.85046342,0.041574765255742434,0.11150264667760985,1.1543636289880102e-14,4.4739121172251086e-14,175433243.32289475,9017778.597043322,0.00013882425908843304,9.862879746341693e-05,6.65295808918658e-17,7.810333108801051e-17,18509901.211791113,13150506.32845558,1.99343866242828e-06,7.826884756962864e-06,19.93884523329727,10001.86975317969
37,38.0,1942401884.3572083,266082440.0187568,0.042722590621753494,0.11482044584702988,1.2263139399285028e-14,4.428089423717915e-14,181156634.5704129,8586492.161817165,0.00013962312886886235,9.789593968751646e-05,1.0323658724246833e-17,7.006373061865636e-16,18616417.182514947,13052791.958335523,2.142274092197337e-06,7.767616419344042e-06,19.95256560780068,10001.894526525886
38,39.0,1942399717.319884,266082440.0187568,0.04386932277590632,0.11867305865293847,1.1681446315601842e-14,4.2852991100466346e-14,178562711.34895006,8807886.817576155,0.00014642645879233023,0.00010134582942905272,4.1053682667619574e-17,3.4138624283153477e-16,19523527.838977356,13512777.257207023,2.0325782468375956e-06,7.502393197097956e-06,19.94646229663557,10001.984076199577
39,40.0,1942397199.526293,266082440.0187568,0.0450161497606769,0.12256777124137991,1.1563612789835322e-14,4.294274990047523e-14,177293172.75530934,9018154.126041431,0.00015315064260876555,0.00010481932755177852,9.128322011461997e-17,1.9580240441268232e-16,20420085.681168694,13975910.340237131,2.0097628431406958e-06,7.5233874343457595e-06,19.943390215649057,10002.075265857404
40,41.0,1942394444.544884,266082440.0187568,0.046162986575967214,0.12648420752493789,1.1533530180993627e-14,4.3137269578541556e-14,177025660.60815075,9188033.899818016,0.00015950372051489354,0.00010807129058348631,8.084578462414888e-17,1.1801442765835425e-16,21267162.735319126,14409505.411131503,2.0047720190263166e-06,7.563168611541683e-06,19.94274517016425,10002.16507882144
41,42.0,1942391467.977866,266082440.0187568,0.047309740442870465,0.13042076511686973,1.1523024071582464e-14,4.317577403300479e-14,177030344.91365024,9320987.293905295,0.00016559076326660188,0.00011119656499724103,6.172900311853097e-17,7.557604489788718e-17,22078768.435546864,14826208.666298803,2.003511167625897e-06,7.573685654045327e-06,19.942760555187096,10002.254584405317
42,43.0,1940416413.4701557,267569429.25850302,0.04845530564334007,0.13353997886540325,1.2521236859241e-14,4.3461032685326605e-14,182654178.01886237,9483142.91260428,0.0001606420943650488,0.0001093461669863245,1.0400707934172647e-16,8.426270557078479e-16,21418945.915339872,14579488.931509933,2.1881744377759393e-06,7.596173012632382e-06,19.956051452952916,10002.224031089401
43,44.0,1940413772.8975322,267569429.25850302,0.04959825311405406,0.13734985588254847,1.171229358755907e-14,4.1898525521927096e-14,179093169.01657438,9532016.558359088,0.0001707443737994738,0.0001127951523693673,6.247095109470215e-17,4.0506693790451077e-16,22765916.506596565,15039353.64924897,2.035107537758927e-06,7.307032612247763e-06,19.947734924799917,10002.35028089114
44,45.0,1940410900.0598779,267569429.25850302,0.05074137812938867,0.1411902323913659,1.1561928737692792e-14,4.209252083308013e-14,177563309.2007052,9697394.71662668,0.00017993036638480395,0.00011575239467429746,4.8785772268310883e-17,2.295717330102281e-16,23990715.51797388,15433652.623239659,2.0059561325487643e-06,7.347315383443656e-06,19.9440471608721,10002.469446931664
45,46.0,1940407836.1103387,267569429.25850302,0.05188458337857736,0.1450461798233392,1.1517610821275721e-14,4.2328737879046155e-14,177281346.46658623,9828052.057336632,0.00018799446985734013,0.0001185758110322864,5.877219074528357e-17,1.3331590693872627e-16,25065929.31431207,15810108.137638183,1.998201800937514e-06,7.393696729513865e-06,19.943374848744828,10002.579557457786
46,47.0,1940404566.471536,267569429.25850302,0.053027752115948984,0.14891857595102098,1.149873524954274e-14,4.237099244687894e-14,177315628.13129678,9933634.76603056,0.0001951083331641851,0.0001213028441951101,6.947242645386127e-17,8.574048549346578e-17,26014444.421891306,16173712.55934801,1.995294939820334e-06,7.403921940263155e-06,19.94346723879647,10002.682489925166
47,48.0,1939117610.6526396,270126542.1776493,0.05416887014914634,0.15191494305066106,1.257730600296239e-14,4.422374195199942e-14,183194829.92494372,10154110.547688544,0.0001935556483552665,0.00011984903480223009,-3.261814318077555e-17,8.546110851915687e-16,25807419.780702304,15979871.306964012,2.1973317273945057e-06,7.759441409300495e-06,19.957340264439207,10002.686507425115
48,49.0,1939115053.234625,270126542.1776493,0.0553065130748745,0.15565801186612127,1.1647306878272434e-14,4.198470534186573e-14,179100670.82564554,10233687.353898337,0.00020162058910720067,0.00012424909114568903,2.3642586451899224e-17,3.790992558499938e-16,26882745.214293405,16566545.486091869,2.0192377421577234e-06,7.335687840231774e-06,19.947787969569394,10002.794192744697
49,50.0,1939112236.0545154,270126542.1776493,0.05644445582369942,0.15941657148893595,1.1502092476131543e-14,4.2315483789801274e-14,177698770.3011779,10426851.366985634,0.0002101198588777429,0.000127593930712139,1.3978247947932348e-16,2.2057267360936882e-16,28015981.183699038,17012524.094951864,1.991024549838724e-06,7.400136375202928e-06,19.94441771331844,10002.908943308406
50,51.0,1939109176.5741224,270126542.1776493,0.05758260321223368,0.1631915780130818,1.1470359988430084e-14,4.255386416585946e-14,177567606.1065376,10563401.688736405,0.00021795945989933494,0.00013043229968405235,1.1158400419731253e-16,1.3264591593412966e-16,29061261.319911238,17390973.291206986,1.985738123130195e-06,7.44519005976873e-06,19.944112513255703,10003.019946564535
51,52.0,1939105848.9610782,270126542.1776493,0.05872082791504346,0.16698494028961286,1.1461350578446011e-14,4.255946813461409e-14,177681313.93350303,10650904.377075262,0.0002251598231300488,0.00013313635401736136,7.405099285810628e-17,8.284736431739856e-17,30021309.75067312,17751513.868981518,1.9845965438602906e-06,7.446715042344996e-06,19.94439549157563,10003.1275592587
52,53.0,1940481413.7063482,272633980.7332141,0.059856741465221776,0.17013136503215504,1.2666991855026017e-14,4.508398198335048e-14,182593600.69788453,10531206.151754089,0.00022632232634615381,0.00013218435452330468,-6.518800652459687e-17,8.983197214300903e-16,30176310.179487184,17624580.60310729,2.195295321252549e-06,7.79021213614384e-06,19.95591510139087,10003.166326186987
53,54.0,1940477509.190212,272633980.7332141,0.060988836963634385,0.1739321439214481,1.1649737120718997e-14,4.2405430420539863e-14,179142706.9920351,10871407.712700484,0.0002375195915072197,0.0001375533256357629,1.243322565630592e-17,4.0161588398408595e-16,31669278.86762936,18340443.418101724,2.0048933418214385e-06,7.293403490397212e-06,19.947926986952062,10003.31365744843
54,55.0,1940473528.530204,272633980.7332141,0.0621213278644949,0.17774145009017747,1.1480425757028719e-14,4.251056113650145e-14,177882685.9937884,11129784.011745147,0.0002486015581253654,0.00014149474046730388,1.310746533184911e-16,2.363766770163295e-16,33146874.41671542,18865965.39564052,1.9725134936936762e-06,7.315205037456009e-06,19.94491207405787,10003.462315415944
55,56.0,1940469412.296833,272633980.7332141,0.06325424360812086,0.1815558982769971,1.1437958438003031e-14,4.267880341583342e-14,177863803.35985875,11292295.604851156,0.0002580899130594691,0.0001447138491134886,1.2851074535412516e-16,1.4649499287668747e-16,34411988.407929145,19295179.881798483,1.965351618501829e-06,7.3466600434741575e-06,19.94488689840453,10003.597625885955
56,57.0,1940465090.3007336,272633980.7332141,0.06438741298026125,0.18537994635919972,1.142884439405295e-14,4.261659003299656e-14,178097576.2318408,11387252.541259918,0.00026636250391197966,0.00014763640257373437,8.930104853546754e-17,9.187703236231805e-17,35515000.521597356,19684853.676497918,1.964425823296599e-06,7.335496026904577e-06,19.945462964376798,10003.72358243011
57,58.0,1935366195.113679,270558270.30540687,0.06552366049109373,0.1881177419783715,1.2595969590704779e-14,4.132097833478407e-14,185256727.25042817,10842923.110512016,0.000254006622594024,0.00014289801582077646,3.4373953516585557e-17,9.77638711014349e-16,33867549.67920322,19053068.776103538,2.199605048161993e-06,7.1437173773662966e-06,19.96217504391758,10003.61996659025
58,59.0,1935363884.9913201,270558270.30540687,0.06665512487107209,0.1916267924843663,1.1635118429238694e-14,3.987937756068463e-14,180487683.14207685,10823085.042134764,0.00025855318684929495,0.00014749394947011847,2.1447162906962388e-17,4.160727270652031e-16,34473758.24657265,19665859.92934914,2.0139011134982045e-06,6.8822515744085156e-06,19.951133374522836,10003.692505194507
59,60.0,1935361258.0864248,270558270.30540687,0.06778695982895626,0.19514590314660246,1.1465589001589539e-14,4.033820140964771e-14,179039993.47408918,11032956.478398833,0.000264520664931515,0.00015086775541395302,1.1952599990742118e-16,2.340399782200456e-16,35269421.9908687,20115700.72186041,1.981217363475392e-06,6.971606837448594e-06,19.94769099265915,10003.781015097971
60,61.0,1935358428.653348,270558270.30540687,0.06891900623950029,0.19867902386942657,1.143049284754058e-14,4.0559326788349194e-14,178870962.39366877,11176776.462301072,0.00027054809927210373,0.00015387577608494304,8.394651680896027e-17,1.3580342336756229e-16,36073079.902947195,20516770.144659083,1.9753395558260464e-06,7.01477660388854e-06,19.94729636513688,10003.871845045156
61,62.0,1935355421.2580686,270558270.30540687,0.07005114204472922,0.2022259921397702,1.1420847116838727e-14,4.0564159130894934e-14,178950897.36796212,11271583.01277241,0.0002762031079874771,0.00015668592595187967,5.224262328290452e-17,8.458212606323714e-17,36827081.06499696,20891456.793583967,1.974236093583345e-06,7.01772629243455e-06,19.947494738393754,10003.960659582544
62,63.0,1937345251.0665796,271927802.4485228,0.0711830504568385,0.204927809561705,1.2504167815084574e-14,4.2174587262390447e-14,185213740.50476557,10814691.806412708,0.0002678072613719377,0.00015026796793955158,-3.797384920135578e-17,9.2438858556236e-16,35707634.84959171,20035729.05860689,2.1913072503232607e-06,7.379604984197041e-06,19.962111801315864,10003.89668990664
63,64.0,1937342558.5054753,271927802.4485228,0.07230891534166842,0.20832335932050947,1.1578060656920604e-14,4.0311112442155795e-14,181182609.76098114,11071982.19259154,0.00027681882423519455,0.00015490260434618987,1.5820938814209245e-17,3.976522117741945e-16,36909176.56469258,20653680.57949199,2.0124607125901524e-06,7.028127498645491e-06,19.95283149992322,10004.012129601397
64,65.0,1937339931.1220095,271927802.4485228,0.0734354265272532,0.211727889525621,1.1419947889925445e-14,4.0571019937679285e-14,179998912.57036453,11370226.916532448,0.00028565575804707124,0.00015822207127440979,1.3428042915924238e-16,2.226196366924107e-16,38087434.406276174,21096276.169921316,1.981912090780702e-06,7.079837284736286e-06,19.950036142675337,10004.126821381655
65,66.0,1937337283.0724726,271927802.4485228,0.07456239175019837,0.21514476589128748,1.1390149047458062e-14,4.069983372912083e-14,179982846.9492168,11547789.98107655,0.00029346155774638826,0.00016101906440943494,1.0477771571863952e-16,1.3210512583044096e-16,39128207.69951841,21469208.587924667,1.977091180135821e-06,7.10521261181537e-06,19.95001160999704,10004.232398101814
66,67.0,1937334566.2007236,271927802.4485228,0.07568959229236343,0.21857521774059835,1.1384017621219756e-14,4.064804803845468e-14,180169606.78920117,11649018.312330134,0.00030028031395008185,0.00016361001870598897,6.922084452716291e-17,8.227488338844905e-17,40037375.19334427,21814669.160798542,1.9767299327150968e-06,7.097162086922921e-06,19.950465559241742,10004.329403421834
67,68.0,1935846342.2930686,271752122.8045596,0.07681969196602222,0.22130735147903371,1.2515956210899321e-14,4.224711283672751e-14,185605620.31437337,11267802.033256413,0.0002898424388118877,0.00015925400106757369,-2.5976130739751876e-17,9.548815222590302e-16,38645658.50825167,21233866.80900984,2.1901380669474498e-06,7.37066846855157e-06,19.963037787473073,10004.244836806245
68,69.0,1935843620.5212255,271752122.8045596,0.07794332532022462,0.2247232645409397,1.1566370752695967e-14,4.0440665627788884e-14,181480906.4841815,11554258.900716433,0.00029767972289407156,0.00016400322277747124,6.974283660549333e-18,4.063024875347757e-16,39690629.71920945,21867096.370329514,2.006959323938534e-06,7.030009087348955e-06,19.95356384525012,10004.348682304273
69,70.0,1935840856.034866,271752122.8045596,0.07906759300207487,0.22814794080947906,1.1401889739467459e-14,4.0720583977020354e-14,180292708.282702,11868654.805615949,0.00030592789473941326,0.00016751806521984704,1.3438145874745966e-16,2.2337513634908224e-16,40790385.96525503,22335742.02931295,1.9751067875851732e-06,7.08488889850268e-06,19.950765585941873,10004.457856621986
70,71.0,1935838045.25065,271752122.8045596,0.08019236517313887,0.23158573499605625,1.137363496306197e-14,4.0854660391667595e-14,180276743.19278407,12047879.160139188,0.0003132837697921079,0.0001704626965952553,1.016898815831494e-16,1.311437067222924e-16,41771169.30561434,22728359.54603405,1.970481355239424e-06,7.1102497351984384e-06,19.950740830335345,10004.559508537197
71,72.0,1935835136.095754,271752122.8045596,0.08131744217775487,0.23503802320766626,1.1368056729341532e-14,4.08090630309852e-14,180451422.31244108,12146041.47397801,0.00031967384260171277,0.00017314792106311593,6.431492165704421e-17,8.190034330691789e-17,42623179.01356173,23086389.47508214,1.9701692165400546e-06,7.102615052024303e-06,19.95116459341531,10004.653022270171
72,73.0,1938757001.9220948,273778524.51153,0.08244311326571122,0.2377419240418229,1.2617194067157847e-14,4.383818705976409e-14,185560713.4525228,11279491.592754206,0.000308737252347717,0.00016536531926805508,-6.7947546173165536e-18,1.019218973678966e-15,41164966.97969564,22048709.2357407,2.199673712486771e-06,7.651393638782506e-06,19.96293528516931,10004.564630626366
73,74.0,1938753571.7956736,273778524.51153,0.08356132048801362,0.24114895278849152,1.156756043509415e-14,4.15936108455255e-14,181354472.9957432,11568914.977315351,0.0003186917927306242,0.00017084949697869368,1.6473847376594726e-17,4.3888584018436106e-16,42492239.030749954,22779932.930492513,1.997455926411835e-06,7.2219301954110894e-06,19.953297560340857,10004.691762176619
74,75.0,1938750275.3118706,273778524.51153,0.0846804691661712,0.2445638446056617,1.1376258366219278e-14,4.175091901313541e-14,180240205.47777152,11954327.081961403,0.0003285534897452993,0.00017502336871779342,1.4215089957222584e-16,2.466781166695564e-16,43807131.96604007,23336449.16237248,1.9606800952007392e-06,7.253772017635434e-06,19.950686378129024,10004.819370412784
75,76.0,1938747019.181363,273778524.51153,0.08580039651860244,0.24799123102309892,1.1341406822510262e-14,4.181196023992012e-14,180307001.54806316,12167401.242393391,0.0003368490329134335,0.00017846301829790496,1.0727588983689645e-16,1.4792261104072964e-16,44913204.388457656,23795069.10638735,1.954979494184026e-06,7.265753320040396e-06,19.95086393573953,10004.932744304286
