,Iteration,% INERT
402,40300.0,0.32532
403,40400.0,0.38694
404,40500.0,0.449
405,40600.0,0.50696
406,40700.0,0.55484
407,40800.0,0.59067
408,40900.0,0.6125
409,41000.0,0.61844
410,41100.0,0.60948
411,41200.0,0.58448
412,41300.0,0.54437
413,41400.0,0.49115
414,41500.0,0.42465
415,41600.0,0.34982
416,41700.0,0.27416
417,41800.0,0.20674
418,41900.0,0.15722
419,42000.0,0.14514
420,42100.0,0.17479
421,42200.0,0.19401
422,42300.0,0.19515
423,42400.0,0.15857
424,42500.0,0.12603
425,42600.0,0.14438
426,42700.0,0.20093
427,42800.0,0.2644
428,42900.0,0.32216
429,43000.0,0.37044
430,43100.0,0.40862
431,43200.0,0.43697
432,43300.0,0.4559
433,43400.0,0.46562
434,43500.0,0.46491
435,43600.0,0.45372
436,43700.0,0.43018
437,43800.0,0.39434
438,43900.0,0.34758
439,44000.0,0.29386
440,44100.0,0.23713
441,44200.0,0.18271
442,44300.0,0.13687
443,44400.0,0.11209
444,44500.0,0.12461
445,44600.0,0.15067
446,44700.0,0.15487
447,44800.0,0.14038
448,44900.0,0.11757
449,45000.0,0.11452
450,45100.0,0.15283
451,45200.0,0.20239
452,45300.0,0.24339
453,45400.0,0.27493
454,45500.0,0.2999
455,45600.0,0.3193
456,45700.0,0.33299
457,45800.0,0.34125
458,45900.0,0.34421
459,46000.0,0.34078
460,46100.0,0.32972
461,46200.0,0.31037
462,46300.0,0.28244
463,46400.0,0.24567
464,46500.0,0.20588
465,46600.0,0.17006
466,46700.0,0.13672
467,46800.0,0.10901
468,46900.0,0.10237
469,47000.0,0.11833
470,47100.0,0.12512
471,47200.0,0.1235
472,47300.0,0.11629
473,47400.0,0.1146
474,47500.0,0.1295
475,47600.0,0.14461
476,47700.0,0.16263
477,47800.0,0.18009
478,47900.0,0.19807
479,48000.0,0.21356
480,48100.0,0.22604
481,48200.0,0.23439
482,48300.0,0.23757
483,48400.0,0.23694
484,48500.0,0.23029
485,48600.0,0.2167
486,48700.0,0.20068
487,48800.0,0.18286
488,48900.0,0.16286
489,49000.0,0.14009
490,49100.0,0.11968
491,49200.0,0.1031
492,49300.0,0.09604
493,49400.0,0.09852
494,49500.0,0.10128
495,49600.0,0.10448
496,49700.0,0.10841
497,49800.0,0.11144
498,49900.0,0.11946
499,50000.0,0.11031
500,50100.0,0.10216
501,50200.0,0.10695
502,50300.0,0.11735
503,50400.0,0.12809
504,50500.0,0.13844
505,50600.0,0.14674
506,50700.0,0.15194
507,50800.0,0.15453
508,50900.0,0.15183
509,51000.0,0.14562
510,51100.0,0.13726
511,51200.0,0.127
512,51300.0,0.11709
513,51400.0,0.10728
514,51500.0,0.09957
515,51600.0,0.0966
516,51700.0,0.09703
517,51800.0,0.09739
518,51900.0,0.09531
519,52000.0,0.09357
520,52100.0,0.09375
521,52200.0,0.08944
522,52300.0,0.08695
523,52400.0,0.08686
524,52500.0,0.08457
525,52600.0,0.08034
526,52700.0,0.07282
527,52800.0,0.07253
528,52900.0,0.07652
529,53000.0,0.07974
530,53100.0,0.08529
531,53200.0,0.08823
532,53300.0,0.0893
533,53400.0,0.09016
534,53500.0,0.09137
535,53600.0,0.09086
536,53700.0,0.08715
537,53800.0,0.08153
538,53900.0,0.0764
539,54000.0,0.07349
540,54100.0,0.07585
541,54200.0,0.0801
542,54300.0,0.08337
543,54400.0,0.08023
544,54500.0,0.07529
545,54600.0,0.07335
546,54700.0,0.07254
547,54800.0,0.06921
548,54900.0,0.06405
549,55000.0,0.05956
550,55100.0,0.05773
551,55200.0,0.0532
552,55300.0,0.04499
553,55400.0,0.04803
554,55500.0,0.05086
555,55600.0,0.04795
556,55700.0,0.04399
557,55800.0,0.04708
558,55900.0,0.0529
559,56000.0,0.05801
560,56100.0,0.0604
561,56200.0,0.05668
562,56300.0,0.05324
563,56400.0,0.05267
564,56500.0,0.05653
565,56600.0,0.0574
566,56700.0,0.05616
567,56800.0,0.05625
568,56900.0,0.05673
569,57000.0,0.05633
570,57100.0,0.05457
571,57200.0,0.05386
572,57300.0,0.05329
573,57400.0,0.05113
574,57500.0,0.04727
575,57600.0,0.04154
576,57700.0,0.03785
577,57800.0,0.03169
578,57900.0,0.02925
579,58000.0,0.03148
580,58100.0,0.02996
581,58200.0,0.0265
582,58300.0,0.02584
583,58400.0,0.02889
584,58500.0,0.03357
585,58600.0,0.03641
586,58700.0,0.03511
587,58800.0,0.03488
588,58900.0,0.03637
589,59000.0,0.03791
590,59100.0,0.03896
591,59200.0,0.03945
592,59300.0,0.03975
593,59400.0,0.03959
594,59500.0,0.03899
595,59600.0,0.03837
596,59700.0,0.0382
597,59800.0,0.03771
598,59900.0,0.03653
599,60000.0,0.03479
600,60100.0,5.15352
601,60200.0,4.61934
602,60300.0,4.04961
603,60400.0,3.96186
604,60500.0,3.79744
605,60600.0,3.67223
606,60700.0,3.62046
607,60800.0,3.55282
608,60900.0,3.42236
609,61000.0,3.2586
610,61100.0,3.08816
611,61200.0,2.87645
612,61300.0,2.66374
613,61400.0,2.42128
614,61500.0,2.18863
615,61600.0,1.95846
616,61700.0,1.75702
617,61800.0,1.64954
618,61900.0,1.5899
619,62000.0,1.5891
620,62100.0,1.63557
621,62200.0,1.6218
622,62300.0,1.50754
623,62400.0,1.42814
624,62500.0,1.36308
625,62600.0,1.34367
626,62700.0,1.39614
627,62800.0,1.44976
628,62900.0,1.48394
629,63000.0,1.49989
630,63100.0,1.49461
631,63200.0,1.47109
632,63300.0,1.43479
633,63400.0,1.36834
634,63500.0,1.27856
635,63600.0,1.17684
636,63700.0,1.07073
637,63800.0,0.96252
638,63900.0,0.85207
639,64000.0,0.74218
640,64100.0,0.64667
641,64200.0,0.59881
642,64300.0,0.60501
643,64400.0,0.61375
644,64500.0,0.57794
645,64600.0,0.53547
646,64700.0,0.51359
647,64800.0,0.50649
648,64900.0,0.52966
649,65000.0,0.56257
650,65100.0,0.59979
651,65200.0,0.64131
652,65300.0,0.6773
653,65400.0,0.70695
654,65500.0,0.72538
655,65600.0,0.73103
656,65700.0,0.72605
657,65800.0,0.7056
658,65900.0,0.67262
659,66000.0,0.62476
660,66100.0,0.57056
661,66200.0,0.51313
662,66300.0,0.44758
663,66400.0,0.38459
664,66500.0,0.32853
665,66600.0,0.29384
666,66700.0,0.28138
667,66800.0,0.27559
668,66900.0,0.27828
669,67000.0,0.26772
670,67100.0,0.26491
671,67200.0,0.24412
672,67300.0,0.24259
673,67400.0,0.26318
674,67500.0,0.29206
675,67600.0,0.32214
676,67700.0,0.3486
677,67800.0,0.37172
678,67900.0,0.38725
679,68000.0,0.39654
680,68100.0,0.39914
681,68200.0,0.3947
682,68300.0,0.3826
683,68400.0,0.36316
684,68500.0,0.33882
685,68600.0,0.30786
686,68700.0,0.27357
687,68800.0,0.23767
688,68900.0,0.20311
689,69000.0,0.17449
690,69100.0,0.15511
691,69200.0,0.14775
692,69300.0,0.14845
693,69400.0,0.1504
694,69500.0,0.14917
695,69600.0,0.14177
696,69700.0,0.13256
697,69800.0,0.13526
698,69900.0,0.1462
699,70000.0,0.16182
700,70100.0,0.17764
701,70200.0,0.193
702,70300.0,0.20678
703,70400.0,0.21696
704,70500.0,0.22279
705,70600.0,0.2247
706,70700.0,0.22166
707,70800.0,0.21441
708,70900.0,0.20306
709,71000.0,0.18854
710,71100.0,0.17138
711,71200.0,0.15198
712,71300.0,0.13201
713,71400.0,0.11332
714,71500.0,0.09801
715,71600.0,0.08847
716,71700.0,0.08405
717,71800.0,0.0843
718,71900.0,0.086
719,72000.0,0.08499
720,72100.0,0.07902
721,72200.0,0.07811
722,72300.0,0.08031
723,72400.0,0.08493
724,72500.0,0.09216
725,72600.0,0.10163
726,72700.0,0.11098
727,72800.0,0.11916
728,72900.0,0.1253
729,73000.0,0.12892
730,73100.0,0.12991
731,73200.0,0.12799
732,73300.0,0.12318
733,73400.0,0.11622
734,73500.0,0.10762
735,73600.0,0.09796
736,73700.0,0.0873
737,73800.0,0.07646
738,73900.0,0.06666
739,74000.0,0.05865
740,74100.0,0.05302
741,74200.0,0.05049
742,74300.0,0.05059
743,74400.0,0.05091
744,74500.0,0.04908
745,74600.0,0.04726
746,74700.0,0.04681
747,74800.0,0.04755
748,74900.0,0.05042
749,75000.0,0.05473
750,75100.0,0.06051
751,75200.0,0.06608
752,75300.0,0.07085
753,75400.0,0.07435
754,75500.0,0.07613
755,75600.0,0.0762
756,75700.0,0.07459
757,75800.0,0.07164
758,75900.0,0.06778
759,76000.0,0.06304
760,76100.0,0.05776
761,76200.0,0.05203
762,76300.0,0.04655
763,76400.0,0.04131
764,76500.0,0.03678
765,76600.0,0.03374
766,76700.0,0.03263
767,76800.0,0.03396
768,76900.0,0.03521
769,77000.0,0.03276
770,77100.0,0.03049
771,77200.0,0.03012
772,77300.0,0.03065
773,77400.0,0.03185
774,77500.0,0.03417
775,77600.0,0.03698
776,77700.0,0.03975
777,77800.0,0.04222
778,77900.0,0.04407
779,78000.0,0.04507
780,78100.0,0.04502
781,78200.0,0.04393
782,78300.0,0.04234
783,78400.0,0.04028
784,78500.0,0.03783
785,78600.0,0.03512
786,78700.0,0.03239
787,78800.0,0.02966
788,78900.0,0.02688
789,79000.0,0.02455
790,79100.0,0.02298
791,79200.0,0.02215
792,79300.0,0.02267
793,79400.0,0.02335
794,79500.0,0.0223
795,79600.0,0.02102
796,79700.0,0.02028
797,79800.0,0.02015
798,79900.0,0.02055
799,80000.0,0.02152
800,80100.0,0.0229
801,80200.0,0.0243
802,80300.0,0.02541
803,80400.0,0.02623
804,80500.0,0.02645
805,80600.0,0.02611
806,80700.0,0.02555
807,80800.0,0.02481
808,80900.0,0.02407
809,81000.0,0.02326
810,81100.0,0.0224
811,81200.0,0.02141
812,81300.0,0.02025
813,81400.0,0.01906
814,81500.0,0.01824
815,81600.0,0.01845
816,81700.0,0.01903
817,81800.0,0.01844
818,81900.0,0.01753
819,82000.0,0.01691
820,82100.0,0.01616
821,82200.0,0.01543
822,82300.0,0.01505
823,82400.0,0.01469
824,82500.0,0.01434
825,82600.0,10.65344
826,82700.0,8.91028
827,82800.0,7.78499
828,82900.0,7.26611
829,83000.0,6.75476
830,83100.0,6.38347
831,83200.0,6.10113
832,83300.0,5.73427
833,83400.0,5.28732
834,83500.0,4.89655
835,83600.0,4.55601
836,83700.0,4.24334
837,83800.0,3.89464
838,83900.0,3.52576
839,84000.0,3.08046
840,84100.0,2.74503
841,84200.0,2.51732
842,84300.0,2.43077
843,84400.0,2.47873
844,84500.0,2.47854
845,84600.0,2.37782
846,84700.0,2.25661
847,84800.0,2.15596
848,84900.0,2.05327
849,85000.0,2.0124
850,85100.0,2.0892
851,85200.0,2.16046
852,85300.0,2.19694
853,85400.0,2.18368
854,85500.0,2.14932
855,85600.0,2.11511
856,85700.0,2.06601
857,85800.0,1.94378
858,85900.0,1.79005
859,86000.0,1.63642
860,86100.0,1.47244
861,86200.0,1.28096
862,86300.0,1.10584
863,86400.0,0.95333
864,86500.0,0.80903
865,86600.0,0.73771
866,86700.0,0.75319
867,86800.0,0.78346
868,86900.0,0.74003
869,87000.0,0.69081
870,87100.0,0.66926
871,87200.0,0.62676
872,87300.0,0.62595
873,87400.0,0.65847
874,87500.0,0.71326
875,87600.0,0.77378
876,87700.0,0.83208
877,87800.0,0.8751
878,87900.0,0.90344
879,88000.0,0.91915
880,88100.0,0.91787
881,88200.0,0.89567
882,88300.0,0.85945
883,88400.0,0.80609
884,88500.0,0.74261
885,88600.0,0.66934
886,88700.0,0.58776
887,88800.0,0.50171
888,88900.0,0.4198
889,89000.0,0.35084
890,89100.0,0.31026
891,89200.0,0.2984
892,89300.0,0.31115
893,89400.0,0.3119
894,89500.0,0.29773
895,89600.0,0.27183
896,89700.0,0.25462
897,89800.0,0.25555
898,89900.0,0.28099
899,90000.0,0.3163
900,90100.0,0.3502
901,90200.0,0.38281
902,90300.0,0.41143
903,90400.0,0.43425
904,90500.0,0.44927
905,90600.0,0.45576
906,90700.0,0.45325
907,90800.0,0.44162
908,90900.0,0.42058
909,91000.0,0.39265
910,91100.0,0.35968
911,91200.0,0.32147
912,91300.0,0.28181
913,91400.0,0.24311
914,91500.0,0.20983
915,91600.0,0.18306
916,91700.0,0.1692
917,91800.0,0.16478
918,91900.0,0.17018
919,92000.0,0.17726
920,92100.0,0.17497
921,92200.0,0.16229
922,92300.0,0.15249
923,92400.0,0.15153
924,92500.0,0.15916
925,92600.0,0.1734
926,92700.0,0.18877
927,92800.0,0.2033
928,92900.0,0.21612
929,93000.0,0.22568
930,93100.0,0.23125
931,93200.0,0.23138
932,93300.0,0.22747
933,93400.0,0.21918
934,93500.0,0.20765
935,93600.0,0.19444
936,93700.0,0.1795
937,93800.0,0.16315
938,93900.0,0.14552
939,94000.0,0.12902
940,94100.0,0.11526
941,94200.0,0.10609
942,94300.0,0.10115
943,94400.0,0.10131
944,94500.0,0.10452
945,94600.0,0.10507
946,94700.0,0.10124
947,94800.0,0.09528
948,94900.0,0.08978
949,95000.0,0.08895
950,95100.0,0.09237
951,95200.0,0.09847
952,95300.0,0.10454
953,95400.0,0.10994
954,95500.0,0.11409
955,95600.0,0.11667
956,95700.0,0.11817
957,95800.0,0.11861
958,95900.0,0.11815
959,96000.0,0.11646
960,96100.0,0.11364
961,96200.0,0.10963
962,96300.0,0.10473
963,96400.0,0.09972
964,96500.0,0.09529
965,96600.0,0.09105
966,96700.0,0.08996
967,96800.0,0.08989
968,96900.0,0.08844
969,97000.0,0.08479
970,97100.0,0.08031
971,97200.0,0.07663
972,97300.0,0.07366
973,97400.0,0.07099
974,97500.0,0.06797
975,97600.0,0.06409
976,97700.0,0.06048
977,97800.0,0.05771
978,97900.0,0.05649
979,98000.0,0.05619
980,98100.0,0.05586
981,98200.0,0.05633
982,98300.0,0.05685
983,98400.0,0.05721
984,98500.0,0.05859
985,98600.0,0.05939
986,98700.0,0.05908
987,98800.0,0.05812
988,98900.0,0.05748
989,99000.0,0.05681
990,99100.0,0.05702
991,99200.0,0.05835
992,99300.0,0.05924
993,99400.0,0.05938
994,99500.0,0.05907
995,99600.0,0.05808
996,99700.0,0.05645
997,99800.0,0.05447
998,99900.0,0.05196
999,100000.0,0.04945
1000,100100.0,0.04694
1001,100200.0,0.0443
1002,100300.0,0.04122
1003,100400.0,0.03792
1004,100500.0,0.0355
1005,100600.0,0.03387
1006,100700.0,0.03267
1007,100800.0,0.03151
1008,100900.0,0.031
1009,101000.0,0.03185
1010,101100.0,0.03382
1011,101200.0,0.03538
1012,101300.0,0.03577
1013,101400.0,0.03622
1014,101500.0,0.03756
1015,101600.0,0.03885
1016,101700.0,0.03944
1017,101800.0,0.03977
1018,101900.0,0.04001
1019,102000.0,0.04002
1020,102100.0,0.03986
1021,102200.0,0.03934
1022,102300.0,0.03875
1023,102400.0,0.03775
1024,102500.0,0.03649
1025,102600.0,0.03487
1026,102700.0,0.03271
1027,102800.0,0.03022
1028,102900.0,0.02759
1029,103000.0,0.02496
1030,103100.0,0.02274
1031,103200.0,0.02074
1032,103300.0,0.0194
1033,103400.0,0.01869
1034,103500.0,0.01859
1035,103600.0,0.01859
1036,103700.0,0.01842
1037,103800.0,0.01885
1038,103900.0,0.01967
1039,104000.0,0.02104
1040,104100.0,0.02194
1041,104200.0,0.02245
1042,104300.0,0.02292
1043,104400.0,0.02344
1044,104500.0,0.02385
1045,104600.0,0.024
1046,104700.0,0.02389
1047,104800.0,0.0237
1048,104900.0,0.02339
1049,105000.0,0.02302
1050,105100.0,9.77535
1051,105200.0,8.18205
1052,105300.0,7.53985
1053,105400.0,7.26126
1054,105500.0,6.92112
1055,105600.0,6.62901
1056,105700.0,6.36856
1057,105800.0,5.96551
1058,105900.0,5.55491
1059,106000.0,5.18403
1060,106100.0,4.85978
1061,106200.0,4.59139
1062,106300.0,4.33984
1063,106400.0,4.04296
1064,106500.0,3.53391
1065,106600.0,3.07215
1066,106700.0,2.93751
1067,106800.0,2.92819
1068,106900.0,2.89431
1069,107000.0,2.8344
1070,107100.0,2.75962
1071,107200.0,2.64673
1072,107300.0,2.56846
1073,107400.0,2.49088
1074,107500.0,2.47774
1075,107600.0,2.5819
1076,107700.0,2.63887
1077,107800.0,2.65289
1078,107900.0,2.62913
1079,108000.0,2.55553
1080,108100.0,2.46911
1081,108200.0,2.3762
1082,108300.0,2.19099
1083,108400.0,1.96419
1084,108500.0,1.77814
1085,108600.0,1.58657
1086,108700.0,1.37837
1087,108800.0,1.17509
1088,108900.0,0.98989
1089,109000.0,0.83437
1090,109100.0,0.82392
1091,109200.0,0.88337
1092,109300.0,0.88524
1093,109400.0,0.79083
1094,109500.0,0.78035
1095,109600.0,0.76923
1096,109700.0,0.72886
1097,109800.0,0.72776
1098,109900.0,0.75893
1099,110000.0,0.81751
1100,110100.0,0.87277
1101,110200.0,0.92591
1102,110300.0,0.96909
1103,110400.0,0.99022
1104,110500.0,0.99591
1105,110600.0,0.9797
1106,110700.0,0.93902
1107,110800.0,0.89029
1108,110900.0,0.82534
1109,111000.0,0.74894
1110,111100.0,0.66368
1111,111200.0,0.56925
1112,111300.0,0.48391
1113,111400.0,0.41101
1114,111500.0,0.35552
1115,111600.0,0.32704
1116,111700.0,0.32752
1117,111800.0,0.33495
1118,111900.0,0.33193
1119,112000.0,0.32896
1120,112100.0,0.30738
1121,112200.0,0.28495
1122,112300.0,0.28208
1123,112400.0,0.306
1124,112500.0,0.34044
1125,112600.0,0.37186
1126,112700.0,0.40054
1127,112800.0,0.42303
1128,112900.0,0.43837
1129,113000.0,0.44583
1130,113100.0,0.44733
1131,113200.0,0.44066
1132,113300.0,0.42765
1133,113400.0,0.40902
1134,113500.0,0.38569
1135,113600.0,0.35708
1136,113700.0,0.32609
1137,113800.0,0.29443
1138,113900.0,0.2659
1139,114000.0,0.24217
1140,114100.0,0.22837
1141,114200.0,0.21779
1142,114300.0,0.21746
1143,114400.0,0.22187
1144,114500.0,0.22023
1145,114600.0,0.211
1146,114700.0,0.20116
1147,114800.0,0.19126
1148,114900.0,0.18268
1149,115000.0,0.17793
1150,115100.0,0.17814
1151,115200.0,0.1839
1152,115300.0,0.19178
1153,115400.0,0.19895
