,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
58,59.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.834813268644247,
59,60.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.842122857593488,
60,61.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.84930914911261,
61,62.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.856375282903276,
62,63.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.863324785599385,
63,64.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.870163614855716,
64,65.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.876892899284112,
65,66.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.883519597610164,
66,67.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.890040217944783,
67,68.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.896469344583114,
68,69.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.90280009982093,
69,70.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.90903270546902,
70,71.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.91517732936492,
71,72.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.921234995843488,
72,73.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.927205352231887,
73,74.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.933096649917378,
74,75.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.938902621477432,
75,76.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.94463108739939,
76,77.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.950285121410936,
77,78.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.95586897269152,
78,79.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.961373980504142,
79,80.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.966809235063366,
80,81.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.972180395114567,
81,82.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.977474451950645,
82,83.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.98271193089996,
83,84.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.98788376713043,
84,85.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.992992116422176,
85,86.0,105376.0,10012.899907784285,10012.899907784285,1.0,17.99804341532262,
86,87.0,105376.0,10012.899907784285,10012.899907784285,1.0,18.00303309683924,
87,88.0,105376.0,10012.899907784285,10012.899907784285,1.0,18.007961862800933,
88,89.0,105376.0,10012.899907784285,10012.899907784285,1.0,18.0128325157844,
89,90.0,105376.0,10012.899907784285,10012.899907784285,1.0,18.017657048549612,
90,91.0,105376.0,10012.899907784285,10012.899907784285,1.0,18.022414277055937,
91,92.0,105376.0,10012.899907784285,10012.899907784285,1.0,18.02713273465147,
92,93.0,105376.0,10012.899907784285,10012.899907784285,1.0,18.031793215804917,
93,94.0,105376.0,10012.899907784285,10012.899907784285,1.0,18.03640769670219,
94,95.0,105376.0,10012.899907784285,10012.899907784285,1.0,18.040965248113164,
95,96.0,105376.0,10012.899907784285,10012.899907784285,1.0,18.04547681016845,
96,97.0,105376.0,10012.899907784285,10012.899907784285,1.0,18.049946919932548,
97,98.0,105376.0,10012.899907784285,10012.899907784285,1.0,18.054364973385397,
98,99.0,105376.0,10012.899907784285,10012.899907784285,1.0,18.05873862679691,
99,100.0,105376.0,10012.899907784285,10012.899907784285,1.0,18.063067471503764,
100,101.0,105376.0,10012.899907784285,10012.899907784285,1.0,18.067351319012648,
