,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
26,27.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843193360790728,
27,28.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843191744999038,
28,29.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843192075156272,
29,30.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843191468627072,
30,31.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843192990956512,
31,32.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843195704072013,
32,33.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843196938948404,
33,34.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843195775139131,
34,35.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843194511262176,
35,36.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843196955670152,
36,37.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.84319028076701,
37,38.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843194534258402,
38,39.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843201376920735,
39,40.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843200232281205,
40,41.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843198626057996,
41,42.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843200167867506,
42,43.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843202148273965,
43,44.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843199205040419,
44,45.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.84319978470336,
45,46.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.84320054508163,
46,47.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843201598865669,
47,48.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843201712037537,
48,49.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.84319805821653,
49,50.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843203721199105,
50,51.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843200248126239,
51,52.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.8432053231017,
52,53.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843205428302495,
53,54.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843205187702278,
54,55.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843207223345706,
55,56.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843208299450001,
56,57.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843209107790102,
57,58.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843204681056838,
58,59.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843203986767852,
59,60.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843206548729386,
60,61.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843205314353833,
61,62.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843209853638077,
62,63.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843209069090886,
63,64.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843211588056654,
64,65.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843210926293866,
65,66.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843212921439912,
66,67.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843211360720629,
67,68.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843213918596463,
68,69.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843213794033241,
69,70.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843214822777982,
70,71.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843211388673287,
71,72.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843214122459619,
72,73.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.84321376485244,
73,74.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843217432701223,
74,75.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.84321720414345,
75,76.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843214029594296,
76,77.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843216893903508,
77,78.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843220561257398,
78,79.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843218444866562,
79,80.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.84321941899706,
80,81.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843221327025407,
81,82.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843217787317332,
82,83.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843221754168173,
83,84.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843221962374638,
84,85.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843220096199962,
85,86.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.84322479271259,
86,87.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843222239298813,
87,88.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843226334457126,
88,89.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843222480004606,
89,90.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.84322326295052,
90,91.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843222742889797,
91,92.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843227727390541,
92,93.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843223962450537,
93,94.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843228253295631,
94,95.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843228200910083,
95,96.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843225948576077,
96,97.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843227334839233,
97,98.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843226735097085,
98,99.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843229977849564,
99,100.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843231787984584,
100,101.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843232911237738,
