,Iteration,% INERT
111,11200.0,0.07473
112,11300.0,0.0681
113,11400.0,0.06132
114,11500.0,0.05437
115,11600.0,0.04726
116,11700.0,0.04201
117,11800.0,0.03797
118,11900.0,0.03474
119,12000.0,0.03177
120,12100.0,0.02921
121,12200.0,0.0272
122,12300.0,0.0258
123,12400.0,0.02446
124,12500.0,0.02393
125,12600.0,0.02363
126,12700.0,0.02324
127,12800.0,0.02284
128,12900.0,0.02243
129,13000.0,0.02213
130,13100.0,0.0219
131,13200.0,0.02174
132,13300.0,0.02158
133,13400.0,0.02119
134,13500.0,0.02059
135,13600.0,0.01984
136,13700.0,0.01894
137,13800.0,0.01789
138,13900.0,0.01681
139,14000.0,0.01577
140,14100.0,0.01482
141,14200.0,0.01396
142,14300.0,0.0131
143,14400.0,0.01231
144,14500.0,0.01162
145,14600.0,0.01096
146,14700.0,0.01044
147,14800.0,0.00992
148,14900.0,0.00945
149,15000.0,0.0091
150,15100.0,2.35881
151,15200.0,1.7751
152,15300.0,1.48297
153,15400.0,1.34245
154,15500.0,1.28055
155,15600.0,1.24073
156,15700.0,1.23613
157,15800.0,1.22809
158,15900.0,1.21086
159,16000.0,1.18889
160,16100.0,1.14992
161,16200.0,1.0917
162,16300.0,1.02271
163,16400.0,0.94462
164,16500.0,0.85548
165,16600.0,0.75652
166,16700.0,0.66125
167,16800.0,0.57787
168,16900.0,0.49688
169,17000.0,0.41933
170,17100.0,0.35746
171,17200.0,0.30536
172,17300.0,0.26302
173,17400.0,0.23705
174,17500.0,0.22594
175,17600.0,0.21375
176,17700.0,0.19603
177,17800.0,0.18716
178,17900.0,0.18959
179,18000.0,0.19148
180,18100.0,0.19658
181,18200.0,0.20199
182,18300.0,0.20609
183,18400.0,0.20969
184,18500.0,0.21075
185,18600.0,0.20899
186,18700.0,0.20353
187,18800.0,0.19468
188,18900.0,0.18388
189,19000.0,0.17071
190,19100.0,0.15625
191,19200.0,0.14109
192,19300.0,0.12714
193,19400.0,0.11398
194,19500.0,0.10185
195,19600.0,0.09075
196,19700.0,0.08133
197,19800.0,0.07402
198,19900.0,0.06877
199,20000.0,0.06549
200,20100.0,0.06266
201,20200.0,0.05942
202,20300.0,0.05683
203,20400.0,0.05506
204,20500.0,0.0539
205,20600.0,0.05257
206,20700.0,0.05178
207,20800.0,0.05196
208,20900.0,0.05211
209,21000.0,0.05177
210,21100.0,0.05128
211,21200.0,0.05033
212,21300.0,0.04905
213,21400.0,0.04746
214,21500.0,0.04535
215,21600.0,0.04254
216,21700.0,0.03991
217,21800.0,0.03713
218,21900.0,0.03437
219,22000.0,0.03166
220,22100.0,0.02934
221,22200.0,0.02739
222,22300.0,0.02591
223,22400.0,0.02495
224,22500.0,0.02416
225,22600.0,3.99986
226,22700.0,2.937
227,22800.0,2.54575
228,22900.0,2.23813
229,23000.0,1.95358
230,23100.0,1.79654
231,23200.0,1.69746
232,23300.0,1.58172
233,23400.0,1.50749
234,23500.0,1.44399
235,23600.0,1.36814
236,23700.0,1.29835
237,23800.0,1.22614
238,23900.0,1.13672
239,24000.0,1.03416
240,24100.0,0.9326
241,24200.0,0.83851
242,24300.0,0.7446
243,24400.0,0.64822
244,24500.0,0.56054
245,24600.0,0.49078
246,24700.0,0.42837
247,24800.0,0.38504
248,24900.0,0.35442
249,25000.0,0.33373
250,25100.0,0.31813
251,25200.0,0.30221
252,25300.0,0.28411
253,25400.0,0.27746
254,25500.0,0.27531
255,25600.0,0.27301
256,25700.0,0.27073
257,25800.0,0.26932
258,25900.0,0.26756
259,26000.0,0.26617
260,26100.0,0.26463
261,26200.0,0.26049
262,26300.0,0.25268
263,26400.0,0.24252
264,26500.0,0.22956
265,26600.0,0.21523
266,26700.0,0.2006
267,26800.0,0.1865
268,26900.0,0.17126
269,27000.0,0.15711
270,27100.0,0.14483
271,27200.0,0.13419
272,27300.0,0.12443
273,27400.0,0.11677
274,27500.0,0.10989
275,27600.0,0.10525
276,27700.0,0.10132
277,27800.0,0.09811
278,27900.0,0.09502
279,28000.0,0.09225
280,28100.0,0.08982
281,28200.0,0.08819
282,28300.0,0.08611
283,28400.0,0.08429
284,28500.0,0.08265
285,28600.0,0.08066
286,28700.0,0.07833
287,28800.0,0.07622
288,28900.0,0.07379
289,29000.0,0.07157
290,29100.0,0.06837
291,29200.0,0.06518
292,29300.0,0.06193
293,29400.0,0.05856
294,29500.0,0.05533
295,29600.0,0.05253
296,29700.0,0.05001
297,29800.0,0.04757
298,29900.0,0.04509
299,30000.0,0.04323
300,30100.0,15.93789
301,30200.0,12.38689
302,30300.0,8.47272
303,30400.0,7.30877
304,30500.0,5.86084
305,30600.0,5.42006
306,30700.0,5.04202
307,30800.0,4.61045
308,30900.0,2.84883
309,31000.0,2.58665
310,31100.0,2.34266
311,31200.0,2.16127
312,31300.0,2.03261
313,31400.0,1.90253
314,31500.0,1.74587
315,31600.0,1.61038
316,31700.0,1.52242
317,31800.0,1.43862
318,31900.0,1.3272
319,32000.0,1.21327
320,32100.0,1.11753
321,32200.0,1.03805
322,32300.0,0.95517
323,32400.0,0.87112
324,32500.0,0.79514
325,32600.0,0.74946
326,32700.0,0.72003
327,32800.0,0.69843
328,32900.0,0.67679
329,33000.0,0.63937
330,33100.0,0.6106
331,33200.0,0.58261
332,33300.0,0.55176
333,33400.0,0.53251
334,33500.0,0.51958
335,33600.0,0.50699
336,33700.0,0.49372
337,33800.0,0.48114
338,33900.0,0.46846
339,34000.0,0.4528
340,34100.0,0.4333
341,34200.0,0.41384
342,34300.0,0.39439
343,34400.0,0.37646
344,34500.0,0.35761
345,34600.0,0.34148
346,34700.0,0.32496
347,34800.0,0.31212
348,34900.0,0.29761
349,35000.0,0.28609
350,35100.0,0.27504
351,35200.0,0.26479
352,35300.0,0.25727
353,35400.0,0.25013
354,35500.0,0.24235
355,35600.0,0.23703
356,35700.0,0.22987
357,35800.0,0.22312
358,35900.0,0.21731
359,36000.0,0.21022
360,36100.0,0.20523
361,36200.0,0.1982
362,36300.0,0.19217
363,36400.0,0.18689
364,36500.0,0.18255
365,36600.0,0.17565
366,36700.0,0.17053
367,36800.0,0.16523
368,36900.0,0.15939
369,37000.0,0.15446
370,37100.0,0.14957
371,37200.0,0.14441
372,37300.0,0.14005
373,37400.0,0.1351
374,37500.0,0.13079
375,37600.0,0.12708
376,37700.0,0.12258
377,37800.0,0.11988
378,37900.0,0.11625
379,38000.0,0.11363
380,38100.0,0.11104
381,38200.0,0.10804
382,38300.0,0.10591
383,38400.0,0.10304
384,38500.0,0.10128
385,38600.0,0.09855
386,38700.0,0.0962
387,38800.0,0.0938
388,38900.0,0.09117
389,39000.0,0.08846
390,39100.0,0.08601
391,39200.0,0.0835
392,39300.0,0.08134
393,39400.0,0.07923
394,39500.0,0.07661
395,39600.0,0.07449
396,39700.0,0.07234
397,39800.0,0.0707
398,39900.0,0.06861
399,40000.0,0.06672
400,40100.0,0.06488
401,40200.0,0.0629
402,40300.0,0.06135
403,40400.0,0.05974
404,40500.0,0.05827
405,40600.0,0.05704
406,40700.0,0.05546
407,40800.0,0.05424
408,40900.0,0.05312
409,41000.0,0.0523
410,41100.0,0.05112
411,41200.0,0.04999
412,41300.0,0.0491
413,41400.0,0.04798
414,41500.0,0.04692
415,41600.0,0.04554
416,41700.0,0.04425
417,41800.0,0.04305
418,41900.0,0.04196
419,42000.0,0.04087
420,42100.0,0.03977
421,42200.0,0.0387
422,42300.0,0.03777
423,42400.0,0.03681
424,42500.0,0.03578
425,42600.0,0.03486
426,42700.0,0.03413
427,42800.0,0.03323
428,42900.0,0.03243
429,43000.0,0.03169
430,43100.0,0.03083
431,43200.0,0.0302
432,43300.0,0.02937
433,43400.0,0.02872
434,43500.0,0.02798
435,43600.0,0.02734
436,43700.0,0.02678
437,43800.0,0.02622
438,43900.0,0.02569
439,44000.0,0.02515
440,44100.0,0.02475
441,44200.0,0.02423
442,44300.0,0.02376
443,44400.0,0.02327
444,44500.0,0.02271
445,44600.0,0.0221
446,44700.0,0.0215
447,44800.0,0.02092
448,44900.0,0.02031
449,45000.0,0.01979
450,45100.0,58.04162
451,45200.0,39.72235
452,45300.0,30.0542
453,45400.0,24.53996
454,45500.0,21.20481
455,45600.0,20.14417
456,45700.0,17.61226
457,45800.0,17.7493
458,45900.0,16.53612
459,46000.0,16.86613
460,46100.0,17.12542
461,46200.0,17.28124
462,46300.0,16.6929
463,46400.0,16.16084
464,46500.0,15.37265
465,46600.0,12.81342
466,46700.0,12.74052
467,46800.0,12.76514
468,46900.0,12.81361
469,47000.0,12.96105
470,47100.0,13.0164
471,47200.0,13.10638
472,47300.0,13.01125
473,47400.0,11.36899
474,47500.0,11.39386
475,47600.0,11.45219
476,47700.0,11.2732
477,47800.0,11.0866
478,47900.0,9.1375
479,48000.0,8.89444
480,48100.0,8.61584
481,48200.0,6.37083
482,48300.0,6.31373
483,48400.0,6.25767
484,48500.0,6.21346
485,48600.0,6.17838
486,48700.0,6.12713
487,48800.0,6.08412
488,48900.0,6.03703
489,49000.0,5.94474
490,49100.0,5.79258
491,49200.0,1.76403
492,49300.0,1.52074
493,49400.0,1.43828
494,49500.0,1.37921
495,49600.0,1.33269
496,49700.0,1.29445
497,49800.0,1.26456
498,49900.0,1.23314
499,50000.0,1.19585
500,50100.0,1.15191
501,50200.0,1.10599
502,50300.0,1.06638
503,50400.0,1.02862
504,50500.0,0.99795
505,50600.0,0.98821
506,50700.0,0.9839
507,50800.0,0.98755
508,50900.0,0.98657
509,51000.0,0.97794
510,51100.0,0.96434
511,51200.0,0.95335
512,51300.0,0.9422
513,51400.0,0.93352
514,51500.0,0.9221
515,51600.0,0.9135
516,51700.0,0.8988
517,51800.0,0.87781
518,51900.0,0.85977
519,52000.0,0.83872
520,52100.0,0.82196
521,52200.0,0.80061
522,52300.0,0.7882
523,52400.0,0.77338
524,52500.0,0.76294
525,52600.0,0.74688
526,52700.0,0.73245
527,52800.0,0.72097
528,52900.0,0.7048
529,53000.0,0.68923
530,53100.0,0.67862
531,53200.0,0.66762
532,53300.0,0.6617
533,53400.0,0.64877
534,53500.0,0.64147
535,53600.0,0.63266
536,53700.0,0.6235
537,53800.0,0.61699
538,53900.0,0.6098
539,54000.0,0.60439
540,54100.0,0.59631
541,54200.0,0.58844
542,54300.0,0.58102
543,54400.0,0.57678
544,54500.0,0.56647
545,54600.0,0.56114
546,54700.0,0.55129
547,54800.0,0.54586
548,54900.0,0.53709
549,55000.0,0.52735
550,55100.0,0.51832
551,55200.0,0.51044
552,55300.0,0.50375
553,55400.0,0.4941
554,55500.0,0.48718
555,55600.0,0.47768
556,55700.0,0.47115
557,55800.0,0.46189
558,55900.0,0.45497
559,56000.0,0.44816
560,56100.0,0.44049
561,56200.0,0.43713
562,56300.0,0.43224
563,56400.0,0.42648
564,56500.0,0.42047
565,56600.0,0.41514
566,56700.0,0.41104
567,56800.0,0.40702
568,56900.0,0.40152
569,57000.0,0.39703
570,57100.0,0.39146
571,57200.0,0.38647
572,57300.0,0.38279
573,57400.0,0.37771
574,57500.0,0.37293
575,57600.0,0.3681
576,57700.0,0.36195
577,57800.0,0.35661
578,57900.0,0.3514
579,58000.0,0.34666
580,58100.0,0.34076
581,58200.0,0.33607
582,58300.0,0.33167
583,58400.0,0.32594
584,58500.0,0.322
585,58600.0,0.31814
586,58700.0,0.31317
587,58800.0,0.30856
588,58900.0,0.305
589,59000.0,0.30114
590,59100.0,0.29811
591,59200.0,0.29439
592,59300.0,0.29012
593,59400.0,0.28693
594,59500.0,0.28279
595,59600.0,0.27916
596,59700.0,0.2745
597,59800.0,0.27241
598,59900.0,0.26927
599,60000.0,0.26571
600,60100.0,0.26285
601,60200.0,0.25894
602,60300.0,0.25529
603,60400.0,0.25232
604,60500.0,0.2486
605,60600.0,0.24524
606,60700.0,0.24305
607,60800.0,0.23965
608,60900.0,0.236
609,61000.0,0.2335
610,61100.0,0.22851
611,61200.0,0.22565
612,61300.0,0.22312
613,61400.0,0.2188
614,61500.0,0.21695
615,61600.0,0.21387
616,61700.0,0.21115
617,61800.0,0.20789
618,61900.0,0.20528
619,62000.0,0.20269
620,62100.0,0.20056
621,62200.0,0.19848
622,62300.0,0.1953
623,62400.0,0.19381
624,62500.0,0.19147
625,62600.0,0.18856
626,62700.0,0.18597
627,62800.0,0.18341
628,62900.0,0.18097
629,63000.0,0.17885
630,63100.0,0.17751
631,63200.0,0.17522
632,63300.0,0.17295
633,63400.0,0.17072
634,63500.0,0.16807
635,63600.0,0.16622
636,63700.0,0.16382
637,63800.0,0.16166
638,63900.0,0.15965
639,64000.0,0.15792
640,64100.0,0.15534
641,64200.0,0.15342
642,64300.0,0.15197
643,64400.0,0.14969
644,64500.0,0.14773
645,64600.0,0.14577
646,64700.0,0.14404
647,64800.0,0.14169
648,64900.0,0.14048
649,65000.0,0.13886
650,65100.0,0.13711
651,65200.0,0.13502
652,65300.0,0.13311
653,65400.0,0.13194
654,65500.0,0.13031
655,65600.0,0.12909
656,65700.0,0.12753
657,65800.0,0.12604
658,65900.0,0.12437
659,66000.0,0.12295
660,66100.0,0.12136
661,66200.0,0.11991
662,66300.0,0.11813
663,66400.0,0.1169
664,66500.0,0.11512
665,66600.0,0.11392
666,66700.0,0.11253
667,66800.0,0.11122
668,66900.0,0.10973
669,67000.0,0.10809
670,67100.0,0.10676
671,67200.0,0.10542
672,67300.0,0.10413
673,67400.0,0.10311
674,67500.0,0.10136
675,67600.0,0.10023
676,67700.0,0.0991
677,67800.0,0.09809
678,67900.0,0.09662
679,68000.0,0.09529
680,68100.0,0.09417
681,68200.0,0.09357
682,68300.0,0.09221
683,68400.0,0.09111
684,68500.0,0.08957
685,68600.0,0.08907
686,68700.0,0.0878
687,68800.0,0.08667
688,68900.0,0.08559
689,69000.0,0.08484
690,69100.0,0.08384
691,69200.0,0.08302
692,69300.0,0.08179
693,69400.0,0.08082
694,69500.0,0.07981
695,69600.0,0.0788
696,69700.0,0.07772
697,69800.0,0.0768
698,69900.0,0.07586
699,70000.0,0.07497
700,70100.0,0.07428
701,70200.0,0.0731
702,70300.0,0.07217
703,70400.0,0.07121
704,70500.0,0.0704
705,70600.0,0.0697
706,70700.0,0.06881
707,70800.0,0.06799
708,70900.0,0.06719
709,71000.0,0.06656
710,71100.0,0.0658
711,71200.0,0.06491
712,71300.0,0.06431
713,71400.0,0.06357
714,71500.0,0.06288
715,71600.0,0.06217
716,71700.0,0.06122
717,71800.0,0.06057
718,71900.0,0.05996
719,72000.0,0.05924
720,72100.0,0.05871
721,72200.0,0.05802
722,72300.0,0.0571
723,72400.0,0.05641
724,72500.0,0.05577
725,72600.0,0.05532
726,72700.0,0.05443
727,72800.0,0.05384
728,72900.0,0.05348
729,73000.0,0.05267
730,73100.0,0.0521
731,73200.0,0.05131
732,73300.0,0.05062
733,73400.0,0.05008
734,73500.0,0.0496
735,73600.0,0.04897
736,73700.0,0.04827
737,73800.0,0.04788
738,73900.0,0.04714
739,74000.0,0.0467
740,74100.0,0.04615
741,74200.0,0.04567
742,74300.0,0.04518
743,74400.0,0.04469
744,74500.0,0.04419
745,74600.0,0.04353
746,74700.0,0.04321
747,74800.0,0.0427
748,74900.0,0.04219
749,75000.0,0.04181
750,75100.0,42.86016
751,75200.0,32.30281
752,75300.0,26.31528
753,75400.0,23.49817
754,75500.0,22.01987
755,75600.0,20.94166
756,75700.0,20.74862
757,75800.0,20.39807
758,75900.0,19.86931
759,76000.0,18.7477
760,76100.0,18.91827
761,76200.0,19.08627
762,76300.0,19.33751
763,76400.0,18.75619
764,76500.0,18.44915
765,76600.0,18.15851
766,76700.0,18.10372
767,76800.0,17.68455
768,76900.0,17.70855
769,77000.0,17.19851
770,77100.0,17.32723
771,77200.0,17.50234
772,77300.0,17.6238
773,77400.0,17.31685
774,77500.0,17.64888
775,77600.0,17.82803
776,77700.0,17.97895
777,77800.0,17.99822
778,77900.0,18.1005
779,78000.0,17.80727
780,78100.0,17.74215
781,78200.0,17.61214
782,78300.0,17.56588
783,78400.0,17.46896
784,78500.0,17.4303
785,78600.0,17.35776
786,78700.0,17.35026
787,78800.0,17.3026
788,78900.0,17.32201
789,79000.0,17.2833
790,79100.0,17.28851
791,79200.0,17.27675
792,79300.0,17.31456
793,79400.0,17.3034
794,79500.0,17.36483
795,79600.0,17.36513
796,79700.0,17.43647
797,79800.0,17.46853
798,79900.0,17.52456
799,80000.0,17.51577
800,80100.0,17.56854
801,80200.0,17.55301
802,80300.0,17.58499
803,80400.0,17.55602
804,80500.0,17.55494
805,80600.0,17.46017
806,80700.0,15.97819
807,80800.0,16.15571
808,80900.0,16.15221
809,81000.0,16.05946
810,81100.0,16.08336
811,81200.0,16.02256
812,81300.0,16.00122
813,81400.0,15.95087
814,81500.0,15.93657
815,81600.0,15.84919
816,81700.0,15.85062
817,81800.0,15.75095
818,81900.0,14.29954
819,82000.0,13.98669
820,82100.0,14.09536
821,82200.0,13.97498
822,82300.0,14.04118
823,82400.0,14.07752
824,82500.0,14.02877
825,82600.0,14.01449
826,82700.0,14.10863
827,82800.0,13.98204
828,82900.0,14.04069
829,83000.0,14.07569
830,83100.0,14.02855
831,83200.0,14.01912
832,83300.0,14.11521
833,83400.0,13.98667
834,83500.0,14.03503
835,83600.0,14.05166
836,83700.0,13.99002
837,83800.0,13.97066
838,83900.0,14.05261
839,84000.0,13.92333
840,84100.0,13.97407
841,84200.0,13.98621
842,84300.0,13.92277
843,84400.0,13.8962
844,84500.0,13.97227
845,84600.0,13.8344
846,84700.0,13.8562
847,84800.0,13.87904
848,84900.0,13.78026
849,85000.0,13.69491
850,85100.0,12.88869
851,85200.0,12.70029
852,85300.0,12.82311
853,85400.0,12.82079
854,85500.0,12.67228
855,85600.0,12.70098
856,85700.0,12.78664
857,85800.0,12.56992
858,85900.0,12.59867
859,86000.0,12.51151
860,86100.0,12.36738
861,86200.0,12.32561
862,86300.0,12.27576
863,86400.0,10.34673
864,86500.0,10.46819
865,86600.0,10.38938
866,86700.0,10.33327
867,86800.0,10.32987
868,86900.0,10.34911
869,87000.0,10.18911
870,87100.0,10.25376
871,87200.0,10.13372
872,87300.0,9.93676
873,87400.0,8.06214
874,87500.0,8.02517
875,87600.0,7.85524
876,87700.0,7.99264
877,87800.0,7.93255
878,87900.0,7.88572
879,88000.0,7.90042
880,88100.0,7.94957
881,88200.0,7.79253
882,88300.0,7.92681
883,88400.0,7.86864
884,88500.0,7.83657
885,88600.0,7.8625
886,88700.0,7.91829
887,88800.0,7.76814
888,88900.0,7.90678
889,89000.0,7.84544
890,89100.0,7.82047
891,89200.0,7.83734
892,89300.0,7.89752
893,89400.0,7.74122
894,89500.0,7.87965
895,89600.0,7.81517
896,89700.0,7.78656
897,89800.0,7.79431
898,89900.0,7.84642
899,90000.0,7.6835
900,90100.0,7.79399
901,90200.0,7.68866
902,90300.0,7.42775
903,90400.0,6.55889
904,90500.0,6.62189
905,90600.0,6.54241
906,90700.0,6.6132
907,90800.0,6.53495
908,90900.0,6.60547
909,91000.0,6.52832
910,91100.0,6.60197
911,91200.0,6.53069
912,91300.0,6.60482
913,91400.0,6.52979
914,91500.0,6.6044
915,91600.0,6.53129
916,91700.0,6.60754
917,91800.0,6.53299
918,91900.0,6.60904
919,92000.0,6.53738
920,92100.0,6.60781
921,92200.0,6.53778
922,92300.0,6.60804
923,92400.0,6.53886
924,92500.0,6.61004
925,92600.0,6.53983
926,92700.0,6.60973
927,92800.0,6.5378
928,92900.0,6.60818
929,93000.0,6.53833
930,93100.0,6.60552
931,93200.0,6.53759
932,93300.0,6.60918
933,93400.0,6.53656
934,93500.0,6.60863
935,93600.0,6.5359
936,93700.0,6.60901
937,93800.0,6.5318
938,93900.0,6.61139
939,94000.0,6.53384
940,94100.0,6.6121
941,94200.0,6.53187
942,94300.0,6.60699
943,94400.0,6.53633
944,94500.0,6.60904
945,94600.0,6.53392
946,94700.0,6.61135
947,94800.0,6.53349
948,94900.0,6.60784
949,95000.0,6.53354
950,95100.0,6.61024
951,95200.0,6.53622
952,95300.0,6.60819
953,95400.0,6.53432
954,95500.0,6.60773
955,95600.0,6.53621
956,95700.0,6.6068
957,95800.0,6.53422
958,95900.0,6.60894
959,96000.0,6.53521
960,96100.0,6.6072
961,96200.0,6.53415
962,96300.0,6.60649
963,96400.0,6.53449
964,96500.0,6.60883
965,96600.0,6.53463
966,96700.0,6.60685
967,96800.0,6.53152
968,96900.0,6.60752
969,97000.0,6.5309
970,97100.0,6.60731
971,97200.0,6.53429
972,97300.0,6.60808
973,97400.0,6.53227
974,97500.0,6.60517
975,97600.0,6.53162
976,97700.0,6.60634
977,97800.0,6.53277
978,97900.0,6.60775
979,98000.0,6.53341
980,98100.0,6.60869
981,98200.0,6.52861
982,98300.0,6.60352
983,98400.0,6.53777
984,98500.0,6.60663
985,98600.0,6.53038
986,98700.0,6.60423
987,98800.0,6.53431
988,98900.0,6.60638
989,99000.0,6.52584
990,99100.0,6.60706
991,99200.0,6.53186
992,99300.0,6.60718
993,99400.0,6.52853
994,99500.0,6.60539
995,99600.0,6.5303
996,99700.0,6.60446
997,99800.0,6.53197
998,99900.0,6.60484
999,100000.0,6.52951
1000,100100.0,6.60618
1001,100200.0,6.53011
1002,100300.0,6.60316
1003,100400.0,6.53134
1004,100500.0,6.60183
1005,100600.0,6.52933
1006,100700.0,6.60634
1007,100800.0,6.52911
1008,100900.0,6.60627
1009,101000.0,6.53014
1010,101100.0,6.608
1011,101200.0,6.53007
1012,101300.0,6.60369
1013,101400.0,6.52802
1014,101500.0,6.60613
1015,101600.0,6.52808
1016,101700.0,6.60338
1017,101800.0,6.52901
1018,101900.0,6.6041
1019,102000.0,6.53267
1020,102100.0,6.60026
1021,102200.0,6.52827
1022,102300.0,6.60093
1023,102400.0,6.52782
1024,102500.0,6.6008
1025,102600.0,6.52652
1026,102700.0,6.60203
1027,102800.0,6.52757
1028,102900.0,6.60102
1029,103000.0,6.52814
1030,103100.0,6.60278
1031,103200.0,6.52527
1032,103300.0,6.60196
1033,103400.0,6.52885
1034,103500.0,6.60049
1035,103600.0,6.52563
1036,103700.0,6.60032
1037,103800.0,6.52987
1038,103900.0,6.60036
1039,104000.0,6.524
1040,104100.0,6.59788
1041,104200.0,6.52931
1042,104300.0,6.60063
1043,104400.0,6.52386
1044,104500.0,6.60087
1045,104600.0,6.52347
1046,104700.0,6.60188
1047,104800.0,6.52317
1048,104900.0,6.59922
1049,105000.0,6.52673
1050,105100.0,6.60208
1051,105200.0,6.51874
1052,105300.0,6.59847
1053,105400.0,6.52468
1054,105500.0,6.59688
1055,105600.0,6.52289
1056,105700.0,6.59953
1057,105800.0,6.52401
1058,105900.0,6.59694
1059,106000.0,6.52308
1060,106100.0,6.6001
1061,106200.0,6.51809
1062,106300.0,6.5944
1063,106400.0,6.52397
1064,106500.0,6.59769
1065,106600.0,6.51683
1066,106700.0,6.59693
1067,106800.0,6.51775
1068,106900.0,6.59786
1069,107000.0,6.52108
1070,107100.0,6.59427
1071,107200.0,6.51916
1072,107300.0,6.59819
1073,107400.0,6.51686
1074,107500.0,6.59625
1075,107600.0,6.51932
1076,107700.0,6.59383
1077,107800.0,6.51814
1078,107900.0,6.59453
1079,108000.0,6.51798
1080,108100.0,6.5938
1081,108200.0,6.5173
1082,108300.0,6.59302
1083,108400.0,6.5179
1084,108500.0,6.59155
1085,108600.0,6.51807
1086,108700.0,6.59435
1087,108800.0,6.51626
1088,108900.0,6.59281
1089,109000.0,6.51359
1090,109100.0,6.59373
1091,109200.0,6.51857
1092,109300.0,6.59358
1093,109400.0,6.51628
1094,109500.0,6.59072
1095,109600.0,6.51462
1096,109700.0,6.59155
1097,109800.0,6.51282
1098,109900.0,6.59127
1099,110000.0,6.51618
1100,110100.0,6.58631
1101,110200.0,6.51655
1102,110300.0,6.5905
1103,110400.0,6.51537
1104,110500.0,6.59161
1105,110600.0,6.51408
1106,110700.0,6.58924
1107,110800.0,6.50951
1108,110900.0,6.5857
1109,111000.0,6.51104
1110,111100.0,6.58743
1111,111200.0,6.51381
1112,111300.0,6.58825
1113,111400.0,6.51389
1114,111500.0,6.58687
1115,111600.0,6.51415
1116,111700.0,6.58785
1117,111800.0,6.51391
1118,111900.0,6.58701
1119,112000.0,6.50533
1120,112100.0,6.58778
1121,112200.0,6.51072
1122,112300.0,6.58367
1123,112400.0,6.51274
1124,112500.0,6.58442
