,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
58,59.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.90130432500967,
59,60.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.902301840592006,
60,61.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.90234954324995,
61,62.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.902114210628389,
62,63.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901725755550064,
63,64.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901974692386776,
64,65.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901316373499347,
65,66.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901994022299526,
66,67.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901881628334882,
67,68.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901701280581618,
68,69.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.902073022541428,
69,70.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901798438200863,
70,71.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.90159846915227,
71,72.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901877265473859,
72,73.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901455716075715,
73,74.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901868419250722,
74,75.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.902073442674359,
75,76.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.902119277584726,
76,77.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.902061168571013,
77,78.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.902017346133945,
78,79.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901882907602245,
79,80.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901969907357213,
80,81.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.90187644782391,
81,82.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.902007178579533,
82,83.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901892774518835,
83,84.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.90220758015723,
84,85.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901581668719968,
85,86.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901661008948109,
86,87.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901785139497703,
87,88.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901979667919596,
88,89.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901922679398627,
89,90.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.90133114431304,
90,91.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901868878713826,
91,92.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.90172047515992,
92,93.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.90165552968049,
93,94.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901721187027821,
94,95.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901682488055991,
95,96.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901994498918713,
96,97.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901881404706778,
97,98.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901825792306228,
98,99.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901846930596907,
99,100.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.902286696888526,
100,101.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901535482570797,
