,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
44,45.0,2.000000000000001e+25,0.0,0.05076348866814039,0.0009302032240942361,1.1521755567866911e-14,4.226158150725594e-16,12155767262.615269,222900713.12455645,0.0018344291886366012,0.00038316121296100606,8.318172086577789e-16,1.7651866186462924e-16,244590558.48488012,51088161.72813413,0.00014015026016338803,7.746703634478062e-06,21.77877389243051,10018.360398313307
45,46.0,2.000000000000001e+25,0.0,0.05191517274844707,0.0009728590083381297,1.1520594351153661e-14,4.322358664607581e-16,12430880644.232903,233112337.40965793,0.0019185683292112172,0.00040093318025596333,8.507421476582286e-16,1.8066156323426404e-16,255809110.56149516,53457757.36746177,0.00014331220120847638,8.104064220894574e-06,21.788493761109358,10019.203300554896
46,47.0,2.0000000000000015e+25,0.0,0.0530667206276785,0.0010164591243618335,1.1519410758243986e-14,4.4174476081146767e-16,12705933377.52807,243553166.32514164,0.0020045757963924027,0.00041911708428789366,8.694021938594263e-16,1.8481978957191692e-16,267276772.8523212,55882277.905052476,0.00014647278146611418,8.468141952375845e-06,21.7979987942877,10020.064989581777
47,48.0,1.999999999999998e+25,0.0,0.05421812916803565,0.0010610064314999666,1.151820367047193e-14,4.511620753091209e-16,12980920378.941006,254220505.97162306,0.0020924554606702086,0.0004377181247745291,8.88188428136868e-16,1.890777080786082e-16,278994061.42269427,58362416.636603884,0.00014963193391296148,8.839023424216527e-06,21.807298069777236,10020.945508767269
48,49.0,2.000000000000001e+25,0.0,0.05536939514057922,0.0011065063501493183,1.1516964020131535e-14,4.608062289515666e-16,13255845356.4326,265112485.14901492,0.002182212222518506,0.00045673463821981086,9.069866366718465e-16,1.932453169641359e-16,290961629.66913354,60897951.762641445,0.00015278964363678305,9.221213044676861e-06,21.816400384667702,10021.844911952594
49,50.0,1.9999999999999946e+25,0.0,0.056520516030152644,0.0011529495840824852,1.1515703881186537e-14,4.703023712550682e-16,13530706594.05736,276234162.9145539,0.0022738331180421094,0.0004761644721412788,9.256776787739028e-16,1.9746905359733942e-16,303177749.07228154,63488596.28550384,0.00015594593157584787,9.609526761274085e-06,21.825313811347634,10022.763074044891
50,51.0,1.9999999999999998e+25,0.0,0.05767148839267537,0.0012003421987885515,1.1514420026361612e-14,4.796956869889525e-16,13805503118.172672,287579507.07151276,0.0023673303540299945,0.0004960135842853469,9.44189039056859e-16,2.0157021253569029e-16,315644047.2040004,66135144.57137958,0.00015910074848582843,1.0004277327399116e-05,21.83404595959624,10023.700122273785
51,52.0,1.9999999999999976e+25,0.0,0.05882230946318794,0.0012486826579893833,1.1513111688816828e-14,4.891377506846692e-16,14080233229.208735,299151559.255372,0.0024626973673197616,0.0005162781070994087,9.629381721284826e-16,2.058366392497983e-16,328359648.97596884,68837080.94658782,0.000162254087665844,1.04078954902916e-05,21.842603963310346,10024.655995898553
52,53.0,1.9999999999999976e+25,0.0,0.05997297620539135,0.0012979711896975413,1.1511772024289574e-14,4.987221737993305e-16,14354897428.100628,310948613.93267137,0.0025599339971796057,0.0005369647696104804,9.81618541940618e-16,2.0981255300535932e-16,341324532.95728076,71595302.6147307,0.00016540588109265945,1.0821609947459352e-05,21.850994610495693,10025.63069838595
53,54.0,2.0000000000000006e+25,0.0,0.0611234856632018,0.0013482071147221184,1.1510404676185767e-14,5.083058523970988e-16,14629494307.898794,322969638.14055014,0.0026590401395487472,0.0005580726224810539,1.0005207455875994e-15,2.142624306021952e-16,354538685.2731657,74409682.99747384,0.0001685560980796996,1.1243243212226928e-05,21.85922424200866,10026.62423391431
54,55.0,2.000000000000001e+25,0.0,0.06227383525206547,0.0013993807214176697,1.150901758550557e-14,5.177613482406281e-16,14904022905.737675,335218136.5104191,0.0027600072841622763,0.0005796027101939764,1.0191459578929282e-15,2.1873342848677857e-16,368000971.22163683,77280361.35919683,0.0001717047734049626,1.1671405021102503e-05,21.867298854680236,10027.636522450433
55,56.0,2.0000000000000023e+25,0.0,0.0634240214482873,0.001451505559850403,1.1507603232377837e-14,5.271909295058781e-16,15178489659.033978,347690595.9959843,0.002862846114393629,0.000601555451888397,1.0376237569851809e-15,2.22978178252985e-16,381712815.25248414,80207393.58511959,0.00017485192481936316,1.2107303892707559e-05,21.87522433013308,10028.667676522426
56,57.0,2.0000000000000028e+25,0.0,0.06457404164596688,0.0015045705123227782,1.150616501513323e-14,5.36613788727155e-16,15452883916.464367,360387233.4486105,0.002967548225182937,0.0006239369760963534,1.0561798473292873e-15,2.2728476101362907e-16,395673096.69105893,83191596.81284711,0.00017799744285978028,1.2550898149799213e-05,21.88300574619375,10029.717617312135
57,58.0,1.9999999999999963e+25,0.0,0.0657238929931632,0.0015585776419276484,1.1504702234816272e-14,5.460414371137622e-16,15727206223.354454,373310571.3113098,0.0030741102522550824,0.0006467428649837352,1.074814236633745e-15,2.315974824406305e-16,409881366.9673436,86232381.99783133,0.00018114131900872222,1.3002900093691989e-05,21.89064822588377,10030.786316693719
58,59.0,2.0000000000000036e+25,0.0,0.06687357232850422,0.0016135281736354326,1.1503208717449808e-14,5.555855072598883e-16,16001463346.53282,386457516.46321696,0.003182535994748421,0.0006699765010400544,1.0934378164054743e-15,2.358939195581868e-16,424338132.6331236,89330200.1386739,0.00018428357845002934,1.3465041295230924e-05,21.898156794179297,10031.873818435477
59,60.0,2.0000000000000015e+25,0.0,0.06802307688716698,0.0016694197944869945,1.1501694312878786e-14,5.649968580501929e-16,16275648261.493181,399829775.98988396,0.003292821370183148,0.0006936351946323412,1.1120839923452099e-15,2.404058428846639e-16,439042849.3577523,92484692.61764547,0.00018742416623863795,1.3933164453468298e-05,21.905535844702975,10032.980087387123
60,61.0,2e+25,0.0,0.06917240344572428,0.001726257834790892,1.1500151606267099e-14,5.745838555056851e-16,16549759829.52271,413425343.495376,0.0034049693322046382,0.0007177209568018346,1.1307237974867817e-15,2.444738904708542e-16,453995910.96061903,95696127.57357793,0.00019056306366178958,1.4412563975222199e-05,21.912789707906988,10034.105159065104
61,62.0,1.999999999999995e+25,0.0,0.07032154951548988,0.0017840324941523287,1.14985892069898e-14,5.839562491337253e-16,16823800535.209229,427246093.1357008,0.003518971335468707,0.000742237678996779,1.1493948132522472e-15,2.489267586319862e-16,469196178.06249416,98965023.8662372,0.00019370026890766466,1.4895858031050213e-05,21.919922593426644,10035.248953666662
62,63.0,1.9999999999999998e+25,0.0,0.07147051271699803,0.0018427303064549904,1.1497004946054094e-14,5.932158212902289e-16,17097768482.488117,441295753.0888902,0.003634818172070788,0.000767190152981647,1.1676738582124453e-15,2.5331536853887685e-16,484642422.9427715,102292020.39755292,0.00019683574706440813,1.53858422431842e-05,21.92693839280176,10036.411384798948
63,64.0,2.000000000000001e+25,0.0,0.07261928865888582,0.0019023832054553991,1.149537538040574e-14,6.029131636657552e-16,17371667333.10357,455565931.79906946,0.003752533295249861,0.0007925667238152705,1.1863702188187983e-15,2.5781657724461594e-16,500337772.69998074,105675563.17536937,0.0001999693889464891,1.589156705301166e-05,21.933840953847383,10037.592694088291
64,65.0,2.000000000000001e+25,0.0,0.07376787506144813,0.0019629759229700715,1.1493737886434574e-14,6.122960377298341e-16,17645485723.30238,470057389.3285805,0.0038721048117007213,0.0008183771481934144,1.204832294771784e-15,2.620826567245157e-16,516280641.5600968,109116953.09245524,0.0002031013171344556,1.6400069352797186e-05,21.940633560514875,10038.792768371703
65,66.0,1.999999999999997e+25,0.0,0.07491626917796905,0.002024505998313764,1.1492070747563194e-14,6.217663818123732e-16,17919232893.625782,484773784.3573048,0.003993527976392857,0.0008446252192358625,1.2234552448240722e-15,2.666875966706448e-16,532470396.8523813,112616695.89811498,0.00020623145403201988,1.6918366946560983e-05,21.947319858515392,10040.011566342495
66,67.0,2.0000000000000015e+25,0.0,0.0760644681390987,0.0020869679071643804,1.1490375486431938e-14,6.312510542579207e-16,18192903478.95531,499712170.0243856,0.004116802820420144,0.0008713166575565854,1.242030224910069e-15,2.7089090861765777e-16,548907042.7226862,116175554.34087804,0.00020935974503575217,1.7444852607897425e-05,21.953902969514328,10041.249094698564
67,68.0,2.000000000000004e+25,0.0,0.0772124686538943,0.0021503724247654756,1.1488663790940877e-14,6.405170997160844e-16,18466500149.537663,514871525.0354746,0.004241933312598393,0.0008984431721917326,1.2604592745009915e-15,2.7562817438670806e-16,565591108.3464524,119792422.95889767,0.00021248624317233696,1.7975642496095995e-05,21.96038606446296,10042.50539990401
68,69.0,2e+25,0.0,0.07836026848447142,0.0022147049260575575,1.1486923287030262e-14,6.498962191957918e-16,18740020538.235767,530255855.1615915,0.004368907777119806,0.0009260146021020067,1.2788184578468113e-15,2.8008972909800074e-16,582521036.9493089,123468613.61360087,0.00021561086934662166,1.8517203540029445e-05,21.96677205756175,10043.780371259947
69,70.0,1.9999999999999993e+25,0.0,0.0795078645128784,0.002279968503645617,1.1485152933022142e-14,6.594263246055945e-16,19013458985.996094,545862204.6551684,0.004497729533278306,0.0009540257571599476,1.2973073066127773e-15,2.8452408217460616e-16,599697271.1037738,127203434.287993,0.00021873353683479735,1.9069757726907094e-05,21.973063659893242,10045.074048851367
70,71.0,2.000000000000004e+25,0.0,0.08065525383734234,0.00234616763168715,1.1483354569357652e-14,6.689071575820603e-16,19286818893.889477,561694707.6028813,0.004628393882146486,0.0009824788583258335,1.3158970483427623e-15,2.891389620604006e-16,617119184.2861958,130997181.11011115,0.0002218542487947169,1.9629637693526522e-05,21.97926367128298,10046.38639227608
71,72.0,2.000000000000001e+25,0.0,0.08180243353015412,0.002413296184848151,1.1481550345519182e-14,6.780829490224593e-16,19560097956.42862,577747184.2218125,0.0047609053539176775,0.0010113731117453622,1.3340995312901684e-15,2.9339307394966307e-16,634787380.5223556,134849748.23271498,0.00022497320480910983,2.019099360433828e-05,21.98537463850627,10047.717453941967
72,73.0,2.000000000000004e+25,0.0,0.08294940061388377,0.0024813570718808884,1.1479700336189211e-14,6.87619558757817e-16,19833306761.196243,594022312.4002982,0.004895261766091207,0.001040712898180593,1.3526476005654476e-15,2.9828084148733106e-16,652701568.8121614,138761719.7574124,0.00022809010166131898,2.0768696962762224e-05,21.991399299045955,10049.0672188904
73,74.0,1.9999999999999993e+25,0.0,0.08409615211501942,0.002550354109961614,1.1477826659241872e-14,6.970989256558982e-16,20106432798.715797,610519575.50546,0.005031462105471316,0.0010704957887764726,1.3711784107672171e-15,3.028247934230571e-16,670861614.0628406,142732771.83686304,0.00023120503183730778,2.1352993064110034e-05,21.9973397601304,10050.43568406161
74,75.0,1.9999999999999963e+25,0.0,0.08524268539605877,0.0026202801023796937,1.147594144668874e-14,7.063951199981725e-16,20379475684.036793,627237071.8716689,0.00516950368772917,0.0011007257326191855,1.3893546348981714e-15,3.0698348927206432e-16,689267158.3638895,146763431.01589137,0.00023431808430331738,2.1941746855995782e-05,22.00319830787406,10051.822829630775
75,76.0,1.999999999999999e+25,0.0,0.08638899738265929,0.0026911418538571874,1.147402284294163e-14,7.158560539328521e-16,20652433904.994633,644175048.0154301,0.005309386029184931,0.0011314041650140319,1.4078399638047507e-15,3.117719923139884e-16,707918137.2246575,150853888.6685376,0.0002374289870630116,2.254327143268912e-05,22.00897712012751,10053.228657989646
