,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
48,49.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.760385339389437,
49,50.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.769360144749307,
50,51.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.7781546869927,
51,52.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.78677636196827,
52,53.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.79523253854,
53,54.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.803529083388252,
54,55.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.811671126185285,
55,56.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.819665472995844,
56,57.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.827516890543762,
57,58.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.835230551381983,
58,59.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.84281213098841,
59,60.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.850264831615583,
60,61.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.85759412893633,
61,62.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.864803039267834,
62,63.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.87189550627881,
63,64.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.878878144147485,
64,65.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.885750332919876,
65,66.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.89251788187604,
66,67.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.899183839574302,
67,68.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.905749862242853,
68,69.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.91222038115648,
69,70.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.918598333846315,
70,71.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.924886120301156,
71,72.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.931084443374406,
72,73.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.937199391242,
73,74.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.943231521998655,
74,75.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.949181712317884,
75,76.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.955053866071633,
76,77.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.960849550608778,
77,78.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.966570901608403,
78,79.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.9722194880253,
79,80.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.977797452582585,
80,81.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.983307383542854,
81,82.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.98875038776759,
82,83.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.994127457892994,
83,84.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.999441004272892,
84,85.0,105376.0,10004.187406079447,10004.187406079447,1.0,18.004691159419835,
85,86.0,105376.0,10004.187406079447,10004.187406079447,1.0,18.009883031240346,
86,87.0,105376.0,10004.187406079447,10004.187406079447,1.0,18.01501383490278,
87,88.0,105376.0,10004.187406079447,10004.187406079447,1.0,18.020086908239676,
88,89.0,105376.0,10004.187406079447,10004.187406079447,1.0,18.0251041300617,
89,90.0,105376.0,10004.187406079447,10004.187406079447,1.0,18.03006473970957,
90,91.0,105376.0,10004.187406079447,10004.187406079447,1.0,18.034972882605217,
91,92.0,105376.0,10004.187406079447,10004.187406079447,1.0,18.039829848955996,
92,93.0,105376.0,10004.187406079447,10004.187406079447,1.0,18.0446305116258,
93,94.0,105376.0,10004.187406079447,10004.187406079447,1.0,18.049384187749162,
94,95.0,105376.0,10004.187406079447,10004.187406079447,1.0,18.054088324888554,
95,96.0,105376.0,10004.187406079447,10004.187406079447,1.0,18.058742873179238,
96,97.0,105376.0,10004.187406079447,10004.187406079447,1.0,18.063350038715996,
97,98.0,105376.0,10004.187406079447,10004.187406079447,1.0,18.067911242507016,
98,99.0,105376.0,10004.187406079447,10004.187406079447,1.0,18.07242740071168,
99,100.0,105376.0,10004.187406079447,10004.187406079447,1.0,18.07689698368265,
100,101.0,105376.0,10004.187406079447,10004.187406079447,1.0,18.081326271177822,
