,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
66,67.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843210676785095,
67,68.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843211899792742,
68,69.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843212402484468,
69,70.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843215916742393,
70,71.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843212058866571,
71,72.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843213945506049,
72,73.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843215646869332,
73,74.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843216695169227,
74,75.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843216063506647,
75,76.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843218755151065,
76,77.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.84321737361427,
77,78.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843217573178336,
78,79.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843215618400876,
79,80.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843220613362133,
80,81.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843220198643444,
81,82.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843220063116394,
82,83.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843219502509786,
83,84.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843219528951687,
84,85.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843219095143082,
85,86.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.84322108245274,
86,87.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.84322531619723,
87,88.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843217309829779,
88,89.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843224646104611,
89,90.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843225320446694,
90,91.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843226278311091,
91,92.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843225415850757,
92,93.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.84322434732234,
93,94.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843226671140739,
94,95.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843227294756051,
95,96.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843226474363224,
96,97.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843229910343252,
97,98.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843230678805888,
98,99.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.84322827090611,
99,100.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843231631006303,
100,101.0,105376.0,10000.298206923977,10000.298206923977,1.0,15.843232194876434,
