,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
11,12.0,1250005089.5094187,341788.5145210675,0.0127016225211143,0.00010915826001401766,1.1546845859204636e-14,1.3944029713560368e-17,160944319.27645856,29652.49607061104,1.461268821016001e-05,1.9777968115746977e-07,1.2864343872627696e-17,8.309413861686408e-19,1948358.4280213355,26370.62415432926,1.858399345250765e-06,2.3490249072185866e-09,19.900659656267997,10000.14613007983
12,13.0,1249999001.21091,338407.10113951116,0.013856305803722505,0.00010951370299887513,1.1546822763737766e-14,1.4713697902423773e-17,160943731.16564608,29445.684560040834,1.5937973248791834e-05,2.2090854745865887e-07,1.3484861543910413e-17,5.003289248424981e-19,2125063.0998389046,29454.4729944877,1.8583888543223006e-06,2.4804800928966052e-09,19.900658079178196,10000.159383132806
13,14.0,1249990358.2803168,335337.6975241275,0.015010987068364174,0.00010987742346986514,1.154680316195214e-14,1.5053506302431794e-17,160942915.29112732,29907.89423368578,1.7298914684804582e-05,2.2877723846906935e-07,1.3763323382096709e-17,4.149656128383256e-19,2306521.957973951,30503.63179587575,1.8583763019564437e-06,2.5504820881524794e-09,19.900655885955352,10000.17299277371
14,15.0,1249993003.3197749,334396.6641379091,0.016165666510746957,0.00011023001766166574,1.1546786185983347e-14,1.4879104738253365e-17,160943133.96946138,29955.0807542551,1.867720584454107e-05,2.3767999552938096e-07,1.3835380910425309e-17,4.2433470984589944e-19,2490294.112605477,31690.66607058385,1.858376095032066e-06,2.523526684193704e-09,19.90065648333051,10000.186775933573
15,16.0,1249998545.5751712,335236.52441562625,0.01732034416218689,0.00011065173767613661,1.1546768428890371e-14,1.4983623711764204e-17,160943615.37611255,30022.18591618313,2.0068149027451456e-05,2.402957865538797e-07,1.3940916982576933e-17,4.120627820970852e-19,2675753.2036601906,32039.4382071838,1.8583787969640393e-06,2.540926217582272e-09,19.900657789995083,10000.200685635205
16,17.0,1250005591.5853117,332948.64757144544,0.01847502011463206,0.00011112679000006788,1.1546751926387066e-14,1.52047112938353e-17,160944235.60009,29474.883841740713,2.1464570029694013e-05,2.3749017614957842e-07,1.3962104192193056e-17,4.163068670389317e-19,2861942.67062587,31665.35681994369,1.858383300602547e-06,2.571928326560865e-09,19.9006594707136,10000.214650135595
17,18.0,1249994175.2202353,336505.83961933246,0.01962969465402411,0.0001115154223204718,1.154673687083633e-14,1.5142907227704294e-17,160943174.1202866,30189.258503999903,2.2850295555581433e-05,2.3956159649252e-07,1.3907576834272877e-17,4.2819618787281737e-19,3046706.074077527,31941.546199002423,1.8583686272792404e-06,2.5687536398086755e-09,19.900656612836357,10000.228507698419
18,19.0,1250004784.6883204,336378.70035921625,0.02078436737541933,0.00011197549901864963,1.1546719760317298e-14,1.515328805438666e-17,160944119.0059399,30100.696604253597,2.4247382861584484e-05,2.3885257858292445e-07,1.3958513431001486e-17,4.1956176436315855e-19,3232984.3815446,31847.010477722917,1.858376782264812e-06,2.5691399960105535e-09,19.900659169890318,10000.242478901
19,20.0,1249999788.5171216,337729.02441708103,0.021939038635789724,0.00011248757414542755,1.1546704200231965e-14,1.501901081014842e-17,160943642.60387352,30504.039180216914,2.5637067148792805e-05,2.409896281029882e-07,1.3933358254922434e-17,4.103475045408707e-19,3418275.6198390406,32131.950413731545,1.8583687813935667e-06,2.5518128111183122e-09,19.900657891023865,10000.256376090934
20,21.0,1250006533.5311844,338674.3866420238,0.023093708164978924,0.00011303398062947076,1.1546687729214041e-14,1.5159855671482443e-17,160944235.59951586,30020.87655559095,2.703273738263694e-05,2.423870378954821e-07,1.3951104707209383e-17,4.283593445704201e-19,3604364.9843515935,32318.271719397464,1.858372967767801e-06,2.5654578385997642e-09,19.90065949827542,10000.270333161352
21,22.0,1250000169.6682658,337942.3570798058,0.024248376227974055,0.00011358499378501248,1.1546672028850906e-14,1.4846898683324226e-17,160943634.75962797,30546.940530624004,2.8422139062939346e-05,2.4343707348867203e-07,1.39342542047904e-17,4.2677191278112297e-19,3789618.5417252434,32458.276465156127,1.8583635093792911e-06,2.523498183510093e-09,19.900657883676804,10000.284227563909
22,23.0,1250001770.1619322,335247.35917325155,0.025403042483296858,0.0001141238360436285,1.1546655614025786e-14,1.5189161516529667e-17,160943756.45351917,29865.111855362997,2.9820034305772218e-05,2.417510407722367e-07,1.3946125821921282e-17,4.145772746460066e-19,3976004.5741029577,32233.472102964617,1.858362270539253e-06,2.57272638120587e-09,19.900658219116277,10000.298206923977
23,24.0,1249996930.4205356,333441.3493316855,0.02655770734705785,0.0001145702811564341,1.1546639856672505e-14,1.5124552672101694e-17,160943294.8377567,30135.606518741697,3.12091023239545e-05,2.420492300453804e-07,1.3933240888642653e-17,4.063888133298726e-19,4161213.643193945,32273.230672717058,1.8583544125575466e-06,2.5692674643131456e-09,19.90065698022184,10000.312098028558
24,25.0,1249994302.3002565,336684.7680836568,0.02771237041599176,0.00011507251556714476,1.154662365517394e-14,1.5019014009050135e-17,160943032.24763316,30053.027339818345,3.2605537014252264e-05,2.4351002173595904e-07,1.3937651259402155e-17,4.2586317593048276e-19,4347404.935233638,32468.00289812752,1.8583487635784522e-06,2.5453096870488924e-09,19.900656278619465,10000.326062821627
25,26.0,1250009697.4882488,340762.4309630665,0.02886703196419354,0.00011555434395759884,1.1546606913887368e-14,1.5227144843598264e-17,160944415.59771317,30472.540483088105,3.399858997719303e-05,2.4385418781088613e-07,1.3960478807931637e-17,4.2631650768314563e-19,4533145.33029241,32513.89170811799,1.8583620461451726e-06,2.5815045517689535e-09,19.90066001866512,10000.339993815762
26,27.0,1249995914.6027846,338110.4524984529,0.03002169182283995,0.00011612549223569181,1.1546591282891507e-14,1.5213372670141706e-17,160943135.57026914,29976.663930978888,3.5394506237370674e-05,2.4149947039524587e-07,1.3943644327941823e-17,4.2367322852048165e-19,4719267.49831609,32199.929386032385,1.8583447453355714e-06,2.5743892147237545e-09,19.900656571333236,10000.353953463342
27,28.0,1249996507.1842704,337198.74842081807,0.031176350137173243,0.00011662072738017271,1.154657493448163e-14,1.494214056427186e-17,160943168.2486443,30125.394745436002,3.678822153469129e-05,2.435005925329097e-07,1.3952172182013002e-17,4.1521611980956125e-19,4905096.2046254985,32466.745671054603,1.8583424899328615e-06,2.532895524324676e-09,19.90065666653349,10000.367891120019
28,29.0,1249998542.7287254,337267.8017364477,0.032331006791672695,0.00011717760388284433,1.1546558402521599e-14,1.5047766326228656e-17,160943332.2091905,30038.280953089616,3.818353579350245e-05,2.4329510650130776e-07,1.3964900006783072e-17,4.176367568037252e-19,5091138.10580033,32439.34753350746,1.8583417225459945e-06,2.5490256499528425e-09,19.900657116068462,10000.381844786276
29,30.0,1250001385.040324,336589.14521077584,0.033485661987460835,0.00011769889875861417,1.1546542637302337e-14,1.4997383029340452e-17,160943570.66351748,30257.79645509772,3.9574134182153227e-05,2.4258437406119377e-07,1.3954413016315158e-17,4.103959755394384e-19,5276551.2242871,32344.583208158845,1.8583419443112274e-06,2.5454382148853878e-09,19.900657766273156,10000.395751311433
30,31.0,1250003949.7881496,335864.91409947735,0.03464031538585579,0.00011828025294505214,1.1546528111864005e-14,1.504350682263351e-17,160943783.30173525,29852.478262333043,4.097053457841851e-05,2.437701659354883e-07,1.390755305973558e-17,4.213270677641815e-19,5462737.943789137,32502.68879139807,1.8583420554399127e-06,2.547172776868407e-09,19.90065834631534,10000.409715878388
31,32.0,1250003067.89419,334498.01051034,0.03579496734267406,0.00011891343109658586,1.1546511479635474e-14,1.5186580200911776e-17,160943681.80148974,30031.189922723748,4.2361914065054546e-05,2.4140240352552207e-07,1.3923304328817968e-17,4.1593430914066096e-19,5648255.208673946,32186.987136736185,1.858338216119768e-06,2.576408785998192e-09,19.900658079541934,10000.423630253645
32,33.0,1250011792.7908607,338016.8955169802,0.0369496178263373,0.0001195625528822871,1.1546495415587638e-14,1.501167502616963e-17,160944456.7050339,30791.27796233048,4.3749620697821175e-05,2.4345271209846003e-07,1.39239671764283e-17,4.1874645097949436e-19,5833282.759709493,32460.361613127665,1.8583445854208078e-06,2.5554921106703016e-09,19.90066017743138,10000.437507918228
33,34.0,1250023374.6063135,338667.0520822264,0.03810426620291206,0.00012019654126171526,1.1546476947203346e-14,1.516302319225918e-17,160945487.20869416,29993.344246142733,4.51510823126415e-05,2.4419691905417826e-07,1.398741040032104e-17,4.269334860103505e-19,6020144.308352203,32559.589207223835,1.8583534960981499e-06,2.565579011165886e-09,19.900662966118816,10000.451523157977
34,35.0,1249996627.2231092,337942.3208525472,0.039258913267067715,0.00012089060856286297,1.1546462406352263e-14,1.519792983466485e-17,160943027.33755082,30017.163356143632,4.6544444068053156e-05,2.4235539708772904e-07,1.39456226460982e-17,4.342515105018746e-19,6205925.875740422,32314.052945030093,1.8583227539120441e-06,2.572909084429286e-09,19.900656334605365,10000.465457415168
35,36.0,1249995933.8958194,338943.15323869546,0.04041355875834405,0.00012149783017671315,1.1546446968085668e-14,1.5115428017709583e-17,160942943.18465635,30356.696451347198,4.7936898298862734e-05,2.4205658834535354e-07,1.3928747905203923e-17,4.290226645238549e-19,6391586.439848365,32274.211779380174,1.8583193020951756e-06,2.5635190351878215e-09,19.90065611413925,10000.479382616073
36,37.0,1249996639.8873057,335181.41066063265,0.04156820243112352,0.00012226539648259375,1.1546430128699895e-14,1.50741296900501e-17,160942983.75420007,29714.402683491222,4.9334601425895575e-05,2.4205880815336066e-07,1.3947083493921065e-17,4.1484624362175076e-19,6577946.856786087,32274.507753781283,1.8583170528408444e-06,2.5509408407228755e-09,19.90065623086281,10000.493360327979
37,38.0,1250003889.9183784,338069.9484944838,0.04272284522012148,0.00012293348395895482,1.1546416109651237e-14,1.475229500318449e-17,160943630.03275636,31309.928771306208,5.0714683275195845e-05,2.448342758439462e-07,1.3898471741070988e-17,4.2208476995132814e-19,6761957.770026116,32644.57011252579,1.8583222824894218e-06,2.5217465285949865e-09,19.9006579807528,10000.507161837635
38,39.0,1250001806.0225515,341494.93094146124,0.04387748524439099,0.0001236679305805042,1.1546395891525707e-14,1.52844772589324e-17,160943406.70686907,30111.9251901777,5.212228600246758e-05,2.441224138634102e-07,1.3993886166285437e-17,4.294844707713959e-19,6949638.133662342,32549.65518178785,1.858316426005917e-06,2.5837176102470587e-09,19.900657386874794,10000.521238589474
39,40.0,1249998982.4331617,338021.621756711,0.045032124568886944,0.00012446942413248664,1.1546383751150724e-14,1.516283258076575e-17,160943137.28456408,30594.785439118466,5.350866420051142e-05,2.421875621549588e-07,1.3903487357825922e-17,4.289923986360454e-19,7134488.560068171,32291.674953994054,1.8583113770991729e-06,2.57729261384373e-09,19.90065666502559,10000.535103104565
40,41.0,1249991087.9357378,335270.06270085444,0.046186761824921325,0.00012521899090877663,1.1546365506112566e-14,1.5267587933504532e-17,160942390.16983104,30010.18592717199,5.4905496826445615e-05,2.4151631141477675e-07,1.3951362552855947e-17,4.056881333123208e-19,7320732.910192744,32202.174855303158,1.858299807955164e-06,2.5884039816814036e-09,19.90065465683208,10000.549072188878
41,42.0,1250005879.8782907,337076.00203979044,0.04734139766410558,0.0001259618077473367,1.1546349776455906e-14,1.5109662556687754e-17,160943720.1021906,30328.057025792532,5.6298086096415e-05,2.4360305197851315e-07,1.3943646533360228e-17,4.1985232685326558e-19,7506411.479521985,32480.406930468227,1.8583126332577488e-06,2.5649889280978298e-09,19.90065825231783,10000.56299885672
42,43.0,1250004802.450399,334053.59300527367,0.04849603187281086,0.0001267145364010108,1.154633246889898e-14,1.5292145678988623e-17,160943599.24235368,30252.601360717872,5.769111854594088e-05,2.4069963444057416e-07,1.3968373430149368e-17,4.1316450542763164e-19,7692149.139458798,32093.284592076165,1.8583084600882543e-06,2.598620744275773e-09,19.900657933598488,10000.576929976047
43,44.0,1249993727.9775956,340738.64215258893,0.04965066419873527,0.0001274878068879139,1.1546318404026104e-14,1.5153548866904945e-17,160942566.47473297,30461.81649231661,5.908984578640056e-05,2.4030663593184824e-07,1.3926216830303658e-17,4.236280885887283e-19,7878646.104853403,32040.8847909129,1.8582942597882202e-06,2.5691583297904363e-09,19.90065515281077,10000.59091806615
44,45.0,1249998728.3099885,341221.1384591018,0.050805295396335916,0.00012828581303879385,1.1546302598574166e-14,1.5219372384269113e-17,160943003.09760264,30888.520785834222,6.047872276594882e-05,2.419724054791662e-07,1.392089350489306e-17,4.150002023612669e-19,8063829.702126528,32262.987397221852,1.8582967680957814e-06,2.58716272598044e-09,19.900656337769668,10000.604807667269
45,46.0,1249997831.63442,336100.2130180534,0.051959924764374436,0.0001289506571150752,1.1546286986886323e-14,1.5007762430264596e-17,160942900.40893826,30445.756409876907,6.187210792532405e-05,2.4232250619456945e-07,1.391220311440817e-17,4.1114604988589555e-19,8249614.390043187,32309.66749260865,1.8582930656489026e-06,2.5514325209955377e-09,19.90065606738187,10000.61874237222
46,47.0,1250007662.6005518,342231.7233745179,0.05311455251547392,0.00012969596467722155,1.1546269602789518e-14,1.5190708838055485e-17,160943774.20841947,30848.85392207364,6.326564047352156e-05,2.4476617857648765e-07,1.3937378353507612e-17,4.2037956122753847e-19,8435418.729802884,32635.490476864932,1.8583003563330386e-06,2.580117985693207e-09,19.90065843273701,10000.632678570615
47,48.0,1250005671.048139,333994.67158477305,0.054269178666181646,0.00013045762192130623,1.1546253803601771e-14,1.4960759931459678e-17,160943572.3306713,30204.955875337462,6.465901990800689e-05,2.431371867341147e-07,1.3932057644171826e-17,4.246873974190251e-19,8621202.654400906,32418.291564548483,1.8582954802016192e-06,2.542410014538388e-09,19.900657894771665,10000.646613257173
48,49.0,1249989893.3721306,339085.8835449392,0.05542380324025491,0.0001311854356237581,1.1546235850644524e-14,1.4910067637464102e-17,160942107.31232747,30511.04561219993,6.605182845158376e-05,2.462902834812855e-07,1.3966582489089318e-17,4.2114587576662774e-19,8806910.460211182,32838.704464171955,1.8582756718655008e-06,2.5317584847155137e-09,19.90065394922528,10000.660542253838
49,50.0,1249996622.1467547,334794.00756016036,0.05657842612955375,0.00013200067845442492,1.1546222429801159e-14,1.4938111856283157e-17,160942703.38379052,30129.991926907864,6.744601267589842e-05,2.454487706512996e-07,1.3917863500207557e-17,4.251481323792881e-19,8992801.69011976,32726.502753506964,1.8582803950373273e-06,2.5361745374182112e-09,19.90065556345248,10000.6744850277
50,51.0,1250002224.9333792,340486.5392498269,0.05773304755207205,0.0001328740893783724,1.1546205064754877e-14,1.4854048189443368e-17,160943191.88799435,30873.89956698992,6.883765179381752e-05,2.4926253509945457e-07,1.3940749397816978e-17,4.1878519770174995e-19,9178353.572509017,33235.0046799274,1.8582832436547545e-06,2.5270537682802484e-09,19.900656889096908,10000.688402368207
51,52.0,1250005661.044488,336959.0826547561,0.058887666999203586,0.00013371274134925436,1.1546186445610476e-14,1.520448977135206e-17,160943479.92202052,30453.436294778363,7.023563850554592e-05,2.4197873897903803e-07,1.3983063658425376e-17,4.2047030777078624e-19,9364751.800739458,32263.83186387302,1.8582835781055568e-06,2.583294166645413e-09,19.90065767432085,10000.702383208543
52,53.0,1249998459.834414,333528.04440542974,0.06004228524541556,0.00013456011804851715,1.154617292180149e-14,1.5154003286278656e-17,160942805.8401439,30463.79294342071,7.162657617052993e-05,2.4021533737580347e-07,1.3938874046960596e-17,4.1049798757469056e-19,9550210.156070635,32028.711650107627,1.858273624476728e-06,2.5802208666226257e-09,19.900655861144905,10000.716293572945
53,54.0,1250003987.764839,335342.6515293277,0.06119690133054936,0.00013541781590889745,1.1546156318069894e-14,1.5326472495763652e-17,160943283.251365,29877.867734336367,7.302682713795705e-05,2.422991976609122e-07,1.394740205140862e-17,4.096348716661402e-19,9736910.285060935,32306.559688121946,1.858276450479911e-06,2.5959936871508896e-09,19.90065715657666,10000.730297096483
54,55.0,1250004667.4558597,335562.07576012117,0.06235151638776386,0.0001363098861206866,1.154614065244439e-14,1.5094254321426743e-17,160943328.64309272,30249.91879389227,7.441740831734069e-05,2.4302846549231335e-07,1.3940524017787175e-17,4.1498446849954334e-19,9922321.108978745,32403.795398975722,1.8582744569709466e-06,2.5633280319524757e-09,19.90065728577602,10000.744203934622
55,56.0,1249993520.7609873,338962.64248432184,0.06350612945983553,0.00013720958162905864,1.1546125353949778e-14,1.5138444960102553e-17,160942287.43994334,30275.725472030696,7.581410367456052e-05,2.4304352268188185e-07,1.3927711296179524e-17,4.2064726811547145e-19,10108547.15660806,32405.80302425131,1.85825996748654e-06,2.566075290947832e-09,19.90065448273525,10000.758171938509
56,57.0,1249994671.3657987,341099.75482577126,0.06466074147173712,0.00013805469800629513,1.1546109898481168e-14,1.4940320373745848e-17,160942374.74785823,30766.651308686967,7.720209229785382e-05,2.4755958296624785e-07,1.3918450098671787e-17,4.2957500013871706e-19,10293612.306380512,33007.94439549908,1.8582584907988787e-06,2.5385437521160063e-09,19.9006547249572,10000.772052887774
57,58.0,1250013030.3345006,332977.1887744872,0.06581535135750329,0.00013885559130520278,1.1546093419924755e-14,1.473223646917427e-17,160944026.6314292,30190.095413730483,7.859821741435488e-05,2.468952880154721e-07,1.3924465493050987e-17,4.125827628261119e-19,10479762.321913978,32919.37173539594,1.8582749108217339e-06,2.5056085227654182e-09,19.900659189528554,10000.786015227772
58,59.0,1249990465.166309,333379.1558649073,0.0669699601230463,0.00013971178505679807,1.1546076792219929e-14,1.470971740544813e-17,160941946.5549548,30489.389565742724,7.99868483529382e-05,2.485446332706171e-07,1.393305266934626e-17,4.200039211184512e-19,10664913.113725107,33139.2844360822,1.8582482234203083e-06,2.5067634621758802e-09,19.900653583697864,10000.799902639428
59,60.0,1250004984.1637042,338318.24325399933,0.06812456690262791,0.00014060094361129118,1.1546058598805116e-14,1.531639173263163e-17,160943245.90774488,30665.918221514803,8.138114539480744e-05,2.445534665049035e-07,1.3963650697734786e-17,4.1436570621335635e-19,10850819.385974336,32607.128867319316,1.858260304609732e-06,2.603861861187854e-09,19.900657097728384,10000.81384673609
60,61.0,1249994047.1703074,334976.4024799239,0.06927917179399903,0.00014146771133341187,1.1546044288492759e-14,1.4976890848185675e-17,160942225.6531375,30376.696948034874,8.27795737534146e-05,2.4395944368478634e-07,1.393713423358139e-17,4.1358871195172598e-19,11037276.50045528,32527.92582463829,1.8582462141774218e-06,2.546808517753903e-09,19.900654350790703,10000.827832168703
61,62.0,1250004221.8313303,339721.5685160842,0.0704337757676918,0.0001423791310128846,1.1546029113949665e-14,1.484758183781015e-17,160943137.8881414,30969.492653424786,8.416793402269866e-05,2.484123307221088e-07,1.3924740636127598e-17,4.1611947986465883e-19,11222391.203026477,33121.644096281416,1.8582543053274958e-06,2.52895496969039e-09,19.900656818915472,10000.841716931573
62,63.0,1249987202.8256578,337818.8613927214,0.07158837766211408,0.0001432803448486234,1.1546011813713076e-14,1.5263083498222913e-17,160941558.73565805,30434.781305552908,8.556304603777252e-05,2.458782810385326e-07,1.3941474271131564e-17,4.2692581821083823e-19,11408406.138369702,32783.77080513745,1.858233288596079e-06,2.5915472246403627e-09,19.900652565086887,10000.85566923695
63,64.0,1250001588.1044617,336775.23759661044,0.07274297766615288,0.0001442127659135901,1.1545994742398267e-14,1.5054837588672838e-17,160942847.79067874,30093.817596391655,8.696208376656741e-05,2.4759540215385873e-07,1.395497119753802e-17,4.207077598711768e-19,11594944.502208985,33012.720287181,1.8582454146762042e-06,2.5521702977532327e-09,19.900656050890362,10000.869660822398
64,65.0,1250007652.623974,336256.5420697409,0.07389757636757067,0.00014521842145940225,1.1545977605242943e-14,1.5170277374213544e-17,160943380.6260829,30248.046232955407,8.835676884653354e-05,2.4519702647984883e-07,1.3968562841486e-17,4.1236717289742593e-19,11780902.512871131,32692.936863980805,1.8582488157371965e-06,2.5750475288597994e-09,19.90065749605208,10000.883608897138
65,66.0,1249994297.4530332,341101.8312313559,0.07505217346435039,0.00014622179486539029,1.1545966669756768e-14,1.540988591862041e-17,160942144.88983896,30061.354599779694,8.975139636622424e-05,2.4644130779666943e-07,1.3898987254919574e-17,4.2347584221695504e-19,11966852.848829888,32858.84103955671,1.8582327782486526e-06,2.604709484777561e-09,19.900654166215183,10000.89755641569
66,67.0,1249993301.6132371,340057.4107334504,0.07620676903972785,0.000147205331505189,1.1545945588765718e-14,1.51482853795455e-17,160942025.839121,30385.93782627559,9.114484079241878e-05,2.455529254497446e-07,1.39656059863039e-17,4.1425205165603275e-19,12152645.438989166,32740.39005996671,1.858228015254335e-06,2.5680013370577355e-09,19.900653853998488,10000.911492121606
67,68.0,1249996625.9499955,337797.66799648164,0.07736136334927139,0.00014816739557794813,1.1545933484436119e-14,1.507303777281885e-17,160942314.05525523,30613.852315984364,9.25337844838064e-05,2.447565256168339e-07,1.3913349595489805e-17,4.0682041102447435e-19,12337837.931174224,32634.203415578297,1.858229402769765e-06,2.563012457979714e-09,19.900654636910204,10000.925382835567
68,69.0,1249995681.2102509,340841.7313734391,0.07851595550125971,0.00014918142653301623,1.1545912466574887e-14,1.52648284933391e-17,160942200.05595875,30579.914917912018,9.392986822370237e-05,2.443741210278125e-07,1.3976613577916764e-17,4.073620697282906e-19,12523982.429826971,32583.21613704244,1.858224702199925e-06,2.589865870894513e-09,19.90065433831969,10000.939344976103
69,70.0,1250008264.5870411,335696.1673465487,0.07967054623341989,0.00015014621957196804,1.1545899879841332e-14,1.5155358750278006e-17,160943330.77847525,30255.54782048394,9.532352449524504e-05,2.450002534915067e-07,1.3931766249648767e-17,4.152730100722746e-19,12709803.266032672,32666.700465533904,1.8582357323751525e-06,2.5735224612201636e-09,19.900657394907903,10000.95328285898
70,71.0,1249990040.829119,337587.60653508845,0.08082513533405111,0.0001511979552049116,1.154588271811169e-14,1.5658296334554192e-17,160941643.76900867,30212.1850869494,9.671739882889073e-05,2.410524919327811e-07,1.3944731400251363e-17,4.1764879841640867e-19,12895653.177185427,32140.332257704278,1.858213497081838e-06,2.654312999191974e-09,19.90065284996729,10000.96722294225
71,72.0,1249995482.0003781,340168.2894167739,0.0819797224434891,0.00015216713686968457,1.1545865695127448e-14,1.538969830226965e-17,160942114.92887405,30304.329897500065,9.81160370663445e-05,2.423328676045941e-07,1.3956136163304617e-17,4.1562944123319377e-19,13082138.275512597,32311.049013946085,1.8582161885002487e-06,2.606979173354743e-09,19.900654128699696,10000.981210688657
72,73.0,1250000486.0226696,342075.02782918914,0.083134308797675,0.00015304072960945725,1.1545851090633068e-14,1.498350127729886e-17,160942557.1636755,30987.745740093633,9.95041927910137e-05,2.4420109098515174e-07,1.3938420124769562e-17,4.2517706074284323e-19,13267225.705468493,32560.145464687037,1.8582189474183124e-06,2.5482707869574377e-09,19.900655328303007,10000.995093619073
73,74.0,1250002449.465646,339644.8960060224,0.08428889317634566,0.00015405286106309478,1.1545835405212808e-14,1.5348110910949133e-17,160942713.85542035,30747.74926567552,0.00010089681425134584,2.4447057828255547e-07,1.3933102809923116e-17,4.227741621281935e-19,13452908.566846106,32596.07710434048,1.8582182384208252e-06,2.6087438033123838e-09,19.900655757849083,10001.00902123064
