,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
54,55.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.799947786205017,
55,56.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.8077192734131,
56,57.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.815345621444333,
57,58.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.82283443197993,
58,59.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.83019199790282,
59,60.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.83742207016067,
60,61.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.84452901189426,
61,62.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.851510025676582,
62,63.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.858374554673937,
63,64.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.86513322764275,
64,65.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.871782477671257,
65,66.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.87832562050096,
66,67.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.8847696085531,
67,68.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.89111303190351,
68,69.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.897351903963322,
69,70.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.903509088621416,
70,71.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.909573675463154,
71,72.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.91555373610668,
72,73.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.921441746027135,
73,74.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.92724990780949,
74,75.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.932976833374724,
75,76.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.938625848881898,
76,77.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.944198332905795,
77,78.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.949700010507836,
78,79.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.955118368833556,
79,80.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.96046833470198,
80,81.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.965763318771938,
81,82.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.970971590703332,
82,83.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.976127049363534,
83,84.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.981217134214205,
84,85.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.98624765554524,
85,86.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.99121535844513,
86,87.0,105376.0,10000.083732671023,10000.083732671023,1.0,17.996123937796835,
87,88.0,105376.0,10000.083732671023,10000.083732671023,1.0,18.00097019381935,
88,89.0,105376.0,10000.083732671023,10000.083732671023,1.0,18.005767178822044,
89,90.0,105376.0,10000.083732671023,10000.083732671023,1.0,18.010503662241263,
90,91.0,105376.0,10000.083732671023,10000.083732671023,1.0,18.015186546559793,
91,92.0,105376.0,10000.083732671023,10000.083732671023,1.0,18.01982257485387,
92,93.0,105376.0,10000.083732671023,10000.083732671023,1.0,18.024388407119975,
93,94.0,105376.0,10000.083732671023,10000.083732671023,1.0,18.02893494537922,
94,95.0,105376.0,10000.083732671023,10000.083732671023,1.0,18.033398563208856,
95,96.0,105376.0,10000.083732671023,10000.083732671023,1.0,18.037839038415036,
96,97.0,105376.0,10000.083732671023,10000.083732671023,1.0,18.042230410912545,
97,98.0,105376.0,10000.083732671023,10000.083732671023,1.0,18.04656741038012,
98,99.0,105376.0,10000.083732671023,10000.083732671023,1.0,18.050850391544447,
99,100.0,105376.0,10000.083732671023,10000.083732671023,1.0,18.055103854674574,
100,101.0,105376.0,10000.083732671023,10000.083732671023,1.0,18.059301461335604,
