,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2002065603.3996468,136159157.0258868,0.011548225335320645,0.0007705876963978262,1.1559702743659895e-14,2.2816110820244267e-15,221714815.00725338,7960530.859281029,1.703999350635409e-05,4.3445734322818205e-05,-1.2996516004576982e-17,1.5667829049299783e-16,2271999.1341805477,5792764.576375761,2.5578791615471505e-06,4.674493711460893e-07,20.039785124066395,10000.17051423358
11,12.0,1998751377.8124745,138755870.4501173,0.012703045287062032,0.0009119065793991586,1.1561013274932125e-14,2.792202179951165e-15,221358005.6619996,8064758.658731356,1.939740690007373e-05,4.493761905954112e-05,-2.3954104218496134e-18,1.5556281870703614e-16,2586320.920009827,5991682.5412721485,2.5534603505851432e-06,5.648494776319901e-07,20.039087166011264,10000.19414735383
12,13.0,2000127962.847935,138800308.386686,0.013857935397539706,0.0011322298836520279,1.1562114085859931e-14,3.3906694519225132e-15,221363638.36240125,8154791.825998609,2.1670668610014645e-05,4.568997389658219e-05,2.3305213580696296e-18,1.6426339613797101e-16,2889422.481335287,6091996.519544292,2.553467143665687e-06,6.85994025541288e-07,20.039099633761726,10000.216971105898
13,14.0,1997884060.5894237,143052050.07035285,0.015013129104605479,0.001613232181029519,1.157022066497415e-14,6.165961134688767e-15,220644874.53521246,8635879.40021318,2.431831851180018e-05,5.2175029178843336e-05,-2.899225829348709e-18,1.6849970519540216e-16,3242442.468240027,6956670.557179112,2.5440153238615938e-06,1.2222407294354183e-06,20.037698437842614,10000.243674095847
14,15.0,1988612315.640944,151310011.68700913,0.016168499110167597,0.0023051527545599423,1.1575572964300953e-14,8.738623110640753e-15,219189391.9520139,9005991.548549337,2.720922818619806e-05,5.754795000761669e-05,1.6324610932223434e-17,1.6760413963156798e-16,3627897.09149307,7673060.001015559,2.526266096824746e-06,1.7732710708247275e-06,20.034839880883467,10000.272939794586
15,16.0,1984766036.1532674,162890879.31087005,0.017324370559229047,0.003572004984474323,1.1586568529013333e-14,1.5791676410267964e-14,216304932.30642653,9080375.793617055,2.8438759484963802e-05,5.9618484947585876e-05,2.3800152945237902e-17,1.6904190684023042e-16,3791834.5979951834,7949131.326344783,2.4920780522255287e-06,3.229903681884929e-06,20.029148317297214,10000.285974775306
16,17.0,1965464751.1300716,187753487.00237742,0.018480690066666635,0.0057699361899320074,1.1600007809033938e-14,2.761478979304077e-14,208218052.0745872,7983365.500303428,3.093906231575529e-05,4.8462668764672165e-05,-2.4859877808898174e-17,2.196944897252858e-16,4125208.308767371,6461689.168622955,2.398927614493422e-06,5.675204422283402e-06,20.012777749878705,10000.312458474007
17,18.0,1965464525.7650545,187753487.00237742,0.01963813292220868,0.008458377282041114,1.159281230156927e-14,2.801283825611111e-14,208075054.7605724,8229403.27839044,3.3522859979596915e-05,5.37389659999728e-05,2.753306494640484e-17,7.897911663290637e-17,4469714.663946242,7165195.466663038,2.397376584562823e-06,5.766751274939688e-06,20.012486348394873,10000.341140813951
18,19.0,1968260327.357762,202533731.8484462,0.020793775538018443,0.011010890927548839,1.1592582851761381e-14,3.012666544001104e-14,204735747.73625064,8075350.340560523,3.653152738707494e-05,4.8942696171558186e-05,3.0763519766659074e-17,1.9516058487476645e-16,4870870.3182766475,6525692.822874424,2.3584939810706023e-06,6.1707261568417785e-06,20.00551341334452,10000.373130690485
19,20.0,1967188693.1730917,204512989.25442377,0.021949518474862498,0.013685895607897462,1.1590227217532455e-14,3.050072506349738e-14,203663683.72925428,7824648.313917397,3.917478759841029e-05,4.938822958186148e-05,1.470175397333121e-17,1.701230590257921e-16,5223305.013121375,6585097.27758153,2.346189236127186e-06,6.236284886248819e-06,20.00324439034389,10000.401747831882
20,21.0,1968382475.493428,204789760.34280363,0.023105076268198417,0.016222682284629312,1.1586575779153026e-14,2.9356284367586937e-14,204099996.4493888,7723808.792164006,4.3713435807409386e-05,4.791184776075231e-05,4.09643039525796e-17,1.795759838610908e-16,5828458.107654591,6388246.368100307,2.351326782317672e-06,6.001940528197288e-06,20.004152428214635,10000.449262488206
21,22.0,1965631261.8139951,209888449.02601525,0.024260954279628176,0.019052220292834127,1.1586528742323682e-14,3.12393372614831e-14,201765655.52793485,7364375.044115379,4.762731383898845e-05,4.6471109369098504e-05,6.972582977312765e-17,1.7054986150501694e-16,6350308.511865131,6196147.9158798,2.3240648101276177e-06,6.300126152945099e-06,19.999195653971285,10000.491090760675
22,23.0,1957651317.7932818,209993375.432691,0.0254164394085035,0.021720125903897745,1.1588169995500701e-14,3.038379357286526e-14,201275282.21143156,7402091.094754733,5.0081441801185205e-05,4.71197201642417e-05,5.41954388980425e-17,1.897085095635352e-16,6677525.573491349,6282629.355232227,2.3185686056582412e-06,6.1001128803731286e-06,19.9981237456865,10000.518054810216
23,24.0,1957651044.6193795,209993375.432691,0.026572335449642857,0.024630803327843495,1.1579435564963224e-14,3.0679958810021875e-14,201113646.3219443,7766957.268839387,5.472372557603708e-05,5.128148461959288e-05,4.2756314583505984e-17,7.217618889610181e-17,7296496.743471592,6837531.282612384,2.3168652123885787e-06,6.166146146485578e-06,19.99778101912599,10000.567847878725
24,25.0,1956417546.034582,212296294.717594,0.027727291496038396,0.027041136446501794,1.1592098688107547e-14,2.925259384447764e-14,201516810.12660483,7515901.357574953,5.942611112969423e-05,4.898297201225197e-05,5.036519696994648e-17,2.2883072742433545e-16,7923481.4839592185,6531062.934966929,2.3208838446980305e-06,5.876562500207423e-06,19.99862355547926,10000.617184098403
25,26.0,1956417226.2646544,212296294.717594,0.028882702469034127,0.029745084490034088,1.1578899393243909e-14,2.9579263337298835e-14,201301276.1398232,7888660.106301012,6.463212890463953e-05,5.302010412448506e-05,5.15343031133616e-17,8.017687250732131e-17,8617617.187285291,7069347.216598008,2.3182681478197094e-06,5.950086149967044e-06,19.99816627607,10000.672642283585
26,27.0,1961425426.9484484,215361672.22770682,0.0300378421515042,0.03222959599032016,1.1591567040270937e-14,2.911529019094097e-14,201098227.0948836,7374502.9523728555,6.683817479563088e-05,4.8034284789033455e-05,-4.463265820953474e-18,2.1544200759261088e-16,8911756.639417456,6404571.305204461,2.3165723649331784e-06,5.835572455385643e-06,19.997718880509883,10000.697163385486
27,28.0,1961425211.9264584,215361672.22770682,0.031193383633703897,0.0349809034444078,1.1577291035585028e-14,2.945376275270931e-14,200870788.55921957,7730217.084045074,7.023966034671579e-05,5.151431014262783e-05,3.4252515600638994e-17,7.941708060756239e-17,9365288.0462288,6868574.685683711,2.313720555642918e-06,5.911897909649826e-06,19.997235422650064,10000.734600407272
28,29.0,1958424388.1979127,214731129.0915789,0.03234794618149395,0.037447136026755985,1.158932374050236e-14,2.8892236756699884e-14,200837724.75106478,7139693.872822901,7.457237867871924e-05,4.807574242125926e-05,4.5540132643679154e-17,2.325262706713515e-16,9942983.823829249,6410098.989501235,2.313078838682976e-06,5.772176260621995e-06,19.997151829586496,10000.780751022603
29,30.0,1958424070.0691214,214731129.0915789,0.03350277332184372,0.04015346322492654,1.1572639235003621e-14,2.920198559928338e-14,200566924.25713012,7510134.210340252,7.959337467956885e-05,5.20003304373213e-05,5.181190764735946e-17,8.148454093710688e-17,10612449.95727582,6933377.391642841,2.3094398170991132e-06,5.840802018779442e-06,19.996573858134486,10000.834672253804
30,31.0,1955916375.7021534,215805239.88670385,0.03465689486119389,0.042505069255346736,1.1586578610513943e-14,2.812144932393555e-14,200929316.8051821,7284339.933252744,8.413729080807703e-05,5.129245923881723e-05,7.004511279534882e-17,2.4318781141730124e-16,11218305.44107694,6838994.565175631,2.31316842793706e-06,5.621674288362773e-06,19.99733821664153,10000.883069782609
31,32.0,1955916059.5647404,215805239.88670385,0.03581115982158988,0.04510788779154079,1.1569349057540206e-14,2.847092839672305e-14,200654417.56088397,7633281.201182293,9.047603702983573e-05,5.486510192454656e-05,5.93332400334843e-17,8.020489323602189e-17,12063471.603978109,7315346.923272875,2.309413192426776e-06,5.698738283852084e-06,19.996752433828206,10000.950308931067
32,33.0,1956140859.3452945,220876736.3548939,0.03696547355698495,0.0475944024387106,1.1597839021533259e-14,2.8793247212046965e-14,199366092.61612207,7252564.620443139,9.373375420444299e-05,5.127261667382356e-05,-1.5607694487310372e-17,2.5370984490475743e-16,12497833.893925713,6836348.88984314,2.2957478964219346e-06,5.697004226857547e-06,19.993959374496473,10000.986139273085
33,34.0,1956140540.9531763,220876736.3548939,0.03811993351147518,0.05029248425779708,1.1571303512926974e-14,2.9183492227989363e-14,199022214.2947774,7616733.06711106,9.864717233754528e-05,5.469404771146012e-05,4.378426923451519e-17,8.609250059045469e-17,13152956.311672658,7292539.694861347,2.2901114352150667e-06,5.7828290310788265e-06,19.99322199367722,10001.039340828675
34,35.0,1951331406.424008,219667906.6078757,0.03927427231918339,0.052636445409258714,1.1586345120516986e-14,2.7527329997963428e-14,200033373.74062353,7288133.127727282,9.963365387488966e-05,5.213327853792843e-05,3.326361218611722e-17,2.336916927107575e-16,13284487.183318635,6951103.805057122,2.3023336488309186e-06,5.459379412061102e-06,19.995388397301955,10001.052387173695
35,36.0,1951331154.3877091,219667906.6078757,0.040428592910590255,0.055212145641273434,1.1567825598939148e-14,2.7864394847832592e-14,199740793.8898577,7665843.106541771,0.00010358716411972227,5.5679674124600746e-05,4.018741501777465e-17,7.994499792382621e-17,13811621.882629622,7423956.549946765,2.2983898660624257e-06,5.533805752111501e-06,19.99476128464247,10001.095916322487
36,37.0,1950280934.8299959,222053770.0546018,0.0415829915322248,0.05768746023956525,1.158942465722628e-14,2.8053466894482046e-14,199244569.77772123,7007100.879565138,0.00010520889100727099,5.1181260818595105e-05,3.23062626110478e-17,2.491449108082814e-16,14027852.134302836,6824168.10914601,2.2931416169537357e-06,5.536701345431558e-06,19.99368258656932,10001.115824709788
37,38.0,1950280621.39453,222053770.0546018,0.04273730062309986,0.06037032051724627,1.1567656682786795e-14,2.8403599290810998e-14,198917014.59143245,7390786.151798107,0.0001097751061605727,5.439064291142609e-05,4.3623856034977443e-17,8.5382682950539e-17,14636680.821409678,7252085.721523475,2.288589359783381e-06,5.61432729475378e-06,19.992977579732457,10001.165960622777
38,39.0,1948630106.6992283,223760167.51317698,0.043891026237565474,0.06272948817482461,1.1585307817421107e-14,2.763714184579727e-14,198869563.4895632,7175870.584834162,0.00011246625895927314,5.467936569461843e-05,2.7675696654013614e-17,2.3440629814453883e-16,14995501.194569716,7290582.092615789,2.2880757390906553e-06,5.45060613129089e-06,19.992859341068034,10001.196340772647
39,40.0,1948629825.4573846,223760167.51317698,0.04504471829923949,0.06527152817285997,1.1566237462495773e-14,2.793500146591354e-14,198614110.29142284,7577142.092779599,0.00011708336206479505,5.879615647883562e-05,4.096105651803972e-17,8.542695337704096e-17,15611114.941972688,7839487.530511413,2.2842419381166038e-06,5.516458446077026e-06,19.992309625553627,10001.246778153396
40,41.0,1955201612.578774,224826895.0441393,0.04619770373273339,0.06758667799403328,1.1575215328182221e-14,2.7237070850395486e-14,199757103.58652064,7416723.031524927,0.00012101768920224581,5.795797521236218e-05,1.0141595912872827e-16,2.573346095281303e-16,16135691.893632768,7727730.028314953,2.2966266097975578e-06,5.407295294385898e-06,19.994789082599677,10001.289848513516
41,42.0,1955201242.06864,224826895.0441393,0.047350453392247006,0.07011711003175886,1.1556175193980151e-14,2.7584559194326115e-14,199463411.64262432,7814727.497088716,0.00012685750081318627,6.149105410070033e-05,5.709089161882175e-17,8.3375074714875e-17,16914333.441758223,8198807.213426706,2.2926992016227154e-06,5.483983658762149e-06,19.994158798084467,10001.352770967807
42,43.0,1953170700.1067395,226040272.0274107,0.04850304136405777,0.07244046109836974,1.1575637787751952e-14,2.7689556555928582e-14,199154874.93876708,7434480.703462587,0.00012947383487472766,5.959724036450951e-05,3.863312250449184e-17,2.4214080398442084e-16,17263177.983297046,7946298.715267929,2.289635060178491e-06,5.4828226312176645e-06,19.993485549405385,10001.38300568745
43,44.0,1953170426.4238536,226040272.0274107,0.04965529749884803,0.07494489726675398,1.1553177369309988e-14,2.8042321033674183e-14,198855502.33675793,7806608.127158638,0.000134901840761304,6.312619662706553e-05,4.6764690092248366e-17,8.742313587175395e-17,17986912.101507176,8416826.216942066,2.2850023441891647e-06,5.560516297813367e-06,19.992842496127544,10001.442116115686
44,45.0,1948787033.0478454,228736181.34495434,0.05080790757981738,0.07735688851583546,1.1580450862873478e-14,2.7704505938782934e-14,198317934.92662752,7464219.162135343,0.00013671812025733412,6.261757193433254e-05,1.902986232994522e-17,2.5291439150625096e-16,18229082.70097788,8349009.591244331,2.2796514158095378e-06,5.45433424610398e-06,19.99165896706373,10001.464761112646
45,46.0,1948786715.2015376,228736181.34495434,0.05196023906218422,0.07993506018993461,1.1555222752308728e-14,2.800651587035585e-14,198028943.38876295,7862571.639161203,0.00014158382792866253,6.623895136782298e-05,4.2114377993851914e-17,8.843475669767903e-17,18877843.723821677,8831860.18237639,2.27445373268241e-06,5.5212352204939515e-06,19.991036404002468,10001.518622126274
46,47.0,1947907714.41508,227583473.26383343,0.05311209594892043,0.08221000580602489,1.1582192944915511e-14,2.6894178885890987e-14,199263038.0532291,7634796.955652739,0.0001438783825774806,6.396875723797969e-05,1.5767070943539315e-17,2.766298297026677e-16,19183784.34366403,8529167.63173062,2.290555380921237e-06,5.311473472228357e-06,19.993707628793942,10001.545521215437
47,48.0,1947907398.2890325,227583473.26383343,0.05426344018747905,0.08469198285636158,1.1549274969831807e-14,2.7233144199250358e-14,198879650.49245134,8026502.510001902,0.0001499853940687456,6.699273615604605e-05,5.0851092781602485e-17,9.06716272137691e-17,19998052.5424994,8932364.820806138,2.2835059860312082e-06,5.385861956963485e-06,19.992884306799105,10001.611381418548
48,49.0,1949260485.9503007,228233990.0384771,0.05541349583715351,0.08690765194114948,1.156530221750509e-14,2.7104411106202558e-14,199194666.73588854,7611555.930046527,0.0001550885751366121,6.695836556661309e-05,6.995529583746078e-17,2.867186492250947e-16,20678476.684881628,8927782.075548407,2.2873084574478447e-06,5.361752377422667e-06,19.993567872961513,10001.66656968159
49,50.0,1949260159.5036974,228233990.0384771,0.05656292421774961,0.08930902139680232,1.153544429424907e-14,2.7383333436621894e-14,198896505.3460871,8001190.641545131,0.00016283205637961532,7.069505273947442e-05,7.038064425347459e-17,9.439587399949775e-17,21710940.85061537,9426007.031929918,2.2809464682107546e-06,5.423068318367556e-06,19.99292970101224,10001.749037532236
50,51.0,1953536310.4639266,231340485.63463083,0.057713992111896366,0.09161735800015218,1.1588166970529657e-14,2.6834451620444032e-14,198995163.08004948,7594035.362263828,0.00016383474416331955,6.897929525769856e-05,-2.7089966875214416e-17,2.960425161118249e-16,21844632.55510919,9197239.367693137,2.286135208337666e-06,5.2809299725868105e-06,19.993124764308867,10001.76366272091
51,52.0,1953535937.8349004,231340485.63463083,0.05886468113629982,0.09411221902335098,1.1546278569301913e-14,2.7168228943425372e-14,198612151.91039062,7957401.935717271,0.00016927953632802598,7.246664685133318e-05,4.038650530977222e-17,9.661928484674554e-17,22570604.84373681,9662219.580177754,2.2772551439561907e-06,5.354381245359973e-06,19.99230501191098,10001.823505789946
52,53.0,1944535823.7362473,230930856.81560367,0.06001280217203617,0.09638630131769059,1.1568876474093513e-14,2.7293900315633634e-14,198016895.90439153,7529646.907058048,0.0001748894950099583,7.432517460001061e-05,6.837198482702577e-17,3.206431737826387e-16,23318599.334661093,9910023.280001411,2.2709313270653426e-06,5.3380487845733315e-06,19.99100166553768,10001.884030287521
53,54.0,1944535377.7220647,230930856.81560367,0.06116010035017408,0.09884212823431947,1.152669117957995e-14,2.7549177931449486e-14,197709705.80909652,7895705.502278804,0.00018444682621907235,7.838948235050838e-05,7.29520808532099e-17,1.0588723793310104e-16,24592910.162543003,10451930.98006778,2.2620513428092695e-06,5.393200710341295e-06,19.990344628975095,10001.984787637568
54,55.0,1947132871.425919,232027200.58708116,0.06230996941239435,0.10104442947197642,1.1582233483552889e-14,2.6376818946735782e-14,198665599.68469802,7636489.145147646,0.00018576043040153677,7.594839006741047e-05,-5.667709745776325e-18,3.035968200026591e-16,24768057.38687158,10126452.008988058,2.2782433118576883e-06,5.161778984929331e-06,19.992405212224742,10002.002478117576
55,56.0,1947132616.6913025,232027200.58708116,0.06345916216184273,0.1034406353255605,1.1539395706007891e-14,2.6706581809610403e-14,198259606.07128718,8025986.135226533,0.0001914868116230113,7.874508276820953e-05,4.36063818731536e-17,9.516690360265403e-17,25531574.883068074,10499344.369094597,2.2690952889577133e-06,5.234121535998644e-06,19.991533594946244,10002.065069759854
56,57.0,1947807708.86697,234402844.0621105,0.06460751143551863,0.10561005005678731,1.1573097638598334e-14,2.6806194337543287e-14,198480497.22546566,7836624.62117339,0.00019358624383298626,7.89492486571734e-05,3.820210747167391e-17,3.275517940804148e-16,25811499.177731503,10526566.487623114,2.2746954451527877e-06,5.256416782117449e-06,19.99201003505655,10002.09048129875
57,58.0,1947807385.0171216,234402844.0621105,0.0657547774629019,0.10797340082440264,1.1526504352418796e-14,2.7151750785577685e-14,198092431.58607927,8226724.121285432,0.00020118903043575616,8.233575573960538e-05,5.3175430760729144e-17,1.0262771283609967e-16,26825204.058100842,10978100.765280712,2.2648200023035163e-06,5.331822944897508e-06,19.991179210280315,10002.171653793244
58,59.0,1950048905.0969536,235458323.75735885,0.06690246906773016,0.1101660140259222,1.1576650908040392e-14,2.6371733724578608e-14,198409238.27699184,7839833.8253556555,0.0002047455653899896,8.184032968590595e-05,7.026637720838407e-18,3.341275465123249e-16,27299408.718665324,10912043.95812079,2.272331995091009e-06,5.145765853976658e-06,19.991850258346243,10002.211579912666
59,60.0,1950048406.6444483,235458323.75735885,0.06804932038805528,0.11253997903439526,1.1527604208420195e-14,2.665857160248401e-14,198042301.86982968,8213678.476839308,0.000213124373645692,8.51333232447199e-05,5.235361314090383e-17,1.0134057028443345e-16,28416583.152758896,11351109.76596265,2.261871633614819e-06,5.208304591849613e-06,19.991065974756406,10002.300469353453
60,61.0,1948676150.1327279,234544854.18350032,0.06919666791794533,0.11463611858086414,1.1576275779010853e-14,2.5895053459684256e-14,199070702.32031125,8049067.92861841,0.00021378953645393873,8.422113135560518e-05,-2.930844347354577e-17,3.2374156252092264e-16,28505271.52719183,11229484.180747349,2.279733814888285e-06,5.074857282531059e-06,19.993285220581484,10002.310917598152
61,62.0,1948675851.420456,234544854.18350032,0.07034285564193211,0.11693184837429697,1.1521153747262025e-14,2.62321124150758e-14,198663658.26806924,8412882.269773902,0.00022070870727269268,8.740084925511435e-05,5.071013771993637e-17,1.0043041502161412e-16,29427827.636358973,11653446.567348573,2.2679514501968094e-06,5.148533123530383e-06,19.992418584610732,10002.384599758328
62,63.0,1948095828.449101,232315550.49906412,0.0714896022734066,0.119019941173525,1.155427254349173e-14,2.5381016261372812e-14,199737659.10806486,8084927.935881025,0.0002210527669512711,8.600458802146119e-05,2.5053222143899782e-17,3.110065771252757e-16,29473702.260169484,11467278.402861485,2.2840714456045583e-06,4.994967140122916e-06,19.994736340861362,10002.392548819585
63,64.0,1948095606.1004262,232315550.49906412,0.0726350816090986,0.12130187126522952,1.1513356643034899e-14,2.570041492838786e-14,199370278.11575165,8452343.743237458,0.00022779703630942862,8.930644544919264e-05,4.412903452314148e-17,9.575450035693514e-17,30372938.174590524,11907526.059892345,2.2752869812962156e-06,5.06564436870259e-06,19.993953130371978,10002.46524167423
64,65.0,1945781369.992988,237374028.6521625,0.07378324199238896,0.1234720465522531,1.157783799226886e-14,2.5740426735223382e-14,198443563.30736554,8262236.198347961,0.00022782618787800616,8.780711817364103e-05,1.5229419167839603e-18,3.196450426847868e-16,30376825.050400935,11707615.756485464,2.269319513025927e-06,5.0155756999300015e-06,19.991919628563643,10002.47001351187
65,66.0,1945781111.3664978,237374028.6521625,0.07493045602825886,0.12580428885372574,1.1529797622220291e-14,2.6055764544929605e-14,198026083.8944228,8634277.026918024,0.00023412454361333506,9.076775266561929e-05,4.235575315882107e-17,9.932657673678123e-17,31216605.815111354,12102367.022082567,2.2589776223234546e-06,5.08468770079445e-06,19.991023675535843,10002.538162410181
66,67.0,1943967930.69213,234941210.14368996,0.07607568701169753,0.12784547390273363,1.1544742262242366e-14,2.5328816797919417e-14,199165721.17166266,8172507.364711476,0.0002360454887922634,9.12521262902873e-05,5.777827314732192e-17,3.2412753786872843e-16,31472731.838968482,12166950.172038298,2.273899392348076e-06,4.976111302498663e-06,19.993497389131477,10002.561805607627
67,68.0,1943967527.9059465,234941210.14368996,0.07721943910323806,0.13006883883351447,1.150488266134402e-14,2.560042295498639e-14,198856854.90924516,8543948.207868956,0.00024411744701715386,9.477984318670878e-05,5.41761128750866e-17,9.996766680985457e-17,32548992.93562045,12637312.424894497,2.265384523281961e-06,5.035256528081289e-06,19.992839606939487,10002.647672529296
68,69.0,1942004734.9361136,239718435.82950905,0.07836556944475433,0.13228383947000585,1.1563415386611619e-14,2.5910988407303668e-14,197898306.16501004,8316061.791994666,0.00024452189923170883,9.418180278824683e-05,5.131325777180383e-18,3.172407779705157e-16,32602919.897561107,12557573.70509957,2.258613162455716e-06,5.036309974856462e-06,19.99073764051348,10002.656916652948
69,70.0,1942004368.4610834,239718435.82950905,0.07951047615833032,0.13465157205638184,1.1514023610585277e-14,2.6169552995206855e-14,197558147.31878093,8676373.095880955,0.0002520481299638559,9.74293601373504e-05,4.89618708378509e-17,1.0135615799028536e-16,33606417.328514226,12990581.35164671,2.24816919637655e-06,5.093006043145024e-06,19.990010150412832,10002.738044523205
70,71.0,1942602169.2212179,236011841.3193675,0.08065448090290867,0.13667006737545295,1.1539646889050208e-14,2.5362528604826142e-14,198793154.11774516,8374433.145435373,0.00025380128823348445,9.803565620243896e-05,2.0379073822889107e-17,3.0348405290965257e-16,33840171.7644647,13071420.826991852,2.2653544572760584e-06,4.9497019464817384e-06,19.992693514211336,10002.759986497713
71,72.0,1942601885.0208013,236011841.3193675,0.08179700130506326,0.13884797279532268,1.1500369026264991e-14,2.5595093675544226e-14,198529032.85377714,8767625.174476352,0.00026171147780489605,0.00010127652264620774,4.501601068011963e-17,9.663164160311863e-17,34894863.70731938,13503536.352827689,2.2570230145131254e-06,5.000161415192562e-06,19.992132309559047,10002.844135645795
72,73.0,1944450970.3235967,236733263.07081637,0.08294169074368589,0.14088428153989366,1.1549670778341721e-14,2.46645711278134e-14,199400780.66845647,8332450.837597929,0.00026001541833329167,9.920206198014221e-05,-8.81731285680326e-18,3.2087036653253123e-16,34668722.444438845,13226941.597352285,2.2729679445030777e-06,4.822212499324802e-06,19.994005563873934,10002.83219847741
73,74.0,1944450710.199077,236733263.07081637,0.08408491866302874,0.14310272784055114,1.1502609962509488e-14,2.4953917355296602e-14,199042624.33256826,8704681.061036134,0.00026603688370794627,0.00010229520865084691,3.651963196795858e-17,9.835223649935787e-17,35471584.494392775,13639361.153446244,2.2629342879236627e-06,4.886735616005287e-06,19.993243401040615,10002.898184440852
74,75.0,1939169025.1698456,238574536.82152563,0.08522871788514898,0.145121667989364,1.154622473742877e-14,2.4981079887204682e-14,198723706.98111683,8572700.733444571,0.00026665347351707456,0.00010149267003410579,1.725329321477129e-18,3.1570041630090234e-16,35553796.46894334,13532356.00454743,2.263844172005901e-06,4.877479682468446e-06,19.99253661202891,10002.908774909762
