,Iteration,% INERT
227,22800.0,0.36615
228,22900.0,0.34728
229,23000.0,0.33659
230,23100.0,0.32808
231,23200.0,0.32567
232,23300.0,0.32447
233,23400.0,0.32123
234,23500.0,0.3145
235,23600.0,0.30541
236,23700.0,0.29274
237,23800.0,0.27686
238,23900.0,0.25714
239,24000.0,0.23608
240,24100.0,0.21469
241,24200.0,0.19369
242,24300.0,0.17387
243,24400.0,0.15533
244,24500.0,0.13893
245,24600.0,0.12631
246,24700.0,0.11606
247,24800.0,0.10719
248,24900.0,0.09859
249,25000.0,0.09227
250,25100.0,0.08743
251,25200.0,0.08342
252,25300.0,0.08105
253,25400.0,0.07905
254,25500.0,0.07694
255,25600.0,0.07513
256,25700.0,0.0741
257,25800.0,0.07344
258,25900.0,0.07265
259,26000.0,0.07163
260,26100.0,0.07016
261,26200.0,0.0679
262,26300.0,0.06517
263,26400.0,0.06241
264,26500.0,0.05936
265,26600.0,0.05605
266,26700.0,0.05248
267,26800.0,0.0492
268,26900.0,0.0462
269,27000.0,0.04336
270,27100.0,0.04064
271,27200.0,0.03821
272,27300.0,0.03594
273,27400.0,0.03383
274,27500.0,0.03218
275,27600.0,0.03064
276,27700.0,0.02949
277,27800.0,0.0283
278,27900.0,0.02732
279,28000.0,0.02658
280,28100.0,0.02573
281,28200.0,0.025
282,28300.0,0.02431
283,28400.0,0.02367
284,28500.0,0.02314
285,28600.0,0.02255
286,28700.0,0.02188
287,28800.0,0.02126
288,28900.0,0.0205
289,29000.0,0.01966
290,29100.0,0.01892
291,29200.0,0.01815
292,29300.0,0.01746
293,29400.0,0.01664
294,29500.0,0.01587
295,29600.0,0.01519
296,29700.0,0.01452
297,29800.0,0.01391
298,29900.0,0.01326
299,30000.0,0.01273
300,30100.0,0.43009
301,30200.0,0.37875
302,30300.0,0.35126
303,30400.0,0.32961
304,30500.0,0.31198
305,30600.0,0.30819
306,30700.0,0.30927
307,30800.0,0.30976
308,30900.0,0.30716
309,31000.0,0.30414
310,31100.0,0.2965
311,31200.0,0.28533
312,31300.0,0.26976
313,31400.0,0.25207
314,31500.0,0.2329
315,31600.0,0.21234
316,31700.0,0.19257
317,31800.0,0.17316
318,31900.0,0.15499
319,32000.0,0.13997
320,32100.0,0.12592
321,32200.0,0.11368
322,32300.0,0.1028
323,32400.0,0.09387
324,32500.0,0.08753
325,32600.0,0.08288
326,32700.0,0.0795
327,32800.0,0.07669
328,32900.0,0.07404
329,33000.0,0.07125
330,33100.0,0.06955
331,33200.0,0.06859
332,33300.0,0.06818
333,33400.0,0.06769
334,33500.0,0.06701
335,33600.0,0.06567
336,33700.0,0.06381
337,33800.0,0.06145
338,33900.0,0.05875
339,34000.0,0.05587
340,34100.0,0.05288
341,34200.0,0.04969
342,34300.0,0.04682
343,34400.0,0.04379
344,34500.0,0.04097
345,34600.0,0.03829
346,34700.0,0.03559
347,34800.0,0.03328
348,34900.0,0.03119
349,35000.0,0.02949
350,35100.0,0.02805
351,35200.0,0.02683
352,35300.0,0.02592
353,35400.0,0.02513
354,35500.0,0.02423
355,35600.0,0.02342
356,35700.0,0.02289
357,35800.0,0.02236
358,35900.0,0.02184
359,36000.0,0.02125
360,36100.0,0.02068
361,36200.0,0.02001
362,36300.0,0.01941
363,36400.0,0.01871
364,36500.0,0.01797
365,36600.0,0.01735
366,36700.0,0.01663
367,36800.0,0.01595
368,36900.0,0.0153
369,37000.0,0.0146
370,37100.0,0.01397
371,37200.0,0.01336
372,37300.0,0.01272
373,37400.0,0.0121
374,37500.0,0.0116
375,37600.0,0.43186
376,37700.0,0.38738
377,37800.0,0.36207
378,37900.0,0.34534
379,38000.0,0.33467
380,38100.0,0.33074
381,38200.0,0.33022
382,38300.0,0.329
383,38400.0,0.32273
384,38500.0,0.31488
385,38600.0,0.30522
386,38700.0,0.29214
387,38800.0,0.27548
388,38900.0,0.25562
389,39000.0,0.23343
390,39100.0,0.21168
391,39200.0,0.19087
392,39300.0,0.17177
393,39400.0,0.15461
394,39500.0,0.13939
395,39600.0,0.12692
396,39700.0,0.11653
397,39800.0,0.10737
398,39900.0,0.09965
399,40000.0,0.09323
400,40100.0,0.08876
401,40200.0,0.08586
402,40300.0,0.08338
403,40400.0,0.08092
404,40500.0,0.07913
405,40600.0,0.0775
406,40700.0,0.07642
407,40800.0,0.07525
408,40900.0,0.07421
409,41000.0,0.07295
410,41100.0,0.07128
411,41200.0,0.06914
412,41300.0,0.06654
413,41400.0,0.06332
414,41500.0,0.05987
415,41600.0,0.05649
416,41700.0,0.05316
417,41800.0,0.04957
418,41900.0,0.04654
419,42000.0,0.04383
420,42100.0,0.04101
421,42200.0,0.03855
422,42300.0,0.03639
423,42400.0,0.03426
424,42500.0,0.03249
425,42600.0,0.03107
426,42700.0,0.02982
427,42800.0,0.02883
428,42900.0,0.02787
429,43000.0,0.0272
430,43100.0,0.0264
431,43200.0,0.02571
432,43300.0,0.02498
433,43400.0,0.02435
434,43500.0,0.0238
435,43600.0,0.02314
436,43700.0,0.02236
437,43800.0,0.02159
438,43900.0,0.02081
439,44000.0,0.01998
440,44100.0,0.01922
441,44200.0,0.01846
442,44300.0,0.01774
443,44400.0,0.0169
444,44500.0,0.01617
445,44600.0,0.01544
446,44700.0,0.01472
447,44800.0,0.01402
448,44900.0,0.01345
449,45000.0,0.01288
450,45100.0,0.42176
451,45200.0,0.37881
452,45300.0,0.35034
453,45400.0,0.33248
454,45500.0,0.31965
455,45600.0,0.31315
456,45700.0,0.31138
457,45800.0,0.31118
458,45900.0,0.30931
459,46000.0,0.30433
460,46100.0,0.29693
461,46200.0,0.28532
462,46300.0,0.26998
463,46400.0,0.25239
464,46500.0,0.23241
465,46600.0,0.21275
466,46700.0,0.19261
467,46800.0,0.17298
468,46900.0,0.15533
469,47000.0,0.1399
470,47100.0,0.1263
471,47200.0,0.11501
472,47300.0,0.1048
473,47400.0,0.09639
474,47500.0,0.08918
475,47600.0,0.08491
476,47700.0,0.08176
477,47800.0,0.07888
478,47900.0,0.07672
479,48000.0,0.07433
480,48100.0,0.07243
481,48200.0,0.07149
482,48300.0,0.07074
483,48400.0,0.07004
484,48500.0,0.06919
485,48600.0,0.06814
486,48700.0,0.06602
487,48800.0,0.06374
488,48900.0,0.06085
489,49000.0,0.05793
490,49100.0,0.05483
491,49200.0,0.05149
492,49300.0,0.04833
493,49400.0,0.04521
494,49500.0,0.04256
495,49600.0,0.03983
496,49700.0,0.03721
497,49800.0,0.03501
498,49900.0,0.03296
499,50000.0,0.03118
500,50100.0,0.02969
501,50200.0,0.02855
502,50300.0,0.02742
503,50400.0,0.02643
504,50500.0,0.02556
505,50600.0,0.02483
506,50700.0,0.02402
507,50800.0,0.02346
508,50900.0,0.02288
509,51000.0,0.02234
510,51100.0,0.02179
511,51200.0,0.02122
512,51300.0,0.02051
513,51400.0,0.01982
514,51500.0,0.01902
515,51600.0,0.01829
516,51700.0,0.01759
517,51800.0,0.01678
518,51900.0,0.01612
519,52000.0,0.01535
520,52100.0,0.01466
521,52200.0,0.01397
522,52300.0,0.01331
523,52400.0,0.01279
524,52500.0,0.01227
525,52600.0,0.44054
526,52700.0,0.38745
527,52800.0,0.36978
528,52900.0,0.35292
529,53000.0,0.33687
530,53100.0,0.32756
531,53200.0,0.32615
532,53300.0,0.32474
533,53400.0,0.3218
534,53500.0,0.31457
535,53600.0,0.3053
536,53700.0,0.29273
537,53800.0,0.27653
538,53900.0,0.257
539,54000.0,0.23537
540,54100.0,0.21289
541,54200.0,0.19082
542,54300.0,0.17033
543,54400.0,0.15157
544,54500.0,0.13497
545,54600.0,0.1221
546,54700.0,0.11145
547,54800.0,0.10208
548,54900.0,0.09302
549,55000.0,0.08631
550,55100.0,0.08146
551,55200.0,0.07838
552,55300.0,0.07617
553,55400.0,0.07417
554,55500.0,0.07261
555,55600.0,0.0711
556,55700.0,0.07006
557,55800.0,0.06951
558,55900.0,0.06898
559,56000.0,0.06811
560,56100.0,0.06655
561,56200.0,0.06462
562,56300.0,0.06216
563,56400.0,0.05925
564,56500.0,0.05588
565,56600.0,0.05247
566,56700.0,0.04919
567,56800.0,0.04595
568,56900.0,0.0427
569,57000.0,0.03982
570,57100.0,0.03718
571,57200.0,0.03485
572,57300.0,0.03275
573,57400.0,0.03097
574,57500.0,0.02932
575,57600.0,0.02781
576,57700.0,0.02665
577,57800.0,0.02578
578,57900.0,0.02498
579,58000.0,0.02429
580,58100.0,0.02337
581,58200.0,0.02264
582,58300.0,0.02206
583,58400.0,0.02158
584,58500.0,0.02122
585,58600.0,0.02087
586,58700.0,0.02037
587,58800.0,0.01974
588,58900.0,0.01898
589,59000.0,0.01819
590,59100.0,0.01735
591,59200.0,0.01663
592,59300.0,0.01586
593,59400.0,0.01513
594,59500.0,0.0144
595,59600.0,0.01367
596,59700.0,0.013
597,59800.0,0.01248
598,59900.0,0.01198
599,60000.0,0.01159
600,60100.0,0.43383
601,60200.0,0.38117
602,60300.0,0.36011
603,60400.0,0.34297
604,60500.0,0.32971
605,60600.0,0.31894
606,60700.0,0.31481
607,60800.0,0.3134
608,60900.0,0.31074
609,61000.0,0.30398
610,61100.0,0.29504
611,61200.0,0.28299
612,61300.0,0.26602
613,61400.0,0.24738
614,61500.0,0.22759
615,61600.0,0.20672
616,61700.0,0.18723
617,61800.0,0.16763
618,61900.0,0.14973
619,62000.0,0.13404
620,62100.0,0.12143
621,62200.0,0.11073
622,62300.0,0.10106
623,62400.0,0.09216
624,62500.0,0.08501
625,62600.0,0.08035
626,62700.0,0.07691
627,62800.0,0.07477
628,62900.0,0.07304
629,63000.0,0.07093
630,63100.0,0.06921
631,63200.0,0.06835
632,63300.0,0.06791
633,63400.0,0.06758
634,63500.0,0.06664
635,63600.0,0.0651
636,63700.0,0.06295
637,63800.0,0.06043
638,63900.0,0.05757
639,64000.0,0.05445
640,64100.0,0.05142
641,64200.0,0.04842
642,64300.0,0.04529
643,64400.0,0.0425
644,64500.0,0.03984
645,64600.0,0.0374
646,64700.0,0.0351
647,64800.0,0.03315
648,64900.0,0.0314
649,65000.0,0.02979
650,65100.0,0.02802
651,65200.0,0.02674
652,65300.0,0.02569
653,65400.0,0.02483
654,65500.0,0.02401
655,65600.0,0.02328
656,65700.0,0.0226
657,65800.0,0.0221
658,65900.0,0.02172
659,66000.0,0.02135
660,66100.0,0.02091
661,66200.0,0.02045
662,66300.0,0.01979
663,66400.0,0.01894
664,66500.0,0.01817
665,66600.0,0.01736
666,66700.0,0.01654
667,66800.0,0.01574
668,66900.0,0.01517
669,67000.0,0.01447
670,67100.0,0.01384
671,67200.0,0.01331
672,67300.0,0.01283
673,67400.0,0.01233
674,67500.0,0.01194
675,67600.0,0.51684
676,67700.0,0.45897
677,67800.0,0.44549
678,67900.0,0.41954
679,68000.0,0.39486
680,68100.0,0.38052
681,68200.0,0.37344
682,68300.0,0.36978
683,68400.0,0.36518
684,68500.0,0.35947
685,68600.0,0.34999
686,68700.0,0.33624
687,68800.0,0.31771
688,68900.0,0.2964
689,69000.0,0.27369
690,69100.0,0.24977
691,69200.0,0.22665
692,69300.0,0.20483
693,69400.0,0.18492
694,69500.0,0.16796
695,69600.0,0.15226
696,69700.0,0.13932
697,69800.0,0.12692
698,69900.0,0.11611
699,70000.0,0.10914
700,70100.0,0.10425
701,70200.0,0.10208
702,70300.0,0.09858
703,70400.0,0.0939
704,70500.0,0.09084
705,70600.0,0.08959
706,70700.0,0.08838
707,70800.0,0.08773
708,70900.0,0.08686
709,71000.0,0.08545
710,71100.0,0.08327
711,71200.0,0.08154
712,71300.0,0.079
713,71400.0,0.07577
714,71500.0,0.07251
715,71600.0,0.06902
716,71700.0,0.06478
717,71800.0,0.06046
718,71900.0,0.05635
719,72000.0,0.05267
720,72100.0,0.04918
721,72200.0,0.04627
722,72300.0,0.04401
723,72400.0,0.04218
724,72500.0,0.04031
725,72600.0,0.03857
726,72700.0,0.03688
727,72800.0,0.03593
728,72900.0,0.03491
729,73000.0,0.03376
730,73100.0,0.03244
731,73200.0,0.03111
732,73300.0,0.03002
733,73400.0,0.02921
734,73500.0,0.02858
735,73600.0,0.02808
736,73700.0,0.02751
737,73800.0,0.02697
738,73900.0,0.02632
739,74000.0,0.02549
740,74100.0,0.02462
741,74200.0,0.02363
742,74300.0,0.02263
743,74400.0,0.02149
744,74500.0,0.02025
745,74600.0,0.01902
746,74700.0,0.01796
747,74800.0,0.01709
748,74900.0,0.01636
749,75000.0,0.01589
750,75100.0,0.54428
751,75200.0,0.46839
752,75300.0,0.46562
753,75400.0,0.44072
754,75500.0,0.41533
755,75600.0,0.39901
756,75700.0,0.39125
757,75800.0,0.38317
758,75900.0,0.37535
759,76000.0,0.36554
760,76100.0,0.3529
761,76200.0,0.33414
762,76300.0,0.31578
763,76400.0,0.29243
764,76500.0,0.26674
765,76600.0,0.24105
766,76700.0,0.216
767,76800.0,0.19334
768,76900.0,0.17209
769,77000.0,0.15432
770,77100.0,0.14022
771,77200.0,0.12839
772,77300.0,0.11793
773,77400.0,0.10719
774,77500.0,0.09904
775,77600.0,0.09413
776,77700.0,0.09212
777,77800.0,0.08883
778,77900.0,0.08546
779,78000.0,0.08341
780,78100.0,0.08229
781,78200.0,0.08155
782,78300.0,0.08095
783,78400.0,0.07997
784,78500.0,0.07863
785,78600.0,0.07681
786,78700.0,0.07407
787,78800.0,0.07108
788,78900.0,0.06755
789,79000.0,0.06365
790,79100.0,0.05981
791,79200.0,0.05563
792,79300.0,0.05143
793,79400.0,0.0475
794,79500.0,0.04393
795,79600.0,0.04105
796,79700.0,0.03875
797,79800.0,0.0367
798,79900.0,0.03483
799,80000.0,0.03329
800,80100.0,0.03192
801,80200.0,0.03054
802,80300.0,0.02979
803,80400.0,0.02889
804,80500.0,0.02804
805,80600.0,0.02692
806,80700.0,0.02588
807,80800.0,0.0251
808,80900.0,0.02451
809,81000.0,0.02405
810,81100.0,0.0236
811,81200.0,0.02325
812,81300.0,0.02272
813,81400.0,0.022
814,81500.0,0.02103
815,81600.0,0.02019
816,81700.0,0.01935
817,81800.0,0.0184
818,81900.0,0.01738
819,82000.0,0.01618
820,82100.0,0.01514
821,82200.0,0.01436
822,82300.0,0.01374
823,82400.0,0.0134
824,82500.0,0.01311
825,82600.0,0.59366
826,82700.0,0.51799
827,82800.0,0.50862
828,82900.0,0.47863
829,83000.0,0.44176
830,83100.0,0.41785
831,83200.0,0.40667
832,83300.0,0.40078
833,83400.0,0.39516
834,83500.0,0.38631
835,83600.0,0.37482
836,83700.0,0.35873
837,83800.0,0.33917
838,83900.0,0.31644
839,84000.0,0.29179
840,84100.0,0.26881
841,84200.0,0.24536
842,84300.0,0.22378
843,84400.0,0.20408
844,84500.0,0.1855
845,84600.0,0.17064
846,84700.0,0.15661
847,84800.0,0.14613
848,84900.0,0.13586
849,85000.0,0.12762
850,85100.0,0.12299
851,85200.0,0.11783
852,85300.0,0.1129
853,85400.0,0.10837
854,85500.0,0.10547
855,85600.0,0.10361
856,85700.0,0.10177
857,85800.0,0.10033
858,85900.0,0.09896
859,86000.0,0.0973
860,86100.0,0.09508
861,86200.0,0.0921
862,86300.0,0.08858
863,86400.0,0.08498
864,86500.0,0.08079
865,86600.0,0.07668
866,86700.0,0.0723
867,86800.0,0.06777
868,86900.0,0.06362
869,87000.0,0.05992
870,87100.0,0.05658
871,87200.0,0.05407
872,87300.0,0.05154
873,87400.0,0.04933
874,87500.0,0.04744
875,87600.0,0.04535
876,87700.0,0.04377
877,87800.0,0.04229
878,87900.0,0.04048
879,88000.0,0.03881
880,88100.0,0.03715
881,88200.0,0.03558
882,88300.0,0.03454
883,88400.0,0.0338
884,88500.0,0.0332
885,88600.0,0.03265
886,88700.0,0.03203
887,88800.0,0.03119
888,88900.0,0.0302
889,89000.0,0.02909
890,89100.0,0.02789
891,89200.0,0.02671
892,89300.0,0.02547
893,89400.0,0.02414
894,89500.0,0.02285
895,89600.0,0.02166
896,89700.0,0.02073
897,89800.0,0.01997
898,89900.0,0.01939
899,90000.0,0.01894
900,90100.0,0.81317
901,90200.0,0.64029
902,90300.0,0.57536
903,90400.0,0.5305
904,90500.0,0.49941
905,90600.0,0.47537
906,90700.0,0.45694
907,90800.0,0.44283
908,90900.0,0.43125
909,91000.0,0.41851
910,91100.0,0.401
911,91200.0,0.37986
912,91300.0,0.35733
913,91400.0,0.33342
914,91500.0,0.30846
915,91600.0,0.28229
916,91700.0,0.25812
917,91800.0,0.23365
918,91900.0,0.21077
919,92000.0,0.19028
920,92100.0,0.17302
921,92200.0,0.15968
922,92300.0,0.14804
923,92400.0,0.14028
924,92500.0,0.13424
925,92600.0,0.12824
926,92700.0,0.12163
927,92800.0,0.11583
928,92900.0,0.11144
929,93000.0,0.1073
930,93100.0,0.10537
931,93200.0,0.10335
932,93300.0,0.10215
933,93400.0,0.10076
934,93500.0,0.09901
935,93600.0,0.09659
936,93700.0,0.09313
937,93800.0,0.08948
938,93900.0,0.08556
939,94000.0,0.08179
940,94100.0,0.07754
941,94200.0,0.07344
942,94300.0,0.06907
943,94400.0,0.06511
944,94500.0,0.06113
945,94600.0,0.05753
946,94700.0,0.05441
947,94800.0,0.05193
948,94900.0,0.04929
949,95000.0,0.04725
950,95100.0,0.04548
951,95200.0,0.04374
952,95300.0,0.04222
953,95400.0,0.04061
954,95500.0,0.03913
955,95600.0,0.03767
956,95700.0,0.03645
957,95800.0,0.03541
958,95900.0,0.03451
959,96000.0,0.03361
960,96100.0,0.03284
961,96200.0,0.03197
962,96300.0,0.031
963,96400.0,0.02994
964,96500.0,0.02887
965,96600.0,0.0278
966,96700.0,0.02664
967,96800.0,0.02538
968,96900.0,0.02424
969,97000.0,0.02294
970,97100.0,0.02188
971,97200.0,0.02095
972,97300.0,0.02011
973,97400.0,0.0195
974,97500.0,0.01899
975,97600.0,1.09958
976,97700.0,0.88101
977,97800.0,0.72848
978,97900.0,0.64974
979,98000.0,0.598
980,98100.0,0.56737
981,98200.0,0.54517
982,98300.0,0.52552
983,98400.0,0.51295
984,98500.0,0.49508
985,98600.0,0.4727
986,98700.0,0.45053
987,98800.0,0.42414
988,98900.0,0.39862
989,99000.0,0.37256
990,99100.0,0.34399
991,99200.0,0.31635
992,99300.0,0.28876
993,99400.0,0.26291
994,99500.0,0.24015
995,99600.0,0.22028
996,99700.0,0.20567
997,99800.0,0.19106
998,99900.0,0.18025
999,100000.0,0.17088
1000,100100.0,0.16225
1001,100200.0,0.15502
1002,100300.0,0.14846
1003,100400.0,0.14204
1004,100500.0,0.13596
1005,100600.0,0.13196
1006,100700.0,0.12983
1007,100800.0,0.12671
1008,100900.0,0.12412
1009,101000.0,0.1207
1010,101100.0,0.11711
1011,101200.0,0.11319
1012,101300.0,0.10865
1013,101400.0,0.10373
1014,101500.0,0.09831
1015,101600.0,0.09293
1016,101700.0,0.08804
1017,101800.0,0.08293
1018,101900.0,0.07834
1019,102000.0,0.07387
1020,102100.0,0.0695
1021,102200.0,0.06562
1022,102300.0,0.06202
1023,102400.0,0.05908
1024,102500.0,0.05649
1025,102600.0,0.0536
1026,102700.0,0.05115
1027,102800.0,0.049
1028,102900.0,0.04739
1029,103000.0,0.04577
1030,103100.0,0.04427
1031,103200.0,0.04264
1032,103300.0,0.04131
1033,103400.0,0.03996
1034,103500.0,0.03865
1035,103600.0,0.03745
1036,103700.0,0.03622
1037,103800.0,0.03508
1038,103900.0,0.03377
1039,104000.0,0.03243
1040,104100.0,0.03108
1041,104200.0,0.02978
1042,104300.0,0.02843
1043,104400.0,0.02726
1044,104500.0,0.02611
1045,104600.0,0.02492
1046,104700.0,0.02388
1047,104800.0,0.02296
1048,104900.0,0.02206
1049,105000.0,0.02126
1050,105100.0,1.38677
1051,105200.0,1.08932
1052,105300.0,0.93945
1053,105400.0,0.83224
1054,105500.0,0.73835
1055,105600.0,0.68776
1056,105700.0,0.64545
1057,105800.0,0.61537
1058,105900.0,0.58846
1059,106000.0,0.56254
1060,106100.0,0.5264
1061,106200.0,0.49573
1062,106300.0,0.46531
1063,106400.0,0.43848
1064,106500.0,0.41162
1065,106600.0,0.38367
1066,106700.0,0.35355
1067,106800.0,0.32293
1068,106900.0,0.29525
1069,107000.0,0.27128
1070,107100.0,0.24782
1071,107200.0,0.23188
1072,107300.0,0.21947
1073,107400.0,0.20891
1074,107500.0,0.19902
1075,107600.0,0.19049
1076,107700.0,0.181
1077,107800.0,0.172
1078,107900.0,0.16298
1079,108000.0,0.15406
1080,108100.0,0.14657
1081,108200.0,0.13928
1082,108300.0,0.13464
1083,108400.0,0.13064
1084,108500.0,0.12718
1085,108600.0,0.12292
1086,108700.0,0.11813
1087,108800.0,0.11301
1088,108900.0,0.10808
1089,109000.0,0.10318
1090,109100.0,0.09861
1091,109200.0,0.09423
1092,109300.0,0.08983
1093,109400.0,0.08528
1094,109500.0,0.08066
1095,109600.0,0.07636
1096,109700.0,0.07226
1097,109800.0,0.0681
1098,109900.0,0.06427
1099,110000.0,0.06104
1100,110100.0,0.05778
1101,110200.0,0.0554
1102,110300.0,0.05326
1103,110400.0,0.05127
1104,110500.0,0.04941
1105,110600.0,0.0478
1106,110700.0,0.04597
1107,110800.0,0.04447
1108,110900.0,0.04312
1109,111000.0,0.04172
1110,111100.0,0.04042
1111,111200.0,0.03922
1112,111300.0,0.03798
1113,111400.0,0.0367
1114,111500.0,0.03549
1115,111600.0,0.0342
1116,111700.0,0.03298
1117,111800.0,0.03173
1118,111900.0,0.03058
1119,112000.0,0.02943
1120,112100.0,0.02837
1121,112200.0,0.02725
1122,112300.0,0.02633
1123,112400.0,0.02535
1124,112500.0,0.02445
1125,112600.0,2.45643
1126,112700.0,1.85074
1127,112800.0,1.52087
1128,112900.0,1.3119
1129,113000.0,1.17758
1130,113100.0,1.08126
1131,113200.0,0.99238
1132,113300.0,0.93161
1133,113400.0,0.87963
1134,113500.0,0.81824
1135,113600.0,0.75062
1136,113700.0,0.6802
1137,113800.0,0.63927
1138,113900.0,0.6034
1139,114000.0,0.57221
1140,114100.0,0.5405
1141,114200.0,0.50528
1142,114300.0,0.46891
1143,114400.0,0.43846
1144,114500.0,0.41568
1145,114600.0,0.39363
1146,114700.0,0.37782
1147,114800.0,0.36426
1148,114900.0,0.35296
1149,115000.0,0.33998
1150,115100.0,0.32926
1151,115200.0,0.31851
1152,115300.0,0.30825
