,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
21,22.0,5167.0,10000.19414735383,491.7912451570639,0.04917816973455437,14.973963334349966,16.301755037358802
22,23.0,5303.0,10000.19414735383,504.25772830157325,0.05042479384612806,14.984401921685839,16.302147547853362
23,24.0,5303.0,10000.19414735383,504.25772830157325,0.05042479384612806,14.983730810137034,16.303709068602185
24,25.0,5420.0,10000.19414735383,515.3937893815169,0.05153837833417426,14.962979647203946,16.29816783266521
25,26.0,5420.0,10000.19414735383,515.3937893815169,0.05153837833417426,14.96070360067704,16.300395492866087
26,27.0,5666.0,10000.19414735383,537.9328337093227,0.053792239008846256,14.966506373370732,16.31233401407952
27,28.0,5666.0,10000.19414735383,537.9328337093227,0.053792239008846256,14.965357777413239,16.314838338698856
28,29.0,5860.0,10000.19414735383,556.4108533766903,0.05564000510169327,14.974896639613924,16.3153976548768
29,30.0,5860.0,10000.19414735383,556.4108533766903,0.05564000510169327,14.97294760037515,16.31732980522726
30,31.0,5990.0,10000.19414735383,568.9278534252352,0.05689168080559518,14.984781660642573,16.31171843738461
31,32.0,5990.0,10000.19414735383,568.9278534252352,0.05689168080559518,14.982346214051216,16.31423056897382
32,33.0,6182.0,10000.19414735383,587.1389735288292,0.058712757460233224,14.969253248245966,16.339314451464926
33,34.0,6182.0,10000.19414735383,587.1389735288292,0.058712757460233224,14.967127133296536,16.34266673672666
34,35.0,6353.0,10000.19414735383,602.9867135719331,0.060297500697173025,14.991125518353607,16.323413151093902
35,36.0,6353.0,10000.19414735383,602.9867135719331,0.060297500697173025,14.989451461013488,16.32610027989179
36,37.0,6486.0,10000.19414735383,615.2541822788347,0.06152422375135969,14.9985008351462,16.33594074127013
37,38.0,6486.0,10000.19414735383,615.2541822788347,0.06152422375135969,14.996071126083857,16.33912542164155
38,39.0,6585.0,10000.19414735383,624.2849504394195,0.06242728303476115,14.982598794417376,16.34093293323789
39,40.0,6585.0,10000.19414735383,624.2849504394195,0.06242728303476115,14.98084754905123,16.343290368730678
40,41.0,6695.0,10000.19414735383,634.9153117815613,0.06349029853081077,15.00933869285491,16.335144854252103
41,42.0,6695.0,10000.19414735383,634.9153117815613,0.06349029853081077,15.006206664215275,16.3379215856024
42,43.0,6792.0,10000.19414735383,644.5294721822208,0.0644516959056011,15.005322583120988,16.343220547893196
43,44.0,6792.0,10000.19414735383,644.5294721822208,0.0644516959056011,15.003446442194374,16.346271320292917
44,45.0,6914.0,10000.19414735383,655.7341659330572,0.06557214352749063,15.000555800016524,16.35328912354146
45,46.0,6914.0,10000.19414735383,655.7341659330572,0.06557214352749063,14.999032958559853,16.355366469599257
46,47.0,7018.0,10000.19414735383,665.2062055485553,0.06651932909968321,15.019837844512436,16.33815397606569
47,48.0,7018.0,10000.19414735383,665.2062055485553,0.06651932909968321,15.017814807773162,16.340991215844628
48,49.0,7144.0,10000.19414735383,676.5595551761394,0.06765464202064167,15.041407377243802,16.342344187390317
49,50.0,7144.0,10000.19414735383,676.5595551761394,0.06765464202064167,15.039719349276176,16.343119446629192
50,51.0,7268.0,10000.19414735383,688.1781568099387,0.06881647962725192,15.028123458831837,16.35216105033018
51,52.0,7268.0,10000.19414735383,688.1781568099387,0.06881647962725192,15.02633694141679,16.354252020088136
52,53.0,7371.0,10000.19414735383,697.5387049279653,0.06975251626615094,15.052632700555451,16.359564844744074
53,54.0,7371.0,10000.19414735383,697.5387049279653,0.06975251626615094,15.050367104287025,16.359380980216578
54,55.0,7417.0,10000.19414735383,701.2744496013379,0.07012608348077956,15.029482113259578,16.3517695060584
55,56.0,7417.0,10000.19414735383,701.2744496013379,0.07012608348077956,15.027699570926467,16.353857848982933
56,57.0,7525.0,10000.19414735383,711.0139594505094,0.07110001555706318,15.049586353869762,16.35732982766684
57,58.0,7525.0,10000.19414735383,711.0139594505094,0.07110001555706318,15.047184976739922,16.357932042900416
58,59.0,7592.0,10000.19414735383,717.5268800569461,0.07175129497328932,15.037294894442997,16.362345103884596
59,60.0,7592.0,10000.19414735383,717.5268800569461,0.07175129497328932,15.035392609522278,16.362497370357644
60,61.0,7672.0,10000.19414735383,725.6703893271601,0.07256563009020991,15.053820119773441,16.35027681020797
61,62.0,7672.0,10000.19414735383,725.6703893271601,0.07256563009020991,15.051856898985088,16.351299345211395
62,63.0,7707.0,10000.19414735383,729.1242835166661,0.07291101280364652,15.071427071630552,16.337744413295972
63,64.0,7707.0,10000.19414735383,729.1242835166661,0.07291101280364652,15.069309957189752,16.338730224428957
64,65.0,7759.0,10000.19414735383,733.8363896260896,0.07338221426633716,15.039674836869361,16.357548172395536
65,66.0,7759.0,10000.19414735383,733.8363896260896,0.07338221426633716,15.037665317500203,16.358986157854734
66,67.0,7830.0,10000.19414735383,740.3972229917835,0.07403828486546947,15.069446742795945,16.34384154026375
67,68.0,7830.0,10000.19414735383,740.3972229917835,0.07403828486546947,15.067026439573715,16.343551741997125
68,69.0,7904.0,10000.19414735383,747.7337002554482,0.074771918348536,15.054523400521305,16.362918040393815
69,70.0,7904.0,10000.19414735383,747.7337002554482,0.074771918348536,15.0529513117466,16.36329163302121
70,71.0,7936.0,10000.19414735383,750.9588581309124,0.07509442787464532,15.075049008247714,16.348609627697023
71,72.0,7936.0,10000.19414735383,750.9588581309124,0.07509442787464532,15.073102492334943,16.34803956662057
72,73.0,7988.0,10000.19414735383,755.8382647934732,0.0755823590678464,15.079962386198355,16.342579044506067
73,74.0,7988.0,10000.19414735383,755.8382647934732,0.0755823590678464,15.078151055135473,16.34316485587187
74,75.0,7981.0,10000.19414735383,755.0349298384303,0.07550202713196538,15.0712636314716,16.347177636842513
75,76.0,7981.0,10000.19414735383,755.0349298384303,0.07550202713196538,15.069334167870263,16.347151824444534
76,77.0,7993.0,10000.19414735383,756.5381091237498,0.07565234214217119,15.09536105936091,16.33691035997679
77,78.0,7993.0,10000.19414735383,756.5381091237498,0.07565234214217119,15.093748857462655,16.336365730442598
78,79.0,8016.0,10000.19414735383,758.9767619054793,0.07589620268585621,15.093341118086418,16.34127081461082
79,80.0,8016.0,10000.19414735383,758.9767619054793,0.07589620268585621,15.092206904181772,16.33942785543768
80,81.0,8038.0,10000.19414735383,761.8527860564752,0.07618379951733942,15.100469702236708,16.33470770227523
81,82.0,8038.0,10000.19414735383,761.8527860564752,0.07618379951733942,15.098902774496505,16.335094342372518
82,83.0,8032.0,10000.19414735383,760.9724800024931,0.07609577062099894,15.08980578537113,16.342237645379903
83,84.0,8032.0,10000.19414735383,760.9724800024931,0.07609577062099894,15.087949646898851,16.340720949781712
84,85.0,8079.0,10000.19414735383,764.95388049711,0.076493902940827,15.09849577025665,16.342732254142582
85,86.0,8079.0,10000.19414735383,764.95388049711,0.076493902940827,15.097357957918572,16.341447218251794
86,87.0,8032.0,10000.19414735383,760.4605047534977,0.0760445740900665,15.090686450060629,16.33139090203758
87,88.0,8032.0,10000.19414735383,760.4605047534977,0.0760445740900665,15.089707831854303,16.330914416053712
88,89.0,8034.0,10000.19414735383,760.7878478817934,0.07607730776738038,15.098265456023142,16.34943852825496
89,90.0,8034.0,10000.19414735383,760.7878478817934,0.07607730776738038,15.096811892155236,16.346998507779567
90,91.0,7998.0,10000.19414735383,757.8478856023036,0.07578331724717956,15.093318629423752,16.32833300695632
91,92.0,7998.0,10000.19414735383,757.8478856023036,0.07578331724717956,15.091931422160448,16.327404272142026
92,93.0,8044.0,10000.19414735383,762.2090997452954,0.07621943019446127,15.094041869599062,16.353377562103013
93,94.0,8044.0,10000.19414735383,762.2090997452954,0.07621943019446127,15.093681090603685,16.351009874301003
94,95.0,7995.0,10000.19414735383,757.7364510781855,0.07577217401111074,15.0967747130384,16.334930844221947
95,96.0,7995.0,10000.19414735383,757.7364510781855,0.07577217401111074,15.095208376671845,16.334641173153223
96,97.0,8019.0,10000.19414735383,759.865842255631,0.07598510899477892,15.115020568814025,16.324314639712483
97,98.0,8019.0,10000.19414735383,759.865842255631,0.07598510899477892,15.113653011106045,16.323342733954476
98,99.0,8015.0,10000.19414735383,758.9867842315128,0.07589720489900185,15.10187161152718,16.324709158278836
99,100.0,8015.0,10000.19414735383,758.9867842315128,0.07589720489900185,15.101220414814362,16.32234524887482
100,101.0,8027.0,10000.19414735383,759.7452341618668,0.07597304841955538,15.103225886819638,16.33533935590385
