,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1997871968.604017,134995209.70426652,0.011547876397348649,0.000527145501222845,1.1557500328413764e-14,1.6143722893774056e-15,221586220.66935304,8098772.612414716,1.6206203771876963e-05,3.601239548699764e-05,2.5954434695357968e-17,1.3603791627841925e-16,2160827.1695835986,4801652.731599687,2.556308496730712e-06,3.345080486313559e-07,20.039532334561606,10000.162178893026
11,12.0,2001302296.224663,133993435.22432718,0.012702531226740636,0.0005501863694628863,1.1557304061448806e-14,1.5972333722789124e-15,221847399.6910707,8037252.585447844,1.9184834777177438e-05,3.5569726408767316e-05,1.5359373994830806e-17,1.3570717995997106e-16,2557977.970290326,4742630.187835642,2.559400521318118e-06,3.317490689446933e-07,20.040043752234812,10000.191973993265
12,13.0,1999225952.4304008,135464735.55872712,0.013857195737382233,0.0005774161251259627,1.1557333559810377e-14,1.600243974988603e-15,221688246.0362848,8157412.950119112,2.1215754545259755e-05,3.612713599488505e-05,2.1144667997671786e-17,1.3530626918800642e-16,2828767.2727013077,4816951.465984674,2.5575089429776824e-06,3.3212626893891613e-07,20.03973218600311,10000.212291995551
13,14.0,2001161923.3491666,135179763.87028196,0.015011871564398743,0.0006073838730067298,1.1557325424180734e-14,1.6380284095656376e-15,221818097.15457562,8092732.260633876,2.289958160219829e-05,3.5979671404210456e-05,2.773117214160612e-17,1.35534727786623e-16,3053277.5469597657,4797289.520561394,2.5589725100696282e-06,3.405934001379458e-07,20.039986612381377,10000.229141139293
14,15.0,1998645892.4382522,135438500.1960543,0.0161665414423672,0.0006245381252287765,1.1557515089893246e-14,1.6213616657868663e-15,221639917.16209987,8125638.880578708,2.5187748885609685e-05,3.6220189973552496e-05,1.9416887111180616e-17,1.361229704055317e-16,3358366.518081291,4829358.663140333,2.5568996664781093e-06,3.3610014184202125e-07,20.039637626380134,10000.2520324389
15,16.0,2001749150.85228,135378294.21601585,0.01732121709867099,0.0006570746685936701,1.1557391637908702e-14,1.6236270493733899e-15,221864403.43412846,8107482.106255458,2.713585050013725e-05,3.616428412802714e-05,2.0458352802605294e-17,1.3587960025430462e-16,3618113.400018314,4821904.550403617,2.5595217029290918e-06,3.37389225530122e-07,20.040077220054116,10000.271524267446
16,17.0,1998085528.4871671,133842920.31839241,0.018475875640417357,0.0006819985836371981,1.1557118274789146e-14,1.59699332723702e-15,221613010.5451005,8046258.377112735,2.8805834853726697e-05,3.566864033900528e-05,2.1965801075163538e-17,1.3438897899409714e-16,3840777.9804968894,4755818.711867371,2.556655159933929e-06,3.3132758608232135e-07,20.039584741631604,10000.288231559205
17,18.0,1999540648.9869401,134059826.7445266,0.019630534384471043,0.0007090232661072464,1.1557220940026852e-14,1.6106213713125343e-15,221711761.3450527,8026852.614812776,3.082269789571207e-05,3.5481452636099786e-05,1.6826827365350474e-17,1.346613925895508e-16,4109693.0527616264,4730860.351479973,2.55778908429982e-06,3.344017581316895e-07,20.039778251357404,10000.308410099957
18,19.0,1999911205.4217784,135193625.94392407,0.02078521764701454,0.0007333372360954718,1.1557204972378687e-14,1.5839759664860446e-15,221746890.79374048,8146415.0667258,3.20631614124825e-05,3.651907700306193e-05,2.448573435825666e-17,1.3390977598158143e-16,4275088.188330992,4869210.267074925,2.5581125873921302e-06,3.279590078608494e-07,20.039847180425525,10000.320824730381
19,20.0,2000724597.5642147,135222389.72837,0.021939862599489723,0.0007568417560146687,1.155688452232513e-14,1.6078786055809476e-15,221796452.0845405,8163094.222441527,3.4575273706516877e-05,3.626176082821359e-05,2.5565859090405833e-17,1.345865260878837e-16,4610036.4942022385,4834901.443761813,2.5587406341595954e-06,3.348416327008801e-07,20.03994416143971,10000.345955615736
20,21.0,2002012939.6594694,134717996.69256073,0.023094528662822442,0.0007826398232751173,1.15570710705777e-14,1.6086267502836344e-15,221891145.60067523,8084339.286327362,3.603262575061268e-05,3.5851835943491335e-05,2.6723402123110745e-17,1.3600251138120323e-16,4804350.100081694,4780244.792465513,2.5597836699045706e-06,3.3414003986142333e-07,20.04012963527177,10000.360537428962
21,22.0,1998703116.79569,134862372.39874202,0.02424918244382554,0.0008066102189234423,1.1557508393209675e-14,1.6214632817774473e-15,221642720.89822498,8073694.045808251,3.8277431910995826e-05,3.607434225963448e-05,1.7044580012972257e-17,1.3627138196109713e-16,5103657.588132787,4809912.301284598,2.5569131027131517e-06,3.358733221731067e-07,20.039643160034657,10000.38299526224
22,23.0,1998218981.0930455,134925316.4505579,0.025403802548486603,0.0008244913374266762,1.1556950779817054e-14,1.6124612879164217e-15,221611352.21155638,8105595.361166873,4.131061590415021e-05,3.593722264334557e-05,2.855994085929245e-17,1.3574907153673756e-16,5508082.12055335,4791629.6857794095,2.5565282410690263e-06,3.347106125791161e-07,20.039581721088,10000.413335094441
23,24.0,1999793665.3521109,135863424.21367046,0.026558465175388644,0.0008461150679603734,1.1557065287734772e-14,1.6432886591334246e-15,221712553.1875052,8141386.5746337315,4.254122813680788e-05,3.6280128530676646e-05,2.6760471508931e-17,1.3552152301665432e-16,5672163.75157439,4837350.470756887,2.5576856146113026e-06,3.4169362209429954e-07,20.03978006015804,10000.425649521481
24,25.0,2000066152.9781923,134499111.60726988,0.027713095906098613,0.0008640691077395151,1.1556766805377493e-14,1.58815837468784e-15,221760040.87397063,8093813.744281491,4.497739259281325e-05,3.595697976415314e-05,2.639457407013056e-17,1.3505035355034715e-16,5996985.679041763,4794263.968553753,2.5582642909714024e-06,3.2956521494124197e-07,20.039872937342924,10000.45001986498
25,26.0,2002670169.0269384,135788527.41809338,0.028867797845516675,0.0008968583675864518,1.1556909138446728e-14,1.6121087513108158e-15,221937496.80558512,8158794.4472761685,4.51932954860159e-05,3.6292057377019054e-05,2.6601131779119208e-17,1.3369036332001965e-16,6025772.731468796,4838940.9836025415,2.5602783634336832e-06,3.350524582920695e-07,20.04022042452177,10000.452188803796
26,27.0,1998699752.8348317,134865502.86001286,0.030022419685801296,0.0009248209434026662,1.1557378166657837e-14,1.6034999329956886e-15,221649174.82485753,8095065.796427724,4.814631945590017e-05,3.613820203975711e-05,1.1657701022027544e-17,1.355772239612289e-16,6419509.260786676,4818426.938634281,2.5570218719262293e-06,3.323457031489464e-07,20.039655714329463,10000.481730928615
27,28.0,1999969018.3346426,135418930.04596257,0.03117704453309488,0.000949236445764323,1.1556638209859852e-14,1.61325355898919e-15,221739385.82076395,8145825.697027115,5.053033904607551e-05,3.6240602028990027e-05,3.128877544652824e-17,1.3440784192463172e-16,6737378.539476752,4832080.270532003,2.557947317733801e-06,3.350861899339925e-07,20.039832671043236,10000.505581360772
28,29.0,2000053794.6083333,135243367.164414,0.032331706509241075,0.0009704920344398097,1.15572005102727e-14,1.6109401067041146e-15,221745589.86734456,8102356.347336956,5.183988382167535e-05,3.6384325575591365e-05,2.1231393776445086e-17,1.3563291793042506e-16,6911984.509556731,4851243.410078849,2.5580242022324036e-06,3.336449211851642e-07,20.039844809959693,10000.518687568321
29,30.0,2000978484.3963132,135453799.2052866,0.033486347532787904,0.0009924941325861263,1.155701446560307e-14,1.6136390868330034e-15,221811350.3168309,8124090.048487616,5.369791481653441e-05,3.646505885216249e-05,2.3585953505474326e-17,1.3580628074562912e-16,7159721.975537934,4862007.846954998,2.558781478468288e-06,3.345323400911063e-07,20.0399735904569,10000.537278609816
30,31.0,2001705615.751735,134446201.3733065,0.03464095921389738,0.0010071889853592569,1.1556463668842499e-14,1.5891232149538172e-15,221881288.05487734,8096101.951331096,5.620947256099105e-05,3.595391991727499e-05,2.84614303698183e-17,1.3540471930328513e-16,7494596.34146548,4793855.988969999,2.559624984537347e-06,3.3025830132329995e-07,20.04011039962114,10000.562403763864
31,32.0,1998208461.928887,135291405.67524138,0.03579559965978829,0.001034208357256943,1.1556776683931907e-14,1.6119632057036561e-15,221607847.57009608,8115808.295247776,5.8014550342010384e-05,3.617258063607748e-05,2.858696458548353e-17,1.3526364995301366e-16,7735273.378934722,4823010.751476998,2.556395990843519e-06,3.3419429245387266e-07,20.039575031556296,10000.580465964933
32,33.0,1996888730.9186451,135491110.59050664,0.036950212507862935,0.0010532689829307656,1.155677193888306e-14,1.6216942619915621e-15,221506526.5797127,8131296.50887942,6.0294325206459475e-05,3.628716935999942e-05,2.9189103010059904e-17,1.3712267676855516e-16,8039243.360861271,4838289.247999923,2.555194511060996e-06,3.3621967472492024e-07,20.03937649739335,10000.603272583287
33,34.0,1999028301.8591309,135510231.80395174,0.038104866498259095,0.0010769612687892437,1.1556845378913849e-14,1.6173918179621988e-15,221666838.99794066,8143409.050238482,6.154960608845177e-05,3.643013098348195e-05,2.2935224368201584e-17,1.3521815788458514e-16,8206614.145126899,4857350.797797595,2.5571220400351328e-06,3.357176512103332e-07,20.039690542413542,10000.615834581618
34,35.0,1999864498.2425027,134869031.27250147,0.03925950546144608,0.0010887644336768601,1.155658560802877e-14,1.6321060483294266e-15,221724952.23872834,8084745.3589321645,6.303309199151859e-05,3.575820149846782e-05,2.4742310268075864e-17,1.3533359219444204e-16,8404412.265535813,4767760.19979571,2.557810491995928e-06,3.397059668715328e-07,20.03980436947428,10000.630679215137
35,36.0,1997222855.1854692,134685459.93748257,0.040414129494016036,0.0011083674826716996,1.1556404318675557e-14,1.6241996067131723e-15,221531533.5087014,8055082.013496071,6.500211908306639e-05,3.584774608692826e-05,3.0456528007759716e-17,1.363554835567274e-16,8666949.211075522,4779699.478257104,2.5555206774508823e-06,3.376659341505184e-07,20.03942545751862,10000.650377666894
36,37.0,1999978169.6834784,135301309.1223158,0.04156874974230413,0.001120106174422524,1.1556669428072584e-14,1.6419236961433324e-15,221729726.80481926,8099368.251469465,6.68154811565324e-05,3.595743751804897e-05,2.3906387524284134e-17,1.3593760436995194e-16,8908730.820870975,4794325.002406532,2.5578345663568386e-06,3.414762445734022e-07,20.039813792561933,10000.668521442172
37,38.0,2003106081.7306812,135268870.0359293,0.04272337718780428,0.0011384993816753238,1.1556579990634794e-14,1.6304945483112945e-15,221960799.28701383,8090539.972923461,6.852907290523641e-05,3.625006717939293e-05,2.663344942021192e-17,1.3528700131347355e-16,9137209.720698215,4833342.290585725,2.5604595513346007e-06,3.392240800154559e-07,20.040266218059816,10000.685668139871
38,39.0,1996654666.3875535,134043192.92993885,0.04387795397008526,0.0011628672948219981,1.1556324953219869e-14,1.5932578681377068e-15,221506394.1261579,8056501.418248777,7.139880974865026e-05,3.5818858927814705e-05,2.6983213557177885e-17,1.33154348793817e-16,9519841.29982001,4775847.85704196,2.555219138381766e-06,3.301574423672032e-07,20.039376149118528,10000.714375736858
39,40.0,1998599192.5985262,134799067.20487952,0.04503260347575999,0.0011793270751881376,1.155648947196476e-14,1.5996289891051463e-15,221645565.2223506,8097562.080376964,7.252628168930356e-05,3.6109324435428036e-05,2.682952092732129e-17,1.3510391276427923e-16,9670170.891907139,4814576.591390405,2.5568180764187042e-06,3.315386907320811e-07,20.03964894689035,10000.725658650299
40,41.0,2003474320.0846834,135252861.87924957,0.04618725271832468,0.0012014059372671812,1.1556308221419884e-14,1.6266700807813561e-15,221992091.09907052,8118520.605620729,7.372199153280924e-05,3.5940401733704826e-05,2.8663420751896807e-17,1.3438873562081443e-16,9829598.871041236,4792053.5644939765,2.560804400345055e-06,3.386682379281659e-07,20.040327465506763,10000.737626238923
41,42.0,2000508099.6708522,134265635.70189425,0.0473418176309082,0.0012258588997954495,1.1556258543143335e-14,1.578206621103902e-15,221795358.74784163,8081037.220417582,7.666480406724754e-05,3.590753236806378e-05,2.576969929026819e-17,1.3404527021639763e-16,10221973.875633027,4787670.982408504,2.5585686987012337e-06,3.273176731036407e-07,20.039942284443498,10000.76706394548
42,43.0,2000477655.8841448,134834795.31386852,0.0484964201454654,0.001248355169607377,1.1556322852370951e-14,1.6162772960279992e-15,221775275.8443195,8089389.939086608,7.868967859437547e-05,3.599196966426854e-05,2.8473125460506276e-17,1.3519819182719455e-16,10491957.145916745,4798929.288569141,2.5582797657570995e-06,3.354849282477103e-07,20.039903122622757,10000.787319585903
43,44.0,1999445873.1583357,134906269.44618258,0.04965105977523125,0.0012704413515243658,1.155622137535296e-14,1.6080553948904171e-15,221704244.961753,8104408.069078825,7.998464819330776e-05,3.5994848220314036e-05,3.0178420535404376e-17,1.3540560651842328e-16,10664619.759107735,4799313.096041875,2.557431966947823e-06,3.334449494873842e-07,20.03976404425721,10000.800280623465
44,45.0,2001196317.2398455,134539711.6750074,0.05080563887048557,0.0012905390518237964,1.1556018645109942e-14,1.5949672743756042e-15,221839843.451357,8096189.260715485,8.24835952721205e-05,3.597308781797026e-05,2.924750514387716e-17,1.3356648537807343e-16,10997812.702949382,4796411.709062701,2.5590171873299513e-06,3.3126031307024475e-07,20.040029528297097,10000.825279972076
45,46.0,1998093705.4329154,134580290.8100498,0.051960254275981534,0.001307812208560679,1.1556369579862631e-14,1.6168662973656738e-15,221602241.34624484,8065719.162200864,8.415903395025497e-05,3.581290854470481e-05,2.599718756209038e-17,1.350745796080572e-16,11221204.526700674,4775054.47262731,2.556272091684508e-06,3.350999795170301e-07,20.03956416226233,10000.842046307718
46,47.0,1999158352.678441,134623117.0292349,0.05311484574683633,0.0013287916122654525,1.1556232087014326e-14,1.5857250192871456e-15,221691074.00105315,8101377.3334594555,8.625049980304784e-05,3.592580148899379e-05,2.622032756381332e-17,1.3477920522739987e-16,11500066.640406366,4790106.865199171,2.5573000952812544e-06,3.2852418724219713e-07,20.039738178271364,10000.862968819518
47,48.0,1999387377.851851,134737281.03401694,0.05426949803962856,0.001353732100006537,1.1556037241907064e-14,1.5753555473694215e-15,221712297.18880397,8134354.602177912,8.721015140257082e-05,3.6139323116526015e-05,2.755350861463504e-17,1.3477480594912006e-16,11628020.187009439,4818576.4155368,2.557529771828639e-06,3.266119635259112e-07,20.03977976529341,10000.87257537312
48,49.0,2000176270.107135,134406861.8536884,0.05542402357454871,0.0013706930465484089,1.1556001251078796e-14,1.5736730930045217e-15,221771921.16594025,8084622.377140793,9.03636215690414e-05,3.5970775605799444e-05,2.8809228091744524e-17,1.3422700112040017e-16,12048482.875872184,4796103.414106592,2.558186150040443e-06,3.2586358156118e-07,20.039896599998123,10000.904120509244
49,50.0,1998692608.8356135,134113341.81985165,0.056578625047267316,0.0013931678885701496,1.1555585049407477e-14,1.5715334538974084e-15,221664252.55539402,8085302.38625308,9.218759748588209e-05,3.601436807099849e-05,3.234853096897488e-17,1.3269147021516539e-16,12291679.664784279,4801915.742799799,2.5569294304018734e-06,3.2586598179374496e-07,20.03968572896469,10000.92237103971
50,51.0,1998069169.9020503,135067776.59349057,0.057733216875024355,0.0014149453716040365,1.1555966082022375e-14,1.5674649149126866e-15,221617503.496916,8150225.674687872,9.408901206355754e-05,3.628658630294627e-05,2.8139984354655157e-17,1.3406808753418793e-16,12545201.608474351,4838211.507059503,2.556387544884531e-06,3.241601358955863e-07,20.039594125262557,10000.941392981986
51,52.0,1999124604.3129582,135008939.53542364,0.05888783858317115,0.0014325293419519692,1.1556210218503891e-14,1.58164781875745e-15,221688900.03634503,8122791.508454828,9.5405898377923e-05,3.62542361347687e-05,2.7368407366812483e-17,1.3604857077108074e-16,12720786.450389778,4833898.151302495,2.557190062450352e-06,3.2711320400540857e-07,20.03973407651556,10000.954573211693
52,53.0,1999241579.7668417,135209095.41445848,0.06004243942858447,0.001458716300932187,1.1556040981165491e-14,1.6171679898962888e-15,221684248.0836458,8113307.786993832,9.705160221573616e-05,3.617043585151041e-05,2.7567259392372607e-17,1.3523771857564049e-16,12940213.628764851,4822724.7802013885,2.557155222472894e-06,3.353477712579031e-07,20.039724971265137,10000.971041154116
53,54.0,2000884163.5881262,135247213.44916692,0.06119696515761542,0.001478723052383032,1.155589502496342e-14,1.6262868261535016e-15,221799708.55031657,8114529.945403027,9.992370465459666e-05,3.622948272120427e-05,2.98884244944327e-17,1.357744672617602e-16,13323160.620612873,4830597.696160567,2.5584364087512186e-06,3.3788213990297443e-07,20.039951218579922,10000.99977425106
54,55.0,2001274547.4170165,134974259.2892792,0.06235159801472801,0.0015060303704977933,1.1556057449596207e-14,1.5945182787269016e-15,221842652.02264866,8122161.852698462,0.0001010598022134764,3.6073723940890455e-05,2.440905922371958e-17,1.3496985227919525e-16,13474640.2951302,4809829.858785394,2.559049281583822e-06,3.3112758911968884e-07,20.040035028240972,10001.011142180976
55,56.0,1999390868.3067431,134953894.78719372,0.06350617807523899,0.0015291341608858107,1.1556045304397108e-14,1.6102689801660182e-15,221695125.86033,8078911.945052106,0.00010298196892168947,3.6235013225353126e-05,2.873239778595234e-17,1.3570251390050345e-16,13730929.18955858,4831335.096713752,2.5572195278024223e-06,3.3367969919409593e-07,20.039746395556744,10001.030373972662
56,57.0,1998960577.938995,134443534.1058657,0.0646607326599913,0.0015557946255530697,1.1555708988214129e-14,1.6333783291093581e-15,221655940.69757378,8041578.17712037,0.0001052781503676864,3.591230878727775e-05,3.130451422644284e-17,1.3506500718321878e-16,14037086.715691516,4788307.8383037,2.5567571397358784e-06,3.395706241867768e-07,20.03966967694342,10001.053349016238
57,58.0,1998871442.4397688,135499120.71628943,0.06581528661147293,0.001579301623996065,1.155586967471794e-14,1.583662591056861e-15,221667985.69937629,8182444.208140506,0.00010759981514057693,3.656057184721474e-05,2.6824343246358634e-17,1.3528151117504066e-16,14346642.01874359,4874742.9129619645,2.5569333105884295e-06,3.2823990850955794e-07,20.039693134405095,10001.076578666734
58,59.0,2000035779.9806085,134547703.29515365,0.06696986892647848,0.001600293044583221,1.1555397608866608e-14,1.582874152202636e-15,221759002.58992222,8117931.005597814,0.00010940180391536266,3.608349504668611e-05,3.055360713746655e-17,1.3308516103068345e-16,14586907.188715033,4811132.672891483,2.5579592673513015e-06,3.283407241037315e-07,20.039871465558427,10001.094610132193
59,60.0,2000463057.2596543,134600790.43525043,0.06812447393322447,0.001621651648222377,1.1555330069434679e-14,1.5769096448472303e-15,221791219.47701642,8127453.202327866,0.00011083599999126901,3.602209473476189e-05,3.0719468073934655e-17,1.3257099557838142e-16,14778133.332169209,4802945.96463492,2.558338891452765e-06,3.2733060547682013e-07,20.03993453144054,10001.108963759209
60,61.0,2001363564.8847556,135202427.53666544,0.06927904747392871,0.001639640134787814,1.1555609763455274e-14,1.6121042610198646e-15,221843321.1150537,8122914.150372921,0.00011269911581880454,3.6030778150132254e-05,2.876008031872548e-17,1.3232523816973822e-16,15026548.775840601,4804103.753350966,2.558934358874339e-06,3.3509093893975037e-07,20.040036596614392,10001.127605965972
61,62.0,1999890651.3104312,134530222.4904032,0.07043365069858608,0.0016579696694034942,1.1555625482874589e-14,1.618461359267304e-15,221735920.4274748,8072881.328661652,0.00011409907615200764,3.581716850178617e-05,2.823249775622626e-17,1.3372330772727455e-16,15213210.153601028,4775622.466904825,2.557705067857379e-06,3.360948209886306e-07,20.03982628018072,10001.141615259097
62,63.0,2002347318.7167633,134944629.88400635,0.07158814589603922,0.0016873442482123705,1.1555534832882874e-14,1.5935822899298645e-15,221921136.02593678,8117598.582857121,0.00011700994883004028,3.630351389341631e-05,3.018188753148529e-17,1.3507679577189138e-16,15601326.510672053,4840468.519122174,2.5597788901309876e-06,3.304496852645244e-07,20.040188984634522,10001.170737874885
63,64.0,2001988283.510682,135088288.27764383,0.07274272029139117,0.0017112049247071017,1.155529688422142e-14,1.6089903171224301e-15,221887692.03065547,8123012.01817666,0.00011875726364085149,3.615200862190951e-05,3.180174124237348e-17,1.363214618787285e-16,15834301.818780148,4820267.816254598,2.5593733173221543e-06,3.3423299478175853e-07,20.040123591241077,10001.188222480363
64,65.0,2001348924.0964837,134612130.39319563,0.07389731489641868,0.0017332382086441233,1.1555159175688672e-14,1.6024526074274394e-15,221845138.31622818,8089409.853067426,0.00012018277499371145,3.57416740132697e-05,3.130841007338979e-17,1.3458661315509196e-16,16024369.999161454,4765556.535102625,2.558928444613226e-06,3.332309165152194e-07,20.0400401947962,10001.202487751561
65,66.0,2000115852.8540905,134632035.96402422,0.07505184357237621,0.0017536751965318428,1.155545548227932e-14,1.564535130300491e-15,221769093.1060497,8138126.8600577945,0.00012249041374676065,3.611067426591179e-05,2.7152640985192176e-17,1.339594165250131e-16,16332055.166234775,4814756.568788237,2.5580678194680064e-06,3.2407049704985055e-07,20.039891217991716,10001.225577713412
66,67.0,2001112082.4634314,134969149.0276363,0.07620638137585656,0.0017749544966366975,1.1555181969494633e-14,1.594268599299809e-15,221830131.78695586,8129539.2160490705,0.00012468572020582586,3.638722298822488e-05,3.33832653660354e-17,1.3510725155837617e-16,16624762.694110123,4851629.731763314,2.5586390365436733e-06,3.305818886611362e-07,20.040011031533794,10001.247539311807
67,68.0,2000613784.5267231,134480406.05634454,0.07736096580608033,0.001796623979696401,1.1555402660590555e-14,1.6140637776142385e-15,221787719.62439108,8059410.8374553425,0.00012616793687503228,3.603660798896537e-05,2.9131714981381185e-17,1.3566112280514677e-16,16822391.58333763,4804881.065195383,2.5582305204708687e-06,3.350790170272016e-07,20.03992785526215,10001.262372016423
68,69.0,2002314507.7291431,134553176.55233872,0.07851543973351852,0.0018164767476378776,1.155508123177292e-14,1.5849952097827343e-15,221924965.00883406,8108648.346274018,0.0001290389464046252,3.611709521958554e-05,3.0861448280935234e-17,1.3404321628954968e-16,17205192.853949945,4815612.695944737,2.5597889370412654e-06,3.2875854729850946e-07,20.040196530634578,10001.29109237033
69,70.0,1999111226.4959574,134874330.55523583,0.07967007162707987,0.0018391430528216372,1.1555365895165848e-14,1.60686436221559e-15,221679185.2385622,8121575.395405992,0.00012988641700256766,3.590235036810891e-05,2.781598106924261e-17,1.3505740137467956e-16,17318188.93367567,4786980.049081188,2.5569972925024427e-06,3.338510722231954e-07,20.03971523542692,10001.299579747425
70,71.0,1997954742.8695006,135070231.25644422,0.08082465749295695,0.00185606289069544,1.155500076014913e-14,1.6040285445195745e-15,221596602.39073786,8153337.566506631,0.0001313134239052168,3.6085287847634e-05,3.0351522190251245e-17,1.3265699187460147e-16,17508456.520695623,4811371.713017867,2.556002191061265e-06,3.334744641311556e-07,20.039553493192827,10001.313859082278
71,72.0,2000231809.6295266,134415536.21602678,0.08197919906624469,0.001884050801480215,1.1554990403341483e-14,1.5903977932345914e-15,221766639.05730185,8088418.943866198,0.00013329459668948529,3.5714655480469955e-05,3.1005162064586953e-17,1.352234915782713e-16,17772612.891931318,4761954.064062662,2.557958081173223e-06,3.3034194803157787e-07,20.039886604989515,10001.333683134237
72,73.0,1997051288.0361898,134429494.53624105,0.08313363812869216,0.0019057923401341063,1.1555149506527494e-14,1.567070302990155e-15,221543703.01571283,8121451.160708328,0.000136474154028364,3.6037235778209965e-05,2.8617703158458196e-17,1.3295831490604753e-16,18196553.870448545,4804964.770427996,2.5553664554924e-06,3.240981215463126e-07,20.039449806000462,10001.365492318217
73,74.0,1999941137.9012742,135260117.04157907,0.08428818164851842,0.0019325629216467403,1.1555200503811963e-14,1.5855862932159493e-15,221745313.05620387,8140509.812224441,0.00013836887198778587,3.642470967812722e-05,3.0468434799302135e-17,1.3386963161920824e-16,18449182.931704734,4856627.957083629,2.5576316300088825e-06,3.28116204822893e-07,20.039844988065795,10001.384450964251
