,Iteration,% INERT
89,9000.0,0.29857
90,9100.0,0.22087
91,9200.0,0.12559
92,9300.0,0.11724
93,9400.0,0.10357
94,9500.0,0.09568
95,9600.0,0.09248
96,9700.0,0.09158
97,9800.0,0.09111
98,9900.0,0.09955
99,10000.0,0.10306
100,10100.0,0.1027
101,10200.0,0.10112
102,10300.0,0.09937
103,10400.0,0.09771
104,10500.0,0.09682
105,10600.0,0.09594
106,10700.0,0.0956
107,10800.0,0.09464
108,10900.0,0.09226
109,11000.0,0.08915
110,11100.0,0.08472
111,11200.0,0.07865
112,11300.0,0.07194
113,11400.0,0.06513
114,11500.0,0.05812
115,11600.0,0.0509
116,11700.0,0.04575
117,11800.0,0.04191
118,11900.0,0.03832
119,12000.0,0.03509
120,12100.0,0.03253
121,12200.0,0.03057
122,12300.0,0.02918
123,12400.0,0.02784
124,12500.0,0.02713
125,12600.0,0.02661
126,12700.0,0.02621
127,12800.0,0.02574
128,12900.0,0.02526
129,13000.0,0.02479
130,13100.0,0.02454
131,13200.0,0.02424
132,13300.0,0.02394
133,13400.0,0.02351
134,13500.0,0.02291
135,13600.0,0.02219
136,13700.0,0.02127
137,13800.0,0.02019
138,13900.0,0.019
139,14000.0,0.01786
140,14100.0,0.01683
141,14200.0,0.0159
142,14300.0,0.015
143,14400.0,0.01414
144,14500.0,0.01341
145,14600.0,0.01269
146,14700.0,0.01206
147,14800.0,0.01149
148,14900.0,0.01103
149,15000.0,0.01063
150,15100.0,0.42629
151,15200.0,0.37732
152,15300.0,0.35229
153,15400.0,0.33651
154,15500.0,0.31993
155,15600.0,0.31249
156,15700.0,0.31112
157,15800.0,0.31012
158,15900.0,0.307
159,16000.0,0.30073
160,16100.0,0.29185
161,16200.0,0.27978
162,16300.0,0.26466
163,16400.0,0.24648
164,16500.0,0.22562
165,16600.0,0.20498
166,16700.0,0.18459
167,16800.0,0.16539
168,16900.0,0.14788
169,17000.0,0.13215
170,17100.0,0.11975
171,17200.0,0.10988
172,17300.0,0.1003
173,17400.0,0.09271
174,17500.0,0.08566
175,17600.0,0.0815
176,17700.0,0.07804
177,17800.0,0.07606
178,17900.0,0.07385
179,18000.0,0.07164
180,18100.0,0.07032
181,18200.0,0.06906
182,18300.0,0.06804
183,18400.0,0.06728
184,18500.0,0.0663
185,18600.0,0.06532
186,18700.0,0.06338
187,18800.0,0.06112
188,18900.0,0.05828
189,19000.0,0.05526
190,19100.0,0.05213
191,19200.0,0.04872
192,19300.0,0.04566
193,19400.0,0.0427
194,19500.0,0.03979
195,19600.0,0.03724
196,19700.0,0.03482
197,19800.0,0.03268
198,19900.0,0.0308
199,20000.0,0.02901
200,20100.0,0.0277
201,20200.0,0.02656
202,20300.0,0.02554
203,20400.0,0.02472
204,20500.0,0.02391
205,20600.0,0.02305
206,20700.0,0.02238
207,20800.0,0.02182
208,20900.0,0.02126
209,21000.0,0.02076
210,21100.0,0.02026
211,21200.0,0.01964
212,21300.0,0.01906
213,21400.0,0.01836
214,21500.0,0.0177
215,21600.0,0.0169
216,21700.0,0.01617
217,21800.0,0.01549
218,21900.0,0.01479
219,22000.0,0.01407
220,22100.0,0.01341
221,22200.0,0.0128
222,22300.0,0.01218
223,22400.0,0.0116
224,22500.0,0.01114
225,22600.0,0.43517
226,22700.0,0.3839
227,22800.0,0.35993
228,22900.0,0.3339
229,23000.0,0.32051
230,23100.0,0.3167
231,23200.0,0.3151
232,23300.0,0.31545
233,23400.0,0.31346
234,23500.0,0.3088
235,23600.0,0.30198
236,23700.0,0.29068
237,23800.0,0.27637
238,23900.0,0.25842
239,24000.0,0.23946
240,24100.0,0.21959
241,24200.0,0.20055
242,24300.0,0.18124
243,24400.0,0.16357
244,24500.0,0.14767
245,24600.0,0.13435
246,24700.0,0.12221
247,24800.0,0.11285
248,24900.0,0.10452
249,25000.0,0.09783
250,25100.0,0.09299
251,25200.0,0.08966
252,25300.0,0.08704
253,25400.0,0.08433
254,25500.0,0.08176
255,25600.0,0.07973
256,25700.0,0.07825
257,25800.0,0.07721
258,25900.0,0.07629
259,26000.0,0.07537
260,26100.0,0.07397
261,26200.0,0.07207
262,26300.0,0.06945
263,26400.0,0.06667
264,26500.0,0.0637
265,26600.0,0.06043
266,26700.0,0.05722
267,26800.0,0.05403
268,26900.0,0.05075
269,27000.0,0.04758
270,27100.0,0.04458
271,27200.0,0.04156
272,27300.0,0.03901
273,27400.0,0.03702
274,27500.0,0.03517
275,27600.0,0.0337
276,27700.0,0.03253
277,27800.0,0.03136
278,27900.0,0.03045
279,28000.0,0.02951
280,28100.0,0.02873
281,28200.0,0.02785
282,28300.0,0.02711
283,28400.0,0.02619
284,28500.0,0.02539
285,28600.0,0.02459
286,28700.0,0.02392
287,28800.0,0.02313
288,28900.0,0.02249
289,29000.0,0.02179
290,29100.0,0.02105
291,29200.0,0.02037
292,29300.0,0.01962
293,29400.0,0.01886
294,29500.0,0.01804
295,29600.0,0.01714
296,29700.0,0.01629
297,29800.0,0.01543
298,29900.0,0.01462
299,30000.0,0.01403
300,30100.0,0.43839
301,30200.0,0.38477
302,30300.0,0.3594
303,30400.0,0.34405
304,30500.0,0.32994
305,30600.0,0.32415
306,30700.0,0.32246
307,30800.0,0.32077
308,30900.0,0.31584
309,31000.0,0.31089
310,31100.0,0.30254
311,31200.0,0.29003
312,31300.0,0.27484
313,31400.0,0.2561
314,31500.0,0.2356
315,31600.0,0.21445
316,31700.0,0.19476
317,31800.0,0.17603
318,31900.0,0.15829
319,32000.0,0.14247
320,32100.0,0.12966
321,32200.0,0.11877
322,32300.0,0.10947
323,32400.0,0.10124
324,32500.0,0.09425
325,32600.0,0.0902
326,32700.0,0.08682
327,32800.0,0.08431
328,32900.0,0.08183
329,33000.0,0.07971
330,33100.0,0.07767
331,33200.0,0.07639
332,33300.0,0.0752
333,33400.0,0.07416
334,33500.0,0.07318
335,33600.0,0.07158
336,33700.0,0.06966
337,33800.0,0.06693
338,33900.0,0.06403
339,34000.0,0.06078
340,34100.0,0.05753
341,34200.0,0.05428
342,34300.0,0.05094
343,34400.0,0.04768
344,34500.0,0.04473
345,34600.0,0.04202
346,34700.0,0.03959
347,34800.0,0.03715
348,34900.0,0.03487
349,35000.0,0.03318
350,35100.0,0.03163
351,35200.0,0.03033
352,35300.0,0.02929
353,35400.0,0.02834
354,35500.0,0.02749
355,35600.0,0.02667
356,35700.0,0.02589
357,35800.0,0.02518
358,35900.0,0.02446
359,36000.0,0.02377
360,36100.0,0.02325
361,36200.0,0.02247
362,36300.0,0.02173
363,36400.0,0.021
364,36500.0,0.02013
365,36600.0,0.01933
366,36700.0,0.01861
367,36800.0,0.01785
368,36900.0,0.01711
369,37000.0,0.01641
370,37100.0,0.01571
371,37200.0,0.01501
372,37300.0,0.0143
373,37400.0,0.01362
374,37500.0,0.01308
375,37600.0,0.414
376,37700.0,0.37621
377,37800.0,0.34891
378,37900.0,0.32964
379,38000.0,0.31337
380,38100.0,0.31101
381,38200.0,0.30788
382,38300.0,0.30638
383,38400.0,0.3017
384,38500.0,0.29546
385,38600.0,0.28691
386,38700.0,0.27483
387,38800.0,0.2593
388,38900.0,0.24152
389,39000.0,0.22189
390,39100.0,0.20159
391,39200.0,0.18174
392,39300.0,0.16337
393,39400.0,0.14659
394,39500.0,0.13145
395,39600.0,0.11942
396,39700.0,0.10887
397,39800.0,0.09932
398,39900.0,0.09132
399,40000.0,0.08525
400,40100.0,0.08063
401,40200.0,0.07773
402,40300.0,0.07624
403,40400.0,0.07372
404,40500.0,0.07142
405,40600.0,0.06939
406,40700.0,0.06834
407,40800.0,0.06737
408,40900.0,0.06649
409,41000.0,0.06602
410,41100.0,0.06435
411,41200.0,0.06256
412,41300.0,0.06018
413,41400.0,0.05742
414,41500.0,0.05459
415,41600.0,0.05171
416,41700.0,0.04861
417,41800.0,0.04556
418,41900.0,0.04253
419,42000.0,0.0398
420,42100.0,0.0374
421,42200.0,0.03511
422,42300.0,0.03296
423,42400.0,0.03108
424,42500.0,0.02947
425,42600.0,0.02803
426,42700.0,0.0271
427,42800.0,0.02614
428,42900.0,0.0252
429,43000.0,0.02442
430,43100.0,0.02369
431,43200.0,0.02297
432,43300.0,0.02231
433,43400.0,0.02172
434,43500.0,0.02116
435,43600.0,0.0206
436,43700.0,0.01998
437,43800.0,0.01934
438,43900.0,0.01862
439,44000.0,0.01802
440,44100.0,0.01737
441,44200.0,0.01671
442,44300.0,0.016
443,44400.0,0.0153
444,44500.0,0.01464
445,44600.0,0.01396
446,44700.0,0.01332
447,44800.0,0.01269
448,44900.0,0.01213
449,45000.0,0.01157
450,45100.0,0.40666
451,45200.0,0.35843
452,45300.0,0.33522
453,45400.0,0.31354
454,45500.0,0.29792
455,45600.0,0.29344
456,45700.0,0.29142
457,45800.0,0.2908
458,45900.0,0.28915
459,46000.0,0.28516
460,46100.0,0.27836
461,46200.0,0.26728
462,46300.0,0.25298
463,46400.0,0.23604
464,46500.0,0.21745
465,46600.0,0.19809
466,46700.0,0.17918
467,46800.0,0.16088
468,46900.0,0.14365
469,47000.0,0.12891
470,47100.0,0.11574
471,47200.0,0.10537
472,47300.0,0.09593
473,47400.0,0.08747
474,47500.0,0.08125
475,47600.0,0.07714
476,47700.0,0.07397
477,47800.0,0.07143
478,47900.0,0.06868
479,48000.0,0.06659
480,48100.0,0.06507
481,48200.0,0.064
482,48300.0,0.06341
483,48400.0,0.06302
484,48500.0,0.06222
485,48600.0,0.06108
486,48700.0,0.0595
487,48800.0,0.05752
488,48900.0,0.05482
489,49000.0,0.05226
490,49100.0,0.04952
491,49200.0,0.04647
492,49300.0,0.04343
493,49400.0,0.04048
494,49500.0,0.03785
495,49600.0,0.03533
496,49700.0,0.03297
497,49800.0,0.03082
498,49900.0,0.02897
499,50000.0,0.02731
500,50100.0,0.02599
501,50200.0,0.02494
502,50300.0,0.02399
503,50400.0,0.02318
504,50500.0,0.02235
505,50600.0,0.02161
506,50700.0,0.02099
507,50800.0,0.02056
508,50900.0,0.02003
509,51000.0,0.01952
510,51100.0,0.01901
511,51200.0,0.01847
512,51300.0,0.01788
513,51400.0,0.01731
514,51500.0,0.01668
515,51600.0,0.01606
516,51700.0,0.01546
517,51800.0,0.01482
518,51900.0,0.01416
519,52000.0,0.01347
520,52100.0,0.01279
521,52200.0,0.01214
522,52300.0,0.01161
523,52400.0,0.01106
524,52500.0,0.01059
525,52600.0,0.41945
526,52700.0,0.37703
527,52800.0,0.3508
528,52900.0,0.33998
529,53000.0,0.32798
530,53100.0,0.31934
531,53200.0,0.31751
532,53300.0,0.31395
533,53400.0,0.30762
534,53500.0,0.29975
535,53600.0,0.29012
536,53700.0,0.27684
537,53800.0,0.26118
538,53900.0,0.24294
539,54000.0,0.22191
540,54100.0,0.20059
541,54200.0,0.17967
542,54300.0,0.16099
543,54400.0,0.14373
544,54500.0,0.12867
545,54600.0,0.11686
546,54700.0,0.10707
547,54800.0,0.09873
548,54900.0,0.09079
549,55000.0,0.0843
550,55100.0,0.08036
551,55200.0,0.0776
552,55300.0,0.07475
553,55400.0,0.07254
554,55500.0,0.07108
555,55600.0,0.06919
556,55700.0,0.06798
557,55800.0,0.06713
558,55900.0,0.06647
559,56000.0,0.06537
560,56100.0,0.06387
561,56200.0,0.06183
562,56300.0,0.05936
563,56400.0,0.05637
564,56500.0,0.05322
565,56600.0,0.05011
566,56700.0,0.04684
567,56800.0,0.04393
568,56900.0,0.04112
569,57000.0,0.03834
570,57100.0,0.03607
571,57200.0,0.03392
572,57300.0,0.03193
573,57400.0,0.03012
574,57500.0,0.02854
575,57600.0,0.0272
576,57700.0,0.02597
577,57800.0,0.02514
578,57900.0,0.02428
579,58000.0,0.02356
580,58100.0,0.02288
581,58200.0,0.0222
582,58300.0,0.02169
583,58400.0,0.0211
584,58500.0,0.02054
585,58600.0,0.02001
586,58700.0,0.01942
587,58800.0,0.01874
588,58900.0,0.01812
589,59000.0,0.01734
590,59100.0,0.0166
591,59200.0,0.0159
592,59300.0,0.01515
593,59400.0,0.0145
594,59500.0,0.01383
595,59600.0,0.01318
596,59700.0,0.01259
597,59800.0,0.01206
598,59900.0,0.01153
599,60000.0,0.01107
600,60100.0,0.41223
601,60200.0,0.37569
602,60300.0,0.34306
603,60400.0,0.31952
604,60500.0,0.30507
605,60600.0,0.30287
606,60700.0,0.3004
607,60800.0,0.3002
608,60900.0,0.29611
609,61000.0,0.29072
610,61100.0,0.28312
611,61200.0,0.27124
612,61300.0,0.25561
613,61400.0,0.2378
614,61500.0,0.2187
615,61600.0,0.19896
616,61700.0,0.1799
617,61800.0,0.1617
618,61900.0,0.14535
619,62000.0,0.13067
620,62100.0,0.11872
621,62200.0,0.10804
622,62300.0,0.09736
623,62400.0,0.08955
624,62500.0,0.08312
625,62600.0,0.0793
626,62700.0,0.07683
627,62800.0,0.07414
628,62900.0,0.07148
629,63000.0,0.06872
630,63100.0,0.06698
631,63200.0,0.06622
632,63300.0,0.06575
633,63400.0,0.06525
634,63500.0,0.06403
635,63600.0,0.06259
636,63700.0,0.06058
637,63800.0,0.05821
638,63900.0,0.0555
639,64000.0,0.05277
640,64100.0,0.04959
641,64200.0,0.04668
642,64300.0,0.04396
643,64400.0,0.04111
644,64500.0,0.03849
645,64600.0,0.03613
646,64700.0,0.03378
647,64800.0,0.03176
648,64900.0,0.02985
649,65000.0,0.02829
650,65100.0,0.02697
651,65200.0,0.02599
652,65300.0,0.02499
653,65400.0,0.02413
654,65500.0,0.02323
655,65600.0,0.02251
656,65700.0,0.02197
657,65800.0,0.02137
658,65900.0,0.0209
659,66000.0,0.02037
660,66100.0,0.01982
661,66200.0,0.01922
662,66300.0,0.01869
663,66400.0,0.01801
664,66500.0,0.01731
665,66600.0,0.0166
666,66700.0,0.01589
667,66800.0,0.01521
668,66900.0,0.0146
669,67000.0,0.01396
670,67100.0,0.01335
671,67200.0,0.01272
672,67300.0,0.01221
673,67400.0,0.01169
674,67500.0,0.01126
675,67600.0,0.42185
676,67700.0,0.37316
677,67800.0,0.33955
678,67900.0,0.32168
679,68000.0,0.30912
680,68100.0,0.30385
681,68200.0,0.30331
682,68300.0,0.30403
683,68400.0,0.30144
684,68500.0,0.29653
685,68600.0,0.28893
686,68700.0,0.27755
687,68800.0,0.2629
688,68900.0,0.24501
689,69000.0,0.22586
690,69100.0,0.20556
691,69200.0,0.18665
692,69300.0,0.16748
693,69400.0,0.14971
694,69500.0,0.13418
695,69600.0,0.1216
696,69700.0,0.1106
697,69800.0,0.10108
698,69900.0,0.09268
699,70000.0,0.0863
700,70100.0,0.08233
701,70200.0,0.0786
702,70300.0,0.0757
703,70400.0,0.07343
704,70500.0,0.07125
705,70600.0,0.06953
706,70700.0,0.06861
707,70800.0,0.06785
708,70900.0,0.06739
709,71000.0,0.06647
710,71100.0,0.06533
711,71200.0,0.06351
712,71300.0,0.06129
713,71400.0,0.05851
714,71500.0,0.05565
715,71600.0,0.05252
716,71700.0,0.04951
717,71800.0,0.04625
718,71900.0,0.04318
719,72000.0,0.04035
720,72100.0,0.03772
721,72200.0,0.03526
722,72300.0,0.03316
723,72400.0,0.03109
724,72500.0,0.02934
725,72600.0,0.02792
726,72700.0,0.0267
727,72800.0,0.02577
728,72900.0,0.02485
729,73000.0,0.02412
730,73100.0,0.0233
731,73200.0,0.02269
732,73300.0,0.02215
733,73400.0,0.02166
734,73500.0,0.0211
735,73600.0,0.02051
736,73700.0,0.01998
737,73800.0,0.01932
738,73900.0,0.01865
739,74000.0,0.01795
740,74100.0,0.01727
741,74200.0,0.01655
742,74300.0,0.01592
743,74400.0,0.01516
744,74500.0,0.01445
745,74600.0,0.01381
746,74700.0,0.01317
747,74800.0,0.01256
748,74900.0,0.01198
749,75000.0,0.01149
750,75100.0,0.41919
751,75200.0,0.37123
752,75300.0,0.34192
753,75400.0,0.32333
754,75500.0,0.30875
755,75600.0,0.30474
756,75700.0,0.30414
757,75800.0,0.3033
758,75900.0,0.30112
759,76000.0,0.29673
760,76100.0,0.28815
761,76200.0,0.2765
762,76300.0,0.26095
763,76400.0,0.24301
764,76500.0,0.22341
765,76600.0,0.20295
766,76700.0,0.18266
767,76800.0,0.16426
768,76900.0,0.14568
769,77000.0,0.1299
770,77100.0,0.11688
771,77200.0,0.10578
772,77300.0,0.0959
773,77400.0,0.08709
774,77500.0,0.08097
775,77600.0,0.07649
776,77700.0,0.07337
777,77800.0,0.07073
778,77900.0,0.06845
779,78000.0,0.06611
780,78100.0,0.06456
781,78200.0,0.06343
782,78300.0,0.0629
783,78400.0,0.06234
784,78500.0,0.06161
785,78600.0,0.06045
786,78700.0,0.0587
787,78800.0,0.05661
788,78900.0,0.05382
789,79000.0,0.05108
790,79100.0,0.04824
791,79200.0,0.04524
792,79300.0,0.04224
793,79400.0,0.03937
794,79500.0,0.03665
795,79600.0,0.03413
796,79700.0,0.0318
797,79800.0,0.02975
798,79900.0,0.02774
799,80000.0,0.02612
800,80100.0,0.0248
801,80200.0,0.02389
802,80300.0,0.02299
803,80400.0,0.02227
804,80500.0,0.02149
805,80600.0,0.02083
806,80700.0,0.02021
807,80800.0,0.01977
808,80900.0,0.01926
809,81000.0,0.01882
810,81100.0,0.01837
811,81200.0,0.0178
812,81300.0,0.01722
813,81400.0,0.01669
814,81500.0,0.01606
815,81600.0,0.01549
816,81700.0,0.01486
817,81800.0,0.01416
818,81900.0,0.01358
819,82000.0,0.01297
820,82100.0,0.01232
821,82200.0,0.01175
822,82300.0,0.01113
823,82400.0,0.01064
824,82500.0,0.01011
825,82600.0,0.43724
826,82700.0,0.39148
827,82800.0,0.36533
828,82900.0,0.34627
829,83000.0,0.33573
830,83100.0,0.33135
831,83200.0,0.33174
832,83300.0,0.32994
833,83400.0,0.32485
834,83500.0,0.31681
835,83600.0,0.30578
836,83700.0,0.29114
837,83800.0,0.27409
838,83900.0,0.25432
839,84000.0,0.23287
840,84100.0,0.2115
841,84200.0,0.19023
842,84300.0,0.17133
843,84400.0,0.15352
844,84500.0,0.13848
845,84600.0,0.12593
846,84700.0,0.1151
847,84800.0,0.1063
848,84900.0,0.09852
849,85000.0,0.09238
850,85100.0,0.08778
851,85200.0,0.08489
852,85300.0,0.08332
853,85400.0,0.08065
854,85500.0,0.07861
855,85600.0,0.07644
856,85700.0,0.07559
857,85800.0,0.07457
858,85900.0,0.07358
859,86000.0,0.07237
860,86100.0,0.07072
861,86200.0,0.06842
862,86300.0,0.06557
863,86400.0,0.06234
864,86500.0,0.0593
865,86600.0,0.05601
866,86700.0,0.05275
867,86800.0,0.04965
868,86900.0,0.04651
869,87000.0,0.04366
870,87100.0,0.04081
871,87200.0,0.03826
872,87300.0,0.03593
873,87400.0,0.03388
874,87500.0,0.03217
875,87600.0,0.03071
876,87700.0,0.02953
877,87800.0,0.02858
878,87900.0,0.02766
879,88000.0,0.02676
880,88100.0,0.02601
881,88200.0,0.02536
882,88300.0,0.02462
883,88400.0,0.02396
884,88500.0,0.02328
885,88600.0,0.02256
886,88700.0,0.02187
887,88800.0,0.02119
888,88900.0,0.02038
889,89000.0,0.01964
890,89100.0,0.01893
891,89200.0,0.01818
892,89300.0,0.01747
893,89400.0,0.01679
894,89500.0,0.0161
895,89600.0,0.0154
896,89700.0,0.01466
897,89800.0,0.01398
898,89900.0,0.0133
899,90000.0,0.01267
900,90100.0,0.44013
901,90200.0,0.38045
902,90300.0,0.35416
903,90400.0,0.33339
904,90500.0,0.3175
905,90600.0,0.31173
906,90700.0,0.31076
907,90800.0,0.31173
908,90900.0,0.31153
909,91000.0,0.30719
910,91100.0,0.29997
911,91200.0,0.28999
912,91300.0,0.27541
913,91400.0,0.25804
914,91500.0,0.239
915,91600.0,0.21899
916,91700.0,0.19937
917,91800.0,0.1801
918,91900.0,0.16204
919,92000.0,0.14601
920,92100.0,0.13188
921,92200.0,0.12003
922,92300.0,0.10976
923,92400.0,0.101
924,92500.0,0.09324
925,92600.0,0.08818
926,92700.0,0.0848
927,92800.0,0.08178
928,92900.0,0.07905
929,93000.0,0.07666
930,93100.0,0.07455
931,93200.0,0.07315
932,93300.0,0.07246
933,93400.0,0.07183
934,93500.0,0.0707
935,93600.0,0.06954
936,93700.0,0.06764
937,93800.0,0.06542
938,93900.0,0.06255
939,94000.0,0.05953
940,94100.0,0.05653
941,94200.0,0.0534
942,94300.0,0.05034
943,94400.0,0.04707
944,94500.0,0.04421
945,94600.0,0.04136
946,94700.0,0.03881
947,94800.0,0.03642
948,94900.0,0.0341
949,95000.0,0.03227
950,95100.0,0.03085
951,95200.0,0.0294
952,95300.0,0.02825
953,95400.0,0.02731
954,95500.0,0.02637
955,95600.0,0.02567
956,95700.0,0.02491
957,95800.0,0.02424
958,95900.0,0.02363
959,96000.0,0.02301
960,96100.0,0.02239
961,96200.0,0.02164
962,96300.0,0.02092
963,96400.0,0.02024
964,96500.0,0.01957
965,96600.0,0.01886
966,96700.0,0.01813
967,96800.0,0.01739
968,96900.0,0.01671
969,97000.0,0.01602
970,97100.0,0.01526
971,97200.0,0.01461
972,97300.0,0.01384
973,97400.0,0.01322
974,97500.0,0.01263
975,97600.0,0.43786
976,97700.0,0.37842
977,97800.0,0.36415
978,97900.0,0.35187
979,98000.0,0.33914
980,98100.0,0.33098
981,98200.0,0.32755
982,98300.0,0.32456
983,98400.0,0.32196
984,98500.0,0.31358
985,98600.0,0.30378
986,98700.0,0.29083
987,98800.0,0.27462
988,98900.0,0.25464
989,99000.0,0.23392
990,99100.0,0.21237
991,99200.0,0.19041
992,99300.0,0.1705
993,99400.0,0.15197
994,99500.0,0.13608
995,99600.0,0.12307
996,99700.0,0.11269
997,99800.0,0.10398
998,99900.0,0.09612
999,100000.0,0.08907
1000,100100.0,0.08432
1001,100200.0,0.08097
1002,100300.0,0.07865
1003,100400.0,0.07708
1004,100500.0,0.07496
1005,100600.0,0.07322
1006,100700.0,0.07181
1007,100800.0,0.07077
1008,100900.0,0.07002
1009,101000.0,0.06904
1010,101100.0,0.06746
1011,101200.0,0.06539
1012,101300.0,0.06288
1013,101400.0,0.05997
1014,101500.0,0.05681
1015,101600.0,0.05337
1016,101700.0,0.05018
1017,101800.0,0.04682
1018,101900.0,0.04378
1019,102000.0,0.04091
1020,102100.0,0.03813
1021,102200.0,0.0358
1022,102300.0,0.03364
1023,102400.0,0.03167
1024,102500.0,0.02994
1025,102600.0,0.02846
1026,102700.0,0.0272
1027,102800.0,0.02628
1028,102900.0,0.02547
1029,103000.0,0.02478
1030,103100.0,0.02414
1031,103200.0,0.0234
1032,103300.0,0.02278
1033,103400.0,0.02217
1034,103500.0,0.0216
1035,103600.0,0.02104
1036,103700.0,0.02044
1037,103800.0,0.01983
1038,103900.0,0.01912
1039,104000.0,0.01834
1040,104100.0,0.01759
1041,104200.0,0.01685
1042,104300.0,0.01611
1043,104400.0,0.01543
1044,104500.0,0.01473
1045,104600.0,0.0141
1046,104700.0,0.01346
1047,104800.0,0.0128
1048,104900.0,0.0122
1049,105000.0,0.01174
1050,105100.0,0.41765
1051,105200.0,0.36844
1052,105300.0,0.33911
1053,105400.0,0.3167
1054,105500.0,0.30523
1055,105600.0,0.30079
1056,105700.0,0.29876
1057,105800.0,0.29739
1058,105900.0,0.29455
1059,106000.0,0.28898
1060,106100.0,0.28036
1061,106200.0,0.26885
1062,106300.0,0.25288
1063,106400.0,0.23503
1064,106500.0,0.21577
1065,106600.0,0.19581
1066,106700.0,0.17687
1067,106800.0,0.15894
1068,106900.0,0.14148
1069,107000.0,0.12698
1070,107100.0,0.11488
1071,107200.0,0.10409
1072,107300.0,0.09447
1073,107400.0,0.08652
1074,107500.0,0.08051
1075,107600.0,0.07652
1076,107700.0,0.07405
1077,107800.0,0.07196
1078,107900.0,0.0697
1079,108000.0,0.06773
1080,108100.0,0.06627
1081,108200.0,0.06538
1082,108300.0,0.06471
1083,108400.0,0.06406
1084,108500.0,0.06335
1085,108600.0,0.06193
1086,108700.0,0.0602
1087,108800.0,0.05788
1088,108900.0,0.05518
1089,109000.0,0.0523
1090,109100.0,0.04947
1091,109200.0,0.04641
1092,109300.0,0.04356
1093,109400.0,0.04068
1094,109500.0,0.03818
1095,109600.0,0.03581
1096,109700.0,0.03356
1097,109800.0,0.03128
1098,109900.0,0.02937
1099,110000.0,0.02766
1100,110100.0,0.02635
1101,110200.0,0.02523
1102,110300.0,0.02426
1103,110400.0,0.02355
1104,110500.0,0.02276
1105,110600.0,0.02214
1106,110700.0,0.02161
1107,110800.0,0.02109
1108,110900.0,0.02061
1109,111000.0,0.02013
1110,111100.0,0.01956
1111,111200.0,0.01897
1112,111300.0,0.01833
1113,111400.0,0.01762
1114,111500.0,0.01691
1115,111600.0,0.01625
1116,111700.0,0.01554
1117,111800.0,0.01491
1118,111900.0,0.01431
1119,112000.0,0.01372
1120,112100.0,0.01314
1121,112200.0,0.01261
1122,112300.0,0.01205
1123,112400.0,0.01151
1124,112500.0,0.01102
1125,112600.0,0.42771
1126,112700.0,0.37325
1127,112800.0,0.35753
1128,112900.0,0.33903
1129,113000.0,0.32303
1130,113100.0,0.31714
1131,113200.0,0.31787
1132,113300.0,0.31503
1133,113400.0,0.31193
1134,113500.0,0.30661
1135,113600.0,0.29841
1136,113700.0,0.28712
1137,113800.0,0.27284
1138,113900.0,0.25415
1139,114000.0,0.23399
1140,114100.0,0.21282
1141,114200.0,0.19214
1142,114300.0,0.1728
1143,114400.0,0.1551
1144,114500.0,0.13922
1145,114600.0,0.12579
1146,114700.0,0.11502
1147,114800.0,0.10534
1148,114900.0,0.09724
1149,115000.0,0.09018
1150,115100.0,0.08524
1151,115200.0,0.08206
1152,115300.0,0.07954
