,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
30,31.0,2006488196.9891014,134794875.94763407,0.034641015157625514,0.001151159697560658,1.1557480845636683e-14,1.8028156591320838e-15,222139998.60097268,7925827.048443641,5.679539805992939e-05,4.213364889098367e-05,1.4642591237580653e-17,1.5375719806591266e-16,7572719.741323935,5617819.852131155,2.562832724347819e-06,3.7947151478921896e-07,20.04061636119724,10000.568093000502
31,32.0,2001477503.3890624,133648093.62230667,0.03579569169862159,0.0011734216846452962,1.1556608360455302e-14,1.8056699131665863e-15,221775974.35860825,7887223.374302138,5.748793330067303e-05,4.1781069899716405e-05,1.830341059324969e-17,1.4630566604719078e-16,7665057.773423076,5570809.319962188,2.5586995019870843e-06,3.816177327257389e-07,20.039903969541058,10000.575024247073
32,33.0,1993727634.9150465,132262775.20524988,0.03695032775871272,0.0011972725251244492,1.1556572633342232e-14,1.8021952360324924e-15,221207755.7905413,7764003.390922594,5.885234222759535e-05,4.116165398277305e-05,2.600569052476774e-17,1.482822716066952e-16,7846978.963679381,5488220.531036406,2.5520556817550428e-06,3.7894813037197127e-07,20.038789994202332,10000.588673006125
33,34.0,1997351962.2541015,135128832.41718805,0.0381049928446862,0.0012227730974646738,1.1556931474380556e-14,1.8779538497837647e-15,221431734.7159389,7892420.865218383,5.9889761006862604e-05,4.165610770060045e-05,2.3197392899383092e-17,1.5032412260367473e-16,7985301.467581666,5554147.693413394,2.554629035908559e-06,3.9688728506099606e-07,20.039229641881885,10000.599051454948
34,35.0,1999969808.331709,132978078.12153368,0.03925961036078934,0.0012519025015010705,1.1557006541313983e-14,1.8284406612795786e-15,221650005.45663244,7737594.61056031,6.218452483853658e-05,4.144443357781748e-05,2.3208278709554196e-17,1.5078033439292272e-16,8291269.978471548,5525924.47704233,2.5571068876912866e-06,3.84414754193385e-07,20.03965752217231,10000.622005119187
35,36.0,2003614924.9833603,135117463.46327043,0.040414232850481714,0.0012723869101238232,1.1557201958128068e-14,1.9012439049679e-15,221883905.71468812,7858004.476640692,6.40774743689652e-05,4.16593170113999e-05,1.905360981383387e-17,1.5440518491569033e-16,8543663.249195343,5554575.601519985,2.5598396757943514e-06,4.0190114444182307e-07,20.04011562458475,10000.64093958088
36,37.0,1992690040.5535932,132182716.20573191,0.04156882268948148,0.0013121667859714553,1.1556303277767658e-14,1.8157987406137045e-15,221121853.14136127,7738237.408348033,6.689369747195934e-05,4.0948860068743975e-05,2.8515892055871e-17,1.52997684969414e-16,8919159.662927926,5459848.009165864,2.551056785085282e-06,3.8258169886075726e-07,20.038621338127868,10000.669108988108
37,38.0,2001015903.012646,133926204.63051723,0.042723441799453726,0.001340957003575336,1.1556216163434812e-14,1.8306496813253573e-15,221727626.1669131,7920737.354535344,6.882778221324938e-05,4.1228594303015504e-05,2.5209225269096187e-17,1.4748841675793461e-16,9177037.62843325,5497145.907068735,2.558095844365786e-06,3.8724727972904947e-07,20.03980940451547,10000.688455581974
38,39.0,2005754089.1314392,135032720.84544268,0.04387802027928335,0.0013728734141347457,1.155661734130926e-14,1.8261221602455773e-15,222075165.93850902,7936017.096522259,7.179675606460588e-05,4.219722006301404e-05,2.576945649879434e-17,1.4563739463293815e-16,9572900.808614098,5626296.008401873,2.561980028628846e-06,3.8587490115933123e-07,20.04048983618888,10000.71815219536
39,40.0,1998984342.0615811,135414386.68998674,0.04503267483538452,0.0013999293371500339,1.1556893867359259e-14,1.8018935854311597e-15,221587876.0283639,8002823.124268306,7.29060023391524e-05,4.260873494876746e-05,2.495582428788689e-17,1.535789082195257e-16,9720800.31188699,5681164.659835663,2.5563397044839874e-06,3.7896223983792927e-07,20.039535827280677,10000.729251068253
40,41.0,2001488501.3980691,133658148.53513475,0.0461873741130758,0.0014211796873725387,1.1556169939588496e-14,1.7965884490960014e-15,221779927.11205196,7884541.886665234,7.289973332215103e-05,4.1687405400241896e-05,2.930393587607044e-17,1.4882782687893742e-16,9719964.442953464,5558320.720032253,2.558607218748711e-06,3.7906624169408933e-07,20.03991196335752,10000.729192381406
41,42.0,1998076545.0295918,135607414.1043846,0.04734187360662929,0.0014390419356394505,1.1557043569034992e-14,1.8504833038531113e-15,221495254.30843252,7972386.888320309,7.702123090436498e-05,4.208080778220899e-05,1.664465181965043e-17,1.5270294229472322e-16,10269497.45391534,5610774.3709611995,2.5553759764779483e-06,3.90557557247746e-07,20.039354135024105,10000.770414810082
42,43.0,1998381632.087308,134065688.82670362,0.048496590578040684,0.0014512906810705284,1.1556688527303383e-14,1.8448618144042402e-15,221528624.31335098,7824428.9328100085,7.694537292942007e-05,4.203037462445465e-05,2.7015036352236712e-17,1.497031467049256e-16,10259383.057255998,5604049.949927287,2.5555931872300932e-06,3.8812706386349716e-07,20.03941987213561,10000.769660599952
43,44.0,1997391566.677839,138546079.18644178,0.04965118318562136,0.001476608078576782,1.1557030747741198e-14,1.9057288162010874e-15,221410421.6726688,8130768.969917896,7.92333425307719e-05,4.3109832825531205e-05,2.3184230706358875e-17,1.525903287312402e-16,10564445.670769608,5747977.710070826,2.554227556810734e-06,4.027357829362452e-07,20.039188186023278,10000.792547024554
44,45.0,2000183439.6751752,136536802.88800228,0.050805726770604145,0.0015283457384918583,1.155670124000809e-14,1.9105157338215457e-15,221619597.73559967,8012898.736931983,8.23743885764604e-05,4.2177625646795005e-05,1.994534616610018e-17,1.5096876831718643e-16,10983251.810194725,5623683.419572667,2.556786932090192e-06,4.0463107039658364e-07,20.039598008719384,10000.823964200941
45,46.0,1996986997.7335587,134987769.9640809,0.05196037119342627,0.0015577962161829027,1.155595612569018e-14,1.8649900105545763e-15,221416175.9237024,7973628.598690138,8.340474445445406e-05,4.1706263855756556e-05,2.7619551620121642e-17,1.503572418209635e-16,11120632.593927205,5560835.180767541,2.554399342370503e-06,3.9483610773267664e-07,20.03919920042051,10000.834274670424
46,47.0,2005428044.17543,135899831.59007457,0.05311500666760789,0.0015935816659376043,1.1556703994429822e-14,1.852714981711715e-15,222033737.53055656,7964766.104411086,8.460942617857998e-05,4.212069966250516e-05,2.549256956461515e-17,1.5347352912068896e-16,11281256.823810654,5616093.288334022,2.5614321060292607e-06,3.9122290403480647e-07,20.040408978823777,10000.846326863646
47,48.0,2001338706.9563887,134161743.068377,0.05426952537806455,0.0016270690097543621,1.1556156012621219e-14,1.79764076489236e-15,221763880.37284884,7966650.441570298,8.808088822354056e-05,4.165045245973582e-05,2.2675216585891825e-17,1.4860019234157718e-16,11744118.429805394,5553393.661298108,2.5584465678886074e-06,3.79541016073171e-07,20.03988049157649,10000.88104906703
48,49.0,1999359532.0069144,136020189.64956787,0.05542413132975016,0.0016533013338034946,1.1556653123031189e-14,1.868951228719488e-15,221576689.4334131,7975192.087959503,8.983998446417116e-05,4.240582888247731e-05,2.4272203863264047e-17,1.4974514404209898e-16,11978664.595222814,5654110.517663641,2.556141371660214e-06,3.939748023657962e-07,20.03951414269627,10000.89864694037
49,50.0,1998667495.187036,136158315.75103104,0.05657864402539547,0.0016826097091883442,1.1556028797171858e-14,1.8289054411651637e-15,221548428.20329893,8066108.561961286,9.320566739911851e-05,4.2078813498594706e-05,2.5697288291355085e-17,1.524834327784983e-16,12427422.319882467,5610508.466479294,2.5558824976987936e-06,3.8649031521839044e-07,20.039458549373258,10000.93231070325
50,51.0,2001753967.6953151,136222437.50901425,0.057733352401748775,0.0017136381486091278,1.1556379644954296e-14,1.8876326872551867e-15,221750253.9140179,7953115.637174149,9.30583037245669e-05,4.211839373240896e-05,2.9770075957999715e-17,1.5332378333516944e-16,12407773.82994226,5615785.830987863,2.5580930294441126e-06,3.9894608540230216e-07,20.039854322375657,10000.930840952089
51,52.0,2000269949.3883474,134892233.90449208,0.058887827502073886,0.001737902231738908,1.155615030843925e-14,1.852516295620655e-15,221657946.92655647,7886293.345636239,9.70867321590182e-05,4.197456863424132e-05,2.772750763774018e-17,1.5080840398214542e-16,12944897.621202413,5596609.151232175,2.5570454348737087e-06,3.9093773665078343e-07,20.03967341820551,10000.971134867777
52,53.0,1998568276.3007011,134105775.61007117,0.06004252815453717,0.0017665649010320723,1.1555772148209892e-14,1.8225945286589367e-15,221552931.9505612,7889178.535494235,9.69221974044756e-05,4.1467268584779954e-05,3.245933017356477e-17,1.5219317305895014e-16,12922959.65393011,5528969.144637329,2.5558309395818437e-06,3.8437140480107157e-07,20.0394675714084,10000.969493458535
53,54.0,2002292957.327557,133388193.37763701,0.06119711988110292,0.0017820778413503548,1.1555467269053798e-14,1.805286044386751e-15,221835095.59350434,7859958.492259474,9.868112024384259e-05,4.1200971245669257e-05,3.039069448177877e-17,1.4957386164329509e-16,13157482.699179014,5493462.832755903,2.559141976752777e-06,3.8172174764917176e-07,20.040020192255,10000.987087938383
54,55.0,2005308800.3389823,133454766.31159507,0.06235162524097118,0.0018026413907645444,1.155552747048497e-14,1.8284140133975037e-15,222047304.690991,7828756.477297066,0.00010182386128641003,4.122975034945361e-05,3.0679962145438775e-17,1.4848514312052978e-16,13576514.838187981,5497300.046593816,2.561545170559074e-06,3.867678485855745e-07,20.04043556618418,10001.018523175917
55,56.0,2002789807.5551548,134577462.7358173,0.0635062440802017,0.0018231452061603305,1.155569252307753e-14,1.8718962000138285e-15,221836252.30786836,7853543.765455907,0.00010313027549442081,4.1686321985547146e-05,3.2999050708162103e-17,1.5160511561809893e-16,13750703.399256108,5558176.264739622,2.559044067522981e-06,3.960480827543154e-07,20.040022777506294,10001.031592485444
56,57.0,1997784885.8477533,135025322.6027664,0.06466084848586819,0.001852841894591511,1.1556640677528504e-14,1.822184414584571e-15,221487706.60087708,7930395.575289991,0.00010462342502315612,4.16853170474905e-05,1.8596334269290584e-17,1.5282862916270043e-16,13949790.003087478,5558042.272998735,2.5552015044849273e-06,3.838541003921799e-07,20.039339456564765,10001.046529954598
57,58.0,2003520499.6463602,134282012.29645142,0.06581535257006364,0.0018784098126091873,1.1555287418708161e-14,1.8445307833995624e-15,221903432.54063797,7885793.400815433,0.00010759164745320676,4.185723540788034e-05,3.463640829505752e-17,1.4728088733597394e-16,14345552.993760915,5580964.721050711,2.559779542534877e-06,3.900962401410536e-07,20.040154306168922,10001.07621806693
58,59.0,1998838083.7475395,135839176.24157795,0.06696995684696183,0.0019090553346784373,1.1555775132122973e-14,1.8974182923558845e-15,221525623.2304376,7934285.320769819,0.00010916616059682026,4.2123155163935726e-05,3.156532254115063e-17,1.5173801871960192e-16,14555488.079575995,5616420.688524764,2.555412747763689e-06,4.0105339947963956e-07,20.0394143547711,10001.091969882067
59,60.0,2001912650.12896,134814633.20402887,0.06812444463285017,0.0019459404060133976,1.155593064483015e-14,1.8855264635192686e-15,221759970.31911305,7850160.850691046,0.00011222551871858526,4.182403825488492e-05,2.9998609169312517e-17,1.5452705613466132e-16,14963402.495811412,5576538.433984655,2.5581392262784573e-06,3.97911403930927e-07,20.03987347904666,10001.122570414238
60,61.0,2000501366.535384,136499375.89046842,0.06927917814985743,0.001983115113080371,1.1555871444354148e-14,1.902265303022557e-15,221647107.40551457,7989820.021433771,0.00011183466446684461,4.226663489109423e-05,2.8540556805309595e-17,1.5068769119848813e-16,14911288.595579287,5635551.318812562,2.5569129795042584e-06,4.033929929538904e-07,20.039652274067645,10001.11866529675
61,62.0,1998893820.1493242,134978020.2558119,0.07043377307180466,0.0020125318249518097,1.1556315561116693e-14,1.8697672027026766e-15,221553990.36298054,7911867.625264079,0.00011355607093361304,4.2036411439644855e-05,2.030481524130115e-17,1.4735688874839939e-16,15140809.45781508,5604854.858619314,2.5559208556142487e-06,3.9510102226955546e-07,20.03946957065913,10001.135886581382
62,63.0,2001323605.9240844,135208218.44329438,0.07158831291882661,0.002050151308815014,1.1555011046615137e-14,1.8539964336826997e-15,221732886.3466114,7952088.560104632,0.00011569720104086757,4.1684603491662265e-05,3.5560187996899104e-17,1.5137712235117136e-16,15426293.472115649,5557947.132221635,2.5577946811335076e-06,3.9227072875327995e-07,20.039820445732495,10001.1573042227
63,64.0,2003283972.168957,134824936.87233102,0.07274292518660615,0.002076073731775439,1.1555625214282957e-14,1.832388127648377e-15,221883565.68892595,7909005.01909432,0.00011693317369375419,4.1293447983972244e-05,2.7810483602579685e-17,1.5395096662107119e-16,15591089.82583393,5505793.064529633,2.5596545433877676e-06,3.8768517894749643e-07,20.04011520804882,10001.169667831233
64,65.0,2002119809.6388881,134546866.25301364,0.07389740460217653,0.002106106612400858,1.1554538473375808e-14,1.863416801949935e-15,221787298.46192044,7870797.929562585,0.00011995920400487934,4.1508305193370186e-05,4.278370888434844e-17,1.5212075239627747e-16,15994560.533983897,5534440.692449357,2.5582597480031398e-06,3.94120792107959e-07,20.03992733544156,10001.199936146935
65,66.0,2002758200.368321,135510728.4651955,0.07505186821402632,0.002128663131969509,1.1556243865461416e-14,1.8364004754804225e-15,221847656.55691186,7995291.22082996,0.0001230106183776075,4.192279744904356e-05,1.7411584895286853e-17,1.4884007470606013e-16,16401415.783681028,5589706.326539143,2.55935347799609e-06,3.881470770892539e-07,20.040044702781582,10001.230457223104
66,67.0,1997124340.7949395,134335877.3996728,0.07620649777435036,0.0021608849895104706,1.1554842876086856e-14,1.828702199292856e-15,221444190.9762129,7949375.079903159,0.00012391222989808874,4.1635676266886935e-05,3.357274870689441e-17,1.4928617753126278e-16,16521630.653078508,5551423.502251594,2.554492161514003e-06,3.866179050665333e-07,20.039254533037678,10001.239477923778
67,68.0,2002161458.1064436,135672460.06385386,0.07736102672808426,0.0021768337850750297,1.1555952688780807e-14,1.92122022096275e-15,221760465.723125,7884282.850457406,0.00012612879327305473,4.161374030594859e-05,2.5070314526568602e-17,1.530407164416863e-16,16817172.436407316,5548498.707459813,2.5581997354907378e-06,4.0689904985621734e-07,20.03987439439079,10001.261650337015
68,69.0,1999592855.3566704,134488658.35160255,0.07851551057758199,0.0022003587485060244,1.1555014325573744e-14,1.8563440759067973e-15,221607279.48981863,7904486.290225993,0.00012888183489201358,4.150606790495651e-05,3.1981850485087227e-17,1.5315430594109397e-16,17184244.65226846,5534142.387327534,2.5563515734732964e-06,3.9293998390939904e-07,20.03957435342602,10001.28918787766
69,70.0,2001904344.907352,135491284.1304498,0.0796701996256282,0.0022335004863776285,1.1555767564414308e-14,1.8316944941323693e-15,221788404.79775792,7964582.465990574,0.00012895733401723647,4.246105931646037e-05,2.7728260165755258e-17,1.493925797280238e-16,17194311.202298205,5661474.575528051,2.558408122312246e-06,3.8588920003828375e-07,20.039929190553398,10001.289944863996
70,71.0,2005701510.7916934,133777913.49858437,0.08082457588818852,0.002264788904294553,1.1554811030868189e-14,1.8776228759153344e-15,222052109.35953975,7802987.72394252,0.0001329700442830202,4.14737314505694e-05,3.2822054785898943e-17,1.4994607571990122e-16,17729339.23773604,5529830.86007592,2.5614254484324566e-06,3.98023905334526e-07,20.040445378381524,10001.3300850625
71,72.0,2001289733.5313625,134716412.9736783,0.0819792386252135,0.00231081440429601,1.1554668715581894e-14,1.8388085014137057e-15,221738290.18580157,7939083.522586939,0.00013353859310995906,4.209443363722176e-05,3.4474780317288205e-17,1.4806045399871352e-16,17805145.747994494,5612591.151629567,2.557794715729592e-06,3.8909218032004967e-07,20.039831132196962,10001.335776114927
72,73.0,2000926328.824622,136084267.05195686,0.08313370484973122,0.002331166249748433,1.1556090563540968e-14,1.906397077339929e-15,221674084.17569247,7894147.825471084,0.00013625723961175988,4.2233732219153196e-05,2.7390699848065402e-17,1.5851203268454254e-16,18167631.948234607,5631164.295887091,2.5570146106807224e-06,4.0184600029668474e-07,20.03970554326675,10001.362969311498
73,74.0,1998685053.4992142,134555455.91381612,0.08428821897774956,0.002362075260775067,1.1554667953871956e-14,1.860804789360575e-15,221529547.5731593,7812045.175415696,0.00013841293283117925,4.180288239188453e-05,4.056229194028403e-17,1.5423870078853928e-16,18455057.710823923,5573717.65225127,2.5551536457351187e-06,3.9188009609370505e-07,20.0394225813826,10001.384532431483
