,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
11,12.0,1999999999.9999998,0.0,0.012706425561070269,0.0016130333692126794,1.156549638552739e-14,3.171916559050709e-15,772425097.3589735,31009769.26817866,7.272399615341825e-05,0.00014780911355638917,7.230197801952652e-17,2.4300469491131754e-16,9696532.820455778,19707881.807518557,8.906480199430006e-06,2.359827211922618e-06,20.58185161249132,10000.728043886884
12,13.0,2000000000.0000012,0.0,0.013862204090874295,0.001923698159181994,1.1564741281390525e-14,3.222505962508816e-15,773053602.2578682,29750534.854673214,7.893837631698324e-05,0.00015341322769102543,7.641296026429637e-17,2.35763583489944e-16,10525116.84226441,20455097.02547006,8.914106504912362e-06,2.4034802840343578e-06,20.582204768770325,10000.790445798055
13,14.0,1999999999.9999974,0.0,0.01501796432459395,0.002236712743155978,1.1564771084596255e-14,3.2651462840031876e-15,773592369.9249539,28748284.96102644,8.512513890427267e-05,0.0001571392294252962,6.903208424073744e-17,2.375732109259873e-16,11350018.52056969,20951897.256706163,8.920648420966435e-06,2.438264443769463e-06,20.58250727120938,10000.852588648562
14,15.0,2000000000.0000026,0.0,0.01617369014132019,0.0025542469158862375,1.1564526358417824e-14,3.3075105131568063e-15,774374294.2099041,27972953.987009592,9.172088168824345e-05,0.00015948840225288958,7.105819261470555e-17,2.3570671681820156e-16,12229450.891765775,21265120.300385278,8.929770232718453e-06,2.474200379878152e-06,20.58294607959042,10000.918838127802
15,16.0,1999999999.9999993,0.0,0.017329401736642016,0.002876173498319084,1.1564337234640492e-14,3.4237722806505898e-15,775415714.9650861,27320272.507657815,9.769232647530333e-05,0.00016091094800158625,6.49569803259721e-17,2.375730860050306e-16,13025643.530040476,21454793.066878166,8.941796145567361e-06,2.5688489757306758e-06,20.583530070312417,10000.97886191845
16,17.0,1999999999.9999967,0.0,0.018485086736302125,0.00320096111319772,1.1563979062840109e-14,3.3816036510711095e-15,775454590.1534989,26758389.91614453,0.00010421540055453403,0.00016191379354376715,7.062074721122239e-17,2.332416829360695e-16,13895386.740604574,21588505.805835623,8.94219918964465e-06,2.535074103977693e-06,20.583551746695953,10001.04442013268
17,18.0,2000000000.0000014,0.0,0.019640763678802364,0.003527105914138788,1.1563925015985213e-14,3.459633303149664e-15,775601964.6672952,26153745.76848541,0.00010932907874255215,0.00016211112287622522,5.984564169645578e-17,2.330493272135528e-16,14577210.49900696,21614816.383496698,8.944206182912053e-06,2.5978246705195915e-06,20.583634326805935,10001.095899953349
18,19.0,1999999999.9999993,0.0,0.02079639193409364,0.003856705398603372,1.156341567586753e-14,3.464485484284068e-15,776016060.2762094,25666333.502215806,0.00011611042820248161,0.00016213142159820826,7.12936800478611e-17,2.301766681470521e-16,15481390.42699755,21617522.879761104,8.948770789628822e-06,2.603543369901244e-06,20.58386626793397,10001.164075688046
19,20.0,2000000000.0000014,0.0,0.021951998632961173,0.004184787717245934,1.1563348824713105e-14,3.4537956835920764e-15,776544554.557214,25343225.40988167,0.00012254673777224799,0.00016234233224260533,7.513720072455296e-17,2.2780929697702567e-16,16339565.036299713,21645644.299014047,8.954896311957664e-06,2.597292210681501e-06,20.584161887754817,10001.22881726767
20,21.0,2000000000.000001,0.0,0.023107585743292032,0.004518131414819854,1.1563042024798084e-14,3.543860705586504e-15,777028363.1568105,25064698.65810957,0.00012951974239583174,0.00016267128794011153,7.469241062362202e-17,2.2694489514840234e-16,17269298.986110926,21689505.05868154,8.960273897217407e-06,2.6702528454352856e-06,20.584432760685544,10001.298945569655
21,22.0,2000000000.0,0.0,0.0242631405479492,0.0048526066292442415,1.1562647542450003e-14,3.529813441789846e-15,776845783.2688861,24705263.499152508,0.00013608127631537802,0.00016209141703803107,7.39884936881322e-17,2.2706424775752365e-16,18144170.17538377,21612188.938404147,8.95836950442438e-06,2.6602239017631675e-06,20.58433054804071,10001.364978572965
22,23.0,2000000000.0000045,0.0,0.025418698719335976,0.005187200766859114,1.156229664276336e-14,3.5324196766055528e-15,776608635.5070021,24353340.10823344,0.00014136347676722187,0.00016145019997689563,7.122037741184595e-17,2.232786964362124e-16,18848463.568962928,21526693.330252755,8.95575677542461e-06,2.662565844967802e-06,20.58419788596795,10001.418233963283
23,24.0,2000000000.0000014,0.0,0.026574226210352173,0.0055216662557024026,1.1562291088594697e-14,3.5243713234785254e-15,776955262.6676741,24024349.2992498,0.00014766475648120644,0.00016118051048118198,7.137788583912362e-17,2.1882737923417854e-16,19688634.197494198,21490734.730824266,8.959664165095371e-06,2.6567771406289294e-06,20.58439172007623,10001.481701936591
24,25.0,2000000000.0000002,0.0,0.027729698040511598,0.005857896932417145,1.1561533830791504e-14,3.58515415231809e-15,777006471.4745971,23698383.250650324,0.000154393935191873,0.00016018066501104948,7.367795527864306e-17,2.1654787685424502e-16,20585858.025583062,21357422.001473267,8.960372949601315e-06,2.7082311343597872e-06,20.584420456545566,10001.549464560687
25,26.0,1999999999.999998,0.0,0.02888514245874485,0.006196723894223429,1.1561281183963773e-14,3.577684617679856e-15,777244915.8065468,23473065.805181682,0.00016118270930934528,0.00015948259345874662,7.488511882290667e-17,2.1686392585257177e-16,21491027.907912724,21264345.794499554,8.963120721349035e-06,2.7041182220018515e-06,20.584553687889347,10001.617839081764
26,27.0,1999999999.9999993,0.0,0.030040605113690156,0.006537231943229502,1.1561329761749819e-14,3.636655746888727e-15,777107050.11704,23204137.39846778,0.00016721292139761548,0.00015868351612000894,7.119710926645043e-17,2.2060115799110115e-16,22295056.18634876,21157802.149334528,8.961655442974492e-06,2.749915147460618e-06,20.58447675707458,10001.678648184727
27,28.0,1999999999.9999998,0.0,0.031196006444256952,0.006877164836499054,1.1560755042708584e-14,3.5754214441119e-15,777062553.1812177,23133693.116360046,0.00017463835438426268,0.000158438980307608,8.057781668806192e-17,2.162896388535768e-16,23285113.9179017,21125197.374347735,8.960821469382723e-06,2.7022463404169356e-06,20.584451879290903,10001.753425925544
28,29.0,2000000000.0000024,0.0,0.032351386195438474,0.007215757377788182,1.1560387468081929e-14,3.627447157849432e-15,777098074.1699103,22796305.249178413,0.00018078689745684525,0.00015706625613160071,7.304553603341327e-17,2.1466553482743072e-16,24104919.660912737,20942167.48421343,8.9616452015063e-06,2.745488380015417e-06,20.584471663261617,10001.815448932879
29,30.0,2000000000.0000012,0.0,0.03350675011457747,0.0075564963695081535,1.1560266745150783e-14,3.5997314999185986e-15,777358821.7221771,22514729.772462167,0.00018760779156470786,0.00015628011881388407,7.532347667553643e-17,2.1471037774368315e-16,25014372.20862764,20837349.175184544,8.964496983087295e-06,2.7241128074949322e-06,20.584617360503433,10001.884212147623
30,31.0,1999999999.9999976,0.0,0.034662092202224964,0.007896863695496796,1.1559828931948071e-14,3.627470872005783e-15,777614147.8675207,22328213.523741804,0.00019421735564769082,0.00015571428286251381,7.936718630148537e-17,2.1054894945121987e-16,25895647.419692084,20761904.38166851,8.96741782719721e-06,2.7482753661529888e-06,20.584760084877484,10001.950872810832
31,32.0,2000000000.0000005,0.0,0.0358173864742913,0.008241194619602814,1.1559450098931158e-14,3.6732215453813865e-15,777352748.708421,22199335.28476407,0.00020148046367703527,0.00015485213028431272,8.065128695260299e-17,2.101448818708614e-16,26864061.82360473,20646950.704575036,8.964400556894203e-06,2.784388852155474e-06,20.584614213226306,10002.024089706665
32,33.0,1999999999.9999979,0.0,0.036972688714429616,0.008581553124687911,1.1559596351650646e-14,3.5789375315301695e-15,777980685.7677315,22192829.464496348,0.00020826137982195829,0.0001546561381018143,7.496434089098368e-17,2.1175190850566282e-16,27768183.976261135,20620818.413575243,8.971779717595668e-06,2.7117597339187254e-06,20.584964522180883,10002.092493455813
33,34.0,2000000000.0000024,0.0,0.03812797220728744,0.00892594781852231,1.1559420188967695e-14,3.6953347574375076e-15,777814181.9481766,21960262.328585558,0.00021452041881715923,0.00015368981487910697,7.027707273816908e-17,2.1309973127835529e-16,28602722.50895458,20491975.31721427,8.970065587033531e-06,2.804358678417391e-06,20.584871810002376,10002.155697265493
34,35.0,2000000000.0000036,0.0,0.03928319547741015,0.009270251695017783,1.1558815286295058e-14,3.6374813227036755e-15,778396322.7386552,21861951.686616726,0.00022174741010321146,0.00015307275124475567,7.96099299113598e-17,2.1289227699230056e-16,29566321.34709482,20409700.165967427,8.976616975801068e-06,2.7613112723403352e-06,20.585196634204696,10002.228590726709
35,36.0,2000000000.000001,0.0,0.04043847737668458,0.009618358949952797,1.1559233443872454e-14,3.732795735471074e-15,777769116.1845026,21695656.919942018,0.00022703900263453897,0.00015257439169949494,6.677764462811252e-17,2.1111222056491511e-16,30271867.017938513,20343252.22659933,8.969743647333286e-06,2.834974859520126e-06,20.584846656074717,10002.282143862882
36,37.0,2000000000.0000014,0.0,0.041593669245065926,0.009963219307446211,1.1558314039867122e-14,3.630037702075541e-15,778137488.2630402,21487597.429321896,0.00023389768571636374,0.00015175242674674854,7.810077619307004e-17,2.1028397555591673e-16,31186358.095515188,20233656.89956648,8.973734247198315e-06,2.757159349268824e-06,20.585052128160818,10002.351381039309
37,38.0,2000000000.0000012,0.0,0.04274890449120116,0.010310891127885665,1.1558543206968892e-14,3.732036237294878e-15,778221138.6646689,21307735.493662864,0.00023938032634171933,0.00015113670048534346,7.195646566175579e-17,2.127321222798551e-16,31917376.845562566,20151560.064712465,8.974968486798312e-06,2.838204750636297e-06,20.585098978049114,10002.406865939465
38,39.0,1999999999.9999986,0.0,0.043904017767846824,0.010657778675665646,1.1557796128600948e-14,3.678645103459261e-15,778389935.2366241,21066277.007569484,0.0002469069839564119,0.0001502316816305813,8.326556230664586e-17,2.1141466900932588e-16,32920931.194188215,20030890.88407751,8.97668399135626e-06,2.7979665588011244e-06,20.585193131922146,10002.482808430726
39,40.0,1999999999.9999995,0.0,0.0450591321236529,0.011005878463585436,1.1557680775008252e-14,3.7339973788241705e-15,778413571.9524459,20988383.41588156,0.00025421057396389697,0.00014965545998325193,8.203853771048376e-17,2.142563012868438e-16,33894743.19518622,19954061.33110026,8.976825712345635e-06,2.841142654599499e-06,20.585206560052544,10002.556532063534
40,41.0,2000000000.0000014,0.0,0.04621430016552341,0.011355094260641756,1.1557538806017562e-14,3.70186897186235e-15,778469668.7839657,20906656.5122121,0.000259983330522927,0.00014949980888489484,7.619534624293306e-17,2.092245977515869e-16,34664444.06972358,19933307.851319317,8.97754942585457e-06,2.81680237866502e-06,20.585237710525362,10002.614948192357
41,42.0,1999999999.9999983,0.0,0.0473694157703216,0.011702804656740156,1.1557633658483268e-14,3.733535474334543e-15,778810902.669544,20796684.230658937,0.00026614059298142205,0.0001490181660111313,7.58160070722507e-17,2.1386397212918988e-16,35485412.39752282,19869088.801484175,8.981846525061387e-06,2.8432917790186685e-06,20.585427938883722,10002.677226489313
42,43.0,2000000000.0000012,0.0,0.04852450439536489,0.012052035126869252,1.1556954276528213e-14,3.724844403752098e-15,778774612.5386972,20593549.368067686,0.00027239199954801166,0.00014818472351340066,7.967617713084455e-17,2.09274954640095e-16,36318933.273068264,19757963.13512009,8.981276924955861e-06,2.837784191033879e-06,20.585407758060207,10002.740455836498
43,44.0,1999999999.9999979,0.0,0.04967952670344015,0.01240067773099854,1.1556700620033677e-14,3.7014233182768354e-15,778482401.9371414,20570018.809922453,0.00027987844287649064,0.00014826922855473235,8.437709922420423e-17,2.1049251073202677e-16,37317125.71686545,19769230.47396431,8.977608495848824e-06,2.8175246057876817e-06,20.585244862058552,10002.816047922312
44,45.0,2000000000.0000005,0.0,0.050834550730939614,0.012747502218312131,1.1556470477325848e-14,3.720449562645171e-15,778854581.9449769,20437471.43718946,0.00028665745154315427,0.0001478451515995735,8.425237005140586e-17,2.1429792373798977e-16,38220993.53908723,19712686.879943132,8.981976793296302e-06,2.8351275305182646e-06,20.585452463302463,10002.884568721376
45,46.0,1999999999.9999995,0.0,0.0519895740951157,0.013097244814924816,1.1556146178518617e-14,3.734768888712566e-15,778661382.4634134,20302248.00306458,0.0002932657174269336,0.00014738762053445614,8.967065126648799e-17,2.1441904799360123e-16,39102095.65692446,19651682.73792749,8.979629280157442e-06,2.8458599901415228e-06,20.585344830819608,10002.951397964487
46,47.0,2000000000.0000026,0.0,0.053144641472316186,0.01344546032351103,1.1556266348597368e-14,3.713652461885695e-15,778723130.4078307,20125832.25047165,0.00029841696888026554,0.00014649449794406963,8.208041148119378e-17,2.088624988592853e-16,39788929.18403545,19532599.72587595,8.980833370684915e-06,2.8309834578165606e-06,20.58537893047024,10003.003663895295
47,48.0,2000000000.0000002,0.0,0.0542995812629188,0.013794734740033291,1.1555601465339004e-14,3.735648577976009e-15,778894603.998998,20122786.30333335,0.0003059424236084378,0.00014647169109180598,9.042903518288135e-17,2.1050187675365406e-16,40792323.14779166,19529558.812240798,8.982176193376624e-06,2.8484776145554277e-06,20.585474968575213,10003.079687801925
48,49.0,1999999999.999997,0.0,0.05545450115841085,0.014141191138017456,1.1555193325032566e-14,3.6978236499756e-15,779061604.2506554,20009902.512241513,0.00031285846108612583,0.00014601422820779443,9.127697449649782e-17,2.0742883944891911e-16,41714461.478150256,19468563.76103926,8.984241151226037e-06,2.820627648072325e-06,20.58556787891497,10003.149614522252
49,50.0,1999999999.9999993,0.0,0.05660948946594313,0.014491344814814306,1.1555723655837476e-14,3.775363408290136e-15,778999250.6061761,20035622.728052884,0.00031865465154532575,0.00014600778250750313,7.803218869160091e-17,2.07788481878786e-16,42487286.87270998,19467704.33433375,8.98390187045412e-06,2.8809276282945905e-06,20.585533156291245,10003.20835390469
50,51.0,1999999999.9999986,0.0,0.05776436912720436,0.01484024685997934,1.15549425427733e-14,3.728881333095122e-15,779441134.7888664,19865192.180211388,0.00032586045318217487,0.00014487258191604236,8.558201324229748e-17,2.1367126300241555e-16,43448060.424289905,19316344.255472314,8.988897496109655e-06,2.8483555546083865e-06,20.585779346602084,10003.281200670996
51,52.0,1999999999.9999983,0.0,0.05891930351529332,0.01518981104557659,1.1554875063619792e-14,3.7344898580733655e-15,779369448.1535823,19834705.498094708,0.00033186832116319784,0.00014451059479203755,8.666976268617146e-17,2.0911511164368234e-16,44249109.48842636,19268079.305605005,8.988017874726162e-06,2.852613721445973e-06,20.58573944884753,10003.342071703684
52,53.0,1999999999.9999967,0.0,0.060074160093254905,0.0155396417526416,1.1554291206848531e-14,3.74767050972546e-15,779722045.7765007,19744838.29702001,0.00033890563825522907,0.00014422159499864035,9.311991404983288e-17,2.098319694443275e-16,45187418.43403051,19229545.99981871,8.991749989399494e-06,2.8648286753850845e-06,20.58593611538821,10003.413248628134
53,54.0,1999999999.9999998,0.0,0.06122902938133887,0.015890756769593787,1.1554186490735803e-14,3.7628853294455214e-15,779551694.1776661,19564540.31837414,0.0003453412288277602,0.0001432544938365307,9.357993401331357e-17,2.1201715029055356e-16,46045497.17703465,19100599.178204093,8.990002175867663e-06,2.8765606543086214e-06,20.585841146486366,10003.478426713162
54,55.0,1999999999.9999964,0.0,0.06238388239122674,0.016244445265959237,1.1553830666382134e-14,3.800624071066619e-15,778815891.1577336,19477732.174912095,0.000351739759252481,0.00014281668139408778,9.329246449086207e-17,2.167286483661337e-16,46898634.566997424,19042224.18587837,8.981332970402013e-06,2.9043847154858397e-06,20.585431253012597,10003.543233090553
55,56.0,1999999999.9999986,0.0,0.06353869339171214,0.01659382838727171,1.155353416029883e-14,3.73027172625626e-15,779012435.5053064,19291238.879603524,0.00035840694779634154,0.00014207999865035588,9.177282591994883e-17,2.1036411267507193e-16,47787593.0395121,18943999.82004745,8.983755029576028e-06,2.8509286609772853e-06,20.585540531358053,10003.610732936668
56,57.0,1999999999.9999998,0.0,0.0646935289781249,0.016944583840206088,1.1554088208400243e-14,3.797636261392587e-15,779525214.8428451,19183462.0490887,0.0003646358042916184,0.00014161798238485112,8.302489664632653e-17,2.0804881117881244e-16,48618107.23888254,18882397.65131348,8.989979959567621e-06,2.90591840058635e-06,20.585826353281952,10003.673853826356
57,58.0,1999999999.9999986,0.0,0.0658482461311142,0.017296156555696916,1.1553270856722564e-14,3.75447517996465e-15,779387813.4085172,19130529.621392798,0.0003721138206581795,0.00014115909086001403,9.138174934738888e-17,2.0853394660077434e-16,49615176.08775719,18821212.114668537,8.988045869055783e-06,2.8720236212900684e-06,20.58574984987339,10003.749473863316
58,59.0,1999999999.999999,0.0,0.06700304778490201,0.017650962839107137,1.1553664958932712e-14,3.843011561923307e-15,779317132.1391631,18966496.853690673,0.00037817191725568694,0.00014050909329423058,8.030419573435916e-17,2.0560598598549433e-16,50422922.30075823,18734545.77256408,8.987740658529734e-06,2.9418209083126292e-06,20.585710464217787,10003.810901143814
59,60.0,2000000000.0000043,0.0,0.06815778177501933,0.018004419048994243,1.1552709247583866e-14,3.783984494778958e-15,779358814.0051748,19011651.510695163,0.0003849363448740816,0.0001403326994729356,9.167719178839051e-17,2.134460824617345e-16,51324845.98321093,18711026.596391413,8.98759671814417e-06,2.8962310656778443e-06,20.58573384655492,10003.87939926302
60,61.0,2000000000.000001,0.0,0.06931253216445327,0.0183577960469334,1.1552758941783325e-14,3.776096670337083e-15,779144996.9013011,18739369.41122906,0.0003913413960770006,0.00013982633314051096,9.335713386434464e-17,2.1160619441419327e-16,52178852.81026669,18643511.085401457,8.98519397304889e-06,2.8889756026556255e-06,20.58561462413462,10003.944310788562
61,62.0,2000000000.0,0.0,0.07046724792109382,0.01871147932205367,1.1552894534509834e-14,3.8468135967198485e-15,779098016.3787272,18707959.772444997,0.000397845620334769,0.00013938266811483886,8.413150883512394e-17,2.0627134123490503e-16,53046082.711302355,18584355.74864518,8.985002476681325e-06,2.9450084831919607e-06,20.585588462137178,10004.010216260183
62,63.0,1999999999.9999952,0.0,0.07162193962974447,0.01906535751330095,1.1552495588719817e-14,3.775968709599175e-15,778927738.7553974,18659702.661565434,0.0004044159533221841,0.00013907170922194446,8.899805096216474e-17,2.0796383228112934e-16,53922127.1096245,18542894.562925927,8.982953972345775e-06,2.8900496476328124e-06,20.585493362315614,10004.076794163657
63,64.0,1999999999.9999974,0.0,0.07277652451989133,0.01942002228468136,1.1552116381025992e-14,3.8554582174646256e-15,778957117.0918126,18478887.80337,0.0004121365480406495,0.00013836344591046,8.968374660680635e-17,2.1166774029876735e-16,54951539.73875321,18448459.454727996,8.983098246061226e-06,2.952702756137482e-06,20.585510103246534,10004.1548836761
64,65.0,2000000000.0000021,0.0,0.07393115553524021,0.019773917148225115,1.1551594475156341e-14,3.792639580648137e-15,778936814.8698076,18399064.568354852,0.0004186436007816748,0.00013778951763267845,9.120484687922349e-17,2.0973727990844012e-16,55819146.77088988,18371935.684357125,8.982980520815998e-06,2.90548391216174e-06,20.585498513172272,10004.220826256147
65,66.0,1999999999.9999976,0.0,0.07508576453793216,0.020124710120540335,1.15514973631188e-14,3.775067013020703e-15,779438974.976738,18391873.470553745,0.0004255147741028333,0.00013756596175077491,9.197551800081663e-17,2.0894494391970683e-16,56735303.213711075,18342128.23343665,8.988592793075306e-06,2.892646319002302e-06,20.585778444263152,10004.290416597833
66,67.0,2000000000.0000017,0.0,0.07624032867825019,0.020479873779946863,1.1551354809832895e-14,3.860585596749307e-15,779354344.6745772,18384885.3135385,0.0004324110591802105,0.0001370371243396004,9.198889582119583e-17,2.1208844394477163e-16,57654807.890694655,18271616.57861339,8.987880161480973e-06,2.961405011191721e-06,20.585731419274538,10004.36026456536
67,68.0,2000000000.0000067,0.0,0.07739490258613238,0.020834455221283806,1.1551001673428784e-14,3.8022270724375936e-15,779688450.0815758,18154465.89721503,0.0004391336960862019,0.0001365059081351209,9.293814857994262e-17,2.1244635494522487e-16,58551159.47816021,18200787.751349457,8.991551232878554e-06,2.91728201074312e-06,20.58591747460323,10004.428380926001
68,69.0,1999999999.9999971,0.0,0.0785494382896402,0.021188547271329797,1.1550891457659671e-14,3.856371724801655e-15,779526194.0997236,18006707.36058003,0.0004459325234724939,0.00013579086646835564,9.087525924030597e-17,2.116483356199208e-16,59457669.79633252,18105448.862447422,8.9898163249595e-06,2.9604087230118174e-06,20.585827186699703,10004.4972623596
69,70.0,2000000000.0000014,0.0,0.07970394619279618,0.02154273949650019,1.154975438613098e-14,3.809889367945575e-15,779620659.6047,17868684.90832874,0.00045284494147468715,0.00013550510388665062,1.0029473390112855e-16,2.0926672966762997e-16,60379325.5299583,18067347.18488675,8.990328168897542e-06,2.925329164790826e-06,20.58587997977699,10004.567278024966
70,71.0,1999999999.9999988,0.0,0.08085844650410517,0.021895570666535295,1.1550675910552922e-14,3.837580530406798e-15,779773724.9582446,17765962.243998248,0.00045942673526451743,0.00013455008774662747,9.082097323601229e-17,2.1187095102450902e-16,61256898.035268955,17940011.699550334,8.992845671781608e-06,2.9470475239978057e-06,20.585964911480207,10004.633994263499
71,72.0,1999999999.9999971,0.0,0.082012907409828,0.022249908260959513,1.1549477800590921e-14,3.822081431874025e-15,779092208.9480771,17746111.053310864,0.00046639722901530164,0.00013392518738449712,1.015564597203715e-16,2.1265621127468866e-16,62186297.20204012,17856691.651266288,8.984307232639214e-06,2.933342159990956e-06,20.58558549919343,10004.704603038906
72,73.0,1999999999.9999952,0.0,0.08316741975685146,0.022605838803474915,1.1550899655062773e-14,3.892655725124733e-15,778979072.6466966,17748643.33927886,0.000472662163819099,0.00013382784925155953,7.75422532682339e-17,2.1204918121009746e-16,63021621.84254652,17843713.233541273,8.98406617776719e-06,2.988233248270643e-06,20.585522073029466,10004.768152422457
73,74.0,1999999999.9999995,0.0,0.08432189823313516,0.022961510833898337,1.1549735126401342e-14,3.825931773565046e-15,778732522.8993827,17544914.963689335,0.0004790673401401794,0.00013305476314559114,9.043637687670554e-17,2.0834073939096989e-16,63875645.3520238,17740635.08607882,8.980710709811273e-06,2.9362378796461547e-06,20.585384666274862,10004.833105128626
74,75.0,1999999999.9999998,0.0,0.08547631377050328,0.02332055090470243,1.1548990725317557e-14,3.913422084802025e-15,778188183.826389,17413251.194098435,0.00048601423822158135,0.00013259825659121355,9.820725126910127e-17,2.0555845401719867e-16,64801898.429544166,17679767.54549514,8.973895913902104e-06,3.003048953530773e-06,20.58508156201976,10004.903482554255
75,76.0,2000000000.000005,0.0,0.08663074017984085,0.023672434453680564,1.154931051846755e-14,3.794175056330057e-15,779041823.7047733,17348572.542777833,0.0004924177238619408,0.000132239499411734,9.029557359954723e-17,2.137854012175058e-16,65655696.514925346,17631933.254897866,8.984287923397895e-06,2.913496349177106e-06,20.58555701490083,10004.968420163383
76,77.0,2000000000.0000005,0.0,0.08778519523786198,0.024029424396228745,1.1550848903525488e-14,3.9183755421276616e-15,778863772.4807985,17322064.69915638,0.0004983952541708805,0.00013215957364252345,7.218062865924571e-17,2.100670924695532e-16,66452700.55611726,17621276.48566979,8.983206120501176e-06,3.0100414375517728e-06,20.58545761520891,10005.029100322474
77,78.0,1999999999.9999971,0.0,0.08893946479702002,0.024386615931828212,1.1548963357064974e-14,3.8286267282531794e-15,778967005.6107094,17290411.96217218,0.0005062905538395912,0.0001318707387187761,9.001605207972072e-17,2.0264825556511418e-16,67505407.17861214,17582765.162503485,8.983425554821666e-06,2.94126651935795e-06,20.585515413188613,10005.10896499455
