,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
47,48.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56721657343388
48,49.0,0.0,10002.458219537275,0.0,0.0,0.0,16.566990511097654
49,50.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567216109388735
50,51.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567438622509535
51,52.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567162240255993
52,53.0,0.0,10002.458219537275,0.0,0.0,0.0,16.566926248879756
53,54.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56700577092324
54,55.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567327243742984
55,56.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567250154450058
56,57.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567345575506227
57,58.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567335395320388
58,59.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567282693715438
59,60.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567218540471767
60,61.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56729352540804
61,62.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567142232155394
62,63.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56702932389259
63,64.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567068084873917
64,65.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56732254853126
65,66.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567118380556888
66,67.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56733868094049
67,68.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567258314913666
68,69.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567222814736567
69,70.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567357138670317
70,71.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56716178301478
71,72.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567149519430306
72,73.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567528850321306
73,74.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567224582761586
74,75.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567161384658743
75,76.0,0.0,10002.458219537275,0.0,0.0,0.0,16.566923718704135
76,77.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567128523251462
77,78.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567207300564036
78,79.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56725049397117
79,80.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567224733857394
80,81.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56746210032581
81,82.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56744083040576
82,83.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567339448931882
83,84.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567367198526075
84,85.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567336050534305
85,86.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56727329690792
86,87.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56713390559084
87,88.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56741405750523
88,89.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567118063500626
89,90.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567512536934018
90,91.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567377675411596
91,92.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567082783184578
92,93.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567194111445897
93,94.0,0.0,10002.458219537275,0.0,0.0,0.0,16.5674336357931
94,95.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567335595115626
95,96.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567553008322427
96,97.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567455869679023
97,98.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567273314593503
98,99.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567121401285487
99,100.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567366697102262
100,101.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56735612388977
