,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1999994161.128493,540239.0533758849,0.019629603118310437,0.00010729102824619113,1.154663424819327e-14,1.7948421444371135e-17,222317877.36206517,47193.39890872503,3.1098492458895954e-05,4.248081189683641e-07,1.9340354752176648e-17,6.280794044602109e-19,4146465.661186125,56641.082529115185,2.5670237173792824e-06,4.334436903008727e-09,20.040958481375135,10000.310991875971
18,19.0,2000010099.5568848,536090.5506296507,0.020784265592467696,0.00010787061550523655,1.1546612484817515e-14,1.779274253179743e-17,222319007.4946051,47383.73453249795,3.302276391043798e-05,4.231556606316878e-07,1.931176601292481e-17,6.246312802135973e-19,4403035.188058409,56420.754750891516,2.5670319322345624e-06,4.305273575173904e-09,20.040960698399225,10000.33023520782
19,20.0,1999980913.077877,535676.8737572585,0.021938925819726982,0.00010845723303125963,1.1546589979600946e-14,1.7658778647435135e-17,222316806.272549,47279.86098237214,3.4948372240610885e-05,4.249345054692626e-07,1.9322425815071095e-17,6.223909084418312e-19,4659782.965414775,56657.934062568274,2.567001507457494e-06,4.273485877782007e-09,20.04095640801654,10000.349491945952
20,21.0,1999989105.9281874,542420.8660590461,0.0230935837530233,0.00010907735519880783,1.1546567438065233e-14,1.7924957147647315e-17,222317360.35058558,47043.66598754476,3.687713358204084e-05,4.2472816970933334e-07,1.9331775753910998e-17,6.052185551512598e-19,4916951.144272124,56630.42262791102,2.5670028880973042e-06,4.325048934456422e-09,20.04095750009635,10000.36878025248
21,22.0,2000002024.173327,538643.8810737646,0.024248239587258656,0.00010967217967993996,1.154654518328641e-14,1.7952879920155163e-17,222318268.49563944,47194.53783857957,3.880023197457101e-05,4.211024497886386e-07,1.932845591972373e-17,6.304224232078853e-19,5173364.263276131,56146.99330515174,2.5670084365941956e-06,4.336863856634986e-09,20.040959283679275,10000.388011964567
22,23.0,2000012568.9784372,533941.1931020593,0.02540289321503616,0.00011026585729084362,1.1546524541737374e-14,1.7666845129803975e-17,222319000.26523632,47285.856822777285,4.072293323747021e-05,4.241842362890534e-07,1.926156888628943e-17,6.089751063914851e-19,5429724.431662684,56557.89817187334,2.567012293695435e-06,4.276763392304812e-09,20.04096072203934,10000.407239742153
23,24.0,1999980111.598578,539794.7893145833,0.02655754458493778,0.00011088715853467975,1.1546501800779318e-14,1.7728493384819576e-17,222316555.73622364,47565.72298614741,4.2647134549030094e-05,4.262492341532102e-07,1.928121070560993e-17,6.343944019583475e-19,5686284.606537341,56833.23122042779,2.5669790123576514e-06,4.290201461575647e-09,20.040955956452216,10000.426482557885
24,25.0,1999999783.112143,531890.1901009786,0.027712193549208203,0.00011160099494756619,1.1546478218563906e-14,1.815689940939577e-17,222317955.73293397,46397.832360200526,4.45781427828733e-05,4.193663871535244e-07,1.9327858891339023e-17,6.252995096554429e-19,5943752.371049772,55915.51828713633,2.5669899365879777e-06,4.377363477820411e-09,20.040958701459044,10000.445793482932
25,26.0,1999998426.741911,539799.7027079281,0.028866840560861928,0.0001122683425175707,1.154645635671708e-14,1.771766461643658e-17,222317811.40432468,47351.257520502426,4.649920208406463e-05,4.261771841748178e-07,1.9314384735211733e-17,6.359818683185722e-19,6199893.611208627,56823.624556641975,2.5669834032374866e-06,4.284891941150354e-09,20.04095842890733,10000.465004951271
26,27.0,2000001552.7664926,542050.4312999129,0.030021485081567136,0.00011297506791339123,1.1546433147232437e-14,1.7829824275458655e-17,222317988.877024,46687.028740539456,4.842979412111489e-05,4.263383255476355e-07,1.934479875302873e-17,6.383340499672094e-19,6457305.882815326,56845.11007301772,2.5669802790553315e-06,4.2987144175860584e-09,20.04095878559012,10000.484311788547
27,28.0,2000021377.2701385,539350.5624380554,0.031176127678990546,0.00011370410027921838,1.1546411332072613e-14,1.798300402198773e-17,222319408.4630667,47414.28816955215,5.03500258804425e-05,4.2396356203046444e-07,1.932700887941843e-17,6.314222525185967e-19,6713336.784058989,56528.47493739472,2.566991845458682e-06,4.346403200537874e-09,20.040961568038572,10000.503515055145
28,29.0,2000025611.7701297,542065.2571620466,0.032330767779552086,0.00011450102215997041,1.1546390342085195e-14,1.764396627973648e-17,222319671.63486144,46959.99997463539,5.227944106212652e-05,4.2964514474313086e-07,1.9285509398473428e-17,6.137277725082806e-19,6970592.141616864,57286.0192990836,2.5669901929495978e-06,4.260382146503535e-09,20.040962091191037,10000.522810197624
29,30.0,1999997283.4778159,546873.9947682839,0.03348540600936999,0.0001152413681087164,1.1546366582877193e-14,1.7811004615003397e-17,222317535.6663752,48216.31082552898,5.4197628567736004e-05,4.265526745312899e-07,1.9331491328633816e-17,6.233444441169807e-19,7226350.475698125,56873.68993750492,2.5669602739567347e-06,4.312747669149932e-09,20.040957928776855,10000.541993094534
30,31.0,2000013882.7886403,540138.9334434132,0.03464004158408609,0.00011611726793592169,1.1546344654037993e-14,1.8048607876614996e-17,222318708.06162462,46935.045528991584,5.6129021729831134e-05,4.235742401900402e-07,1.9318435700894074e-17,6.479315893505399e-19,7483869.563977495,56476.56535867169,2.566968925673731e-06,4.354014563720617e-09,20.040960228468112,10000.561308092245
31,32.0,1999985822.777729,545019.6079022163,0.035794675088658065,0.00011691559583413302,1.1546322206076911e-14,1.7911556347656948e-17,222316591.80871946,46949.62015901331,5.8055827749140246e-05,4.248061550455267e-07,1.9322882442073263e-17,6.115350801838997e-19,7740777.0332187,56640.82067273665,2.56693948921693e-06,4.318640192956218e-09,20.04095610405366,10000.580577253166
32,33.0,1999989502.456034,543072.3816354168,0.03694930654378176,0.00011777125168104003,1.1546299570303395e-14,1.7894579175016153e-17,222316814.59840596,47462.60567453016,5.9977666426456715e-05,4.251155425960333e-07,1.9332396707056864e-17,6.342672734521212e-19,7997022.190194235,56682.072346137174,2.5669370429679887e-06,4.323998596122568e-09,20.040956548963997,10000.599796774883
33,34.0,2000001566.5226266,537657.9618442273,0.03810393578502425,0.00011866319543104235,1.1546279185239895e-14,1.7777543240066944e-17,222317661.93020675,47864.77703355584,6.189938461654709e-05,4.2675268148090006e-07,1.927989063645158e-17,6.156758786753995e-19,8253251.282206262,56900.357530786394,2.5669423046350533e-06,4.3077625078777025e-09,20.040958212949157,10000.619015128586
34,35.0,1999970499.5816464,538214.9597549107,0.03925856249185622,0.0001195197092700025,1.1546255443067829e-14,1.7923772116714197e-17,222315315.21277085,46528.848933781,6.382947011083362e-05,4.283453744223223e-07,1.9318733511197083e-17,6.2765252006789335e-19,8510596.014777796,57112.716589642674,2.5669099065757407e-06,4.321200444354724e-09,20.040953638886357,10000.638317197607
35,36.0,2000001519.7321527,536972.4550369452,0.04041318718387354,0.00012042036811528773,1.1546232842720327e-14,1.785483664016795e-17,222317559.08718386,47103.525257035195,6.57539954474973e-05,4.2652020072927215e-07,1.9325718633268913e-17,6.231599487250408e-19,8767199.392999642,56869.36009723621,2.5669308030246e-06,4.31488731179348e-09,20.040958031966333,10000.657563698662
36,37.0,2000000219.1982124,538526.1642822381,0.04156780966639573,0.00012138557312136617,1.1546210969773036e-14,1.788596914189599e-17,222317413.3465923,47222.80321128961,6.767824153066313e-05,4.268243706659472e-07,1.9315160669649316e-17,6.171626706348947e-19,9023765.537421763,56909.916088792794,2.5669242586619046e-06,4.322427152941319e-09,20.04095775665298,10000.676807444077
37,38.0,2000006663.3089206,534526.726950332,0.04272243000596783,0.00012229563883136218,1.1546188041795222e-14,1.7740937336927626e-17,222317843.32667202,47549.8017423599,6.960060778255518e-05,4.250616045821611e-07,1.933037219310331e-17,6.289567445396209e-19,9280081.037674028,56674.88061095463,2.5669241331302298e-06,4.297316955706129e-09,20.04095860644124,10000.696032426944
38,39.0,1999984510.3668616,544340.7090561523,0.043877047996623245,0.00012322171382798678,1.1546166265301656e-14,1.7860866590710325e-17,222316160.29103205,47883.44416796751,7.15259602045074e-05,4.241949306490233e-07,1.9317228051860516e-17,6.08825174379543e-19,9536794.693934314,56559.32408653635,2.566899859072551e-06,4.321514530571859e-09,20.040955327996123,10000.715287310617
39,40.0,1999985174.2679925,535413.7419625466,0.045031663595496235,0.00012417248028763248,1.1546143482702524e-14,1.7732838652807595e-17,222316158.37854967,46715.76496773675,7.345523197902148e-05,4.273679472674676e-07,1.9328531908959033e-17,6.363217697187431e-19,9794030.930536192,56982.39296899552,2.5668947518296654e-06,4.282531072821995e-09,20.040955334078433,10000.734581427754
40,41.0,2000001299.840383,546218.7328208438,0.04618627725977245,0.000125161869827897,1.1546120461558305e-14,1.8135039266810432e-17,222317299.95830503,47635.08972679216,7.53778594118723e-05,4.244088076200903e-07,1.9343537065074567e-17,6.462972306043212e-19,10050381.254916282,56587.841016012404,2.5669028360795513e-06,4.378809578006577e-09,20.040957573996693,10000.753809133716
41,42.0,2000025397.5586934,536934.7997973334,0.04734088820720966,0.00012621714500677124,1.1546097859824227e-14,1.8078424941614142e-17,222319025.68294975,46136.200457015075,7.731132411617573e-05,4.2418530963689383e-07,1.9348804412848587e-17,6.403184441726319e-19,10308176.548823455,56558.041284919185,2.566917715188166e-06,4.352174739956033e-09,20.04096095491307,10000.773145257786
42,43.0,1999994788.3222454,531805.4981036191,0.048495497711604205,0.00012722731445981858,1.1546078404324488e-14,1.7689608618712564e-17,222316731.7298456,47240.46434387569,7.92280379895089e-05,4.2464462105635776e-07,1.928898332859024e-17,6.357831943133701e-19,10563738.398601206,56619.28280751406,2.5668869200057805e-06,4.283459168830986e-09,20.04095648202727,10000.792313897702
43,44.0,2000008024.9132988,535514.0975323135,0.04965010468897192,0.00012824204839158095,1.154605438483668e-14,1.7857064328280626e-17,222317654.30289227,47567.3031950717,8.115130511339292e-05,4.2825200275476e-07,1.9324886806826142e-17,6.251627536369615e-19,10820174.015119053,57100.26703396785,2.5668922399085363e-06,4.323317358341385e-09,20.04095829456463,10000.811548112197
44,45.0,1999978388.8737767,539654.0393259935,0.050804709453248435,0.00012926807663895062,1.1546032301813039e-14,1.7841273673099928e-17,222315421.7661285,47763.46545909757,8.307439206375268e-05,4.278523152890128e-07,1.9320261839263638e-17,6.320689842002824e-19,11076585.608500356,57046.97537186813,2.5668615512159425e-06,4.319245361063126e-09,20.04095394279832,10000.830780561811
45,46.0,2000010864.9915922,538381.4440710105,0.051959311549163605,0.00013038779588702912,1.1546009733098891e-14,1.8026682767743203e-17,222317763.29086176,46877.752998755495,8.500631412667242e-05,4.2596338356058115e-07,1.9324589662631057e-17,6.350193313323673e-19,11334175.216889648,56795.11780807692,2.5668835598709673e-06,4.349899458670276e-09,20.04095852666664,10000.8501014071
46,47.0,1999985254.899066,539157.1288294205,0.053113911685316643,0.00013145556853097137,1.1545987119397446e-14,1.7882716910967877e-17,222315830.08007982,46785.84809852342,8.693299236785869e-05,4.2720841414877667e-07,1.9330586423868146e-17,6.313771566259715e-19,11591065.649047825,56961.121886502864,2.5668562027320534e-06,4.314837863315735e-09,20.040954759875103,10000.86936984696
47,48.0,1999986865.243005,540695.1644631834,0.05426851006764321,0.00013257275117232488,1.1545964034602787e-14,1.7852561398480177e-17,222315902.98667553,48427.02744694028,8.885072994233892e-05,4.246082093397692e-07,1.9344996324432897e-17,6.277887306771526e-19,11846763.992311874,56614.42791196929,2.5668519448512606e-06,4.3308021131133255e-09,20.040954912146255,10000.888548909392
48,49.0,1999998052.984102,539165.1500504956,0.055423105213980334,0.00013365145362065532,1.1545943703206775e-14,1.8130555474378513e-17,222316673.6511364,46260.83893584247,9.078741606114148e-05,4.242114255086939e-07,1.9307542253821827e-17,6.148205527026e-19,12104988.808152214,56561.52340115927,2.5668562871516535e-06,4.3638927729631955e-09,20.04095642644042,10000.90791751127
49,50.0,1999999229.1966414,533733.8714228242,0.056577699043279646,0.00013475068164064166,1.1545919358379995e-14,1.8069327473552253e-17,222316718.4907213,46856.0424032092,9.270738208121812e-05,4.242499710989634e-07,1.934468302942061e-17,6.375120244515652e-19,12360984.277495774,56566.662813194685,2.5668514119486748e-06,4.3628991487785024e-09,20.040956524448102,10000.927118934156
50,51.0,2000003566.9323857,541999.5295848491,0.057732290492815364,0.00013583448614453892,1.1545898690368433e-14,1.788175620958352e-17,222316991.63229552,47685.5660387003,9.463029144021122e-05,4.2742010859839185e-07,1.931573983953007e-17,6.166726217177229e-19,12617372.192028197,56989.347813118125,2.5668499694431435e-06,4.325255574902421e-09,20.040957066901864,10000.946349830023
51,52.0,1999994044.660915,536339.955763912,0.05888687964119162,0.0001369884198112656,1.1545876749059455e-14,1.7771277212484274e-17,222316240.04927862,47459.0591646567,9.655462071499652e-05,4.2781011898708743e-07,1.930958380051614e-17,6.324088671845744e-19,12873949.428666195,57041.349198277385,2.566836412926692e-06,4.301764795208891e-09,20.04095560810808,10000.965594963523
52,53.0,1999984806.9071064,534364.741983689,0.06004146627199044,0.00013812027833864628,1.154585194653917e-14,1.7952552176105207e-17,222315503.81946188,46334.56830613132,9.84839867890032e-05,4.2739781992803397e-07,1.9351827708475214e-17,6.337989243584968e-19,13131198.238533773,56986.37599040312,2.5668223839153196e-06,4.328368797225749e-09,20.040954180561336,10000.984890506961
53,54.0,1999983013.3166094,538592.939118556,0.061196051039537964,0.00013926624075868944,1.1545830784735033e-14,1.7850331809065026e-17,222315330.37085232,47071.88700068583,0.00010040726038240687,4.3044079672411995e-07,1.9332388914920407e-17,6.263071514231393e-19,13387634.717654238,57392.10622988105,2.5668156828834508e-06,4.3121153764837875e-09,20.04095385080053,10001.004125156775
54,55.0,1999986997.0028038,535620.1920034038,0.06235063353553849,0.0001404605662804039,1.1545809797059503e-14,1.7927063981228263e-17,222315577.97569638,47389.64176680044,0.00010233133171840721,4.265399746630429e-07,1.9310090563332104e-17,6.212178530343522e-19,13644177.562454302,56871.99662173754,2.5668138888849327e-06,4.336652281191561e-09,20.040954343484668,10001.023367821836
55,56.0,1999976815.2066278,543044.3219204799,0.06350521362852928,0.0001416905382385578,1.1545786815694113e-14,1.8203210434925302e-17,222314774.1086959,47524.501640538045,0.00010425829052215858,4.25208867975794e-07,1.9320566591979157e-17,6.178011241154391e-19,13901105.402954469,56694.515730105,2.566799502102e-06,4.395639135665135e-09,20.04095278298822,10001.042639401734
56,57.0,2000001113.351258,538680.8606238671,0.06465979132825572,0.00014293679225619015,1.1545765957870013e-14,1.7912628504581698e-17,222316519.18228695,46755.0749502543,0.00010618795470913874,4.2790724953884186e-07,1.929814434237319e-17,6.266227916722071e-19,14158393.961218484,57054.299938509976,2.566814991881566e-06,4.321875193174037e-09,20.040956200988063,10001.061938075392
57,58.0,2000004924.3586802,540109.5442515212,0.06581436743686146,0.00014413671650492506,1.1545741222880744e-14,1.7906213138862534e-17,222316756.36023134,47468.26262125339,0.00010810769964878723,4.26708160197232e-07,1.9336424732173535e-17,6.36144159881486e-19,14414359.953171656,56894.421359629516,2.566812244208468e-06,4.329598279172772e-09,20.040956674908607,10001.081137583089
58,59.0,2000004101.1219566,538305.6507722705,0.06696894133420948,0.00014530950412592814,1.1545720630624261e-14,1.7724583987203684e-17,222316652.21922147,47950.88199544,0.0001100274195537978,4.2971340014326006e-07,1.9310487845842326e-17,6.3228980215943875e-19,14670322.607173044,57295.12001909989,2.5668064708132144e-06,4.2968241752230916e-09,20.04095648029441,10001.10033687732
59,60.0,1999987724.0857165,530775.6718180327,0.06812351259449488,0.000146557090227278,1.154569567178482e-14,1.7958558008417874e-17,222315385.02757064,47477.88814736783,0.00011195339307505942,4.274642934358169e-07,1.9349346935510586e-17,6.1447318629113285e-19,14927119.076674564,56995.239124774416,2.5667863000809306e-06,4.349077090822058e-09,20.04095401553753,10001.119598751717
60,61.0,2000002468.7351067,543863.004774054,0.06927808164223802,0.0001477898997630436,1.1545674792220795e-14,1.7991763283277533e-17,222316428.5408882,48128.400166500884,0.00011387918639230654,4.286399053097778e-07,1.9328034811985136e-17,6.378400331956354e-19,15183891.518974204,57151.98737463579,2.566793704121255e-06,4.3557097018622e-09,20.040956063011347,10001.138858860948
61,62.0,2000013896.770779,535181.1137241476,0.07043264811154784,0.00014909455785305775,1.1545651029824063e-14,1.8291834839610905e-17,222317217.89928642,47225.94447418288,0.00011581007663393312,4.201994606467383e-07,1.934794824678814e-17,6.437046387047663e-19,15441343.551191097,56026.59475289758,2.5667975386151516e-06,4.417841442496972e-09,20.040957615217746,10001.158169982456
62,63.0,1999992827.859875,539186.909045459,0.07158721267047516,0.00015034336502124166,1.1545629550538459e-14,1.8080972751969923e-17,222315617.68852013,47325.430528399425,0.00011773644499798116,4.231740497692856e-07,1.9336188865764416e-17,6.148794841930617e-19,15698192.666397521,56423.20663590418,2.566774275921244e-06,4.36812693629043e-09,20.040954498452624,10001.177435917198
63,64.0,2000010812.2523806,535175.1107542147,0.07274177527985874,0.00015160026234109776,1.1545609837914142e-14,1.786791021933782e-17,222316904.78913462,47343.525134796444,0.00011965900188425392,4.2610521491339035e-07,1.9300320859744694e-17,6.2627915278570675e-19,15954533.584567204,56814.02865511746,2.56678475202737e-06,4.3231356737657314e-09,20.040957021265243,10001.196663769639
64,65.0,1999992963.6864362,536950.9086949724,0.07389633573370576,0.00015279212305427032,1.1545583734633706e-14,1.788646974186593e-17,222315535.80822957,47861.48303650383,0.00012158066497842694,4.2523974455776456e-07,1.9352735350426383e-17,6.274566877746282e-19,16210755.330456955,56698.63260770118,2.566763151938605e-06,4.333189651740451e-09,20.04095435815291,10001.215882720098
65,66.0,1999995570.533891,535632.7050324901,0.07505089350359007,0.00015410397478959878,1.1545563865664112e-14,1.8251369584463396e-17,222315679.3792285,46934.71902505661,0.00012350860699940819,4.244122075699258e-07,1.931877780585498e-17,6.297226529484199e-19,16467814.266587814,56588.294342656445,2.5667603890075923e-06,4.404127888429005e-09,20.040954647162028,10001.235164504535
66,67.0,2000000561.8757246,534728.611606124,0.07620544915817978,0.00015539769530995172,1.1545539648955299e-14,1.8020933983386455e-17,222315996.92328194,47261.74220434187,0.00012543507215215192,4.2416341652257667e-07,1.9344210522662015e-17,6.338338304326924e-19,16724676.28695358,56555.122203008985,2.566758670448242e-06,4.3570016017739106e-09,20.040955277880833,10001.254431555737
67,68.0,1999996123.9195483,538795.8729739111,0.07736000320787846,0.0001566498764478411,1.1545520153915679e-14,1.7737939256769993e-17,222315632.88538283,48509.201184552745,0.00012735340451422325,4.2709290673879876e-07,1.9307492657232777e-17,6.213449408981916e-19,16980453.935229834,56945.72089850574,2.566750145466281e-06,4.307940602126878e-09,20.040954575074032,10001.273617305658
68,69.0,2000002461.7923725,538915.7085578488,0.07851455449069221,0.00015801142706366154,1.1545497115174096e-14,1.805422230211736e-17,222316044.6070981,48191.17871787899,0.00012927886792267753,4.2900416253442056e-07,1.9316683659355135e-17,6.331929252112207e-19,17237182.38969028,57200.55500458905,2.5667497817631915e-06,4.374997109321061e-09,20.040955389260585,10001.292874412167
69,70.0,2000038140.4231634,535090.746000127,0.07966910313879529,0.00015932842333161938,1.15454732426805e-14,1.7929219351088567e-17,222318625.58996585,47429.20747223678,0.00013120960340167593,4.2723522816981857e-07,1.9336597758594918e-17,6.267817687469747e-19,17494613.786890134,56964.69708930866,2.5667742565226625e-06,4.338472872541524e-09,20.0409604414622,10001.312184283477
70,71.0,1999987234.3337295,542961.8299613616,0.08082365010315727,0.00016065847519332904,1.1545453968027963e-14,1.802188890455619e-17,222314828.8112295,47653.940826849575,0.00013313345463356768,4.298980192190092e-07,1.9298371667639848e-17,6.291957148063237e-19,17751127.284475673,57319.73589586642,2.5667261334205906e-06,4.356521154358517e-09,20.0409530327578,10001.33142534036
71,72.0,2000010060.8501108,538937.3919550173,0.08197819483710156,0.00016198450015695508,1.1545429601806142e-14,1.7919050472024486e-17,222316460.39495128,47943.478313836196,0.00013505741617276067,4.342683976032678e-07,1.9324150300367237e-17,6.237139580753939e-19,18007655.489701495,57902.45301376765,2.566739561717922e-06,4.340516817954868e-09,20.04095623050728,10001.350667537561
72,73.0,2000014889.3355439,544392.2968980591,0.083132737143204,0.00016331454728343218,1.1545407368211315e-14,1.7942588084999952e-17,222316769.82711524,47605.604730029096,0.0001369839198069782,4.3292224637815774e-07,1.9323425778851815e-17,6.340350226219694e-19,18264522.640930403,57722.966183753175,2.5667381781819627e-06,4.336631187816913e-09,20.0409568445531,10001.36993519617
73,74.0,2000017481.931067,540888.9397676764,0.08428727732113929,0.00016468309751815538,1.1545381313880169e-14,1.8322151282492018e-17,222316907.91574985,48035.267502221664,0.0001389091991988709,4.248926148948019e-07,1.9367540956618522e-17,6.326880974421936e-19,18521226.559849437,56652.34865263945,2.566734007466026e-06,4.431851999499684e-09,20.040957125447616,10001.389190647964
74,75.0,2000000353.604936,538764.1426944421,0.08544181515564923,0.0001660577559290804,1.1545360920651365e-14,1.8328417930421688e-17,222315597.54839072,47417.47778008211,0.00014083591314183213,4.2316086426805294e-07,1.934434021668632e-17,6.348524754728796e-19,18778121.752244227,56421.44856907108,2.5667143355084793e-06,4.426316488311734e-09,20.04095457442072,10001.408460484296
