,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
36,37.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983504955250725
37,38.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983506641286374
38,39.0,0.0,10001.755074413475,0.0,0.0,0.0,15.98350418587135
39,40.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983505026216903
40,41.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983508165402245
41,42.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983512385482564
42,43.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983508587549641
43,44.0,0.0,10001.755074413475,0.0,0.0,0.0,15.98351131010847
44,45.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983507779878051
45,46.0,0.0,10001.755074413475,0.0,0.0,0.0,15.9835132238693
46,47.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983510282121257
47,48.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983511283566552
48,49.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983513593502543
49,50.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983514585415824
50,51.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983515877542937
51,52.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983515220510437
52,53.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983514738956258
53,54.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983515183514326
54,55.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983516462778617
55,56.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983515790076675
56,57.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983519951465466
57,58.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983521342221685
58,59.0,0.0,10001.755074413475,0.0,0.0,0.0,15.98352189067403
59,60.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983520380622648
60,61.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983523207429226
61,62.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983525678855852
62,63.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983523338979857
63,64.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983526569201882
64,65.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983524877061992
65,66.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983525947737029
66,67.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983527453724486
67,68.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983527439408808
68,69.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983529146163344
69,70.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983535075418342
70,71.0,0.0,10001.755074413475,0.0,0.0,0.0,15.98352839574385
71,72.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983532485005483
72,73.0,0.0,10001.755074413475,0.0,0.0,0.0,15.98353393115754
73,74.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983535221668028
74,75.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983533429835045
75,76.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983532510482437
76,77.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983536105764577
77,78.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983535270946046
78,79.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983534251889058
79,80.0,0.0,10001.755074413475,0.0,0.0,0.0,15.98353552287293
80,81.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983539063427251
81,82.0,0.0,10001.755074413475,0.0,0.0,0.0,15.98353820751603
82,83.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983541173075858
83,84.0,0.0,10001.755074413475,0.0,0.0,0.0,15.98354078625313
84,85.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983542078249396
85,86.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983547154656216
86,87.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983540030972724
87,88.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983541135327679
88,89.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983545901207775
89,90.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983543211676313
90,91.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983543095934063
91,92.0,0.0,10001.755074413475,0.0,0.0,0.0,15.98354469165479
92,93.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983550610443588
93,94.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983547936207584
94,95.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983551095318214
95,96.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983550939743486
96,97.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983549187032605
97,98.0,0.0,10001.755074413475,0.0,0.0,0.0,15.98354820740055
98,99.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983551523220726
99,100.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983553221615828
100,101.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983552664947082
