,Iteration,% INERT
301,30200.0,0.10916
302,30300.0,0.1101
303,30400.0,0.10803
304,30500.0,0.10929
305,30600.0,0.11425
306,30700.0,0.12141
307,30800.0,0.12304
308,30900.0,0.11813
309,31000.0,0.11313
310,31100.0,0.11291
311,31200.0,0.11522
312,31300.0,0.11966
313,31400.0,0.11296
314,31500.0,0.10702
315,31600.0,0.10312
316,31700.0,0.09804
317,31800.0,0.09374
318,31900.0,0.09146
319,32000.0,0.08751
320,32100.0,0.08102
321,32200.0,0.07272
322,32300.0,0.06743
323,32400.0,0.06343
324,32500.0,0.05549
325,32600.0,0.0473
326,32700.0,0.05014
327,32800.0,0.04845
328,32900.0,0.04884
329,33000.0,0.05124
330,33100.0,0.06003
331,33200.0,0.06758
332,33300.0,0.0704
333,33400.0,0.07099
334,33500.0,0.07548
335,33600.0,0.08107
336,33700.0,0.08168
337,33800.0,0.08195
338,33900.0,0.08235
339,34000.0,0.0809
340,34100.0,0.07854
341,34200.0,0.07594
342,34300.0,0.07263
343,34400.0,0.069
344,34500.0,0.06546
345,34600.0,0.06155
346,34700.0,0.05712
347,34800.0,0.05078
348,34900.0,0.04086
349,35000.0,0.03381
350,35100.0,0.02615
351,35200.0,0.02798
352,35300.0,0.03057
353,35400.0,0.0306
354,35500.0,0.02956
355,35600.0,0.02915
356,35700.0,0.03531
357,35800.0,0.04091
358,35900.0,0.0498
359,36000.0,0.05476
360,36100.0,0.0587
361,36200.0,0.06247
362,36300.0,0.06441
363,36400.0,0.06407
364,36500.0,0.06252
365,36600.0,0.06108
366,36700.0,0.05865
367,36800.0,0.05515
368,36900.0,0.05196
369,37000.0,0.0495
370,37100.0,0.04708
371,37200.0,0.04379
372,37300.0,0.03986
373,37400.0,0.03447
374,37500.0,0.0254
375,37600.0,0.03921
376,37700.0,0.03814
377,37800.0,0.03739
378,37900.0,0.03626
379,38000.0,0.03571
380,38100.0,0.03667
381,38200.0,0.03846
382,38300.0,0.04321
383,38400.0,0.04909
384,38500.0,0.05383
385,38600.0,0.05788
386,38700.0,0.06061
387,38800.0,0.06204
388,38900.0,0.06136
389,39000.0,0.05869
390,39100.0,0.05563
391,39200.0,0.05172
392,39300.0,0.04675
393,39400.0,0.04091
394,39500.0,0.03595
395,39600.0,0.03288
396,39700.0,0.03041
397,39800.0,0.02874
398,39900.0,0.02732
399,40000.0,0.02515
400,40100.0,0.02126
401,40200.0,0.02197
402,40300.0,0.02224
403,40400.0,0.02366
404,40500.0,0.02507
405,40600.0,0.02718
406,40700.0,0.02893
407,40800.0,0.03292
408,40900.0,0.03805
409,41000.0,0.04204
410,41100.0,0.04486
411,41200.0,0.04613
412,41300.0,0.04652
413,41400.0,0.04597
414,41500.0,0.04374
415,41600.0,0.04055
416,41700.0,0.0372
417,41800.0,0.03307
418,41900.0,0.02825
419,42000.0,0.02361
420,42100.0,0.02077
421,42200.0,0.01954
422,42300.0,0.01962
423,42400.0,0.01985
424,42500.0,0.01875
425,42600.0,0.01689
426,42700.0,0.01652
427,42800.0,0.01844
428,42900.0,0.01956
429,43000.0,0.02118
430,43100.0,0.0235
431,43200.0,0.0255
432,43300.0,0.02835
433,43400.0,0.03112
434,43500.0,0.03379
435,43600.0,0.03531
436,43700.0,0.03557
437,43800.0,0.03512
438,43900.0,0.03418
439,44000.0,0.03241
440,44100.0,0.02974
441,44200.0,0.02675
442,44300.0,0.02324
443,44400.0,0.01918
444,44500.0,0.01542
445,44600.0,0.01355
446,44700.0,0.01348
447,44800.0,0.01407
448,44900.0,0.01409
449,45000.0,0.01311
450,45100.0,0.03612
451,45200.0,0.03413
452,45300.0,0.0351
453,45400.0,0.03618
454,45500.0,0.03745
455,45600.0,0.03971
456,45700.0,0.04284
457,45800.0,0.04607
458,45900.0,0.04879
459,46000.0,0.05058
460,46100.0,0.05114
461,46200.0,0.05067
462,46300.0,0.04943
463,46400.0,0.04699
464,46500.0,0.04369
465,46600.0,0.03943
466,46700.0,0.0344
467,46800.0,0.02907
468,46900.0,0.02404
469,47000.0,0.02003
470,47100.0,0.01883
471,47200.0,0.01967
472,47300.0,0.02053
473,47400.0,0.02061
474,47500.0,0.01944
475,47600.0,0.01673
476,47700.0,0.01755
477,47800.0,0.0198
478,47900.0,0.02245
479,48000.0,0.0255
480,48100.0,0.02891
481,48200.0,0.03237
482,48300.0,0.03536
483,48400.0,0.03744
484,48500.0,0.03832
485,48600.0,0.03828
486,48700.0,0.03753
487,48800.0,0.03612
488,48900.0,0.0339
489,49000.0,0.03083
490,49100.0,0.02732
491,49200.0,0.02354
492,49300.0,0.01962
493,49400.0,0.01607
494,49500.0,0.0139
495,49600.0,0.01381
496,49700.0,0.01422
497,49800.0,0.01626
498,49900.0,0.0171
499,50000.0,0.01617
500,50100.0,0.01355
501,50200.0,0.01341
502,50300.0,0.01558
503,50400.0,0.01839
504,50500.0,0.02135
505,50600.0,0.02414
506,50700.0,0.02669
507,50800.0,0.02881
508,50900.0,0.03004
509,51000.0,0.03034
510,51100.0,0.02994
511,51200.0,0.02885
512,51300.0,0.02728
513,51400.0,0.02512
514,51500.0,0.02241
515,51600.0,0.01965
516,51700.0,0.01734
517,51800.0,0.01561
518,51900.0,0.01454
519,52000.0,0.01394
520,52100.0,0.01331
521,52200.0,0.01379
522,52300.0,0.01512
523,52400.0,0.01501
524,52500.0,0.01538
525,52600.0,0.0407
526,52700.0,0.03867
527,52800.0,0.03732
528,52900.0,0.0375
529,53000.0,0.03893
530,53100.0,0.04135
531,53200.0,0.0436
532,53300.0,0.04517
533,53400.0,0.04599
534,53500.0,0.04595
535,53600.0,0.0454
536,53700.0,0.04413
537,53800.0,0.04198
538,53900.0,0.03909
539,54000.0,0.03591
540,54100.0,0.03238
541,54200.0,0.029
542,54300.0,0.02574
543,54400.0,0.02357
544,54500.0,0.02226
545,54600.0,0.02167
546,54700.0,0.02187
547,54800.0,0.02225
548,54900.0,0.02173
549,55000.0,0.02094
550,55100.0,0.02049
551,55200.0,0.02062
552,55300.0,0.02135
553,55400.0,0.02294
554,55500.0,0.02545
555,55600.0,0.0277
556,55700.0,0.02953
557,55800.0,0.03057
558,55900.0,0.03106
559,56000.0,0.03106
560,56100.0,0.03069
561,56200.0,0.02994
562,56300.0,0.02849
563,56400.0,0.02653
564,56500.0,0.02416
565,56600.0,0.02143
566,56700.0,0.01915
567,56800.0,0.01806
568,56900.0,0.01744
569,57000.0,0.01744
570,57100.0,0.01842
571,57200.0,0.01774
572,57300.0,0.01719
573,57400.0,0.01693
574,57500.0,0.01655
575,57600.0,0.01662
576,57700.0,0.01682
577,57800.0,0.01728
578,57900.0,0.01737
579,58000.0,0.01898
580,58100.0,0.02065
581,58200.0,0.02158
582,58300.0,0.02181
583,58400.0,0.022
584,58500.0,0.02199
585,58600.0,0.022
586,58700.0,0.02177
587,58800.0,0.02095
588,58900.0,0.01986
589,59000.0,0.01817
590,59100.0,0.01628
591,59200.0,0.01515
592,59300.0,0.01466
593,59400.0,0.01503
594,59500.0,0.01654
595,59600.0,0.01584
596,59700.0,0.01527
597,59800.0,0.01467
598,59900.0,0.01437
599,60000.0,0.01432
600,60100.0,0.0398
601,60200.0,0.03673
602,60300.0,0.03587
603,60400.0,0.03579
604,60500.0,0.03602
605,60600.0,0.03626
606,60700.0,0.03641
607,60800.0,0.03668
608,60900.0,0.03711
609,61000.0,0.03712
610,61100.0,0.03681
611,61200.0,0.0361
612,61300.0,0.03486
613,61400.0,0.03317
614,61500.0,0.03088
615,61600.0,0.02849
616,61700.0,0.02601
617,61800.0,0.02372
618,61900.0,0.02228
619,62000.0,0.02123
620,62100.0,0.02046
621,62200.0,0.01953
622,62300.0,0.0186
623,62400.0,0.01845
624,62500.0,0.01817
625,62600.0,0.01812
626,62700.0,0.01806
627,62800.0,0.01858
628,62900.0,0.01899
629,63000.0,0.01938
630,63100.0,0.02009
631,63200.0,0.02096
632,63300.0,0.0218
633,63400.0,0.02249
634,63500.0,0.02259
635,63600.0,0.02258
636,63700.0,0.02247
637,63800.0,0.02188
638,63900.0,0.02077
639,64000.0,0.01951
640,64100.0,0.01834
641,64200.0,0.0173
642,64300.0,0.01685
643,64400.0,0.01622
644,64500.0,0.01545
645,64600.0,0.01513
646,64700.0,0.01529
647,64800.0,0.01515
648,64900.0,0.01466
649,65000.0,0.01413
650,65100.0,0.01364
651,65200.0,0.01328
652,65300.0,0.01294
653,65400.0,0.01283
654,65500.0,0.01261
655,65600.0,0.01271
656,65700.0,0.01326
657,65800.0,0.01359
658,65900.0,0.01357
659,66000.0,0.01412
660,66100.0,0.01467
661,66200.0,0.01501
662,66300.0,0.01506
663,66400.0,0.01481
664,66500.0,0.01426
665,66600.0,0.01366
666,66700.0,0.0135
667,66800.0,0.01349
668,66900.0,0.0137
669,67000.0,0.0139
670,67100.0,0.01356
671,67200.0,0.01317
672,67300.0,0.01299
673,67400.0,0.01271
674,67500.0,0.01218
675,67600.0,0.03956
676,67700.0,0.03768
677,67800.0,0.0367
678,67900.0,0.03681
679,68000.0,0.03668
680,68100.0,0.03662
681,68200.0,0.03687
682,68300.0,0.03702
683,68400.0,0.03711
684,68500.0,0.03705
685,68600.0,0.03635
686,68700.0,0.0356
687,68800.0,0.03463
688,68900.0,0.03282
689,69000.0,0.0307
690,69100.0,0.02839
691,69200.0,0.02618
692,69300.0,0.02394
693,69400.0,0.02239
694,69500.0,0.02164
695,69600.0,0.02113
696,69700.0,0.0202
697,69800.0,0.01899
698,69900.0,0.01861
699,70000.0,0.01886
700,70100.0,0.01884
701,70200.0,0.01917
702,70300.0,0.01983
703,70400.0,0.02044
704,70500.0,0.02107
705,70600.0,0.02176
706,70700.0,0.02252
707,70800.0,0.02313
708,70900.0,0.02347
709,71000.0,0.02356
710,71100.0,0.02331
711,71200.0,0.02296
712,71300.0,0.02222
713,71400.0,0.02109
714,71500.0,0.01976
715,71600.0,0.01853
716,71700.0,0.01747
717,71800.0,0.01685
718,71900.0,0.01615
719,72000.0,0.01546
720,72100.0,0.01475
721,72200.0,0.0145
722,72300.0,0.01494
723,72400.0,0.01512
724,72500.0,0.01478
725,72600.0,0.01444
726,72700.0,0.01393
727,72800.0,0.01377
728,72900.0,0.01393
729,73000.0,0.01412
730,73100.0,0.01455
731,73200.0,0.01501
732,73300.0,0.01533
733,73400.0,0.01538
734,73500.0,0.01545
735,73600.0,0.01553
736,73700.0,0.01527
737,73800.0,0.01489
738,73900.0,0.01441
739,74000.0,0.01397
740,74100.0,0.01354
741,74200.0,0.0134
742,74300.0,0.0132
743,74400.0,0.01298
744,74500.0,0.01291
745,74600.0,0.01314
746,74700.0,0.01292
747,74800.0,0.01246
748,74900.0,0.01207
749,75000.0,0.01179
750,75100.0,0.0392
751,75200.0,0.03672
752,75300.0,0.03634
753,75400.0,0.03586
754,75500.0,0.03541
755,75600.0,0.03551
756,75700.0,0.03619
757,75800.0,0.0365
758,75900.0,0.0371
759,76000.0,0.03739
760,76100.0,0.0372
761,76200.0,0.03668
762,76300.0,0.03569
763,76400.0,0.03415
764,76500.0,0.0321
765,76600.0,0.02981
766,76700.0,0.02749
767,76800.0,0.02532
768,76900.0,0.02352
769,77000.0,0.02249
770,77100.0,0.02203
771,77200.0,0.02123
772,77300.0,0.02028
773,77400.0,0.01968
774,77500.0,0.01917
775,77600.0,0.01877
776,77700.0,0.01896
777,77800.0,0.01939
778,77900.0,0.01976
779,78000.0,0.02045
780,78100.0,0.0215
781,78200.0,0.02239
782,78300.0,0.02309
783,78400.0,0.02371
784,78500.0,0.02391
785,78600.0,0.02393
786,78700.0,0.0236
787,78800.0,0.02292
788,78900.0,0.02183
789,79000.0,0.02064
790,79100.0,0.01942
791,79200.0,0.01804
792,79300.0,0.01681
793,79400.0,0.01593
794,79500.0,0.01535
795,79600.0,0.01498
796,79700.0,0.01527
797,79800.0,0.01531
798,79900.0,0.01481
799,80000.0,0.01429
800,80100.0,0.01389
801,80200.0,0.01359
802,80300.0,0.01362
803,80400.0,0.01378
804,80500.0,0.01424
805,80600.0,0.01493
806,80700.0,0.01554
807,80800.0,0.01592
808,80900.0,0.01611
809,81000.0,0.01632
810,81100.0,0.01628
811,81200.0,0.01604
812,81300.0,0.01561
813,81400.0,0.01499
814,81500.0,0.01447
815,81600.0,0.01389
816,81700.0,0.01341
817,81800.0,0.0131
818,81900.0,0.01288
819,82000.0,0.01284
820,82100.0,0.01305
821,82200.0,0.01303
822,82300.0,0.01287
823,82400.0,0.01258
824,82500.0,0.01231
825,82600.0,0.03932
826,82700.0,0.03686
827,82800.0,0.03591
828,82900.0,0.03525
829,83000.0,0.03506
830,83100.0,0.0353
831,83200.0,0.03622
832,83300.0,0.0366
833,83400.0,0.0367
834,83500.0,0.03672
835,83600.0,0.03638
836,83700.0,0.03559
837,83800.0,0.03421
838,83900.0,0.03237
839,84000.0,0.0299
840,84100.0,0.0274
841,84200.0,0.02479
842,84300.0,0.02259
843,84400.0,0.02073
844,84500.0,0.01948
845,84600.0,0.01911
846,84700.0,0.01859
847,84800.0,0.01823
848,84900.0,0.0181
849,85000.0,0.01782
850,85100.0,0.01719
851,85200.0,0.01718
852,85300.0,0.01762
853,85400.0,0.0183
854,85500.0,0.01929
855,85600.0,0.02043
856,85700.0,0.02159
857,85800.0,0.02242
858,85900.0,0.02294
859,86000.0,0.02296
860,86100.0,0.02268
861,86200.0,0.022
862,86300.0,0.021
863,86400.0,0.01965
864,86500.0,0.0181
865,86600.0,0.01666
866,86700.0,0.01541
867,86800.0,0.01449
868,86900.0,0.01373
869,87000.0,0.01317
870,87100.0,0.01278
871,87200.0,0.01295
872,87300.0,0.01337
873,87400.0,0.01341
874,87500.0,0.01349
875,87600.0,0.01325
876,87700.0,0.01273
877,87800.0,0.01262
878,87900.0,0.01269
879,88000.0,0.01324
880,88100.0,0.01417
881,88200.0,0.01499
882,88300.0,0.01552
883,88400.0,0.0157
884,88500.0,0.01571
885,88600.0,0.01551
886,88700.0,0.01517
887,88800.0,0.01459
888,88900.0,0.01369
889,89000.0,0.01274
890,89100.0,0.01189
891,89200.0,0.01127
892,89300.0,0.011
893,89400.0,0.01111
894,89500.0,0.01138
895,89600.0,0.01188
896,89700.0,0.01176
897,89800.0,0.01139
898,89900.0,0.01111
899,90000.0,0.01095
900,90100.0,0.03866
901,90200.0,0.03618
902,90300.0,0.03577
903,90400.0,0.03556
904,90500.0,0.03552
905,90600.0,0.03564
906,90700.0,0.03625
907,90800.0,0.03677
908,90900.0,0.03695
909,91000.0,0.03685
910,91100.0,0.03655
911,91200.0,0.03581
912,91300.0,0.03461
913,91400.0,0.03276
914,91500.0,0.03045
915,91600.0,0.02775
916,91700.0,0.02512
917,91800.0,0.02289
918,91900.0,0.0212
919,92000.0,0.01997
920,92100.0,0.01974
921,92200.0,0.01934
922,92300.0,0.01857
923,92400.0,0.01808
924,92500.0,0.01794
925,92600.0,0.01776
926,92700.0,0.01846
927,92800.0,0.01919
928,92900.0,0.01992
929,93000.0,0.0206
930,93100.0,0.02154
931,93200.0,0.02257
932,93300.0,0.02346
933,93400.0,0.02385
934,93500.0,0.02386
935,93600.0,0.02352
936,93700.0,0.02292
937,93800.0,0.02212
938,93900.0,0.02088
939,94000.0,0.01922
940,94100.0,0.01742
941,94200.0,0.01588
942,94300.0,0.01479
943,94400.0,0.01414
944,94500.0,0.0137
945,94600.0,0.01296
946,94700.0,0.01298
947,94800.0,0.01363
948,94900.0,0.01377
949,95000.0,0.01358
950,95100.0,0.01318
951,95200.0,0.01308
952,95300.0,0.01346
953,95400.0,0.01404
954,95500.0,0.01464
955,95600.0,0.01543
956,95700.0,0.01613
957,95800.0,0.01648
958,95900.0,0.01657
959,96000.0,0.01659
960,96100.0,0.01642
961,96200.0,0.01604
962,96300.0,0.01545
963,96400.0,0.01453
964,96500.0,0.01353
965,96600.0,0.01264
966,96700.0,0.0119
967,96800.0,0.01154
968,96900.0,0.01153
969,97000.0,0.01147
970,97100.0,0.01165
971,97200.0,0.01145
972,97300.0,0.01092
973,97400.0,0.0109
974,97500.0,0.0111
975,97600.0,0.03931
976,97700.0,0.03669
977,97800.0,0.03612
978,97900.0,0.03655
979,98000.0,0.03697
980,98100.0,0.03731
981,98200.0,0.03778
982,98300.0,0.03813
983,98400.0,0.03868
984,98500.0,0.0389
985,98600.0,0.0387
986,98700.0,0.03781
987,98800.0,0.03644
988,98900.0,0.03441
989,99000.0,0.03203
990,99100.0,0.02915
991,99200.0,0.02635
992,99300.0,0.02374
993,99400.0,0.02146
994,99500.0,0.0201
995,99600.0,0.01964
996,99700.0,0.01962
997,99800.0,0.01885
998,99900.0,0.01804
999,100000.0,0.01776
1000,100100.0,0.01778
1001,100200.0,0.01876
1002,100300.0,0.01982
1003,100400.0,0.02063
1004,100500.0,0.02149
1005,100600.0,0.02261
1006,100700.0,0.02395
1007,100800.0,0.02513
1008,100900.0,0.02579
1009,101000.0,0.02579
1010,101100.0,0.02536
1011,101200.0,0.02474
1012,101300.0,0.02371
1013,101400.0,0.02214
1014,101500.0,0.02017
1015,101600.0,0.01797
1016,101700.0,0.01596
1017,101800.0,0.01435
1018,101900.0,0.01337
1019,102000.0,0.0128
1020,102100.0,0.01248
1021,102200.0,0.01237
1022,102300.0,0.01239
1023,102400.0,0.01286
1024,102500.0,0.01302
1025,102600.0,0.01274
1026,102700.0,0.01315
1027,102800.0,0.01396
1028,102900.0,0.01476
1029,103000.0,0.01578
1030,103100.0,0.017
1031,103200.0,0.01809
1032,103300.0,0.01885
1033,103400.0,0.01908
1034,103500.0,0.01903
1035,103600.0,0.01868
1036,103700.0,0.01799
1037,103800.0,0.01695
1038,103900.0,0.01556
1039,104000.0,0.01398
1040,104100.0,0.01245
1041,104200.0,0.01129
1042,104300.0,0.01054
1043,104400.0,0.01026
1044,104500.0,0.00995
1045,104600.0,0.0095
1046,104700.0,0.00947
1047,104800.0,0.01006
1048,104900.0,0.01018
1049,105000.0,0.0104
1050,105100.0,0.03874
1051,105200.0,0.03694
1052,105300.0,0.03605
1053,105400.0,0.03576
1054,105500.0,0.03646
1055,105600.0,0.03765
1056,105700.0,0.03916
1057,105800.0,0.04071
1058,105900.0,0.04136
1059,106000.0,0.04148
1060,106100.0,0.04116
1061,106200.0,0.04023
1062,106300.0,0.03849
1063,106400.0,0.03603
1064,106500.0,0.03304
1065,106600.0,0.02953
1066,106700.0,0.02606
1067,106800.0,0.02293
1068,106900.0,0.02076
1069,107000.0,0.0193
1070,107100.0,0.01833
1071,107200.0,0.01808
1072,107300.0,0.01803
1073,107400.0,0.01784
1074,107500.0,0.01735
1075,107600.0,0.01737
1076,107700.0,0.01772
1077,107800.0,0.01868
1078,107900.0,0.0203
1079,108000.0,0.02257
1080,108100.0,0.02464
1081,108200.0,0.02648
1082,108300.0,0.02779
1083,108400.0,0.02855
1084,108500.0,0.02868
1085,108600.0,0.02825
1086,108700.0,0.02735
1087,108800.0,0.02574
1088,108900.0,0.02363
1089,109000.0,0.02113
1090,109100.0,0.01845
1091,109200.0,0.01592
1092,109300.0,0.0139
1093,109400.0,0.01278
1094,109500.0,0.01187
1095,109600.0,0.01135
1096,109700.0,0.01187
1097,109800.0,0.01249
1098,109900.0,0.01252
1099,110000.0,0.01193
1100,110100.0,0.0116
1101,110200.0,0.01225
1102,110300.0,0.01377
1103,110400.0,0.01582
1104,110500.0,0.01785
1105,110600.0,0.01952
1106,110700.0,0.02081
1107,110800.0,0.02176
1108,110900.0,0.02217
1109,111000.0,0.02206
1110,111100.0,0.02146
1111,111200.0,0.02041
1112,111300.0,0.01882
1113,111400.0,0.01681
1114,111500.0,0.01464
1115,111600.0,0.01256
1116,111700.0,0.01076
1117,111800.0,0.00971
1118,111900.0,0.00951
1119,112000.0,0.00912
1120,112100.0,0.00882
1121,112200.0,0.00906
1122,112300.0,0.00926
1123,112400.0,0.00971
1124,112500.0,0.00977
1125,112600.0,0.03866
1126,112700.0,0.03566
1127,112800.0,0.03576
1128,112900.0,0.03703
1129,113000.0,0.03826
1130,113100.0,0.03945
1131,113200.0,0.04088
1132,113300.0,0.04223
1133,113400.0,0.04298
1134,113500.0,0.04289
1135,113600.0,0.04223
1136,113700.0,0.04089
1137,113800.0,0.03878
1138,113900.0,0.03633
1139,114000.0,0.0333
1140,114100.0,0.0297
1141,114200.0,0.02593
1142,114300.0,0.02255
1143,114400.0,0.02001
1144,114500.0,0.01835
1145,114600.0,0.01805
1146,114700.0,0.01828
1147,114800.0,0.01801
1148,114900.0,0.01765
1149,115000.0,0.01693
1150,115100.0,0.01689
1151,115200.0,0.01796
1152,115300.0,0.01991
