,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,1.999999999999999e+25,0.0,0.01731878834487039,0.00010824312644918963,1.1544247412067547e-14,1.560630452164408e-16,4138600095.602819,25875432.409841627,0.0002132762479496789,4.4104828657611316e-05,2.830489768968378e-16,6.644744322787803e-17,28436833.05995717,5880643.821014843,4.778075060573497e-05,9.289343590817287e-07,21.310838206842927,10002.132982434281
16,17.0,1.9999999999999998e+25,0.0,0.018473122756274694,0.00012307384701590942,1.1543809371230577e-14,1.6486886058734418e-16,4412434509.214765,29422862.892285246,0.00024254383895125467,5.016922757893527e-05,3.03436300698893e-16,6.786620955086006e-17,32339178.526833944,6689230.343858038,5.094084236068036e-05,1.0513672430562814e-06,21.338663150095975,10002.425722210668
17,18.0,2.0000000000000028e+25,0.0,0.019627407970790444,0.0001388939200924129,1.1543373718493573e-14,1.728366813271563e-16,4686048255.775159,33198369.84318606,0.00027373185313083414,5.661830283550678e-05,3.215652077357054e-16,7.080013675590826e-17,36497580.417444624,7549107.04473424,5.4098233093188586e-05,1.1782343682562876e-06,21.36479176684057,10002.73767944372
18,19.0,2.0000000000000058e+25,0.0,0.020781641506656224,0.00015566098325179223,1.154289722966415e-14,1.8072302563516317e-16,4959438013.528759,37196025.181322865,0.0003067971715037346,6.344988363524184e-05,3.410111986504671e-16,7.370762989027284e-17,40906289.533831395,8459984.484698914,5.725274785320134e-05,1.3150508509481334e-06,21.389417620188425,10003.068424535946
19,20.0,1.9999999999999998e+25,0.0,0.021935820246845157,0.0001733904063843568,1.1542390948705933e-14,1.8978071161241953e-16,5232606887.980202,41419127.73225707,0.0003417397755548968,7.067033248871229e-05,3.6100025549201324e-16,7.700462184119826e-17,45565303.40731964,9422710.998494973,6.0404422762715406e-05,1.462556511828011e-06,21.412703414767346,10003.417959082919
20,21.0,2.0000000000000023e+25,0.0,0.023089941610852288,0.00019204642474884766,1.1541868190991488e-14,1.9827838597297242e-16,5505556021.744062,45872402.65817141,0.00037853507738747305,7.827945389508183e-05,3.7983698525052445e-16,8.008020531007207e-17,50471343.65166306,10437260.519344248,6.355328932581838e-05,1.614328025394585e-06,21.434786651065693,10003.786038997905
21,22.0,1.9999999999999963e+25,0.0,0.024244001876719542,0.0002116692142829373,1.1541324596416871e-14,2.0661160022113016e-16,5778295863.488215,50538798.33915184,0.0004172251730502368,8.628261513900878e-05,3.984258666331294e-16,8.375428427081839e-17,55630023.07336491,11504348.685201174,6.669945067958284e-05,1.7721426656486098e-06,21.455785405348593,10004.173087370458
22,23.0,2e+25,0.0,0.025397998369038135,0.0002322402797408048,1.1540759462862194e-14,2.1475190510781834e-16,6050820289.762069,55430532.846496746,0.0004577880872392691,9.466922200875805e-05,4.160190163464524e-16,8.768210926487547e-17,61038411.631902404,12622562.934501078,6.984280883746776e-05,1.9351153593902046e-06,21.47580005790105,10004.578886462246
23,24.0,1.999999999999997e+25,0.0,0.026551928321111563,0.0002537574121169709,1.1540163879933308e-14,2.2366239195696963e-16,6323113249.535089,60553981.18835197,0.0005002022155124067,0.0001034365428185554,4.3436063230579557e-16,9.17302323040789e-17,66693628.73498761,13791539.042474056,7.298316908891553e-05,2.11000318424878e-06,21.494916944312266,10005.003222308558
24,25.0,1.999999999999996e+25,0.0,0.027705788285429273,0.00027622764595142693,1.1539551045416143e-14,2.324558876302411e-16,6595195011.643173,65890380.61297615,0.0005445014348237072,0.00011259678447688248,4.525327488938535e-16,9.535060445529624e-17,72600191.30982766,15012904.596917666,7.612077924924006e-05,2.2911115657309254e-06,21.513213811896264,10005.446436108505
25,26.0,2.0000000000000036e+25,0.0,0.028859575468454295,0.00029965147843966235,1.1538905917170782e-14,2.4167972596770856e-16,6867053001.14564,71453646.88651079,0.0005906598718258701,0.00012215915865084284,4.710742436857045e-16,9.920348766817608e-17,78754649.57678261,16287887.82011238,7.925543455535027e-05,2.4826013621774426e-06,21.530756764720383,10005.908271361928
26,27.0,2.0000000000000015e+25,0.0,0.03001328745589992,0.0003239882620663712,1.1538244471873188e-14,2.5075977455084237e-16,7138688437.254826,77242652.0925026,0.000638663873990393,0.00013211360443862632,4.895991005639896e-16,1.0302505288344823e-16,85155183.19871902,17615147.25848351,8.238718991411714e-05,2.6805591841153324e-06,21.547604993563056,10006.388593933172
27,28.0,2.000000000000002e+25,0.0,0.031166920768631718,0.00034926533482752966,1.153755622227978e-14,2.59862102707954e-16,7410106777.725528,83252879.25607084,0.0006885295134523635,0.000142456866966872,5.082774440357242e-16,1.0691972052630636e-16,91803935.12698154,18994248.92891627,8.551605695278042e-05,2.8861136541877575e-06,21.563811239801055,10006.887567201593
28,29.0,2.000000000000001e+25,0.0,0.03232047178121737,0.00037551354258127695,1.1536826079608319e-14,2.6980102251849113e-16,7681298263.330069,89477712.75980537,0.0007402769820879981,0.00015320043012420682,5.272063066044108e-16,1.1084084739923127e-16,98703597.61173293,20426724.01656091,8.864185269761001e-05,3.1059442255035226e-06,21.57942162181201,10007.40539588786
29,30.0,2.000000000000005e+25,0.0,0.03347393827588241,0.00040269617636580946,1.1536092995341991e-14,2.787004466297372e-16,7952248057.218738,95923466.20519158,0.0007938775239924877,0.00016432766386228128,5.456673752667223e-16,1.1471130716644144e-16,105850336.53233166,21910355.181637507,9.176452506692634e-05,3.325305382777556e-06,21.594477133698145,10007.941795025303
30,31.0,2.0000000000000023e+25,0.0,0.03462731829764348,0.0004307742138339243,1.1535332413439247e-14,2.8778251830820703e-16,8222975280.096121,102610862.47447284,0.0008492896476241153,0.00017584173469490234,5.640255015102245e-16,1.1838264810339875e-16,113238619.6832152,23445564.625986982,9.488420546905533e-05,3.553601373630474e-06,21.609016429606804,10008.496352200682
31,32.0,2.0000000000000036e+25,0.0,0.03578060682684015,0.0004598243535317432,1.1534533215652618e-14,2.974998467432709e-16,8493488391.565532,109505493.49976414,0.0009065889379247753,0.00018775377889138835,5.827369472052642e-16,1.220299711549834e-16,120878525.05663668,25033837.185518447,9.800093053455516e-05,3.794718260955522e-06,21.62307378263055,10009.06982680274
32,33.0,2.0000000000000015e+25,0.0,0.03693380189003832,0.0004898197357928747,1.1533711133810974e-14,3.0713473335102197e-16,8763770319.969734,116622650.62810144,0.0009657335676289059,0.00020003876716148856,6.015164322624195e-16,1.2596250672778716e-16,128764475.68385428,26671835.621531814,0.00010111454273940303,4.0432225933829095e-06,21.636678919532436,10009.661803314804
33,34.0,2.000000000000002e+25,0.0,0.03808690010431808,0.000520761082601667,1.153286868549379e-14,3.164923530874634e-16,9033840256.48568,123953512.80945115,0.0010267411860842117,0.00021272633762516876,6.201162976511111e-16,1.3005570841783128e-16,136898824.81122822,28363511.683355838,0.00010422525409575862,4.296820260049115e-06,21.64986059353394,10010.27246149327
34,35.0,2.0000000000000023e+25,0.0,0.039239899103574956,0.0005526238614007642,1.1532003838601323e-14,3.2581065313016363e-16,9303682766.449657,131508338.5102767,0.001089588461109995,0.0002258130776786616,6.385102651957825e-16,1.3363508642080166e-16,145278461.48133266,30108410.35715489,0.00010733288547838321,4.557665613542938e-06,21.66264334120364,10010.901571027327
35,36.0,2.0000000000000028e+25,0.0,0.04039279579091253,0.000585423797449135,1.1531106124476228e-14,3.3525886988652315e-16,9573284735.109276,139286286.4342379,0.0011542752721774867,0.0002392889051923535,6.570991089558469e-16,1.377160614146635e-16,153903369.62366506,31905187.35898047,0.00011043719806078587,4.827258388928581e-06,21.675049694621265,10011.549134054072
36,37.0,1.9999999999999985e+25,0.0,0.04154558672030968,0.0006191604754692141,1.1530193049114082e-14,3.4455646299992006e-16,9842680102.977001,147270461.65546596,0.0012208286950801204,0.00025316670781822394,6.755851171356379e-16,1.4133448165932753e-16,162777159.34401602,33755561.04242987,0.0001135386791636366,5.102489554907589e-06,21.687102364443053,10012.215425046752
37,38.0,1.999999999999998e+25,0.0,0.0426982694712732,0.0006538405123278664,1.152923449830369e-14,3.545492418968846e-16,10111825711.777544,155484778.74031708,0.0012892075830857137,0.00026742293651523246,6.94732882936109e-16,1.4555052966116518e-16,171894344.41142833,35656391.53536434,0.00011663666933744288,5.392801691121792e-06,21.698818856921758,10012.900035639566
38,39.0,2.0000000000000006e+25,0.0,0.043850840655091296,0.0006894634924361777,1.1528266569086108e-14,3.637969057967971e-16,10380748051.251585,163910314.63628855,0.0013594393690180822,0.0002820727757385693,7.129787653678477e-16,1.4920932940800326e-16,181258582.53574458,37609703.43180926,0.00011973160311447488,5.683096991775234e-06,21.710218224312342,10013.603244089492
39,40.0,1.9999999999999998e+25,0.0,0.04500329823736221,0.0007260059169064018,1.1527274448504472e-14,3.7310130635028315e-16,10649434292.769371,172563172.38819465,0.0014314902252963366,0.0002970994962690481,7.313475251399458e-16,1.5321774029433933e-16,190865363.37284526,39613266.169206426,0.00012282327019549452,5.98200319880596e-06,21.72131641183009,10014.324715421759
40,41.0,1.9999999999999967e+25,0.0,0.04615563883444627,0.0007634675189765378,1.1526259366299045e-14,3.82116355252815e-16,10917917415.253084,181433824.23589167,0.001505374898084922,0.0003125372791182537,7.493960578853024e-16,1.574691268360266e-16,200716653.07798985,41671637.21576717,0.0001259120136020994,6.285164931375909e-06,21.732129986435066,10015.064600974914
41,42.0,1.9999999999999985e+25,0.0,0.04730785897421158,0.0008018713585670443,1.152521499137714e-14,3.9147813601332895e-16,11186142734.511055,190511704.02057487,0.0015811114119547033,0.0003283718263179002,7.675025208762122e-16,1.6149875882337184e-16,210814854.92729348,43782910.17572004,0.00012899719938161031,6.599494877320196e-06,21.742670854055543,10015.823085204669
42,43.0,2.0000000000000015e+25,0.0,0.0484599558943576,0.0008412193311061837,1.1524132203214862e-14,4.013188505408462e-16,11454151657.479368,199807334.1683326,0.0016586799883333589,0.00034458674572911705,7.86202833912579e-16,1.6529743217731732e-16,221157331.777781,45944899.43054896,0.00013207925839215862,6.92736527301893e-06,21.7529537517279,10016.599974103512
43,44.0,2.000000000000002e+25,0.0,0.04961192617228106,0.000881506747527066,1.1523039894607432e-14,4.106541750036069e-16,11721944075.530378,209311771.6408548,0.0017381022278658688,0.00036119971583477604,8.047975672711455e-16,1.6933614289157306e-16,231746963.71544945,48159962.1113035,0.00013515829662018346,7.257129698911796e-06,21.762990797388436,10017.395488076825
44,45.0,2.0000000000000045e+25,0.0,0.050763768303363974,0.0009226927998039092,1.1521929861358717e-14,4.1980875789726487e-16,11989484687.4535,219030525.50021175,0.0018193448985509971,0.0003782250205747234,8.229855791350558e-16,1.7302500005212042e-16,242579319.80679923,50430002.743296474,0.00013823383449813967,7.5909870053090756e-06,21.772792006070837,10018.209298353417
45,46.0,2.000000000000004e+25,0.0,0.05191547846806082,0.0009648209793083332,1.1520768576516062e-14,4.2950987224399415e-16,12256799317.232672,228966462.6044315,0.001902416437727201,0.0003956165973415036,8.416159196969412e-16,1.7716027348955693e-16,253655525.03029346,52748879.645533845,0.00014130597749413817,7.93945322914232e-06,21.78236891391868,10019.041493907125
46,47.0,2.0000000000000015e+25,0.0,0.05306705544516459,0.0010078365242232876,1.1519608181511635e-14,4.383592222803725e-16,12523883391.928286,239132566.04124334,0.001987274025760906,0.00041341582664036124,8.595395817675059e-16,1.815047529555464e-16,264969870.10145366,55122110.21871487,0.00014437493719706934,8.285676716678573e-06,21.791731206684144,10019.891649898014
47,48.0,2.0000000000000015e+25,0.0,0.05421849334976435,0.0010518189901589433,1.1518393556587318e-14,4.480596328695694e-16,12790737481.117264,249500604.78717366,0.0020739900137272897,0.00043162277315353305,8.775695806760063e-16,1.8576135834324987e-16,276532001.83030504,57549703.08713777,0.0001474404228314001,8.650229494341808e-06,21.800888143143517,10020.76049567354
48,49.0,1.9999999999999998e+25,0.0,0.05536979038315333,0.0010967336756655234,1.1517179262251896e-14,4.5729234121507e-16,13057329849.401257,260070123.2724832,0.0021625445617297167,0.00045022907848924566,8.956816708861717e-16,1.8956052440169941e-16,288339274.8972955,60030543.798566125,0.00015050238753349014,9.015563280301604e-06,21.80984730076344,10021.647837076354
49,50.0,1.999999999999995e+25,0.0,0.05652094519258167,0.0011425397747023272,1.1515953683250939e-14,4.660803115956521e-16,13323709247.92492,270868148.60064656,0.0022528909178614488,0.00046924484497962724,9.135184070836962e-16,1.9360669387494207e-16,300385455.7148604,62565979.330617,0.0001535612802396564,9.383390815813134e-06,21.818618445534817,10022.55321016913
50,51.0,2e+25,0.0,0.05767195379886573,0.0011892682725904945,1.1514662376176323e-14,4.759151251908429e-16,13589861582.450315,281877205.50545776,0.002345055829161251,0.0004886802390356748,9.32333352646967e-16,1.9835516406281189e-16,312674110.5548343,65157365.204756685,0.00015661660236867802,9.771748903005551e-06,21.82720872120056,10023.476887637516
51,52.0,2.000000000000001e+25,0.0,0.05882281269172119,0.0012369335207674046,1.1513362099774e-14,4.852234333800102e-16,13855768021.012524,293094259.8622813,0.0024390446923228644,0.000508485938509474,9.502611584475458e-16,2.0190883241690511e-16,325205958.97638214,67798125.13459657,0.00015966848081456022,1.0161008497034756e-05,21.835624684772235,10024.418928625093
52,53.0,1.9999999999999976e+25,0.0,0.05997352023259715,0.0012854957752139158,1.1512058960147406e-14,4.938758124780868e-16,14121435395.465958,304524631.36503226,0.0025348442116570036,0.0005286906773978679,9.682047706684823e-16,2.059990251842171e-16,337979228.22093356,70492090.31971577,0.00016271699294129,1.0548142515185206e-05,21.843873321650587,10025.379204649824
53,54.0,2.000000000000002e+25,0.0,0.061124072273662074,0.0013350055675638245,1.151068463288054e-14,5.037838194859472e-16,14386867842.70367,316166686.9377928,0.0026324610520016625,0.0005492860149881836,9.86380093860138e-16,2.104892199356623e-16,350994806.9335547,73238135.33175786,0.00016576174603041092,1.0961483333307389e-05,21.851961146786383,10026.357787536934
54,55.0,2e+25,0.0,0.06227446862651029,0.0013853957413919058,1.1509339731746418e-14,5.124540897925032e-16,14652058339.82202,328036319.5686949,0.002731843201019014,0.0005702612775511827,1.0037614661984948e-15,2.1373592405137222e-16,364245760.1358695,76034837.0068244,0.00016880338331579792,1.136555103624569e-05,21.859893940640838,10027.354160907318
55,56.0,1.9999999999999967e+25,0.0,0.06342470349507599,0.0014367007842451486,1.1507955708406705e-14,5.211445323807403e-16,14917010087.903378,340100919.7702365,0.0028330646164364953,0.0005916906389581386,1.0214709897028273e-15,2.190585854556186e-16,377741948.85820013,78892085.19441852,0.0001718412392254661,1.1774884600095893e-05,21.867677508896787,10028.369071048106
56,57.0,2e+25,0.0,0.06457477301687178,0.0014889514445144843,1.1506510515960027e-14,5.30991381466147e-16,15181735237.304455,352358658.63458496,0.002936131663126563,0.0006135213581113118,1.0399896608563103e-15,2.228800615247861e-16,391484221.7502091,81802847.74817495,0.00017487561546368515,1.2209940104272504e-05,21.87531757338491,10029.402587426082
57,58.0,2.0000000000000006e+25,0.0,0.06572467578538471,0.0015421390872898625,1.1505049153285201e-14,5.407353918890269e-16,15446218705.175037,364824094.94120884,0.003041006580592427,0.0006357518255787421,1.0585981839709793e-15,2.268736108930218e-16,405467544.07899046,84766910.07716566,0.0001779064869142259,1.2651746693822358e-05,21.88281877992222,10030.454336751445
58,59.0,1.999999999999999e+25,0.0,0.06687441202621415,0.0015961697891091065,1.1503602538747756e-14,5.493504779179964e-16,15710460733.544836,377519446.3148665,0.0031476400379403563,0.0006584043064784251,1.0763369970264665e-15,2.3102997603307995e-16,419685338.39204735,87787240.86379007,0.00018093397896246102,1.3082924546580824e-05,21.890185962979857,10031.523829511149
59,60.0,2.0000000000000045e+25,0.0,0.06802397759061031,0.0016511036814657995,1.1502105583790497e-14,5.588961098909576e-16,15974492372.605108,390439234.84264624,0.003256042600508978,0.0006814335684685325,1.0946189452226958e-15,2.347540196888326e-16,434139013.4011963,90857809.12913771,0.00018395814097260348,1.3537315616209802e-05,21.89742455939615,10032.61117736782
60,61.0,2.0000000000000028e+25,0.0,0.06917336787634472,0.0017069431895753056,1.1500580764354666e-14,5.684423387915548e-16,16238259025.482561,403548545.7788568,0.0033662603706051033,0.0007048736393930892,1.1132299375026994e-15,2.387922295995752e-16,448834716.08068144,93983151.9190786,0.0001869783887446725,1.3998577204777508e-05,21.90453741791327,10033.716848168551
61,62.0,2.0000000000000028e+25,0.0,0.07032257888535179,0.0017637050657563385,1.1499020302214215e-14,5.775752095637625e-16,16501763356.133858,416854523.37989604,0.0034783054253379607,0.0007287941144971197,1.1313160173407936e-15,2.437392677993367e-16,463774056.7117291,97172548.599616,0.00018999448223213223,1.445866067948069e-05,21.911528782839643,10034.840968298948
62,63.0,2.000000000000001e+25,0.0,0.07147160970049636,0.001821402589169856,1.1497462678067741e-14,5.869274347854747e-16,16765026581.717203,430373532.77281266,0.0035921300249163292,0.0007530669743875595,1.1494684449790822e-15,2.476062613902894e-16,478950669.9888449,100408929.91834132,0.00019300739155384613,1.4933672587163795e-05,21.918403145109707,10035.98306548957
63,64.0,1.999999999999999e+25,0.0,0.07262045681755161,0.001880002750520885,1.1495836886464893e-14,5.968400222144659e-16,17028074649.97973,444091890.8273154,0.003707760654252942,0.000777756113614427,1.1681402716858619e-15,2.520863319488877e-16,494368087.23372585,103700815.1485903,0.00019601648632592007,1.5422995307681842e-05,21.925164934546622,10037.143410907707
64,65.0,2.0000000000000028e+25,0.0,0.07376912171606965,0.0019394437135180301,1.1494266540087592e-14,6.050099897637986e-16,17290848370.97049,458046113.6640884,0.0038251072200704496,0.0008028526242528897,1.1852052532329106e-15,2.5569929818934967e-16,510014296.0093939,107047016.56705199,0.0001990221735137628,1.5891558537769218e-05,21.931816172551,10038.321106239753
65,66.0,2.000000000000001e+25,0.0,0.07491759767755315,0.0019997734771793406,1.1492628992479412e-14,6.137130384377203e-16,17553417868.82219,472197688.5126021,0.003944250555413697,0.0008284077507006083,1.202273155155172e-15,2.60643564945286e-16,525900074.05515915,110454366.76008114,0.00020202410680567775,1.6375061390478762e-05,21.938362063262648,10039.51696832223
66,67.0,1.999999999999999e+25,0.0,0.07606587971047289,0.0020610858639283827,1.1490925999838347e-14,6.238013849637495e-16,17815751643.400246,486558309.6430908,0.004065202232269532,0.00085428258820121,1.220185964424272e-15,2.6402392068186724e-16,542026964.3026035,113904345.09349473,0.00020502238220066715,1.6894516070111762e-05,21.94480503207886,10040.731120688532
67,68.0,1.9999999999999985e+25,0.0,0.07721396706085831,0.002123287991117234,1.1489229072132671e-14,6.332314562160649e-16,18077810698.08019,501111093.09821635,0.0041879500175379695,0.0008805971477323307,1.2388327042082311e-15,2.6895765839994437e-16,558393335.6717308,117412953.03097746,0.00020801672406377687,1.740863612711361e-05,21.951147230401606,10041.963445798992
68,69.0,1.9999999999999993e+25,0.0,0.0783618619858154,0.0021863174518166016,1.1487565760230737e-14,6.412343256194647e-16,18339616550.049606,515904738.5980506,0.004312393123913257,0.0009073226929890514,1.2551635841633389e-15,2.7247864681371615e-16,574985749.8550999,120976359.06520692,0.00021100757732494255,1.790086760725308e-05,21.957392159110793,10043.212937945145
69,70.0,1.9999999999999985e+25,0.0,0.07950955245193088,0.002250315929573311,1.1485763325251647e-14,6.515097941811235e-16,18601217787.55202,530869926.1901512,0.004438689581153596,0.0009344874721124559,1.2742649215858396e-15,2.7754095319454513e-16,591825277.4871461,124598329.6149942,0.00021399429023460218,1.844489431444836e-05,21.96354382607857,10044.481190278475
70,71.0,1.9999999999999993e+25,0.0,0.08065704297568142,0.002315172514328921,1.1484029442454008e-14,6.603548215857682e-16,18862509862.891106,546047657.1420177,0.004566715761125715,0.0009620447171074642,1.2918191506925685e-15,2.8126164768487143e-16,608895434.8167628,128272628.94766194,0.00021697729981386152,1.89686798144624e-05,21.96960245639815,10045.766967994696
71,72.0,2.000000000000003e+25,0.0,0.08180432211350318,0.002381019698717655,1.1482207198424123e-14,6.699894324570944e-16,19123586788.054096,561399296.2705054,0.0046966103033870815,0.0009900013887690618,1.3101717535126174e-15,2.857766317557001e-16,626214707.118276,132000185.16920827,0.00021995619045179755,1.9513632423823303e-05,21.97557287896907,10047.071670252324
72,73.0,1.9999999999999998e+25,0.0,0.08295139436387852,0.0024477254386948426,1.1480402123581795e-14,6.795230426802804e-16,19384456756.975803,576953465.2216103,0.004828259381302347,0.0010183970725950596,1.3288084545362001e-15,2.896763487625829e-16,643767917.5069793,135786276.34600797,0.00022293236237715718,2.006734928448021e-05,21.981457706602907,10048.39415997024
73,74.0,2e+25,0.0,0.08409825658210494,0.002515332476121267,1.147856682456715e-14,6.884596478264956e-16,19645024651.894825,592721984.0968716,0.004961654529619807,0.0010471728852953614,1.3462513815066566e-15,2.938408791174197e-16,661553937.2826418,139623051.3727149,0.00022590367236291573,2.0612938570434228e-05,21.987257209987582,10049.734359243803
74,75.0,2e+25,0.0,0.0852449076810091,0.0025837836682034727,1.1476723957957008e-14,6.972705514449853e-16,19905370971.02201,608703098.8486907,0.00509677375178302,0.001076399440403214,1.3635187646537273e-15,2.9847274958226694e-16,679569833.5710686,143519925.38709524,0.00022887162745388923,2.1167515067275183e-05,21.992975470539317,10051.092052958687
75,76.0,2.0000000000000006e+25,0.0,0.08639133766319329,0.002653212627079347,1.1474792810322916e-14,7.068443246057783e-16,20165489398.362988,624873838.196553,0.005233717229758614,0.0011060283415927471,1.3807805900312598e-15,3.029028001221156e-16,697828963.9678142,147470445.54569966,0.00023183520745523372,2.1743926248111147e-05,21.99861454750355,10052.468255332395
76,77.0,2.0000000000000015e+25,0.0,0.087537550005847,0.00272347623461265,1.1472922297964756e-14,7.152965332765583e-16,20425365360.50119,641232563.3627725,0.00537241779012747,0.0011361279062529098,1.3981094317941088e-15,3.074946166007041e-16,716322372.0169953,151483720.8337213,0.00023479588219068066,2.2303848834593516e-05,22.004176188196585,10053.862297460406
