,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
67,68.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.896469960054876,
68,69.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.902792398573737,
69,70.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.909034378325376,
70,71.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.915175811960776,
71,72.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.921236266739093,
72,73.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.92720934021391,
73,74.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.933097556355378,
74,75.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.93890361902796,
75,76.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.944637507630652,
76,77.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.95028746608037,
77,78.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.955864681974536,
78,79.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.961369738944526,
79,80.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.966808626123036,
80,81.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.972175185428057,
81,82.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.977476696100258,
82,83.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.98271438333842,
83,84.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.987886589622693,
84,85.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.99298836130996,
85,86.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.998037217927177,
86,87.0,105376.0,10059.613297017899,10059.613297017899,1.0,18.003026189419487,
87,88.0,105376.0,10059.613297017899,10059.613297017899,1.0,18.007966835746874,
88,89.0,105376.0,10059.613297017899,10059.613297017899,1.0,18.012839850531936,
89,90.0,105376.0,10059.613297017899,10059.613297017899,1.0,18.017655283280014,
90,91.0,105376.0,10059.613297017899,10059.613297017899,1.0,18.022419728166287,
91,92.0,105376.0,10059.613297017899,10059.613297017899,1.0,18.02713582942955,
92,93.0,105376.0,10059.613297017899,10059.613297017899,1.0,18.031797431839212,
93,94.0,105376.0,10059.613297017899,10059.613297017899,1.0,18.036401895010815,
94,95.0,105376.0,10059.613297017899,10059.613297017899,1.0,18.04096384343245,
95,96.0,105376.0,10059.613297017899,10059.613297017899,1.0,18.045477591750647,
96,97.0,105376.0,10059.613297017899,10059.613297017899,1.0,18.049942853367067,
97,98.0,105376.0,10059.613297017899,10059.613297017899,1.0,18.054361695291902,
98,99.0,105376.0,10059.613297017899,10059.613297017899,1.0,18.05873001645019,
99,100.0,105376.0,10059.613297017899,10059.613297017899,1.0,18.063062210204762,
100,101.0,105376.0,10059.613297017899,10059.613297017899,1.0,18.067353435900888,
