,Iteration,% INERT
255,25600.0,0.33425
256,25700.0,0.34567
257,25800.0,0.33432
258,25900.0,0.31163
259,26000.0,0.28566
260,26100.0,0.25417
261,26200.0,0.20461
262,26300.0,0.16015
263,26400.0,0.2023
264,26500.0,0.18985
265,26600.0,0.17525
266,26700.0,0.16245
267,26800.0,0.14415
268,26900.0,0.13705
269,27000.0,0.17077
270,27100.0,0.18794
271,27200.0,0.19739
272,27300.0,0.20075
273,27400.0,0.20003
274,27500.0,0.2071
275,27600.0,0.21883
276,27700.0,0.2195
277,27800.0,0.2099
278,27900.0,0.20907
279,28000.0,0.21273
280,28100.0,0.21798
281,28200.0,0.22091
282,28300.0,0.21051
283,28400.0,0.19459
284,28500.0,0.17772
285,28600.0,0.15881
286,28700.0,0.1535
287,28800.0,0.15713
288,28900.0,0.16444
289,29000.0,0.15199
290,29100.0,0.1368
291,29200.0,0.12436
292,29300.0,0.1188
293,29400.0,0.11885
294,29500.0,0.12261
295,29600.0,0.12708
296,29700.0,0.12681
297,29800.0,0.12255
298,29900.0,0.11647
299,30000.0,0.11812
300,30100.0,0.12519
301,30200.0,0.1288
302,30300.0,0.12788
303,30400.0,0.12704
304,30500.0,0.13083
305,30600.0,0.13439
306,30700.0,0.13945
307,30800.0,0.13866
308,30900.0,0.13
309,31000.0,0.12367
310,31100.0,0.12362
311,31200.0,0.12428
312,31300.0,0.12782
313,31400.0,0.12419
314,31500.0,0.11601
315,31600.0,0.11177
316,31700.0,0.10575
317,31800.0,0.10031
318,31900.0,0.09781
319,32000.0,0.09455
320,32100.0,0.08749
321,32200.0,0.07932
322,32300.0,0.07652
323,32400.0,0.07259
324,32500.0,0.06341
325,32600.0,0.05998
326,32700.0,0.06184
327,32800.0,0.06037
328,32900.0,0.05992
329,33000.0,0.06282
330,33100.0,0.07427
331,33200.0,0.08041
332,33300.0,0.08201
333,33400.0,0.08154
334,33500.0,0.08414
335,33600.0,0.08996
336,33700.0,0.09005
337,33800.0,0.0885
338,33900.0,0.08859
339,34000.0,0.08695
340,34100.0,0.08413
341,34200.0,0.08155
342,34300.0,0.07796
343,34400.0,0.07386
344,34500.0,0.06953
345,34600.0,0.06487
346,34700.0,0.06016
347,34800.0,0.05156
348,34900.0,0.04261
349,35000.0,0.03486
350,35100.0,0.02934
351,35200.0,0.03042
352,35300.0,0.03253
353,35400.0,0.03273
354,35500.0,0.03233
355,35600.0,0.03621
356,35700.0,0.04164
357,35800.0,0.04601
358,35900.0,0.05411
359,36000.0,0.05945
360,36100.0,0.06272
361,36200.0,0.06535
362,36300.0,0.06728
363,36400.0,0.06735
364,36500.0,0.06671
365,36600.0,0.06515
366,36700.0,0.06303
367,36800.0,0.06011
368,36900.0,0.057
369,37000.0,0.0535
370,37100.0,0.04995
371,37200.0,0.04644
372,37300.0,0.04173
373,37400.0,0.03341
374,37500.0,0.02373
375,37600.0,0.11334
376,37700.0,0.1084
377,37800.0,0.10923
378,37900.0,0.11155
379,38000.0,0.11494
380,38100.0,0.12184
381,38200.0,0.12984
382,38300.0,0.13655
383,38400.0,0.14037
384,38500.0,0.14081
385,38600.0,0.1393
386,38700.0,0.13624
387,38800.0,0.12982
388,38900.0,0.12058
389,39000.0,0.10859
390,39100.0,0.09489
391,39200.0,0.08226
392,39300.0,0.07246
393,39400.0,0.06464
394,39500.0,0.06415
395,39600.0,0.06616
396,39700.0,0.06495
397,39800.0,0.06102
398,39900.0,0.05953
399,40000.0,0.06085
400,40100.0,0.06715
401,40200.0,0.07453
402,40300.0,0.08309
403,40400.0,0.09155
404,40500.0,0.10009
405,40600.0,0.10863
406,40700.0,0.11584
407,40800.0,0.11984
408,40900.0,0.12108
409,41000.0,0.11903
410,41100.0,0.1146
411,41200.0,0.10827
412,41300.0,0.09953
413,41400.0,0.08882
414,41500.0,0.07761
415,41600.0,0.06812
416,41700.0,0.06133
417,41800.0,0.05895
418,41900.0,0.05681
419,42000.0,0.05407
420,42100.0,0.05288
421,42200.0,0.05292
422,42300.0,0.05327
423,42400.0,0.05305
424,42500.0,0.05222
425,42600.0,0.05275
426,42700.0,0.05788
427,42800.0,0.06465
428,42900.0,0.07112
429,43000.0,0.07706
430,43100.0,0.08203
431,43200.0,0.08503
432,43300.0,0.08593
433,43400.0,0.08494
434,43500.0,0.08237
435,43600.0,0.07873
436,43700.0,0.07401
437,43800.0,0.06841
438,43900.0,0.06278
439,44000.0,0.05824
440,44100.0,0.05547
441,44200.0,0.05444
442,44300.0,0.05439
443,44400.0,0.05495
444,44500.0,0.05539
445,44600.0,0.05445
446,44700.0,0.04948
447,44800.0,0.04604
448,44900.0,0.04537
449,45000.0,0.04445
450,45100.0,0.13054
451,45200.0,0.12145
452,45300.0,0.11808
453,45400.0,0.11668
454,45500.0,0.11688
455,45600.0,0.11754
456,45700.0,0.11948
457,45800.0,0.12146
458,45900.0,0.12235
459,46000.0,0.1219
460,46100.0,0.12163
461,46200.0,0.11997
462,46300.0,0.11557
463,46400.0,0.11014
464,46500.0,0.10386
465,46600.0,0.09747
466,46700.0,0.09055
467,46800.0,0.08382
468,46900.0,0.07859
469,47000.0,0.07289
470,47100.0,0.06919
471,47200.0,0.06625
472,47300.0,0.06295
473,47400.0,0.05851
474,47500.0,0.05597
475,47600.0,0.05296
476,47700.0,0.05037
477,47800.0,0.0494
478,47900.0,0.0501
479,48000.0,0.05135
480,48100.0,0.05241
481,48200.0,0.05495
482,48300.0,0.05792
483,48400.0,0.06019
484,48500.0,0.06166
485,48600.0,0.06214
486,48700.0,0.06116
487,48800.0,0.05902
488,48900.0,0.05695
489,49000.0,0.05528
490,49100.0,0.05394
491,49200.0,0.0539
492,49300.0,0.05281
493,49400.0,0.05151
494,49500.0,0.05018
495,49600.0,0.04809
496,49700.0,0.04574
497,49800.0,0.0432
498,49900.0,0.04091
499,50000.0,0.03854
500,50100.0,0.03694
501,50200.0,0.03505
502,50300.0,0.03228
503,50400.0,0.03019
504,50500.0,0.02915
505,50600.0,0.02761
506,50700.0,0.02638
507,50800.0,0.02641
508,50900.0,0.02888
509,51000.0,0.03073
510,51100.0,0.03204
511,51200.0,0.03232
512,51300.0,0.03136
513,51400.0,0.03054
514,51500.0,0.03016
515,51600.0,0.03033
516,51700.0,0.03106
517,51800.0,0.03171
518,51900.0,0.03211
519,52000.0,0.03241
520,52100.0,0.03262
521,52200.0,0.03254
522,52300.0,0.03218
523,52400.0,0.03133
524,52500.0,0.02996
525,52600.0,0.10773
526,52700.0,0.09738
527,52800.0,0.09367
528,52900.0,0.09138
529,53000.0,0.08952
530,53100.0,0.08867
531,53200.0,0.08752
532,53300.0,0.08717
533,53400.0,0.08786
534,53500.0,0.08843
535,53600.0,0.08767
536,53700.0,0.08619
537,53800.0,0.08347
538,53900.0,0.07942
539,54000.0,0.07446
540,54100.0,0.06924
541,54200.0,0.06428
542,54300.0,0.05875
543,54400.0,0.05319
544,54500.0,0.04935
545,54600.0,0.04686
546,54700.0,0.04451
547,54800.0,0.04168
548,54900.0,0.03945
549,55000.0,0.03874
550,55100.0,0.03838
551,55200.0,0.03821
552,55300.0,0.03843
553,55400.0,0.03919
554,55500.0,0.04015
555,55600.0,0.04123
556,55700.0,0.04268
557,55800.0,0.04402
558,55900.0,0.04501
559,56000.0,0.04559
560,56100.0,0.04569
561,56200.0,0.04512
562,56300.0,0.04387
563,56400.0,0.04176
564,56500.0,0.03929
565,56600.0,0.03637
566,56700.0,0.03341
567,56800.0,0.03049
568,56900.0,0.02786
569,57000.0,0.02581
570,57100.0,0.02443
571,57200.0,0.02352
572,57300.0,0.02284
573,57400.0,0.02261
574,57500.0,0.02239
575,57600.0,0.02171
576,57700.0,0.02167
577,57800.0,0.02212
578,57900.0,0.02314
579,58000.0,0.02386
580,58100.0,0.02461
581,58200.0,0.02544
582,58300.0,0.0264
583,58400.0,0.02711
584,58500.0,0.02741
585,58600.0,0.02746
586,58700.0,0.02711
587,58800.0,0.02628
588,58900.0,0.02503
589,59000.0,0.02351
590,59100.0,0.02186
591,59200.0,0.02026
592,59300.0,0.01889
593,59400.0,0.0177
594,59500.0,0.01671
595,59600.0,0.0158
596,59700.0,0.01506
597,59800.0,0.01505
598,59900.0,0.01593
599,60000.0,0.01597
600,60100.0,0.08299
601,60200.0,0.07693
602,60300.0,0.07341
603,60400.0,0.07059
604,60500.0,0.06946
605,60600.0,0.07131
606,60700.0,0.074
607,60800.0,0.07727
608,60900.0,0.07989
609,61000.0,0.08194
610,61100.0,0.08266
611,61200.0,0.08173
612,61300.0,0.07937
613,61400.0,0.07555
614,61500.0,0.07077
615,61600.0,0.0651
616,61700.0,0.05863
617,61800.0,0.05213
618,61900.0,0.04605
619,62000.0,0.04099
620,62100.0,0.03752
621,62200.0,0.03484
622,62300.0,0.03286
623,62400.0,0.03194
624,62500.0,0.03193
625,62600.0,0.03153
626,62700.0,0.03092
627,62800.0,0.03065
628,62900.0,0.03115
629,63000.0,0.03355
630,63100.0,0.03674
631,63200.0,0.04022
632,63300.0,0.04365
633,63400.0,0.04618
634,63500.0,0.04776
635,63600.0,0.04828
636,63700.0,0.04782
637,63800.0,0.0463
638,63900.0,0.04383
639,64000.0,0.0407
640,64100.0,0.03699
641,64200.0,0.03297
642,64300.0,0.02898
643,64400.0,0.02539
644,64500.0,0.02252
645,64600.0,0.02051
646,64700.0,0.01931
647,64800.0,0.01942
648,64900.0,0.02043
649,65000.0,0.02019
650,65100.0,0.01955
651,65200.0,0.01879
652,65300.0,0.01874
653,65400.0,0.01959
654,65500.0,0.02138
655,65600.0,0.024
656,65700.0,0.02666
657,65800.0,0.02918
658,65900.0,0.031
659,66000.0,0.0318
660,66100.0,0.03179
661,66200.0,0.03113
662,66300.0,0.02989
663,66400.0,0.02804
664,66500.0,0.02582
665,66600.0,0.02333
666,66700.0,0.02078
667,66800.0,0.01845
668,66900.0,0.01672
669,67000.0,0.01553
670,67100.0,0.01444
671,67200.0,0.01361
672,67300.0,0.01394
673,67400.0,0.01453
674,67500.0,0.0149
675,67600.0,0.06565
676,67700.0,0.06128
677,67800.0,0.05924
678,67900.0,0.0577
679,68000.0,0.05866
680,68100.0,0.06062
681,68200.0,0.06378
682,68300.0,0.06661
683,68400.0,0.06838
684,68500.0,0.0696
685,68600.0,0.0697
686,68700.0,0.06859
687,68800.0,0.06646
688,68900.0,0.06323
689,69000.0,0.05895
690,69100.0,0.05379
691,69200.0,0.04805
692,69300.0,0.04229
693,69400.0,0.0369
694,69500.0,0.03283
695,69600.0,0.03038
696,69700.0,0.02911
697,69800.0,0.02866
698,69900.0,0.02897
699,70000.0,0.02855
700,70100.0,0.0273
701,70200.0,0.02711
702,70300.0,0.02754
703,70400.0,0.02903
704,70500.0,0.03174
705,70600.0,0.035
706,70700.0,0.03809
707,70800.0,0.04075
708,70900.0,0.04259
709,71000.0,0.04359
710,71100.0,0.04375
711,71200.0,0.0431
712,71300.0,0.04158
713,71400.0,0.03925
714,71500.0,0.03617
715,71600.0,0.03255
716,71700.0,0.02866
717,71800.0,0.02486
718,71900.0,0.02162
719,72000.0,0.01961
720,72100.0,0.01844
721,72200.0,0.01778
722,72300.0,0.0179
723,72400.0,0.01867
724,72500.0,0.01867
725,72600.0,0.01804
726,72700.0,0.01753
727,72800.0,0.01804
728,72900.0,0.01962
729,73000.0,0.02207
730,73100.0,0.02468
731,73200.0,0.02704
732,73300.0,0.02887
733,73400.0,0.03009
734,73500.0,0.03066
735,73600.0,0.0306
736,73700.0,0.02996
737,73800.0,0.02872
738,73900.0,0.02693
739,74000.0,0.02463
740,74100.0,0.02204
741,74200.0,0.01941
742,74300.0,0.01697
743,74400.0,0.01533
744,74500.0,0.01441
745,74600.0,0.01377
746,74700.0,0.01363
747,74800.0,0.01454
748,74900.0,0.01413
749,75000.0,0.01407
750,75100.0,0.15666
751,75200.0,0.16324
752,75300.0,0.17685
753,75400.0,0.18787
754,75500.0,0.1955
755,75600.0,0.20227
756,75700.0,0.20995
757,75800.0,0.21753
758,75900.0,0.22243
759,76000.0,0.22294
760,76100.0,0.21972
761,76200.0,0.21367
762,76300.0,0.20597
763,76400.0,0.19467
764,76500.0,0.17916
765,76600.0,0.1602
766,76700.0,0.14047
767,76800.0,0.125
768,76900.0,0.11375
769,77000.0,0.10636
770,77100.0,0.10104
771,77200.0,0.09419
772,77300.0,0.08743
773,77400.0,0.08095
774,77500.0,0.07608
775,77600.0,0.07826
776,77700.0,0.08602
777,77800.0,0.0985
778,77900.0,0.11138
779,78000.0,0.12342
780,78100.0,0.13423
781,78200.0,0.14315
782,78300.0,0.14977
783,78400.0,0.15364
784,78500.0,0.15444
785,78600.0,0.15285
786,78700.0,0.1488
787,78800.0,0.1424
788,78900.0,0.13417
789,79000.0,0.125
790,79100.0,0.11639
791,79200.0,0.10883
792,79300.0,0.10279
793,79400.0,0.09852
794,79500.0,0.09513
795,79600.0,0.09314
796,79700.0,0.09118
797,79800.0,0.0893
798,79900.0,0.08823
799,80000.0,0.0811
800,80100.0,0.0716
801,80200.0,0.06693
802,80300.0,0.06519
803,80400.0,0.06718
804,80500.0,0.07011
805,80600.0,0.07586
806,80700.0,0.08175
807,80800.0,0.08539
808,80900.0,0.08842
809,81000.0,0.09164
810,81100.0,0.094
811,81200.0,0.0951
812,81300.0,0.09478
813,81400.0,0.09351
814,81500.0,0.09245
815,81600.0,0.09192
816,81700.0,0.09248
817,81800.0,0.0941
818,81900.0,0.09528
819,82000.0,0.09343
820,82100.0,0.08983
821,82200.0,0.08454
822,82300.0,0.0788
823,82400.0,0.07383
824,82500.0,0.06971
825,82600.0,0.06459
826,82700.0,0.05834
827,82800.0,0.05098
828,82900.0,0.04349
829,83000.0,0.04043
830,83100.0,0.04069
831,83200.0,0.04012
832,83300.0,0.03796
833,83400.0,0.04065
834,83500.0,0.04755
835,83600.0,0.05321
836,83700.0,0.05452
837,83800.0,0.05486
838,83900.0,0.0576
839,84000.0,0.06146
840,84100.0,0.06617
841,84200.0,0.0695
842,84300.0,0.07102
843,84400.0,0.07109
844,84500.0,0.07012
845,84600.0,0.06904
846,84700.0,0.06823
847,84800.0,0.06666
848,84900.0,0.06402
849,85000.0,0.06097
850,85100.0,0.05639
851,85200.0,0.04884
852,85300.0,0.04265
853,85400.0,0.03562
854,85500.0,0.03003
855,85600.0,0.02907
856,85700.0,0.02856
857,85800.0,0.02984
858,85900.0,0.02926
859,86000.0,0.02805
860,86100.0,0.02966
861,86200.0,0.03158
862,86300.0,0.03406
863,86400.0,0.03971
864,86500.0,0.04425
865,86600.0,0.04715
866,86700.0,0.04904
867,86800.0,0.05019
868,86900.0,0.05078
869,87000.0,0.05058
870,87100.0,0.04971
871,87200.0,0.04816
872,87300.0,0.04644
873,87400.0,0.04501
874,87500.0,0.04346
875,87600.0,0.04173
876,87700.0,0.03945
877,87800.0,0.03654
878,87900.0,0.03308
879,88000.0,0.02881
880,88100.0,0.02444
881,88200.0,0.02271
882,88300.0,0.02399
883,88400.0,0.02575
884,88500.0,0.02606
885,88600.0,0.0254
886,88700.0,0.02353
887,88800.0,0.02289
888,88900.0,0.02612
889,89000.0,0.03048
890,89100.0,0.03296
891,89200.0,0.03456
892,89300.0,0.03547
893,89400.0,0.03586
894,89500.0,0.03566
895,89600.0,0.03502
896,89700.0,0.03392
897,89800.0,0.03253
898,89900.0,0.03101
899,90000.0,0.02973
900,90100.0,0.33286
901,90200.0,0.32088
902,90300.0,0.32687
903,90400.0,0.33608
904,90500.0,0.34974
905,90600.0,0.36378
906,90700.0,0.37274
907,90800.0,0.38202
908,90900.0,0.38808
909,91000.0,0.38941
910,91100.0,0.38448
911,91200.0,0.37149
912,91300.0,0.35251
913,91400.0,0.32919
914,91500.0,0.30149
915,91600.0,0.26629
916,91700.0,0.22987
917,91800.0,0.20166
918,91900.0,0.18163
919,92000.0,0.16856
920,92100.0,0.1676
921,92200.0,0.1719
922,92300.0,0.16421
923,92400.0,0.15589
924,92500.0,0.15185
925,92600.0,0.1594
926,92700.0,0.17372
927,92800.0,0.1922
928,92900.0,0.21118
929,93000.0,0.22875
930,93100.0,0.24386
931,93200.0,0.25482
932,93300.0,0.26312
933,93400.0,0.26689
934,93500.0,0.26528
935,93600.0,0.2559
936,93700.0,0.24216
937,93800.0,0.22533
938,93900.0,0.20648
939,94000.0,0.18373
940,94100.0,0.15776
941,94200.0,0.13398
942,94300.0,0.11807
943,94400.0,0.11321
944,94500.0,0.11374
945,94600.0,0.11214
946,94700.0,0.10882
947,94800.0,0.10313
948,94900.0,0.09941
949,95000.0,0.10078
950,95100.0,0.10906
951,95200.0,0.12344
952,95300.0,0.13756
953,95400.0,0.15055
954,95500.0,0.16274
955,95600.0,0.17439
956,95700.0,0.18316
957,95800.0,0.18776
958,95900.0,0.18749
959,96000.0,0.18298
960,96100.0,0.17547
961,96200.0,0.16565
962,96300.0,0.15359
963,96400.0,0.13908
964,96500.0,0.12378
965,96600.0,0.10985
966,96700.0,0.09933
967,96800.0,0.09407
968,96900.0,0.0901
969,97000.0,0.08955
970,97100.0,0.09257
971,97200.0,0.09804
972,97300.0,0.10318
973,97400.0,0.09717
974,97500.0,0.08515
975,97600.0,0.0793
976,97700.0,0.0841
977,97800.0,0.09272
978,97900.0,0.10133
979,98000.0,0.11023
980,98100.0,0.11682
981,98200.0,0.12009
982,98300.0,0.12075
983,98400.0,0.11954
984,98500.0,0.11651
985,98600.0,0.11239
986,98700.0,0.10707
987,98800.0,0.10076
988,98900.0,0.09512
989,99000.0,0.09074
990,99100.0,0.08851
991,99200.0,0.08717
992,99300.0,0.08637
993,99400.0,0.08525
994,99500.0,0.08359
995,99600.0,0.07991
996,99700.0,0.07581
997,99800.0,0.07581
998,99900.0,0.07699
999,100000.0,0.07485
1000,100100.0,0.06883
1001,100200.0,0.06375
1002,100300.0,0.06484
1003,100400.0,0.06736
1004,100500.0,0.07017
1005,100600.0,0.07305
1006,100700.0,0.07277
1007,100800.0,0.0729
1008,100900.0,0.07311
1009,101000.0,0.07345
1010,101100.0,0.07283
1011,101200.0,0.0704
1012,101300.0,0.0664
1013,101400.0,0.06323
1014,101500.0,0.06127
1015,101600.0,0.06173
1016,101700.0,0.06372
1017,101800.0,0.06566
1018,101900.0,0.06539
1019,102000.0,0.06535
1020,102100.0,0.06493
1021,102200.0,0.06296
1022,102300.0,0.05997
1023,102400.0,0.05677
1024,102500.0,0.05535
1025,102600.0,0.05446
1026,102700.0,0.05099
1027,102800.0,0.0452
1028,102900.0,0.04614
1029,103000.0,0.0477
1030,103100.0,0.04536
1031,103200.0,0.04244
1032,103300.0,0.04181
1033,103400.0,0.0447
1034,103500.0,0.04754
1035,103600.0,0.04935
1036,103700.0,0.04766
1037,103800.0,0.04476
1038,103900.0,0.04387
1039,104000.0,0.04376
1040,104100.0,0.04569
1041,104200.0,0.04682
1042,104300.0,0.04789
1043,104400.0,0.04762
1044,104500.0,0.04714
1045,104600.0,0.04726
1046,104700.0,0.04717
1047,104800.0,0.04612
1048,104900.0,0.04455
1049,105000.0,0.04293
1050,105100.0,0.38894
1051,105200.0,0.37446
1052,105300.0,0.37976
1053,105400.0,0.38345
1054,105500.0,0.39787
1055,105600.0,0.41014
1056,105700.0,0.41566
1057,105800.0,0.42158
1058,105900.0,0.42321
1059,106000.0,0.42348
1060,106100.0,0.41585
1061,106200.0,0.40068
1062,106300.0,0.38031
1063,106400.0,0.35812
1064,106500.0,0.33102
1065,106600.0,0.29678
1066,106700.0,0.26365
1067,106800.0,0.2329
1068,106900.0,0.2065
1069,107000.0,0.19644
1070,107100.0,0.19742
1071,107200.0,0.19676
1072,107300.0,0.19212
1073,107400.0,0.18272
1074,107500.0,0.18138
1075,107600.0,0.1783
1076,107700.0,0.19277
1077,107800.0,0.21037
1078,107900.0,0.22615
1079,108000.0,0.24048
1080,108100.0,0.25261
1081,108200.0,0.26331
1082,108300.0,0.27011
1083,108400.0,0.27177
1084,108500.0,0.26719
1085,108600.0,0.25711
1086,108700.0,0.24308
1087,108800.0,0.22768
1088,108900.0,0.20965
1089,109000.0,0.18739
1090,109100.0,0.16455
1091,109200.0,0.14506
1092,109300.0,0.12805
1093,109400.0,0.11551
1094,109500.0,0.11443
1095,109600.0,0.11624
1096,109700.0,0.11462
1097,109800.0,0.11064
1098,109900.0,0.10792
1099,110000.0,0.10572
1100,110100.0,0.11295
1101,110200.0,0.12851
1102,110300.0,0.143
1103,110400.0,0.15446
1104,110500.0,0.16508
1105,110600.0,0.17482
1106,110700.0,0.18201
1107,110800.0,0.18507
1108,110900.0,0.18391
1109,111000.0,0.17886
1110,111100.0,0.17005
1111,111200.0,0.15857
1112,111300.0,0.14591
1113,111400.0,0.13151
1114,111500.0,0.11515
1115,111600.0,0.0995
1116,111700.0,0.08774
1117,111800.0,0.07889
1118,111900.0,0.07408
1119,112000.0,0.07415
1120,112100.0,0.07498
1121,112200.0,0.07431
1122,112300.0,0.07446
1123,112400.0,0.07261
1124,112500.0,0.07162
1125,112600.0,0.07838
1126,112700.0,0.09225
1127,112800.0,0.10283
1128,112900.0,0.11277
1129,113000.0,0.12089
1130,113100.0,0.12643
1131,113200.0,0.12941
1132,113300.0,0.12973
1133,113400.0,0.12745
1134,113500.0,0.12256
1135,113600.0,0.11502
1136,113700.0,0.10588
1137,113800.0,0.09521
1138,113900.0,0.08353
1139,114000.0,0.07091
1140,114100.0,0.0608
1141,114200.0,0.05513
1142,114300.0,0.05257
1143,114400.0,0.05132
1144,114500.0,0.05269
1145,114600.0,0.0523
1146,114700.0,0.04982
1147,114800.0,0.04886
1148,114900.0,0.04888
1149,115000.0,0.05229
1150,115100.0,0.06094
1151,115200.0,0.06985
1152,115300.0,0.07726
