,Iteration,% INERT
442,44300.0,0.01075
443,44400.0,0.01024
444,44500.0,0.00976
445,44600.0,0.00928
446,44700.0,0.00883
447,44800.0,0.00838
448,44900.0,0.00797
449,45000.0,0.00766
450,45100.0,0.36405
451,45200.0,0.32566
452,45300.0,0.30031
453,45400.0,0.28225
454,45500.0,0.26868
455,45600.0,0.26407
456,45700.0,0.26451
457,45800.0,0.26365
458,45900.0,0.25965
459,46000.0,0.25417
460,46100.0,0.24634
461,46200.0,0.23557
462,46300.0,0.22178
463,46400.0,0.2044
464,46500.0,0.18549
465,46600.0,0.16646
466,46700.0,0.1488
467,46800.0,0.13182
468,46900.0,0.11596
469,47000.0,0.10217
470,47100.0,0.09091
471,47200.0,0.08249
472,47300.0,0.0748
473,47400.0,0.06792
474,47500.0,0.06256
475,47600.0,0.05932
476,47700.0,0.05783
477,47800.0,0.05578
478,47900.0,0.05394
479,48000.0,0.05241
480,48100.0,0.05152
481,48200.0,0.0511
482,48300.0,0.05106
483,48400.0,0.05075
484,48500.0,0.05037
485,48600.0,0.04959
486,48700.0,0.04834
487,48800.0,0.04637
488,48900.0,0.044
489,49000.0,0.04145
490,49100.0,0.03889
491,49200.0,0.03638
492,49300.0,0.03378
493,49400.0,0.03132
494,49500.0,0.02915
495,49600.0,0.02705
496,49700.0,0.02515
497,49800.0,0.0234
498,49900.0,0.02185
499,50000.0,0.02061
500,50100.0,0.01964
501,50200.0,0.01887
502,50300.0,0.0182
503,50400.0,0.01755
504,50500.0,0.01704
505,50600.0,0.01654
506,50700.0,0.01614
507,50800.0,0.01572
508,50900.0,0.0154
509,51000.0,0.01507
510,51100.0,0.01471
511,51200.0,0.01433
512,51300.0,0.01388
513,51400.0,0.01337
514,51500.0,0.01286
515,51600.0,0.01233
516,51700.0,0.01177
517,51800.0,0.01124
518,51900.0,0.01072
519,52000.0,0.01022
520,52100.0,0.0097
521,52200.0,0.00924
522,52300.0,0.00879
523,52400.0,0.00837
524,52500.0,0.00798
525,52600.0,0.36627
526,52700.0,0.32612
527,52800.0,0.30342
528,52900.0,0.28547
529,53000.0,0.27112
530,53100.0,0.2659
531,53200.0,0.26491
532,53300.0,0.2628
533,53400.0,0.259
534,53500.0,0.25326
535,53600.0,0.24533
536,53700.0,0.2345
537,53800.0,0.2206
538,53900.0,0.20323
539,54000.0,0.1842
540,54100.0,0.16517
541,54200.0,0.14672
542,54300.0,0.1295
543,54400.0,0.11326
544,54500.0,0.09852
545,54600.0,0.08696
546,54700.0,0.07862
547,54800.0,0.07138
548,54900.0,0.06491
549,55000.0,0.05968
550,55100.0,0.05656
551,55200.0,0.05453
552,55300.0,0.05278
553,55400.0,0.05113
554,55500.0,0.04969
555,55600.0,0.04851
556,55700.0,0.04859
557,55800.0,0.0486
558,55900.0,0.04856
559,56000.0,0.04828
560,56100.0,0.0475
561,56200.0,0.04621
562,56300.0,0.0444
563,56400.0,0.04216
564,56500.0,0.03973
565,56600.0,0.0371
566,56700.0,0.03451
567,56800.0,0.03191
568,56900.0,0.02945
569,57000.0,0.02716
570,57100.0,0.02506
571,57200.0,0.02322
572,57300.0,0.02155
573,57400.0,0.02001
574,57500.0,0.01865
575,57600.0,0.01779
576,57700.0,0.01705
577,57800.0,0.0165
578,57900.0,0.01601
579,58000.0,0.01548
580,58100.0,0.01499
581,58200.0,0.01462
582,58300.0,0.01428
583,58400.0,0.01401
584,58500.0,0.01376
585,58600.0,0.01349
586,58700.0,0.01313
587,58800.0,0.01272
588,58900.0,0.01223
589,59000.0,0.01178
590,59100.0,0.01127
591,59200.0,0.01073
592,59300.0,0.01024
593,59400.0,0.00973
594,59500.0,0.00925
595,59600.0,0.00879
596,59700.0,0.00836
597,59800.0,0.0079
598,59900.0,0.00752
599,60000.0,0.0072
600,60100.0,0.35842
601,60200.0,0.3224
602,60300.0,0.29856
603,60400.0,0.27661
604,60500.0,0.26149
605,60600.0,0.25809
606,60700.0,0.25827
607,60800.0,0.25693
608,60900.0,0.25382
609,61000.0,0.24873
610,61100.0,0.2411
611,61200.0,0.23074
612,61300.0,0.21671
613,61400.0,0.19968
614,61500.0,0.18129
615,61600.0,0.16229
616,61700.0,0.14429
617,61800.0,0.12705
618,61900.0,0.11098
619,62000.0,0.0967
620,62100.0,0.08534
621,62200.0,0.07662
622,62300.0,0.06898
623,62400.0,0.06256
624,62500.0,0.05749
625,62600.0,0.05453
626,62700.0,0.05263
627,62800.0,0.05093
628,62900.0,0.049
629,63000.0,0.04724
630,63100.0,0.04659
631,63200.0,0.04669
632,63300.0,0.04672
633,63400.0,0.04698
634,63500.0,0.04672
635,63600.0,0.04601
636,63700.0,0.04482
637,63800.0,0.04301
638,63900.0,0.04079
639,64000.0,0.03833
640,64100.0,0.03587
641,64200.0,0.0334
642,64300.0,0.03084
643,64400.0,0.02846
644,64500.0,0.02621
645,64600.0,0.0243
646,64700.0,0.02243
647,64800.0,0.02085
648,64900.0,0.01934
649,65000.0,0.01811
650,65100.0,0.01717
651,65200.0,0.01652
652,65300.0,0.0159
653,65400.0,0.0154
654,65500.0,0.01488
655,65600.0,0.01443
656,65700.0,0.01408
657,65800.0,0.01385
658,65900.0,0.01359
659,66000.0,0.01332
660,66100.0,0.013
661,66200.0,0.0127
662,66300.0,0.01231
663,66400.0,0.01185
664,66500.0,0.01138
665,66600.0,0.01087
666,66700.0,0.0104
667,66800.0,0.00991
668,66900.0,0.00944
669,67000.0,0.00896
670,67100.0,0.0085
671,67200.0,0.00807
672,67300.0,0.00766
673,67400.0,0.00731
674,67500.0,0.00694
675,67600.0,0.36527
676,67700.0,0.32957
677,67800.0,0.30392
678,67900.0,0.28386
679,68000.0,0.26901
680,68100.0,0.26502
681,68200.0,0.26587
682,68300.0,0.26402
683,68400.0,0.25922
684,68500.0,0.25334
685,68600.0,0.24494
686,68700.0,0.23401
687,68800.0,0.21946
688,68900.0,0.20196
689,69000.0,0.18309
690,69100.0,0.16335
691,69200.0,0.14504
692,69300.0,0.12722
693,69400.0,0.11118
694,69500.0,0.09672
695,69600.0,0.08527
696,69700.0,0.0769
697,69800.0,0.06956
698,69900.0,0.06337
699,70000.0,0.05839
700,70100.0,0.05503
701,70200.0,0.05342
702,70300.0,0.05187
703,70400.0,0.05008
704,70500.0,0.04841
705,70600.0,0.04789
706,70700.0,0.04789
707,70800.0,0.04795
708,70900.0,0.04792
709,71000.0,0.0478
710,71100.0,0.04706
711,71200.0,0.04582
712,71300.0,0.04392
713,71400.0,0.0417
714,71500.0,0.03927
715,71600.0,0.03653
716,71700.0,0.03397
717,71800.0,0.03146
718,71900.0,0.02902
719,72000.0,0.0267
720,72100.0,0.02482
721,72200.0,0.02298
722,72300.0,0.02137
723,72400.0,0.01992
724,72500.0,0.0187
725,72600.0,0.01778
726,72700.0,0.01706
727,72800.0,0.01656
728,72900.0,0.01602
729,73000.0,0.01552
730,73100.0,0.01504
731,73200.0,0.01468
732,73300.0,0.01437
733,73400.0,0.01413
734,73500.0,0.01388
735,73600.0,0.01358
736,73700.0,0.01328
737,73800.0,0.01284
738,73900.0,0.01239
739,74000.0,0.01189
740,74100.0,0.01141
741,74200.0,0.01088
742,74300.0,0.01036
743,74400.0,0.00987
744,74500.0,0.00939
745,74600.0,0.00889
746,74700.0,0.00846
747,74800.0,0.00806
748,74900.0,0.00765
749,75000.0,0.00729
750,75100.0,0.35885
751,75200.0,0.32112
752,75300.0,0.29865
753,75400.0,0.27712
754,75500.0,0.26414
755,75600.0,0.26006
756,75700.0,0.26041
757,75800.0,0.25891
758,75900.0,0.25508
759,76000.0,0.24914
760,76100.0,0.24144
761,76200.0,0.2309
762,76300.0,0.21709
763,76400.0,0.19995
764,76500.0,0.18103
765,76600.0,0.16196
766,76700.0,0.14366
767,76800.0,0.12654
768,76900.0,0.11052
769,77000.0,0.09596
770,77100.0,0.08459
771,77200.0,0.07579
772,77300.0,0.06842
773,77400.0,0.06213
774,77500.0,0.05712
775,77600.0,0.0541
776,77700.0,0.052
777,77800.0,0.05053
778,77900.0,0.04903
779,78000.0,0.04732
780,78100.0,0.04648
781,78200.0,0.04652
782,78300.0,0.04672
783,78400.0,0.04671
784,78500.0,0.04652
785,78600.0,0.04575
786,78700.0,0.04443
787,78800.0,0.04266
788,78900.0,0.04051
789,79000.0,0.03806
790,79100.0,0.03556
791,79200.0,0.03296
792,79300.0,0.0304
793,79400.0,0.02806
794,79500.0,0.02583
795,79600.0,0.02385
796,79700.0,0.02208
797,79800.0,0.02048
798,79900.0,0.01895
799,80000.0,0.01773
800,80100.0,0.0169
801,80200.0,0.01624
802,80300.0,0.01569
803,80400.0,0.01515
804,80500.0,0.01468
805,80600.0,0.01431
806,80700.0,0.01402
807,80800.0,0.01375
808,80900.0,0.0135
809,81000.0,0.0133
810,81100.0,0.01298
811,81200.0,0.01262
812,81300.0,0.0122
813,81400.0,0.01173
814,81500.0,0.01129
815,81600.0,0.01079
816,81700.0,0.01036
817,81800.0,0.00987
818,81900.0,0.00939
819,82000.0,0.00895
820,82100.0,0.00852
821,82200.0,0.0081
822,82300.0,0.00767
823,82400.0,0.00725
824,82500.0,0.0069
825,82600.0,0.35957
826,82700.0,0.32396
827,82800.0,0.29929
828,82900.0,0.28155
829,83000.0,0.26919
830,83100.0,0.26549
831,83200.0,0.26537
832,83300.0,0.26322
833,83400.0,0.25914
834,83500.0,0.2528
835,83600.0,0.24435
836,83700.0,0.23318
837,83800.0,0.21875
838,83900.0,0.20201
839,84000.0,0.18251
840,84100.0,0.16288
841,84200.0,0.14442
842,84300.0,0.12689
843,84400.0,0.11083
844,84500.0,0.09599
845,84600.0,0.08443
846,84700.0,0.07634
847,84800.0,0.06899
848,84900.0,0.06245
849,85000.0,0.05799
850,85100.0,0.05464
851,85200.0,0.05264
852,85300.0,0.05125
853,85400.0,0.04954
854,85500.0,0.04792
855,85600.0,0.04726
856,85700.0,0.04721
857,85800.0,0.04738
858,85900.0,0.04747
859,86000.0,0.04708
860,86100.0,0.04631
861,86200.0,0.04512
862,86300.0,0.04317
863,86400.0,0.04089
864,86500.0,0.0384
865,86600.0,0.03589
866,86700.0,0.03335
867,86800.0,0.0308
868,86900.0,0.02837
869,87000.0,0.02612
870,87100.0,0.02416
871,87200.0,0.02236
872,87300.0,0.02077
873,87400.0,0.01934
874,87500.0,0.01818
875,87600.0,0.01721
876,87700.0,0.01654
877,87800.0,0.01604
878,87900.0,0.0155
879,88000.0,0.01502
880,88100.0,0.01461
881,88200.0,0.01425
882,88300.0,0.01391
883,88400.0,0.01368
884,88500.0,0.01339
885,88600.0,0.01311
886,88700.0,0.01277
887,88800.0,0.01238
888,88900.0,0.01195
889,89000.0,0.01148
890,89100.0,0.011
891,89200.0,0.01052
892,89300.0,0.01
893,89400.0,0.0095
894,89500.0,0.00903
895,89600.0,0.00856
896,89700.0,0.00812
897,89800.0,0.0077
898,89900.0,0.00732
899,90000.0,0.007
900,90100.0,0.36218
901,90200.0,0.3245
902,90300.0,0.30088
903,90400.0,0.28465
904,90500.0,0.271
905,90600.0,0.26733
906,90700.0,0.26623
907,90800.0,0.2651
908,90900.0,0.26042
909,91000.0,0.25392
910,91100.0,0.24557
911,91200.0,0.23462
912,91300.0,0.2203
913,91400.0,0.20329
914,91500.0,0.18454
915,91600.0,0.16457
916,91700.0,0.14611
917,91800.0,0.12863
918,91900.0,0.11249
919,92000.0,0.09815
920,92100.0,0.08702
921,92200.0,0.07868
922,92300.0,0.07179
923,92400.0,0.06554
924,92500.0,0.06032
925,92600.0,0.0572
926,92700.0,0.05526
927,92800.0,0.05367
928,92900.0,0.05214
929,93000.0,0.05072
930,93100.0,0.04989
931,93200.0,0.04953
932,93300.0,0.04951
933,93400.0,0.04943
934,93500.0,0.04905
935,93600.0,0.04829
936,93700.0,0.04692
937,93800.0,0.04504
938,93900.0,0.04264
939,94000.0,0.04013
940,94100.0,0.0375
941,94200.0,0.03487
942,94300.0,0.03229
943,94400.0,0.02973
944,94500.0,0.02749
945,94600.0,0.02542
946,94700.0,0.02352
947,94800.0,0.02185
948,94900.0,0.02028
949,95000.0,0.019
950,95100.0,0.01815
951,95200.0,0.01737
952,95300.0,0.01688
953,95400.0,0.01636
954,95500.0,0.01591
955,95600.0,0.01552
956,95700.0,0.01514
957,95800.0,0.01479
958,95900.0,0.01448
959,96000.0,0.01417
960,96100.0,0.01391
961,96200.0,0.01353
962,96300.0,0.0131
963,96400.0,0.01262
964,96500.0,0.01213
965,96600.0,0.01164
966,96700.0,0.01115
967,96800.0,0.01068
968,96900.0,0.01018
969,97000.0,0.0097
970,97100.0,0.00919
971,97200.0,0.00871
972,97300.0,0.00826
973,97400.0,0.00781
974,97500.0,0.00745
975,97600.0,0.36192
976,97700.0,0.32448
977,97800.0,0.29824
978,97900.0,0.2785
979,98000.0,0.26394
980,98100.0,0.26058
981,98200.0,0.26002
982,98300.0,0.25845
983,98400.0,0.25477
984,98500.0,0.24941
985,98600.0,0.2417
986,98700.0,0.23127
987,98800.0,0.2174
988,98900.0,0.20078
989,99000.0,0.18155
990,99100.0,0.16279
991,99200.0,0.14471
992,99300.0,0.1276
993,99400.0,0.11135
994,99500.0,0.09699
995,99600.0,0.08559
996,99700.0,0.07701
997,99800.0,0.0695
998,99900.0,0.06309
999,100000.0,0.058
1000,100100.0,0.05441
1001,100200.0,0.05285
1002,100300.0,0.05111
1003,100400.0,0.04935
1004,100500.0,0.04784
1005,100600.0,0.04705
1006,100700.0,0.04697
1007,100800.0,0.04698
1008,100900.0,0.04709
1009,101000.0,0.04701
1010,101100.0,0.04625
1011,101200.0,0.04492
1012,101300.0,0.04314
1013,101400.0,0.04089
1014,101500.0,0.03852
1015,101600.0,0.03597
1016,101700.0,0.03348
1017,101800.0,0.03094
1018,101900.0,0.02862
1019,102000.0,0.02637
1020,102100.0,0.02438
1021,102200.0,0.02255
1022,102300.0,0.02098
1023,102400.0,0.01956
1024,102500.0,0.01823
1025,102600.0,0.01736
1026,102700.0,0.0167
1027,102800.0,0.01611
1028,102900.0,0.01556
1029,103000.0,0.015
1030,103100.0,0.01458
1031,103200.0,0.01421
1032,103300.0,0.01397
1033,103400.0,0.01374
1034,103500.0,0.01346
1035,103600.0,0.01317
1036,103700.0,0.01282
1037,103800.0,0.01243
1038,103900.0,0.01199
1039,104000.0,0.01151
1040,104100.0,0.01102
1041,104200.0,0.0105
1042,104300.0,0.01002
1043,104400.0,0.00952
1044,104500.0,0.00908
1045,104600.0,0.00862
1046,104700.0,0.00817
1047,104800.0,0.0078
1048,104900.0,0.00739
1049,105000.0,0.00706
1050,105100.0,0.37466
1051,105200.0,0.33542
1052,105300.0,0.30768
1053,105400.0,0.28598
1054,105500.0,0.27122
1055,105600.0,0.26804
1056,105700.0,0.26871
1057,105800.0,0.26719
1058,105900.0,0.26334
1059,106000.0,0.25828
1060,106100.0,0.25033
1061,106200.0,0.23923
1062,106300.0,0.22485
1063,106400.0,0.20768
1064,106500.0,0.18821
1065,106600.0,0.16926
1066,106700.0,0.15044
1067,106800.0,0.13247
1068,106900.0,0.11598
1069,107000.0,0.1016
1070,107100.0,0.08986
1071,107200.0,0.08042
1072,107300.0,0.07271
1073,107400.0,0.06595
1074,107500.0,0.0607
1075,107600.0,0.05733
1076,107700.0,0.05563
1077,107800.0,0.05408
1078,107900.0,0.05201
1079,108000.0,0.05024
1080,108100.0,0.04956
1081,108200.0,0.0495
1082,108300.0,0.04946
1083,108400.0,0.04943
1084,108500.0,0.04909
1085,108600.0,0.04851
1086,108700.0,0.04729
1087,108800.0,0.04536
1088,108900.0,0.04313
1089,109000.0,0.04053
1090,109100.0,0.03797
1091,109200.0,0.03542
1092,109300.0,0.0327
1093,109400.0,0.03019
1094,109500.0,0.02795
1095,109600.0,0.02586
1096,109700.0,0.02397
1097,109800.0,0.02222
1098,109900.0,0.02067
1099,110000.0,0.01942
1100,110100.0,0.01852
1101,110200.0,0.01774
1102,110300.0,0.01713
1103,110400.0,0.01661
1104,110500.0,0.01602
1105,110600.0,0.01556
1106,110700.0,0.01518
1107,110800.0,0.01495
1108,110900.0,0.0146
1109,111000.0,0.01436
1110,111100.0,0.01404
1111,111200.0,0.01366
1112,111300.0,0.01325
1113,111400.0,0.01274
1114,111500.0,0.01224
1115,111600.0,0.01174
1116,111700.0,0.01122
1117,111800.0,0.0107
1118,111900.0,0.0102
1119,112000.0,0.00969
1120,112100.0,0.00921
1121,112200.0,0.00871
1122,112300.0,0.0083
1123,112400.0,0.0079
1124,112500.0,0.00753
1125,112600.0,0.35898
1126,112700.0,0.32143
1127,112800.0,0.2995
1128,112900.0,0.28303
1129,113000.0,0.26862
1130,113100.0,0.26352
1131,113200.0,0.26264
1132,113300.0,0.26109
1133,113400.0,0.25777
1134,113500.0,0.25092
1135,113600.0,0.2417
1136,113700.0,0.23065
1137,113800.0,0.21672
1138,113900.0,0.19954
1139,114000.0,0.18003
1140,114100.0,0.16004
1141,114200.0,0.14133
1142,114300.0,0.12417
1143,114400.0,0.10773
1144,114500.0,0.09328
1145,114600.0,0.08186
1146,114700.0,0.07383
1147,114800.0,0.06726
1148,114900.0,0.06081
1149,115000.0,0.0561
1150,115100.0,0.05282
1151,115200.0,0.05094
1152,115300.0,0.04967
1153,115400.0,0.04824
