,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1559710186.7301247,140804656.04719922,0.01155128457399015,0.001814126164352611,1.1565287560769262e-14,3.228103821082331e-15,186354029.58472782,7726990.0703738155,1.5141229172029713e-05,4.687997499205934e-05,1.108337098309932e-17,1.22545467292451e-16,2018830.5562706322,6250663.3322745785,2.1483122829140774e-06,5.851539383831126e-07,19.96433527391831,10000.151730354946
11,12.0,1555054029.9799633,138978209.93112347,0.01270645894255787,0.002057931842104886,1.1565154496350859e-14,3.2037954348784962e-15,185991357.30192775,7545586.734034587,1.8143256647749106e-05,4.584468395404151e-05,1.7944351218630583e-17,1.2622002697766973e-16,2419100.8863665448,6112624.527205535,2.1441660950417842e-06,5.785603972562766e-07,19.963489089885282,10000.181838188764
12,13.0,1541884399.6236873,138241239.1228144,0.013861661943087512,0.002301693653817311,1.1564875263622709e-14,3.1135375908209862e-15,184947731.42876384,7644590.179146203,1.772679426040299e-05,4.621837908100685e-05,1.3618420881551137e-17,1.1926677583004024e-16,2363572.5680537317,6162450.544134248,2.132130090743257e-06,5.591329129716556e-07,19.96104511122101,10000.17776788064
13,14.0,1539225722.8404715,136794727.02273697,0.015016826450503267,0.0025238844002923233,1.1565290480938488e-14,3.008381132812987e-15,184803615.64906195,7550890.236267555,1.961691940162927e-05,4.61268837853319e-05,7.938500102814742e-18,1.2557725398036453e-16,2615589.253550575,6150251.171377585,2.1304193139893307e-06,5.382853510169063e-07,19.9607064056526,10000.19677163765
14,15.0,1535648981.9692307,137560026.58102235,0.01617197446533501,0.002739383163939537,1.1564562545471275e-14,2.9823661875801856e-15,184538458.12816426,7855736.610984641,2.124908481616049e-05,4.66746446931784e-05,1.1020736950834721e-17,1.2300472336194817e-16,2833211.308821401,6223285.959090454,2.1274613994365974e-06,5.341415997843769e-07,19.960082533287522,10000.213199437152
15,16.0,1532651323.273778,133129286.99119288,0.017327093581842912,0.0029423585917169605,1.1563956503249019e-14,2.8518408778643134e-15,184390954.05658638,7601305.957265497,2.123608104384813e-05,4.57156838490056e-05,2.9694590157809696e-17,1.217156944205771e-16,2831477.4725130824,6095424.513200747,2.12577330585316e-06,5.089437480220145e-07,19.95973490872015,10000.213179647977
16,17.0,1531709591.5872428,134138526.1255018,0.018482132433505022,0.0031352279053473617,1.1563773736050778e-14,2.8366662429573014e-15,184307986.9037811,7719756.407618867,2.3864530951717458e-05,4.5772975302843805e-05,2.4843728652388368e-17,1.2546247914253124e-16,3181937.4602289936,6103063.373712507,2.1248937263597998e-06,5.061559663575039e-07,19.95953924219266,10000.239582512193
17,18.0,1529257767.0103235,134462927.45102763,0.019637138593361296,0.003329368395644366,1.156376169902511e-14,2.8681037139281833e-15,184065663.78874078,7636853.298866156,2.638260272927845e-05,4.508048759167903e-05,1.6405726572063124e-17,1.2740468219476862e-16,3517680.363903785,6010731.6788905375,2.1221682110652755e-06,5.118606280503015e-07,19.95896778597127,10000.26488386379
18,19.0,1525819441.7281911,130381118.51753029,0.02079218005896865,0.0035158311037466737,1.1563366376723411e-14,2.8072774235347794e-15,183875495.3997109,7500452.4070907915,2.557371052287339e-05,4.465458009304395e-05,1.3918263791223478e-17,1.239165046083455e-16,3409828.0697164517,5953944.01240586,2.1200453192276073e-06,5.000649502524269e-07,19.95851854169059,10000.256919825877
19,20.0,1526209169.8574305,129171560.03113082,0.02194719019471182,0.003686004630565265,1.1562927114309044e-14,2.6717085449701373e-15,183992533.27138978,7581929.881985592,2.8296093864791016e-05,4.466977609279829e-05,1.6092838520700245e-17,1.227477492454257e-16,3772812.5153054665,5955970.145706438,2.1214452762302245e-06,4.751310133016414e-07,19.958794458028052,10000.284274556627
20,21.0,1520567511.1858182,129159879.90799762,0.023102204437254786,0.0038669990929208835,1.1563017994697889e-14,2.767390552541452e-15,183463102.97508916,7522781.140872714,2.9894308593026823e-05,4.444610655322351e-05,1.6175101268392566e-17,1.2364333565054686e-16,3985907.8124035727,5926147.540429801,2.1153432751578885e-06,4.912034368814856e-07,19.957543206037105,10000.300391841689
21,22.0,1523396400.1373496,127972819.99166542,0.02425710535703039,0.004043123830395178,1.1563310497531314e-14,2.7315042633884344e-15,183715181.33003825,7350229.997731935,3.338742818311712e-05,4.4165067699031875e-05,8.083397939798581e-18,1.254099480223003e-16,4451657.091082308,5888675.69320425,2.118264493923466e-06,4.841858225562446e-07,19.958139390644323,10000.335460695242
22,23.0,1522645362.0461478,131214099.70192018,0.02541211730864128,0.004223087865097331,1.1562681677779787e-14,2.7442628225806066e-15,183614697.56789282,7570225.634451108,3.316246531577161e-05,4.4827084227965534e-05,1.774010202247563e-17,1.2443133016845547e-16,4421662.042102882,5976944.563728738,2.1170865641275814e-06,4.881921827694753e-07,19.957901873895146,10000.333353699694
23,24.0,1520478033.9967823,129624455.11930032,0.02656706110210121,0.004394810801646511,1.1563255400644229e-14,2.748787891283788e-15,183458887.1396546,7528719.138371912,3.5797038909238356e-05,4.467794565614978e-05,4.124387638478985e-18,1.215715194774554e-16,4772938.521231787,5957059.420819971,2.1153085784280624e-06,4.875283242308503e-07,19.95753314448623,10000.359848569398
24,25.0,1520824063.9187624,126159296.75369175,0.027721989273605828,0.004563214621479321,1.1561480577775168e-14,2.622703943157182e-15,183594302.71994865,7521951.798475118,3.683789509940026e-05,4.39446453582801e-05,3.057227333706164e-17,1.239579533387354e-16,4911719.3465867145,5859286.04777068,2.1169594133315036e-06,4.660020920845271e-07,19.957853097296535,10000.37040842769
25,26.0,1520233440.6838875,126469476.15027171,0.028876920732967173,0.00473223832873271,1.1562152867107387e-14,2.5915741046275536e-15,183546292.04978746,7531370.764192345,3.7755044869399795e-05,4.4028305348727476e-05,1.189966874087856e-17,1.2362882442507634e-16,5034005.982586657,5870440.713163663,2.1164506696088194e-06,4.597998570996464e-07,19.957739340582236,10000.379732630507
26,27.0,1522583155.8181193,127163537.72461061,0.03003182674636321,0.004888597544789795,1.1562706149425118e-14,2.6705547203771918e-15,183717098.7181959,7529264.531347151,4.016610980398279e-05,4.462313667492992e-05,1.6596889649765723e-17,1.2336984352844767e-16,5355481.307197696,5949751.556657323,2.1182614716455532e-06,4.7298467434557897e-07,19.95814383494755,10000.404001273284
27,28.0,1521149267.1246533,126633363.57139112,0.031186672677208496,0.005054159780226765,1.1561825764870815e-14,2.6342524094906042e-15,183608905.70467377,7544732.503756437,4.173088883827337e-05,4.393638573543836e-05,8.503263604279217e-18,1.246694680561834e-16,5564118.511769785,5858184.764725114,2.1172602492033973e-06,4.678434144339351e-07,19.957887346426958,10000.41980312112
28,29.0,1518226998.0965843,126174362.3328305,0.032341523915661814,0.005218362298738558,1.1561509960347333e-14,2.5899294342902488e-15,183394018.92852938,7520306.8535543,4.40888287277937e-05,4.417264743653047e-05,2.8432884732726664e-17,1.2231865698687463e-16,5878510.497039153,5889686.32487073,2.114609681027147e-06,4.592874792567954e-07,19.95737908261247,10000.443547869183
29,30.0,1518062950.649524,124391463.54091145,0.033496418438238376,0.005363986588328581,1.1562634377085843e-14,2.5646017212379973e-15,183406201.7112392,7436451.320694699,4.554608032264849e-05,4.3950065342006834e-05,9.313956082852435e-18,1.2769592167446804e-16,6072810.709686466,5860008.712267578,2.1148217137806446e-06,4.529551038190883e-07,19.95740770572835,10000.458287029218
30,31.0,1520005834.3115997,124824412.28722456,0.03465133296353208,0.005517786818029635,1.1561533335384579e-14,2.504622138679991e-15,183596564.54989064,7540121.40362624,4.6427936286798256e-05,4.4057328404763414e-05,2.0288022878195292e-17,1.2302094581830975e-16,6190391.504906446,5874310.453968456,2.1170172373631116e-06,4.4351670528396234e-07,19.9578581143755,10000.467272766828
31,32.0,1517194281.4874575,121816538.49823967,0.035806222395195195,0.005659023849773594,1.1561493214928444e-14,2.4430251227634806e-15,183424891.20456147,7508015.9711526325,4.692012265600771e-05,4.383488353500359e-05,1.6492408442350948e-17,1.2480772096966693e-16,6256016.354134349,5844651.138000477,2.1151007491138268e-06,4.3117187660518724e-07,19.957451552213996,10000.47236378962
32,33.0,1518260897.4117465,122133082.20024103,0.03696107678119321,0.005807970959915662,1.1561615666117172e-14,2.52526556513643e-15,183469723.52927664,7415957.34704305,4.858179145039902e-05,4.326606555308801e-05,9.764516031190447e-18,1.2241854238359407e-16,6477572.193386554,5768808.740411733,2.1156806879730417e-06,4.466745998923691e-07,19.957557711850523,10000.489155222422
33,34.0,1516515279.737268,123482027.63237588,0.03811597772672169,0.0059543313435743645,1.1561718495042454e-14,2.544607270210517e-15,183299487.6347977,7397982.9449553965,4.865071069217206e-05,4.357177723617788e-05,1.633783070467667e-17,1.2496351867228115e-16,6486761.425622958,5809570.298157049,2.1136265157314787e-06,4.4985523897675643e-07,19.957154814512162,10000.490021563966
34,35.0,1512636145.4020967,124416537.36338536,0.03927079827406576,0.00609038663227757,1.156191305085588e-14,2.5445582172438218e-15,182961592.51155713,7517759.505074076,5.147386685155254e-05,4.4281849924071184e-05,1.3825050025403896e-17,1.24300244299899e-16,6863182.2468736535,5904246.656542824,2.1096645502277636e-06,4.4848176518997027e-07,19.956353662386938,10000.518434400637
35,36.0,1513934073.8838713,120703051.03402032,0.040425582444466916,0.006229452083768778,1.1561163083008874e-14,2.4109576897141007e-15,183161664.44554177,7357513.176036514,5.396733165845988e-05,4.321957319988335e-05,1.842240259922825e-17,1.2246577948762756e-16,7195644.2211279925,5762609.759984447,2.1120741263104986e-06,4.248003631296796e-07,19.956827775383687,10000.543552051251
36,37.0,1518596715.2068546,119382574.95418206,0.041580447512870725,0.00636744903643579,1.1560463757868086e-14,2.4261306048960827e-15,183546017.777157,7201420.208644091,5.521787333126236e-05,4.2732558518286657e-05,2.6881608967480738e-17,1.2084840076731268e-16,7362383.110834967,5697674.469104887,2.116515335854218e-06,4.287806726861127e-07,19.957738177565574,10000.55624452402
37,38.0,1512499377.6088204,120886891.74206686,0.042735274923369475,0.006497110757069888,1.1560833112272393e-14,2.441829768040112e-15,183039678.08523703,7423400.361696002,5.620879915889076e-05,4.320742723683062e-05,2.4953786428953226e-17,1.2261237226989522e-16,7494506.554518781,5760990.298244081,2.110617866594283e-06,4.2998915209658743e-07,19.95653861149816,10000.566342584065
38,39.0,1514030585.8770583,120441262.1110806,0.043890081450582985,0.006628082485847978,1.1561329571069295e-14,2.4105533807171943e-15,183175842.55778855,7384956.572906252,5.762425410830104e-05,4.2821061759373645e-05,1.1234702239920655e-18,1.2434446982388835e-16,7683233.881106813,5709474.9012498185,2.1124633797926423e-06,4.2571722856069757e-07,19.95686086902359,10000.580675829227
39,40.0,1514396904.4421873,120223951.34384786,0.04504481307834134,0.006742756518076292,1.1560739557574997e-14,2.4245296748727796e-15,183203179.97738653,7350304.427477077,6.002272766384303e-05,4.3034452450370764e-05,2.2671800765944687e-17,1.230780680472785e-16,8003030.355179092,5737926.993382769,2.112553040425239e-06,4.2745257034038775e-07,19.956926237575487,10000.60485254811
40,41.0,1517845606.6797118,118930599.33826108,0.046199518153131634,0.006862600142194709,1.1560544936628405e-14,2.434025390807987e-15,183510446.12630984,7320530.884242893,6.287538090759366e-05,4.293298636873015e-05,2.2838684420199645e-17,1.2349907363058157e-16,8383384.1210125,5724398.182497352,2.116109694927028e-06,4.296996807453329e-07,19.95765400664197,10000.63355651826
41,42.0,1514663506.0378003,120980202.93583752,0.047354307619795685,0.006989190087967263,1.1560611024828208e-14,2.424074374776584e-15,183232307.95244798,7446258.5408431785,6.358394553759499e-05,4.328247754823709e-05,1.9841774322466733e-17,1.238104145254315e-16,8477859.405012662,5770997.00643161,2.1129168680387356e-06,4.278073061839062e-07,19.956995209368802,10000.640826296265
42,43.0,1516608044.1562045,117815135.81326902,0.04850908411794759,0.007117059916975464,1.1560129876818712e-14,2.35597755446815e-15,183432051.10796985,7226227.865600719,6.475105461277431e-05,4.210290960582973e-05,1.5773973287238377e-17,1.2295457975025462e-16,8633473.948369896,5613721.280777297,2.1153727496668655e-06,4.160980764350985e-07,19.957467884015102,10000.65268549437
43,44.0,1511506016.0229168,119083464.06799988,0.04966382373172413,0.007247539886825348,1.1560886069538488e-14,2.4331676256171354e-15,182965967.55356854,7257556.073937072,6.73751177613635e-05,4.268854220564399e-05,1.0075208143101486e-17,1.1849203461142934e-16,8983349.034848472,5691805.627419199,2.1099270463437857e-06,4.287872002469532e-07,19.956363296300346,10000.679116633057
44,45.0,1511030872.1673124,119158982.63261004,0.050818679477583,0.0073738799349361474,1.1559892535935243e-14,2.340448777620023e-15,182966132.70244455,7352455.789352237,6.722568858298617e-05,4.292636029414457e-05,2.7336904078470684e-17,1.2348528526042238e-16,8963425.144398142,5723514.705885943,2.109822708557817e-06,4.1201517643556465e-07,19.95636375579334,10000.677817373104
45,46.0,1510888831.3156703,118824223.243726,0.05197334960017381,0.007491895970254833,1.1561437177391166e-14,2.3855505632625612e-15,182949191.0280284,7369738.304751121,7.02393449076757e-05,4.304514260456853e-05,-2.090869857752712e-18,1.2113935049953835e-16,9365245.98769012,5739352.347275805,2.109854789069498e-06,4.200114522658351e-07,19.956323097200663,10000.708136445654
46,47.0,1514486844.736259,118334543.944743,0.05312817303750727,0.007606166757646995,1.1560276502001401e-14,2.35476978443936e-15,183264394.97604057,7363132.412106904,7.005646099171515e-05,4.2691147650254465e-05,1.848056156659291e-17,1.2403471343599912e-16,9340861.465562005,5692153.02003393,2.113396466647574e-06,4.151648679252532e-07,19.957070852712896,10000.706491568002
47,48.0,1510414629.4491687,115759881.94117042,0.05428279603498594,0.007712708570476605,1.1560357551133513e-14,2.3065000141050506e-15,182971963.59373027,7328521.264543647,7.326602977316641e-05,4.2265510612820285e-05,9.891690115807109e-18,1.2504517811014334e-16,9768803.969755547,5635401.415042704,2.110118262747334e-06,4.051670410361259e-07,19.95637698718798,10000.738791653004
48,49.0,1511892412.9601505,116374380.48310235,0.0554375895323623,0.007811960434552448,1.1559973524034399e-14,2.33282452640275e-15,183072423.16911995,7236099.656587006,7.337297406239315e-05,4.2154594716868305e-05,2.2515151178169966e-17,1.24076701527713e-16,9783063.208319096,5620612.6289157765,2.1111039888486127e-06,4.099110567791316e-07,19.956615826736826,10000.740054777942
49,50.0,1508804059.884331,116646043.14376995,0.056592296006558025,0.007922524512768961,1.1560521182196013e-14,2.2541803841933367e-15,182837452.3052756,7278418.986014644,7.58827953477355e-05,4.285191584963766e-05,1.431969569773193e-17,1.2172839647278586e-16,10117706.046364734,5713588.779951689,2.1084219167580215e-06,3.947979450990816e-07,19.956057844741174,10000.765340231686
50,51.0,1513879859.27963,116124774.74831513,0.057747027280465754,0.008032575786800234,1.1559832192197912e-14,2.27338579238087e-15,183262149.1987154,7249641.483016814,7.719954153542122e-05,4.208526414039806e-05,1.2635382690947098e-17,1.2223610793040332e-16,10293272.20472283,5611368.552053076,2.1134754081497058e-06,4.009170681229016e-07,19.957065133819324,10000.778697392425
51,52.0,1507630688.8504581,116448757.98479249,0.05890167465661012,0.008147192853355396,1.1560609480273934e-14,2.3684781918032348e-15,182697475.1238415,7282673.7778626755,7.974141850900597e-05,4.26955414703086e-05,1.7136806888781398e-17,1.2619116379986466e-16,10632189.134534106,5692738.862707816,2.106791029964738e-06,4.1474587050009585e-07,19.955725489065784,10000.804306808377
52,53.0,1511170150.5551937,117276670.5259881,0.06005646569396557,0.008249802743938925,1.1560346419408398e-14,2.3658341278314203e-15,183007541.6991707,7431297.830672476,7.911993082591969e-05,4.268621565177091e-05,9.850087973581564e-18,1.272429256973279e-16,10549324.110122643,5691495.420236124,2.1105495408593324e-06,4.1650329586332133e-07,19.956461490417023,10000.798282131911
53,54.0,1515013894.810347,116626928.28545856,0.06121106548084292,0.00835724092819575,1.156080397487387e-14,2.3031501053561415e-15,183341792.82912204,7250586.261619665,8.22953988165518e-05,4.234774623995042e-05,1.0202054004687387e-17,1.273654933971328e-16,10972719.842206895,5646366.165326725,2.1142959982394726e-06,4.045544931374515e-07,19.957254113696465,10000.830249006256
54,55.0,1511105524.422247,115965008.72837572,0.06236586807480581,0.008462964101114967,1.155949776279811e-14,2.244109646819149e-15,183047155.19525355,7297826.554681462,8.257878556037251e-05,4.2416530438459014e-05,2.3445405234232835e-17,1.2205984754728147e-16,11010504.741383038,5655537.391794536,2.11082027009593e-06,3.9380050740034253e-07,19.956555693527427,10000.833276767393
55,56.0,1507115485.248049,116047197.6797832,0.06352055190735541,0.00857194538148739,1.1559117396646959e-14,2.2821415009971152e-15,182691438.39738426,7316334.582198487,8.434194024046196e-05,4.19152946013721e-05,1.8770182279835854e-17,1.2216904466770156e-16,11245592.032061635,5588705.946849613,2.106861020991915e-06,4.017488187591374e-07,19.955710641055024,10000.851110356267
56,57.0,1510117499.2826977,116394451.5828926,0.06467526563059886,0.00866961037859038,1.1560613933320555e-14,2.3218796480857393e-15,182930721.03953934,7261050.627610116,8.551437512323904e-05,4.258186456925845e-05,1.5585551403461405e-17,1.2520492834401978e-16,11401916.683098555,5677581.9425677955,2.109473104234807e-06,4.070336447659178e-07,19.956279518032918,10000.863035349987
57,58.0,1508692761.8881428,115141289.63813959,0.06582997132850106,0.008763420747802184,1.1559362949863752e-14,2.263173163456024e-15,182841527.45908746,7283917.5092222635,8.685311078667532e-05,4.228386905871516e-05,2.4428012771513592e-17,1.2293549004011225e-16,11580414.7715567,5637849.207828688,2.1084375354773923e-06,3.967561732576045e-07,19.956067617153543,10000.876625787485
58,59.0,1510410022.6781986,114634616.98600096,0.0669846075782508,0.008859766992717892,1.1558790644987269e-14,2.3103021720732334e-15,182981195.21950257,7211406.960474208,8.88719381081487e-05,4.195767173280167e-05,3.013144188255171e-17,1.2457606637347595e-16,11849591.747753154,5594356.231040224,2.1099933522333264e-06,4.066152000221331e-07,19.95639945239139,10000.897021313356
59,60.0,1506730232.938653,115633516.9776087,0.06813918440195026,0.008963580143866364,1.1560952863920325e-14,2.31277489839351e-15,182648127.55733898,7191447.254238844,9.194549569885115e-05,4.249607105564743e-05,3.3734182629399428e-18,1.2564460884985331e-16,12259399.426513486,5666142.807419659,2.106383167694453e-06,4.0512213935707123e-07,19.955607676804842,10000.927966301704
60,61.0,1507942022.7021081,114300291.50237706,0.06929387909339892,0.00905804825304267,1.1559152875675194e-14,2.285974131094077e-15,182772084.7668867,7164902.895298352,9.276260059876189e-05,4.1923040146010924e-05,2.4980162255252776e-17,1.263885754680813e-16,12368346.7465016,5589738.686134792,2.107625783583395e-06,4.005429044663452e-07,19.955902706366842,10000.93633274467
61,62.0,1510159325.9387367,114443367.21444303,0.07044859444747319,0.009150621583691843,1.1560392753784232e-14,2.3396987881027974e-15,182939737.7546659,7175474.427284321,9.356686007613532e-05,4.193896132935216e-05,1.1440018093617222e-17,1.2739064331119752e-16,12475581.343484713,5591861.51058029,2.1096789984957563e-06,4.1005700367115464e-07,19.9563007141786,10000.944579689543
62,63.0,1507959457.0531106,114332821.91205277,0.0716031455477058,0.00925399094273536,1.1559619471703256e-14,2.255930464453346e-15,182786386.04757187,7179458.753892061,9.695221919498091e-05,4.226230012583728e-05,1.9858712909156768e-17,1.2450278528459027e-16,12926962.559330769,5634973.350111641,2.1077997191043154e-06,3.947000995659143e-07,19.95593661210395,10000.978640886704
63,64.0,1508945607.1627326,113081838.28880154,0.07275787445699428,0.009348590935789707,1.1558084035755985e-14,2.2482264441978678e-15,182882490.88818267,7158302.353860276,9.757194309605716e-05,4.1236684992314386e-05,2.5747453982924135e-17,1.217219726758462e-16,13009592.412807653,5498224.66564192,2.1090144027924844e-06,3.9583328544113e-07,19.956164630933817,10000.98504146377
64,65.0,1505982528.1042545,114731857.37646839,0.07391257599212553,0.009449491274063023,1.155857727216469e-14,2.203072359160126e-15,182647519.05946285,7337855.053048623,9.889445153668912e-05,4.239399624801279e-05,2.7885707961353244e-17,1.2031353627792642e-16,13185926.87155851,5652532.833068373,2.1061302041111145e-06,3.858120115326605e-07,19.955606597617347,10000.998480057642
65,66.0,1508320357.9159033,113351799.05792832,0.07506715188686627,0.009552060059319285,1.1558817099454113e-14,2.220972029808844e-15,182838856.8554864,7188111.543986991,0.00010104843205516486,4.1849175273788896e-05,2.2847014834244814e-17,1.2474219442765346e-16,13473124.274022007,5579890.036505187,2.108424461973491e-06,3.8896310471324573e-07,19.956061141459145,10001.020231957653
66,67.0,1507373946.5459366,113331208.88611953,0.07622188070983144,0.009652261706331227,1.1558629202416556e-14,2.2523176213085e-15,182755739.48695493,7210062.986735812,0.00010127617471260599,4.1894681523285915e-05,2.1129700217526505e-17,1.2024688767820489e-16,13503489.9616808,5585957.536438122,2.107535276496629e-06,3.9521876392932053e-07,19.955863568825976,10001.022713298596
67,68.0,1507305537.8011494,114118088.33085409,0.07737660473084634,0.009744195702302436,1.1560048601823765e-14,2.271647862729787e-15,182738579.65767583,7219234.026720426,0.0001020419475968191,4.225672772026985e-05,1.4405059624932466e-17,1.2257117801569267e-16,13605593.012909172,5634230.362702647,2.1072909226447653e-06,3.973254488127573e-07,19.955822931541032,10001.030566340702
68,69.0,1509981253.779803,114014517.92836471,0.07853121968537695,0.009833980010123054,1.1559241286365339e-14,2.240716483607259e-15,182977913.76183337,7250998.207165863,0.00010394309974946972,4.224186588926917e-05,2.268284435312573e-17,1.251029210921009e-16,13859079.966595992,5632248.785235892,2.1099975558880766e-06,3.9225419575199263e-07,19.95639142606768,10001.049799573573
69,70.0,1504244078.7974417,113106276.57155523,0.07968587746641972,0.009929594448450395,1.15584510228358e-14,2.2491701893759323e-15,182491514.0392193,7159617.1488853255,0.00010557755569496371,4.168518424465821e-05,2.790293742842523e-17,1.2094642983088235e-16,14077007.425995197,5558024.565954428,2.1043419290560756e-06,3.9329813284548887e-07,19.955235560149884,10001.066344393414
70,71.0,1508526209.5509703,111590261.47654243,0.08084063927754553,0.010028332034194634,1.1558450823791764e-14,2.1974372538780707e-15,182886047.57358268,7135767.485339857,0.00010578461507001861,4.142866433252081e-05,2.163954984265643e-17,1.236337390865787e-16,14104615.342669206,5523821.9110027775,2.109061214315985e-06,3.853806436825923e-07,19.956172964854282,10001.068616745077
71,72.0,1506614729.4100125,113318913.37859547,0.08199505769353103,0.010121347973072703,1.155858667003335e-14,2.280404264782639e-15,182680673.3111054,7228091.923758635,0.00010989815905206217,4.184210741103168e-05,2.307215293613243e-17,1.216968062862659e-16,14653087.873608269,5578947.654804226,2.1065920914633292e-06,4.000938950849745e-07,19.955685387022864,10001.109962735112
72,73.0,1508872856.5465043,113045078.42356881,0.08314975810601649,0.010211342828507365,1.1559071631411308e-14,2.2631234378071266e-15,182885601.75591382,7194405.470888961,0.00011057772681857062,4.165492391602966e-05,1.7353431994392597e-17,1.2307740637363994e-16,14743696.909142734,5553989.85547062,2.1090263711066674e-06,3.971388161978288e-07,19.956172093684483,10001.116977067002
73,74.0,1503105596.3737423,112404472.36281864,0.08430454591958696,0.010297315526270397,1.1558914360494362e-14,2.199571643129025e-15,182428424.15574905,7192998.801442441,0.00011012301426255673,4.1355295941493906e-05,1.9330041539284532e-17,1.2263289215697163e-16,14683068.568340944,5514039.458865856,2.1037475866135923e-06,3.8408330211773514e-07,19.95508498269776,10001.11264647284
74,75.0,1510198280.5665076,115175286.68616568,0.08545902005170179,0.010395161398533248,1.1558946547264777e-14,2.212144244560444e-15,182989812.11726138,7322082.56727955,0.0001137670985760862,4.243621936057353e-05,2.3344595366046047e-17,1.238269406648433e-16,15168946.476811506,5658162.581409805,2.110057860751982e-06,3.8741553540239154e-07,19.956419795064352,10001.149309031025
