,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
63,64.0,13035.0,10001.498876217278,1239.479721374986,0.12392939665497182,13.50152689053851,16.138336331543105
64,65.0,13035.0,10001.498876217278,1239.479721374986,0.12392939665497182,13.500852400532096,16.134695462436472
65,66.0,13035.0,10001.498876217278,1239.479721374986,0.12392939665497182,13.5011447403023,16.157802182824202
66,67.0,12935.0,10001.498876217278,1232.9546289082969,0.12327698519670478,13.498235812015126,16.13472719956444
67,68.0,12935.0,10001.498876217278,1232.9546289082969,0.12327698519670478,13.498148040381022,16.132913398143685
68,69.0,12935.0,10001.498876217278,1232.9546289082969,0.12327698519670478,13.498397169804457,16.15726752567049
69,70.0,13006.0,10001.498876217278,1240.3161800876421,0.12401302999063565,13.498863752834124,16.128855329312795
70,71.0,13006.0,10001.498876217278,1240.3161800876421,0.12401302999063565,13.498288265195587,16.134017172423423
71,72.0,13006.0,10001.498876217278,1240.3161800876421,0.12401302999063565,13.498586719762484,16.158084064404186
72,73.0,13006.0,10001.498876217278,1240.3161800876421,0.12401302999063565,13.498532514727469,16.1691292205734
73,74.0,13391.0,10001.498876217278,1275.5563785854843,0.12753652171262547,13.38142454128084,16.16612846909643
74,75.0,13391.0,10001.498876217278,1275.5563785854843,0.12753652171262547,13.382361504696897,16.129883031837597
75,76.0,13391.0,10001.498876217278,1275.5563785854843,0.12753652171262547,13.381759622010632,16.160495330407596
76,77.0,14234.0,10001.498876217278,1355.8687348396477,0.1355665537356395,13.509711724158747,16.31382910880106
77,78.0,14234.0,10001.498876217278,1355.8687348396477,0.1355665537356395,13.511118244469168,16.15476624245866
78,79.0,14234.0,10001.498876217278,1355.8687348396477,0.1355665537356395,13.51130021239587,16.148621602524273
79,80.0,9257.0,10001.498876217278,879.6437459424958,0.08795119179928267,13.481546125987576,16.06710071746338
80,81.0,9257.0,10001.498876217278,879.6437459424958,0.08795119179928267,13.481843179705113,16.111240662206335
81,82.0,9257.0,10001.498876217278,879.6437459424958,0.08795119179928267,13.481759669501887,16.151737616680126
82,83.0,15457.0,10001.498876217278,1471.4837577429887,0.14712632335959694,13.528826048613924,16.22450351330075
83,84.0,15457.0,10001.498876217278,1471.4837577429887,0.14712632335959694,13.529514900915588,16.15216779280646
84,85.0,15457.0,10001.498876217278,1471.4837577429887,0.14712632335959694,13.529594293077706,16.161824188924893
85,86.0,15457.0,10001.498876217278,1471.4837577429887,0.14712632335959694,13.52967469681453,16.170686825809522
86,87.0,11699.0,10001.498876217278,1111.9033403221752,0.11117367047515124,13.373780328904367,16.13637253699843
87,88.0,11699.0,10001.498876217278,1111.9033403221752,0.11117367047515124,13.373666400678145,16.12251638756499
88,89.0,11699.0,10001.498876217278,1111.9033403221752,0.11117367047515124,13.373528185986277,16.163052761687354
89,90.0,15618.0,10001.498876217278,1488.9362303726596,0.14887130907080584,13.519826884485308,16.249189669619657
90,91.0,15618.0,10001.498876217278,1488.9362303726596,0.14887130907080584,13.521285079482091,16.182962034169314
91,92.0,15618.0,10001.498876217278,1488.9362303726596,0.14887130907080584,13.521470731619992,16.156922513824018
92,93.0,15618.0,10001.498876217278,1488.9362303726596,0.14887130907080584,13.521539897172044,16.156311294702594
93,94.0,8226.0,10001.498876217278,778.0954413039528,0.07779788319070838,13.364031934841284,16.04470111093762
94,95.0,8226.0,10001.498876217278,778.0954413039528,0.07779788319070838,13.364920680578619,16.115252311081544
95,96.0,8226.0,10001.498876217278,778.0954413039528,0.07779788319070838,13.364813430074227,16.156513480384483
96,97.0,16701.0,10001.498876217278,1595.7466049348586,0.15955074581165127,13.54795950538175,16.21985473138982
97,98.0,16701.0,10001.498876217278,1595.7466049348586,0.15955074581165127,13.548730495991562,16.198401977093912
98,99.0,16701.0,10001.498876217278,1595.7466049348586,0.15955074581165127,13.54899244747327,16.1679401354135
99,100.0,16701.0,10001.498876217278,1595.7466049348586,0.15955074581165127,13.549053830760252,16.164091949870937
100,101.0,8212.0,10001.498876217278,773.939414912496,0.0773823428359182,13.364440436291687,16.043321081489143
