,Iteration,% INERT
109,11000.0,1.35826
110,11100.0,1.33267
111,11200.0,1.29441
112,11300.0,1.23987
113,11400.0,1.14374
114,11500.0,0.94738
115,11600.0,0.54047
116,11700.0,0.26546
117,11800.0,0.36988
118,11900.0,0.41955
119,12000.0,0.43128
120,12100.0,0.42157
121,12200.0,0.37815
122,12300.0,0.26096
123,12400.0,0.71141
124,12500.0,0.85088
125,12600.0,0.96634
126,12700.0,1.02451
127,12800.0,1.06194
128,12900.0,1.08709
129,13000.0,1.10316
130,13100.0,1.11697
131,13200.0,1.12065
132,13300.0,1.10823
133,13400.0,1.08681
134,13500.0,1.06715
135,13600.0,1.03846
136,13700.0,0.9982
137,13800.0,0.93455
138,13900.0,0.81492
139,14000.0,0.5696
140,14100.0,0.12013
141,14200.0,0.27572
142,14300.0,0.32952
143,14400.0,0.34492
144,14500.0,0.34043
145,14600.0,0.32314
146,14700.0,0.10843
147,14800.0,0.47831
148,14900.0,0.65098
149,15000.0,0.75056
150,15100.0,0.81769
151,15200.0,0.8543
152,15300.0,0.87885
153,15400.0,0.89476
154,15500.0,0.9065
155,15600.0,0.91171
156,15700.0,0.90852
157,15800.0,0.8927
158,15900.0,0.87631
159,16000.0,0.85558
160,16100.0,0.82578
161,16200.0,0.78148
162,16300.0,0.69927
163,16400.0,0.54734
164,16500.0,0.22245
165,16600.0,0.22809
166,16700.0,0.26754
167,16800.0,0.28903
168,16900.0,0.28273
169,17000.0,0.27289
170,17100.0,0.18976
171,17200.0,0.25796
172,17300.0,0.50303
173,17400.0,0.59002
174,17500.0,0.64683
175,17600.0,0.69104
176,17700.0,0.71911
177,17800.0,0.73519
178,17900.0,0.74513
179,18000.0,0.74999
180,18100.0,0.74827
181,18200.0,0.74213
182,18300.0,0.72955
183,18400.0,0.71302
184,18500.0,0.68987
185,18600.0,0.65483
186,18700.0,0.59793
187,18800.0,0.50172
188,18900.0,0.30136
189,19000.0,0.13928
190,19100.0,0.22379
191,19200.0,0.24703
192,19300.0,0.24812
193,19400.0,0.24049
194,19500.0,0.19253
195,19600.0,0.1076
196,19700.0,0.36049
197,19800.0,0.46315
198,19900.0,0.51522
199,20000.0,0.5487
200,20100.0,0.57334
201,20200.0,0.5955
202,20300.0,0.6101
203,20400.0,0.61882
204,20500.0,0.62025
205,20600.0,0.61721
206,20700.0,0.60988
207,20800.0,0.59593
208,20900.0,0.57298
209,21000.0,0.54476
210,21100.0,0.50477
211,21200.0,0.44408
212,21300.0,0.33242
213,21400.0,0.13395
214,21500.0,0.21198
215,21600.0,0.22563
216,21700.0,0.23289
217,21800.0,0.22358
218,21900.0,0.19161
219,22000.0,0.15234
220,22100.0,0.25592
221,22200.0,0.35662
222,22300.0,0.40179
223,22400.0,0.4281
224,22500.0,0.44653
225,22600.0,0.46254
226,22700.0,0.4727
227,22800.0,0.48067
228,22900.0,0.49226
229,23000.0,0.50242
230,23100.0,0.48996
231,23200.0,0.47644
232,23300.0,0.4635
233,23400.0,0.44459
234,23500.0,0.41817
235,23600.0,0.38118
236,23700.0,0.32015
237,23800.0,0.19471
238,23900.0,0.20268
239,24000.0,0.21122
240,24100.0,0.20882
241,24200.0,0.19474
242,24300.0,0.18396
243,24400.0,0.17048
244,24500.0,0.194
245,24600.0,0.27318
246,24700.0,0.29784
247,24800.0,0.31279
248,24900.0,0.32602
249,25000.0,0.33862
250,25100.0,0.34539
251,25200.0,0.34687
252,25300.0,0.35271
253,25400.0,0.34686
254,25500.0,0.34576
255,25600.0,0.35003
256,25700.0,0.35615
257,25800.0,0.34312
258,25900.0,0.3198
259,26000.0,0.29414
260,26100.0,0.26153
261,26200.0,0.20737
262,26300.0,0.15772
263,26400.0,0.20288
264,26500.0,0.19073
265,26600.0,0.17725
266,26700.0,0.16149
267,26800.0,0.1402
268,26900.0,0.13579
269,27000.0,0.17471
270,27100.0,0.19375
271,27200.0,0.20264
272,27300.0,0.2053
273,27400.0,0.20687
274,27500.0,0.2156
275,27600.0,0.22628
276,27700.0,0.22854
277,27800.0,0.22026
278,27900.0,0.21804
279,28000.0,0.21909
280,28100.0,0.22738
281,28200.0,0.23064
282,28300.0,0.21814
283,28400.0,0.20066
284,28500.0,0.18221
285,28600.0,0.16127
286,28700.0,0.15016
287,28800.0,0.15961
288,28900.0,0.16639
289,29000.0,0.15252
290,29100.0,0.13929
291,29200.0,0.12758
292,29300.0,0.12171
293,29400.0,0.12235
294,29500.0,0.12654
295,29600.0,0.13384
296,29700.0,0.13483
297,29800.0,0.12918
298,29900.0,0.12271
299,30000.0,0.12769
300,30100.0,0.13531
301,30200.0,0.13731
302,30300.0,0.1357
303,30400.0,0.13731
304,30500.0,0.14065
305,30600.0,0.14332
306,30700.0,0.14699
307,30800.0,0.14441
308,30900.0,0.13429
309,31000.0,0.12721
310,31100.0,0.12604
311,31200.0,0.12631
312,31300.0,0.13184
313,31400.0,0.1265
314,31500.0,0.11732
315,31600.0,0.11207
316,31700.0,0.10696
317,31800.0,0.10216
318,31900.0,0.10042
319,32000.0,0.09737
320,32100.0,0.09047
321,32200.0,0.08463
322,32300.0,0.0807
323,32400.0,0.0772
324,32500.0,0.06786
325,32600.0,0.06795
326,32700.0,0.0688
327,32800.0,0.06713
328,32900.0,0.06581
329,33000.0,0.06984
330,33100.0,0.07998
331,33200.0,0.08577
332,33300.0,0.08699
333,33400.0,0.08561
334,33500.0,0.08668
335,33600.0,0.09185
336,33700.0,0.09338
337,33800.0,0.09017
338,33900.0,0.08918
339,34000.0,0.08744
340,34100.0,0.08402
341,34200.0,0.08131
342,34300.0,0.07852
343,34400.0,0.07476
344,34500.0,0.07081
345,34600.0,0.06603
346,34700.0,0.06041
347,34800.0,0.05229
348,34900.0,0.04436
349,35000.0,0.0348
350,35100.0,0.03073
351,35200.0,0.03191
352,35300.0,0.03336
353,35400.0,0.03386
354,35500.0,0.03388
355,35600.0,0.04014
356,35700.0,0.04613
357,35800.0,0.04977
358,35900.0,0.05653
359,36000.0,0.0622
360,36100.0,0.065
361,36200.0,0.06723
362,36300.0,0.06898
363,36400.0,0.06926
364,36500.0,0.06794
365,36600.0,0.06607
366,36700.0,0.06385
367,36800.0,0.06148
368,36900.0,0.05853
369,37000.0,0.05516
370,37100.0,0.05149
371,37200.0,0.04785
372,37300.0,0.04345
373,37400.0,0.03423
374,37500.0,0.0244
375,37600.0,41.55952
376,37700.0,22.90727
377,37800.0,16.44601
378,37900.0,13.80792
379,38000.0,12.00498
380,38100.0,10.40109
381,38200.0,9.52439
382,38300.0,8.50939
383,38400.0,7.58815
384,38500.0,6.84024
385,38600.0,6.15856
386,38700.0,5.59261
387,38800.0,5.13443
388,38900.0,4.79489
389,39000.0,4.53877
390,39100.0,4.25637
391,39200.0,3.94742
392,39300.0,3.69288
393,39400.0,3.48643
394,39500.0,3.28437
395,39600.0,3.13038
396,39700.0,2.9607
397,39800.0,2.79015
398,39900.0,2.64327
399,40000.0,2.49989
400,40100.0,2.38031
401,40200.0,2.29622
402,40300.0,2.23015
403,40400.0,2.16054
404,40500.0,2.13872
405,40600.0,2.17731
406,40700.0,2.22883
407,40800.0,2.25664
408,40900.0,2.25281
409,41000.0,2.24078
410,41100.0,2.20535
411,41200.0,2.13383
412,41300.0,2.02901
413,41400.0,1.8949
414,41500.0,1.73753
415,41600.0,1.56796
416,41700.0,1.39661
417,41800.0,1.22463
418,41900.0,1.063
419,42000.0,0.91261
420,42100.0,0.77906
421,42200.0,0.6652
422,42300.0,0.57824
423,42400.0,0.5145
424,42500.0,0.46187
425,42600.0,0.41934
426,42700.0,0.38419
427,42800.0,0.35865
428,42900.0,0.34837
429,43000.0,0.35487
430,43100.0,0.36753
431,43200.0,0.37987
432,43300.0,0.39068
433,43400.0,0.40384
434,43500.0,0.41753
435,43600.0,0.42865
436,43700.0,0.43795
437,43800.0,0.44805
438,43900.0,0.45934
439,44000.0,0.46865
440,44100.0,0.47647
441,44200.0,0.48127
442,44300.0,0.48245
443,44400.0,0.48257
444,44500.0,0.48098
445,44600.0,0.47643
446,44700.0,0.46921
447,44800.0,0.4616
448,44900.0,0.45283
449,45000.0,0.44253
450,45100.0,0.43218
451,45200.0,0.42243
452,45300.0,0.41371
453,45400.0,0.40554
454,45500.0,0.39801
455,45600.0,0.38927
456,45700.0,0.37969
457,45800.0,0.36924
458,45900.0,0.35764
459,46000.0,0.3443
460,46100.0,0.33015
461,46200.0,0.3145
462,46300.0,0.29819
463,46400.0,0.28077
464,46500.0,0.26272
465,46600.0,0.24407
466,46700.0,0.22538
467,46800.0,0.20681
468,46900.0,0.18878
469,47000.0,0.17148
470,47100.0,0.15484
471,47200.0,0.13879
472,47300.0,0.1235
473,47400.0,0.10869
474,47500.0,0.09463
475,47600.0,0.08144
476,47700.0,0.06863
477,47800.0,0.05711
478,47900.0,0.04687
479,48000.0,0.03909
480,48100.0,0.03427
481,48200.0,0.03254
482,48300.0,0.03345
483,48400.0,0.0367
484,48500.0,0.04077
485,48600.0,0.04506
486,48700.0,0.04935
487,48800.0,0.05358
488,48900.0,0.05746
489,49000.0,0.06083
490,49100.0,0.06373
491,49200.0,0.0663
492,49300.0,0.06847
493,49400.0,0.0703
494,49500.0,0.07172
495,49600.0,0.07278
496,49700.0,0.07361
497,49800.0,0.07414
498,49900.0,0.07443
499,50000.0,0.07455
500,50100.0,0.07456
501,50200.0,0.07448
502,50300.0,0.07437
503,50400.0,0.07426
504,50500.0,0.07411
505,50600.0,0.07392
506,50700.0,0.0737
507,50800.0,0.07341
508,50900.0,0.07305
509,51000.0,0.0726
510,51100.0,0.07202
511,51200.0,0.07134
512,51300.0,0.07053
513,51400.0,0.06963
514,51500.0,0.06862
515,51600.0,0.06752
516,51700.0,0.06634
517,51800.0,0.06509
518,51900.0,0.06378
519,52000.0,0.06243
520,52100.0,0.06104
521,52200.0,0.05959
522,52300.0,0.05809
523,52400.0,0.05654
524,52500.0,0.05493
525,52600.0,0.05326
526,52700.0,0.05152
527,52800.0,0.04971
528,52900.0,0.04784
529,53000.0,0.04591
530,53100.0,0.04392
531,53200.0,0.04188
532,53300.0,0.0398
533,53400.0,0.03768
534,53500.0,0.03553
535,53600.0,0.03334
536,53700.0,0.03114
537,53800.0,0.02893
538,53900.0,0.0267
539,54000.0,0.02448
540,54100.0,0.02227
541,54200.0,0.02007
542,54300.0,0.01791
543,54400.0,0.0158
544,54500.0,0.01375
545,54600.0,0.01182
546,54700.0,0.01004
547,54800.0,0.00845
548,54900.0,0.00716
549,55000.0,0.00625
550,55100.0,0.00583
551,55200.0,0.00588
552,55300.0,0.00635
553,55400.0,0.00705
554,55500.0,0.00797
555,55600.0,0.00904
556,55700.0,0.0101
557,55800.0,0.01112
558,55900.0,0.01211
559,56000.0,0.01307
560,56100.0,0.01402
561,56200.0,0.01495
562,56300.0,0.01585
563,56400.0,0.01674
564,56500.0,0.01757
565,56600.0,0.01833
566,56700.0,0.01901
567,56800.0,0.01959
568,56900.0,0.02007
569,57000.0,0.02042
570,57100.0,0.02066
571,57200.0,0.02077
572,57300.0,0.02077
573,57400.0,0.02066
574,57500.0,0.02046
575,57600.0,0.02019
576,57700.0,0.01986
577,57800.0,0.01948
578,57900.0,0.01904
579,58000.0,0.01857
580,58100.0,0.01805
581,58200.0,0.01749
582,58300.0,0.01689
583,58400.0,0.01625
584,58500.0,0.01559
585,58600.0,0.0149
586,58700.0,0.01418
587,58800.0,0.01346
588,58900.0,0.01273
589,59000.0,0.012
590,59100.0,0.01127
591,59200.0,0.01054
592,59300.0,0.00983
593,59400.0,0.00915
594,59500.0,0.00849
595,59600.0,0.00785
596,59700.0,0.00721
597,59800.0,0.0066
598,59900.0,0.00601
599,60000.0,0.00545
600,60100.0,36.49155
601,60200.0,20.14691
602,60300.0,13.33621
603,60400.0,9.91425
604,60500.0,8.32802
605,60600.0,7.52546
606,60700.0,6.95143
607,60800.0,6.52394
608,60900.0,6.05234
609,61000.0,5.60915
610,61100.0,5.20401
611,61200.0,4.8524
612,61300.0,4.54362
613,61400.0,4.27719
614,61500.0,4.02221
615,61600.0,3.78442
616,61700.0,3.5641
617,61800.0,3.35859
618,61900.0,3.14296
619,62000.0,2.88674
620,62100.0,2.58471
621,62200.0,2.26266
622,62300.0,1.91537
623,62400.0,1.58813
624,62500.0,1.33114
625,62600.0,1.19496
626,62700.0,1.10595
627,62800.0,1.01505
628,62900.0,0.91943
629,63000.0,0.77638
630,63100.0,0.653
631,63200.0,0.62447
632,63300.0,0.67303
633,63400.0,0.75209
634,63500.0,0.82526
635,63600.0,0.8794
636,63700.0,0.91354
637,63800.0,0.93299
638,63900.0,0.94207
639,64000.0,0.94505
640,64100.0,0.94348
641,64200.0,0.93755
642,64300.0,0.92361
643,64400.0,0.89755
644,64500.0,0.8569
645,64600.0,0.79903
646,64700.0,0.72686
647,64800.0,0.64471
648,64900.0,0.55561
649,65000.0,0.46312
650,65100.0,0.37129
651,65200.0,0.28764
652,65300.0,0.2228
653,65400.0,0.19291
654,65500.0,0.20624
655,65600.0,0.24656
656,65700.0,0.26196
657,65800.0,0.23849
658,65900.0,0.19699
659,66000.0,0.15747
660,66100.0,0.14778
661,66200.0,0.17467
662,66300.0,0.21177
663,66400.0,0.24735
664,66500.0,0.28365
665,66600.0,0.31738
666,66700.0,0.34595
667,66800.0,0.3691
668,66900.0,0.38591
669,67000.0,0.39543
670,67100.0,0.39755
671,67200.0,0.39285
672,67300.0,0.38235
673,67400.0,0.36701
674,67500.0,0.34783
675,67600.0,0.32593
676,67700.0,0.30249
677,67800.0,0.27862
678,67900.0,0.25588
679,68000.0,0.23571
680,68100.0,0.22033
681,68200.0,0.21139
682,68300.0,0.20916
683,68400.0,0.20791
684,68500.0,0.20706
685,68600.0,0.20757
686,68700.0,0.20908
687,68800.0,0.20935
688,68900.0,0.1989
689,69000.0,0.17951
690,69100.0,0.15346
691,69200.0,0.12609
692,69300.0,0.10334
693,69400.0,0.08752
694,69500.0,0.07745
695,69600.0,0.07336
696,69700.0,0.07732
697,69800.0,0.08368
698,69900.0,0.08933
699,70000.0,0.09289
700,70100.0,0.09391
701,70200.0,0.09269
702,70300.0,0.09106
703,70400.0,0.09005
704,70500.0,0.09017
705,70600.0,0.0912
706,70700.0,0.09283
707,70800.0,0.09522
708,70900.0,0.09893
709,71000.0,0.10192
710,71100.0,0.10474
711,71200.0,0.10745
712,71300.0,0.10973
713,71400.0,0.11173
714,71500.0,0.11375
715,71600.0,0.11621
716,71700.0,0.11527
717,71800.0,0.11233
718,71900.0,0.10859
719,72000.0,0.10401
720,72100.0,0.09842
721,72200.0,0.09167
722,72300.0,0.0838
723,72400.0,0.07513
724,72500.0,0.06627
725,72600.0,0.05761
726,72700.0,0.04943
727,72800.0,0.04169
728,72900.0,0.03466
729,73000.0,0.02841
730,73100.0,0.02314
731,73200.0,0.01897
732,73300.0,0.01651
733,73400.0,0.01652
734,73500.0,0.01763
735,73600.0,0.01979
736,73700.0,0.02271
737,73800.0,0.02668
738,73900.0,0.03202
739,74000.0,0.03758
740,74100.0,0.04239
741,74200.0,0.04626
742,74300.0,0.04942
743,74400.0,0.05225
744,74500.0,0.05472
745,74600.0,0.0567
746,74700.0,0.058
747,74800.0,0.05865
748,74900.0,0.05872
749,75000.0,0.05836
750,75100.0,0.0577
751,75200.0,0.05683
752,75300.0,0.05582
753,75400.0,0.05473
754,75500.0,0.0536
755,75600.0,0.05233
756,75700.0,0.05073
757,75800.0,0.04857
758,75900.0,0.04573
759,76000.0,0.04239
760,76100.0,0.03889
761,76200.0,0.03558
762,76300.0,0.03258
763,76400.0,0.02971
764,76500.0,0.02673
765,76600.0,0.02344
766,76700.0,0.01974
767,76800.0,0.01581
768,76900.0,0.0122
769,77000.0,0.00938
770,77100.0,0.00767
771,77200.0,0.0071
772,77300.0,0.0078
773,77400.0,0.01134
774,77500.0,0.0147
775,77600.0,0.01761
776,77700.0,0.01994
777,77800.0,0.02185
778,77900.0,0.02362
779,78000.0,0.02538
780,78100.0,0.02711
781,78200.0,0.02876
782,78300.0,0.03008
783,78400.0,0.03077
784,78500.0,0.0311
785,78600.0,0.03127
786,78700.0,0.03134
787,78800.0,0.03132
788,78900.0,0.0312
789,79000.0,0.03093
790,79100.0,0.03045
791,79200.0,0.02965
792,79300.0,0.02846
793,79400.0,0.02689
794,79500.0,0.02503
795,79600.0,0.02307
796,79700.0,0.02112
797,79800.0,0.01926
798,79900.0,0.01759
799,80000.0,0.01618
800,80100.0,0.01502
801,80200.0,0.01384
802,80300.0,0.01242
803,80400.0,0.01073
804,80500.0,0.00883
805,80600.0,0.00683
806,80700.0,0.00501
807,80800.0,0.00382
808,80900.0,0.00396
809,81000.0,0.00498
810,81100.0,0.0064
811,81200.0,0.00777
812,81300.0,0.0089
813,81400.0,0.00987
814,81500.0,0.01075
815,81600.0,0.01154
816,81700.0,0.0122
817,81800.0,0.01269
818,81900.0,0.01306
819,82000.0,0.01336
820,82100.0,0.01364
821,82200.0,0.01391
822,82300.0,0.01414
823,82400.0,0.01434
824,82500.0,0.01447
825,82600.0,38.49544
826,82700.0,19.93707
827,82800.0,13.10104
828,82900.0,10.02331
829,83000.0,8.32868
830,83100.0,7.1631
831,83200.0,6.22522
832,83300.0,5.36279
833,83400.0,4.7042
834,83500.0,4.30336
835,83600.0,4.06201
836,83700.0,3.99185
837,83800.0,3.88897
838,83900.0,3.73407
839,84000.0,3.35278
840,84100.0,2.9195
841,84200.0,2.54534
842,84300.0,2.29627
843,84400.0,2.17323
844,84500.0,2.0719
845,84600.0,1.91909
846,84700.0,1.79306
847,84800.0,1.69125
848,84900.0,1.59034
849,85000.0,1.47286
850,85100.0,1.37937
851,85200.0,1.30202
852,85300.0,1.22352
853,85400.0,1.11869
854,85500.0,0.98411
855,85600.0,0.82323
856,85700.0,0.70584
857,85800.0,0.61593
858,85900.0,0.64704
859,86000.0,0.73709
860,86100.0,0.82323
861,86200.0,0.9123
862,86300.0,0.99903
863,86400.0,1.07259
864,86500.0,1.12412
865,86600.0,1.14584
866,86700.0,1.1416
867,86800.0,1.12208
868,86900.0,1.08953
869,87000.0,1.04456
870,87100.0,0.98715
871,87200.0,0.91417
872,87300.0,0.82629
873,87400.0,0.73114
874,87500.0,0.63742
875,87600.0,0.55925
876,87700.0,0.49895
877,87800.0,0.4582
878,87900.0,0.44708
879,88000.0,0.44463
880,88100.0,0.41783
881,88200.0,0.37735
882,88300.0,0.32293
883,88400.0,0.26294
884,88500.0,0.22096
885,88600.0,0.203
886,88700.0,0.19959
887,88800.0,0.19224
888,88900.0,0.19404
889,89000.0,0.20829
890,89100.0,0.23632
891,89200.0,0.27167
892,89300.0,0.30561
893,89400.0,0.33417
894,89500.0,0.3571
895,89600.0,0.37188
896,89700.0,0.37804
897,89800.0,0.37712
898,89900.0,0.36956
899,90000.0,0.35666
900,90100.0,0.33983
901,90200.0,0.32034
902,90300.0,0.29951
903,90400.0,0.27845
904,90500.0,0.25892
905,90600.0,0.24374
906,90700.0,0.23666
907,90800.0,0.23521
908,90900.0,0.2355
909,91000.0,0.23591
910,91100.0,0.2365
911,91200.0,0.23442
912,91300.0,0.22748
913,91400.0,0.21435
914,91500.0,0.19433
915,91600.0,0.16859
916,91700.0,0.1421
917,91800.0,0.11977
918,91900.0,0.10366
919,92000.0,0.09246
920,92100.0,0.08598
921,92200.0,0.08403
922,92300.0,0.0882
923,92400.0,0.09343
924,92500.0,0.09673
925,92600.0,0.09777
926,92700.0,0.09923
927,92800.0,0.10244
928,92900.0,0.10677
929,93000.0,0.11161
930,93100.0,0.11647
931,93200.0,0.1216
932,93300.0,0.12612
933,93400.0,0.13008
934,93500.0,0.13428
935,93600.0,0.13852
936,93700.0,0.14238
937,93800.0,0.14565
938,93900.0,0.14871
939,94000.0,0.14908
940,94100.0,0.1457
941,94200.0,0.14129
942,94300.0,0.13614
943,94400.0,0.13014
944,94500.0,0.12285
945,94600.0,0.11379
946,94700.0,0.10316
947,94800.0,0.09159
948,94900.0,0.08018
949,95000.0,0.06969
950,95100.0,0.06039
951,95200.0,0.05237
952,95300.0,0.04485
953,95400.0,0.0373
954,95500.0,0.03
955,95600.0,0.02389
956,95700.0,0.02162
957,95800.0,0.02303
958,95900.0,0.02613
959,96000.0,0.03179
960,96100.0,0.03818
961,96200.0,0.04548
962,96300.0,0.05336
963,96400.0,0.06067
964,96500.0,0.06641
965,96600.0,0.07105
966,96700.0,0.07505
967,96800.0,0.07838
968,96900.0,0.08092
969,97000.0,0.08262
970,97100.0,0.08359
971,97200.0,0.08401
972,97300.0,0.08403
973,97400.0,0.08368
974,97500.0,0.08297
975,97600.0,0.08189
976,97700.0,0.08063
977,97800.0,0.07914
978,97900.0,0.07714
979,98000.0,0.0741
980,98100.0,0.0698
981,98200.0,0.06451
982,98300.0,0.05884
983,98400.0,0.05333
984,98500.0,0.04829
985,98600.0,0.04359
986,98700.0,0.03901
987,98800.0,0.03432
988,98900.0,0.02923
989,99000.0,0.02392
990,99100.0,0.01919
991,99200.0,0.0156
992,99300.0,0.01307
993,99400.0,0.01151
994,99500.0,0.0117
995,99600.0,0.01781
996,99700.0,0.02339
997,99800.0,0.02773
998,99900.0,0.03123
999,100000.0,0.0342
1000,100100.0,0.03699
1001,100200.0,0.03961
1002,100300.0,0.04211
1003,100400.0,0.04432
1004,100500.0,0.04577
1005,100600.0,0.04661
1006,100700.0,0.04708
1007,100800.0,0.04735
1008,100900.0,0.04749
1009,101000.0,0.04747
1010,101100.0,0.0473
1011,101200.0,0.04695
1012,101300.0,0.04613
1013,101400.0,0.04456
1014,101500.0,0.04225
1015,101600.0,0.03931
1016,101700.0,0.03605
1017,101800.0,0.03271
1018,101900.0,0.02951
1019,102000.0,0.0267
1020,102100.0,0.02449
1021,102200.0,0.02257
1022,102300.0,0.02072
1023,102400.0,0.01862
1024,102500.0,0.0159
1025,102600.0,0.01263
1026,102700.0,0.0096
1027,102800.0,0.00751
1028,102900.0,0.00725
1029,103000.0,0.00835
1030,103100.0,0.01064
1031,103200.0,0.01278
1032,103300.0,0.01464
1033,103400.0,0.01623
1034,103500.0,0.0175
1035,103600.0,0.0186
1036,103700.0,0.0196
1037,103800.0,0.02054
1038,103900.0,0.02136
1039,104000.0,0.02207
1040,104100.0,0.02273
1041,104200.0,0.0234
1042,104300.0,0.024
1043,104400.0,0.02449
1044,104500.0,0.02478
1045,104600.0,0.02487
1046,104700.0,0.02485
1047,104800.0,0.02472
1048,104900.0,0.02451
1049,105000.0,0.02417
1050,105100.0,37.49709
1051,105200.0,20.41945
1052,105300.0,13.63408
1053,105400.0,10.59826
1054,105500.0,8.79485
1055,105600.0,7.5102
1056,105700.0,6.45708
1057,105800.0,5.54129
1058,105900.0,4.81678
1059,106000.0,4.41434
1060,106100.0,4.43471
1061,106200.0,4.44223
1062,106300.0,4.33506
1063,106400.0,4.14832
1064,106500.0,3.69693
1065,106600.0,3.22934
1066,106700.0,2.86585
1067,106800.0,2.65002
1068,106900.0,2.64363
1069,107000.0,2.6003
1070,107100.0,2.47844
1071,107200.0,2.28258
1072,107300.0,2.04788
1073,107400.0,1.83381
1074,107500.0,1.6538
1075,107600.0,1.49911
1076,107700.0,1.33367
1077,107800.0,1.18581
1078,107900.0,1.17394
1079,108000.0,1.16592
1080,108100.0,1.04478
1081,108200.0,0.90593
1082,108300.0,0.79822
1083,108400.0,0.70283
1084,108500.0,0.62561
1085,108600.0,0.60386
1086,108700.0,0.66583
1087,108800.0,0.76081
1088,108900.0,0.87799
1089,109000.0,0.9546
1090,109100.0,1.02565
1091,109200.0,1.08036
1092,109300.0,1.1174
1093,109400.0,1.12268
1094,109500.0,1.09977
1095,109600.0,1.05568
1096,109700.0,0.99231
1097,109800.0,0.91576
1098,109900.0,0.83053
1099,110000.0,0.74217
1100,110100.0,0.65761
1101,110200.0,0.58346
1102,110300.0,0.52419
1103,110400.0,0.48356
1104,110500.0,0.46104
1105,110600.0,0.44991
1106,110700.0,0.42918
1107,110800.0,0.39369
1108,110900.0,0.35478
1109,111000.0,0.30679
1110,111100.0,0.24372
1111,111200.0,0.18437
1112,111300.0,0.15116
1113,111400.0,0.17736
1114,111500.0,0.19579
1115,111600.0,0.19408
1116,111700.0,0.1775
1117,111800.0,0.1618
1118,111900.0,0.15785
1119,112000.0,0.17481
1120,112100.0,0.20631
1121,112200.0,0.24054
1122,112300.0,0.27109
1123,112400.0,0.29575
1124,112500.0,0.31464
1125,112600.0,0.32665
1126,112700.0,0.33141
1127,112800.0,0.32966
1128,112900.0,0.3225
1129,113000.0,0.31192
1130,113100.0,0.29962
1131,113200.0,0.28709
1132,113300.0,0.27535
1133,113400.0,0.26515
1134,113500.0,0.25726
1135,113600.0,0.25206
1136,113700.0,0.24895
1137,113800.0,0.24669
1138,113900.0,0.24342
1139,114000.0,0.23951
1140,114100.0,0.23399
1141,114200.0,0.22684
1142,114300.0,0.21839
1143,114400.0,0.20874
1144,114500.0,0.19658
1145,114600.0,0.18133
1146,114700.0,0.16347
1147,114800.0,0.14363
1148,114900.0,0.12218
1149,115000.0,0.1009
1150,115100.0,0.08158
1151,115200.0,0.06504
1152,115300.0,0.05273
