,Iteration,% INERT
310,31100.0,0.61472
311,31200.0,0.58449
312,31300.0,0.55113
313,31400.0,0.51306
314,31500.0,0.47259
315,31600.0,0.43225
316,31700.0,0.39221
317,31800.0,0.35316
318,31900.0,0.31747
319,32000.0,0.28598
320,32100.0,0.259
321,32200.0,0.23551
322,32300.0,0.21474
323,32400.0,0.19801
324,32500.0,0.18433
325,32600.0,0.17405
326,32700.0,0.16676
327,32800.0,0.15982
328,32900.0,0.15445
329,33000.0,0.14972
330,33100.0,0.14612
331,33200.0,0.144
332,33300.0,0.14255
333,33400.0,0.14013
334,33500.0,0.1377
335,33600.0,0.13387
336,33700.0,0.12928
337,33800.0,0.12448
338,33900.0,0.11936
339,34000.0,0.11389
340,34100.0,0.1079
341,34200.0,0.1021
342,34300.0,0.09642
343,34400.0,0.09082
344,34500.0,0.08541
345,34600.0,0.08037
346,34700.0,0.0759
347,34800.0,0.07181
348,34900.0,0.06778
349,35000.0,0.06413
350,35100.0,0.061
351,35200.0,0.05823
352,35300.0,0.0556
353,35400.0,0.05362
354,35500.0,0.05142
355,35600.0,0.05003
356,35700.0,0.04842
357,35800.0,0.04704
358,35900.0,0.0457
359,36000.0,0.04461
360,36100.0,0.04328
361,36200.0,0.04181
362,36300.0,0.04037
363,36400.0,0.039
364,36500.0,0.03753
365,36600.0,0.03605
366,36700.0,0.03468
367,36800.0,0.03339
368,36900.0,0.03201
369,37000.0,0.03058
370,37100.0,0.02928
371,37200.0,0.02795
372,37300.0,0.02677
373,37400.0,0.02567
374,37500.0,0.02467
375,37600.0,0.92448
376,37700.0,0.80611
377,37800.0,0.75607
378,37900.0,0.73276
379,38000.0,0.69926
380,38100.0,0.6769
381,38200.0,0.67369
382,38300.0,0.66862
383,38400.0,0.65446
384,38500.0,0.63579
385,38600.0,0.61138
386,38700.0,0.57993
387,38800.0,0.54304
388,38900.0,0.50379
389,39000.0,0.4636
390,39100.0,0.41998
391,39200.0,0.37819
392,39300.0,0.33928
393,39400.0,0.30159
394,39500.0,0.2694
395,39600.0,0.24216
396,39700.0,0.21973
397,39800.0,0.20148
398,39900.0,0.18628
399,40000.0,0.17315
400,40100.0,0.16385
401,40200.0,0.15569
402,40300.0,0.14833
403,40400.0,0.1447
404,40500.0,0.14107
405,40600.0,0.13694
406,40700.0,0.1348
407,40800.0,0.13345
408,40900.0,0.13157
409,41000.0,0.12925
410,41100.0,0.12565
411,41200.0,0.12166
412,41300.0,0.11708
413,41400.0,0.1121
414,41500.0,0.10657
415,41600.0,0.10043
416,41700.0,0.09483
417,41800.0,0.08892
418,41900.0,0.08347
419,42000.0,0.07837
420,42100.0,0.07361
421,42200.0,0.06925
422,42300.0,0.06506
423,42400.0,0.06129
424,42500.0,0.05806
425,42600.0,0.05517
426,42700.0,0.05272
427,42800.0,0.05055
428,42900.0,0.04845
429,43000.0,0.04701
430,43100.0,0.04517
431,43200.0,0.04386
432,43300.0,0.04267
433,43400.0,0.04151
434,43500.0,0.04046
435,43600.0,0.0392
436,43700.0,0.03781
437,43800.0,0.03672
438,43900.0,0.03537
439,44000.0,0.03418
440,44100.0,0.03292
441,44200.0,0.03164
442,44300.0,0.03031
443,44400.0,0.02889
444,44500.0,0.02773
445,44600.0,0.02659
446,44700.0,0.02542
447,44800.0,0.02435
448,44900.0,0.02335
449,45000.0,0.02234
450,45100.0,0.79209
451,45200.0,0.69136
452,45300.0,0.64825
453,45400.0,0.61718
454,45500.0,0.59583
455,45600.0,0.58456
456,45700.0,0.58095
457,45800.0,0.57386
458,45900.0,0.55879
459,46000.0,0.54036
460,46100.0,0.51824
461,46200.0,0.49186
462,46300.0,0.46206
463,46400.0,0.43038
464,46500.0,0.39569
465,46600.0,0.36132
466,46700.0,0.32686
467,46800.0,0.29454
468,46900.0,0.26301
469,47000.0,0.23817
470,47100.0,0.21657
471,47200.0,0.19832
472,47300.0,0.18278
473,47400.0,0.16905
474,47500.0,0.15907
475,47600.0,0.1503
476,47700.0,0.14333
477,47800.0,0.13823
478,47900.0,0.13407
479,48000.0,0.13021
480,48100.0,0.12743
481,48200.0,0.12605
482,48300.0,0.12398
483,48400.0,0.12184
484,48500.0,0.11901
485,48600.0,0.11563
486,48700.0,0.11163
487,48800.0,0.10738
488,48900.0,0.10305
489,49000.0,0.09804
490,49100.0,0.0927
491,49200.0,0.08788
492,49300.0,0.08268
493,49400.0,0.07765
494,49500.0,0.07322
495,49600.0,0.06877
496,49700.0,0.06501
497,49800.0,0.06133
498,49900.0,0.05802
499,50000.0,0.05511
500,50100.0,0.05229
501,50200.0,0.05017
502,50300.0,0.04804
503,50400.0,0.04627
504,50500.0,0.04493
505,50600.0,0.04342
506,50700.0,0.04215
507,50800.0,0.0408
508,50900.0,0.03969
509,51000.0,0.03856
510,51100.0,0.03742
511,51200.0,0.03608
512,51300.0,0.03483
513,51400.0,0.03375
514,51500.0,0.03242
515,51600.0,0.03128
516,51700.0,0.03017
517,51800.0,0.02893
518,51900.0,0.02773
519,52000.0,0.02658
520,52100.0,0.02546
521,52200.0,0.02439
522,52300.0,0.02333
523,52400.0,0.02238
524,52500.0,0.02146
525,52600.0,0.89834
526,52700.0,0.76979
527,52800.0,0.72806
528,52900.0,0.70757
529,53000.0,0.67302
530,53100.0,0.65444
531,53200.0,0.64876
532,53300.0,0.63982
533,53400.0,0.62544
534,53500.0,0.60522
535,53600.0,0.58159
536,53700.0,0.55085
537,53800.0,0.51907
538,53900.0,0.48285
539,54000.0,0.44444
540,54100.0,0.40644
541,54200.0,0.3685
542,54300.0,0.33127
543,54400.0,0.29839
544,54500.0,0.27009
545,54600.0,0.24645
546,54700.0,0.22622
547,54800.0,0.2093
548,54900.0,0.19351
549,55000.0,0.18129
550,55100.0,0.17118
551,55200.0,0.16338
552,55300.0,0.15688
553,55400.0,0.15315
554,55500.0,0.14803
555,55600.0,0.1448
556,55700.0,0.14176
557,55800.0,0.13996
558,55900.0,0.13727
559,56000.0,0.13416
560,56100.0,0.13032
561,56200.0,0.12551
562,56300.0,0.1206
563,56400.0,0.11567
564,56500.0,0.11045
565,56600.0,0.10482
566,56700.0,0.09923
567,56800.0,0.09366
568,56900.0,0.08836
569,57000.0,0.08341
570,57100.0,0.07841
571,57200.0,0.07392
572,57300.0,0.0697
573,57400.0,0.06615
574,57500.0,0.06274
575,57600.0,0.05953
576,57700.0,0.05683
577,57800.0,0.0545
578,57900.0,0.05255
579,58000.0,0.05066
580,58100.0,0.04891
581,58200.0,0.04738
582,58300.0,0.04598
583,58400.0,0.0448
584,58500.0,0.04351
585,58600.0,0.042
586,58700.0,0.04067
587,58800.0,0.03925
588,58900.0,0.038
589,59000.0,0.03652
590,59100.0,0.03515
591,59200.0,0.03396
592,59300.0,0.03265
593,59400.0,0.03135
594,59500.0,0.03006
595,59600.0,0.02871
596,59700.0,0.02751
597,59800.0,0.02639
598,59900.0,0.02527
599,60000.0,0.02419
600,60100.0,0.78008
601,60200.0,0.68134
602,60300.0,0.6422
603,60400.0,0.61262
604,60500.0,0.58555
605,60600.0,0.5674
606,60700.0,0.56578
607,60800.0,0.55743
608,60900.0,0.54402
609,61000.0,0.52676
610,61100.0,0.50594
611,61200.0,0.48029
612,61300.0,0.45147
613,61400.0,0.42144
614,61500.0,0.38883
615,61600.0,0.35495
616,61700.0,0.32134
617,61800.0,0.29025
618,61900.0,0.26031
619,62000.0,0.23514
620,62100.0,0.21463
621,62200.0,0.19628
622,62300.0,0.17997
623,62400.0,0.16678
624,62500.0,0.15524
625,62600.0,0.14647
626,62700.0,0.14026
627,62800.0,0.13424
628,62900.0,0.13011
629,63000.0,0.12639
630,63100.0,0.12246
631,63200.0,0.11997
632,63300.0,0.11849
633,63400.0,0.11638
634,63500.0,0.1135
635,63600.0,0.11089
636,63700.0,0.10721
637,63800.0,0.10341
638,63900.0,0.09917
639,64000.0,0.09473
640,64100.0,0.08981
641,64200.0,0.08506
642,64300.0,0.08032
643,64400.0,0.07577
644,64500.0,0.07102
645,64600.0,0.06713
646,64700.0,0.063
647,64800.0,0.05957
648,64900.0,0.05643
649,65000.0,0.05357
650,65100.0,0.05087
651,65200.0,0.04882
652,65300.0,0.04682
653,65400.0,0.04503
654,65500.0,0.04357
655,65600.0,0.04201
656,65700.0,0.0406
657,65800.0,0.0395
658,65900.0,0.03817
659,66000.0,0.03695
660,66100.0,0.03573
661,66200.0,0.03459
662,66300.0,0.0335
663,66400.0,0.0323
664,66500.0,0.03132
665,66600.0,0.03016
666,66700.0,0.02918
667,66800.0,0.02797
668,66900.0,0.02678
669,67000.0,0.02569
670,67100.0,0.02461
671,67200.0,0.0236
672,67300.0,0.02248
673,67400.0,0.02156
674,67500.0,0.02073
675,67600.0,0.85116
676,67700.0,0.74407
677,67800.0,0.70217
678,67900.0,0.67284
679,68000.0,0.6416
680,68100.0,0.63664
681,68200.0,0.63845
682,68300.0,0.63294
683,68400.0,0.61761
684,68500.0,0.59897
685,68600.0,0.57786
686,68700.0,0.5489
687,68800.0,0.51745
688,68900.0,0.48336
689,69000.0,0.4468
690,69100.0,0.40973
691,69200.0,0.37193
692,69300.0,0.33697
693,69400.0,0.30416
694,69500.0,0.27676
695,69600.0,0.25132
696,69700.0,0.22996
697,69800.0,0.21239
698,69900.0,0.19811
699,70000.0,0.18701
700,70100.0,0.17678
701,70200.0,0.16867
702,70300.0,0.1629
703,70400.0,0.15773
704,70500.0,0.15331
705,70600.0,0.14989
706,70700.0,0.14689
707,70800.0,0.14497
708,70900.0,0.14321
709,71000.0,0.14001
710,71100.0,0.13651
711,71200.0,0.13271
712,71300.0,0.12829
713,71400.0,0.12369
714,71500.0,0.11829
715,71600.0,0.1127
716,71700.0,0.10686
717,71800.0,0.10086
718,71900.0,0.09515
719,72000.0,0.0898
720,72100.0,0.08449
721,72200.0,0.07943
722,72300.0,0.07459
723,72400.0,0.07086
724,72500.0,0.06734
725,72600.0,0.06454
726,72700.0,0.06189
727,72800.0,0.05934
728,72900.0,0.05751
729,73000.0,0.05577
730,73100.0,0.05402
731,73200.0,0.05223
732,73300.0,0.05076
733,73400.0,0.04907
734,73500.0,0.04753
735,73600.0,0.04613
736,73700.0,0.04466
737,73800.0,0.04353
738,73900.0,0.04229
739,74000.0,0.0411
740,74100.0,0.03992
741,74200.0,0.03859
742,74300.0,0.03711
743,74400.0,0.0356
744,74500.0,0.03404
745,74600.0,0.03252
746,74700.0,0.03099
747,74800.0,0.02944
748,74900.0,0.02803
749,75000.0,0.02675
750,75100.0,0.82507
751,75200.0,0.71895
752,75300.0,0.67612
753,75400.0,0.64431
754,75500.0,0.61909
755,75600.0,0.61018
756,75700.0,0.60404
757,75800.0,0.59215
758,75900.0,0.57815
759,76000.0,0.56021
760,76100.0,0.53703
761,76200.0,0.51035
762,76300.0,0.47975
763,76400.0,0.44747
764,76500.0,0.41175
765,76600.0,0.37492
766,76700.0,0.34012
767,76800.0,0.30574
768,76900.0,0.27538
769,77000.0,0.24913
770,77100.0,0.22659
771,77200.0,0.20896
772,77300.0,0.19202
773,77400.0,0.17781
774,77500.0,0.16656
775,77600.0,0.15776
776,77700.0,0.15139
777,77800.0,0.14643
778,77900.0,0.14146
779,78000.0,0.13751
780,78100.0,0.13376
781,78200.0,0.13116
782,78300.0,0.12935
783,78400.0,0.12741
784,78500.0,0.12432
785,78600.0,0.12145
786,78700.0,0.11778
787,78800.0,0.11347
788,78900.0,0.10859
789,79000.0,0.1036
790,79100.0,0.09839
791,79200.0,0.09343
792,79300.0,0.08797
793,79400.0,0.08277
794,79500.0,0.07781
795,79600.0,0.07352
796,79700.0,0.06942
797,79800.0,0.06569
798,79900.0,0.0622
799,80000.0,0.05895
800,80100.0,0.05632
801,80200.0,0.0536
802,80300.0,0.05155
803,80400.0,0.04953
804,80500.0,0.04784
805,80600.0,0.04629
806,80700.0,0.04481
807,80800.0,0.04351
808,80900.0,0.04226
809,81000.0,0.04093
810,81100.0,0.03981
811,81200.0,0.03863
812,81300.0,0.03731
813,81400.0,0.03606
814,81500.0,0.03496
815,81600.0,0.03355
816,81700.0,0.03243
817,81800.0,0.03121
818,81900.0,0.02984
819,82000.0,0.0287
820,82100.0,0.02735
821,82200.0,0.02629
822,82300.0,0.02514
823,82400.0,0.0241
824,82500.0,0.02311
825,82600.0,0.84306
826,82700.0,0.72268
827,82800.0,0.67606
828,82900.0,0.6396
829,83000.0,0.61642
830,83100.0,0.6058
831,83200.0,0.60701
832,83300.0,0.59858
833,83400.0,0.58309
834,83500.0,0.56314
835,83600.0,0.54261
836,83700.0,0.5143
837,83800.0,0.48354
838,83900.0,0.45097
839,84000.0,0.41716
840,84100.0,0.38057
841,84200.0,0.34559
842,84300.0,0.31073
843,84400.0,0.2789
844,84500.0,0.25147
845,84600.0,0.22709
846,84700.0,0.20742
847,84800.0,0.18955
848,84900.0,0.17582
849,85000.0,0.16548
850,85100.0,0.15704
851,85200.0,0.15042
852,85300.0,0.1441
853,85400.0,0.13739
854,85500.0,0.13193
855,85600.0,0.12884
856,85700.0,0.12636
857,85800.0,0.12449
858,85900.0,0.12276
859,86000.0,0.12037
860,86100.0,0.11749
861,86200.0,0.11393
862,86300.0,0.11012
863,86400.0,0.10567
864,86500.0,0.10093
865,86600.0,0.09567
866,86700.0,0.09088
867,86800.0,0.0856
868,86900.0,0.0806
869,87000.0,0.07566
870,87100.0,0.07119
871,87200.0,0.067
872,87300.0,0.06299
873,87400.0,0.05944
874,87500.0,0.0561
875,87600.0,0.05353
876,87700.0,0.0507
877,87800.0,0.04877
878,87900.0,0.0468
879,88000.0,0.04523
880,88100.0,0.04345
881,88200.0,0.04221
882,88300.0,0.04114
883,88400.0,0.03989
884,88500.0,0.03876
885,88600.0,0.03759
886,88700.0,0.03647
887,88800.0,0.03524
888,88900.0,0.03417
889,89000.0,0.03303
890,89100.0,0.03173
891,89200.0,0.03058
892,89300.0,0.02949
893,89400.0,0.02827
894,89500.0,0.02723
895,89600.0,0.02601
896,89700.0,0.02485
897,89800.0,0.02382
898,89900.0,0.02291
899,90000.0,0.02187
900,90100.0,0.88714
901,90200.0,0.78055
902,90300.0,0.712
903,90400.0,0.68447
904,90500.0,0.67112
905,90600.0,0.6525
906,90700.0,0.64683
907,90800.0,0.63785
908,90900.0,0.61548
909,91000.0,0.5905
910,91100.0,0.56616
911,91200.0,0.53512
912,91300.0,0.50022
913,91400.0,0.46461
914,91500.0,0.42629
915,91600.0,0.38606
916,91700.0,0.3472
917,91800.0,0.3106
918,91900.0,0.27627
919,92000.0,0.24831
920,92100.0,0.22337
921,92200.0,0.20239
922,92300.0,0.1858
923,92400.0,0.17289
924,92500.0,0.16211
925,92600.0,0.15444
926,92700.0,0.14768
927,92800.0,0.14186
928,92900.0,0.13574
929,93000.0,0.13107
930,93100.0,0.1283
931,93200.0,0.12667
932,93300.0,0.12493
933,93400.0,0.12336
934,93500.0,0.12178
935,93600.0,0.11842
936,93700.0,0.11459
937,93800.0,0.11077
938,93900.0,0.106
939,94000.0,0.10117
940,94100.0,0.09608
941,94200.0,0.09081
942,94300.0,0.08565
943,94400.0,0.08033
944,94500.0,0.07559
945,94600.0,0.07086
946,94700.0,0.06658
947,94800.0,0.06251
948,94900.0,0.05906
949,95000.0,0.05604
950,95100.0,0.05363
951,95200.0,0.05109
952,95300.0,0.04909
953,95400.0,0.04723
954,95500.0,0.0454
955,95600.0,0.04419
956,95700.0,0.04279
957,95800.0,0.04169
958,95900.0,0.04049
959,96000.0,0.03942
960,96100.0,0.03815
961,96200.0,0.03701
962,96300.0,0.03589
963,96400.0,0.03475
964,96500.0,0.03354
965,96600.0,0.0324
966,96700.0,0.03141
967,96800.0,0.03024
968,96900.0,0.02901
969,97000.0,0.02782
970,97100.0,0.02659
971,97200.0,0.02552
972,97300.0,0.02437
973,97400.0,0.02333
974,97500.0,0.02238
975,97600.0,0.85639
976,97700.0,0.74453
977,97800.0,0.68602
978,97900.0,0.66093
979,98000.0,0.63537
980,98100.0,0.629
981,98200.0,0.62943
982,98300.0,0.61987
983,98400.0,0.60375
984,98500.0,0.58175
985,98600.0,0.55883
986,98700.0,0.53002
987,98800.0,0.49717
988,98900.0,0.4637
989,99000.0,0.42649
990,99100.0,0.38781
991,99200.0,0.34922
992,99300.0,0.31504
993,99400.0,0.28226
994,99500.0,0.25417
995,99600.0,0.23023
996,99700.0,0.21035
997,99800.0,0.19277
998,99900.0,0.17851
999,100000.0,0.16766
1000,100100.0,0.15922
1001,100200.0,0.15304
1002,100300.0,0.14734
1003,100400.0,0.14114
1004,100500.0,0.13796
1005,100600.0,0.13446
1006,100700.0,0.13248
1007,100800.0,0.13094
1008,100900.0,0.12927
1009,101000.0,0.12667
1010,101100.0,0.12334
1011,101200.0,0.11998
1012,101300.0,0.11594
1013,101400.0,0.11126
1014,101500.0,0.10625
1015,101600.0,0.10109
1016,101700.0,0.09561
1017,101800.0,0.09024
1018,101900.0,0.08506
1019,102000.0,0.08038
1020,102100.0,0.0759
1021,102200.0,0.07151
1022,102300.0,0.06732
1023,102400.0,0.06371
1024,102500.0,0.06043
1025,102600.0,0.05735
1026,102700.0,0.05515
1027,102800.0,0.05252
1028,102900.0,0.05061
1029,103000.0,0.0488
1030,103100.0,0.04728
1031,103200.0,0.04585
1032,103300.0,0.04477
1033,103400.0,0.04365
1034,103500.0,0.0424
1035,103600.0,0.04108
1036,103700.0,0.03981
1037,103800.0,0.03848
1038,103900.0,0.03715
1039,104000.0,0.03613
1040,104100.0,0.03482
1041,104200.0,0.03368
1042,104300.0,0.03232
1043,104400.0,0.03093
1044,104500.0,0.0297
1045,104600.0,0.02837
1046,104700.0,0.0273
1047,104800.0,0.02632
1048,104900.0,0.02525
1049,105000.0,0.02435
1050,105100.0,0.83111
1051,105200.0,0.71156
1052,105300.0,0.6667
1053,105400.0,0.63619
1054,105500.0,0.62205
1055,105600.0,0.61518
1056,105700.0,0.61391
1057,105800.0,0.59907
1058,105900.0,0.57943
1059,106000.0,0.55691
1060,106100.0,0.53293
1061,106200.0,0.50514
1062,106300.0,0.47415
1063,106400.0,0.44186
1064,106500.0,0.40708
1065,106600.0,0.37232
1066,106700.0,0.33628
1067,106800.0,0.30404
1068,106900.0,0.27322
1069,107000.0,0.24683
1070,107100.0,0.22228
1071,107200.0,0.20192
1072,107300.0,0.18639
1073,107400.0,0.1744
1074,107500.0,0.16442
1075,107600.0,0.15627
1076,107700.0,0.15063
1077,107800.0,0.14431
1078,107900.0,0.13805
1079,108000.0,0.13095
1080,108100.0,0.12725
1081,108200.0,0.12425
1082,108300.0,0.12199
1083,108400.0,0.12085
1084,108500.0,0.11852
1085,108600.0,0.11578
1086,108700.0,0.112
1087,108800.0,0.10815
1088,108900.0,0.10413
1089,109000.0,0.09927
1090,109100.0,0.09495
1091,109200.0,0.08983
1092,109300.0,0.08493
1093,109400.0,0.08047
1094,109500.0,0.07567
1095,109600.0,0.07142
1096,109700.0,0.06744
1097,109800.0,0.06362
1098,109900.0,0.06023
1099,110000.0,0.05708
1100,110100.0,0.05439
1101,110200.0,0.05169
1102,110300.0,0.04991
1103,110400.0,0.04792
1104,110500.0,0.04632
1105,110600.0,0.04467
1106,110700.0,0.04346
1107,110800.0,0.04203
1108,110900.0,0.04081
1109,111000.0,0.03962
1110,111100.0,0.03845
1111,111200.0,0.0372
1112,111300.0,0.036
1113,111400.0,0.03487
1114,111500.0,0.03365
1115,111600.0,0.03258
1116,111700.0,0.03151
1117,111800.0,0.03032
1118,111900.0,0.02921
1119,112000.0,0.02804
1120,112100.0,0.02691
1121,112200.0,0.02579
1122,112300.0,0.0247
1123,112400.0,0.02372
1124,112500.0,0.02272
1125,112600.0,0.8293
1126,112700.0,0.71835
1127,112800.0,0.66759
1128,112900.0,0.63993
1129,113000.0,0.62963
1130,113100.0,0.61386
1131,113200.0,0.60353
1132,113300.0,0.59677
1133,113400.0,0.57908
1134,113500.0,0.55526
1135,113600.0,0.52812
1136,113700.0,0.49746
1137,113800.0,0.46583
1138,113900.0,0.43177
1139,114000.0,0.39578
1140,114100.0,0.35938
1141,114200.0,0.32304
1142,114300.0,0.29048
1143,114400.0,0.26094
1144,114500.0,0.23427
1145,114600.0,0.21182
1146,114700.0,0.19253
1147,114800.0,0.179
1148,114900.0,0.16647
1149,115000.0,0.15617
1150,115100.0,0.14943
1151,115200.0,0.14342
1152,115300.0,0.13838
1153,115400.0,0.13265
