,Iteration,% INERT
254,25500.0,0.04733
255,25600.0,0.04638
256,25700.0,0.0461
257,25800.0,0.04614
258,25900.0,0.04622
259,26000.0,0.04591
260,26100.0,0.04512
261,26200.0,0.0439
262,26300.0,0.0422
263,26400.0,0.04004
264,26500.0,0.03769
265,26600.0,0.03522
266,26700.0,0.0327
267,26800.0,0.0301
268,26900.0,0.02775
269,27000.0,0.02559
270,27100.0,0.02355
271,27200.0,0.02185
272,27300.0,0.02023
273,27400.0,0.01874
274,27500.0,0.01757
275,27600.0,0.01662
276,27700.0,0.01593
277,27800.0,0.01549
278,27900.0,0.01491
279,28000.0,0.01449
280,28100.0,0.0141
281,28200.0,0.01363
282,28300.0,0.01334
283,28400.0,0.01303
284,28500.0,0.01275
285,28600.0,0.0124
286,28700.0,0.01209
287,28800.0,0.01173
288,28900.0,0.01132
289,29000.0,0.0109
290,29100.0,0.01045
291,29200.0,0.01001
292,29300.0,0.00955
293,29400.0,0.00909
294,29500.0,0.00865
295,29600.0,0.00819
296,29700.0,0.00777
297,29800.0,0.00737
298,29900.0,0.00697
299,30000.0,0.00664
300,30100.0,0.40693
301,30200.0,0.3551
302,30300.0,0.32778
303,30400.0,0.30716
304,30500.0,0.29015
305,30600.0,0.28323
306,30700.0,0.28126
307,30800.0,0.2791
308,30900.0,0.27496
309,31000.0,0.26902
310,31100.0,0.26085
311,31200.0,0.24965
312,31300.0,0.23355
313,31400.0,0.2156
314,31500.0,0.19614
315,31600.0,0.17568
316,31700.0,0.15604
317,31800.0,0.13751
318,31900.0,0.11979
319,32000.0,0.10372
320,32100.0,0.09098
321,32200.0,0.08161
322,32300.0,0.07359
323,32400.0,0.06606
324,32500.0,0.06035
325,32600.0,0.05641
326,32700.0,0.05378
327,32800.0,0.05209
328,32900.0,0.0504
329,33000.0,0.04857
330,33100.0,0.04757
331,33200.0,0.04716
332,33300.0,0.04708
333,33400.0,0.04722
334,33500.0,0.04717
335,33600.0,0.04652
336,33700.0,0.04527
337,33800.0,0.04345
338,33900.0,0.04142
339,34000.0,0.039
340,34100.0,0.03647
341,34200.0,0.03397
342,34300.0,0.03148
343,34400.0,0.02909
344,34500.0,0.02686
345,34600.0,0.02476
346,34700.0,0.02296
347,34800.0,0.02125
348,34900.0,0.01982
349,35000.0,0.01854
350,35100.0,0.01765
351,35200.0,0.01684
352,35300.0,0.0161
353,35400.0,0.01545
354,35500.0,0.01499
355,35600.0,0.01448
356,35700.0,0.01416
357,35800.0,0.01373
358,35900.0,0.01349
359,36000.0,0.01318
360,36100.0,0.01291
361,36200.0,0.01263
362,36300.0,0.01228
363,36400.0,0.01184
364,36500.0,0.01134
365,36600.0,0.01086
366,36700.0,0.01039
367,36800.0,0.00987
368,36900.0,0.00939
369,37000.0,0.00897
370,37100.0,0.00852
371,37200.0,0.00808
372,37300.0,0.00766
373,37400.0,0.00727
374,37500.0,0.00694
375,37600.0,0.41654
376,37700.0,0.37069
377,37800.0,0.34285
378,37900.0,0.31811
379,38000.0,0.30396
380,38100.0,0.29933
381,38200.0,0.30065
382,38300.0,0.29789
383,38400.0,0.29282
384,38500.0,0.28734
385,38600.0,0.27782
386,38700.0,0.26551
387,38800.0,0.24948
388,38900.0,0.23097
389,39000.0,0.21021
390,39100.0,0.18929
391,39200.0,0.1686
392,39300.0,0.14954
393,39400.0,0.13142
394,39500.0,0.11564
395,39600.0,0.1018
396,39700.0,0.09107
397,39800.0,0.08228
398,39900.0,0.07525
399,40000.0,0.06933
400,40100.0,0.06484
401,40200.0,0.06226
402,40300.0,0.06037
403,40400.0,0.05831
404,40500.0,0.05643
405,40600.0,0.05521
406,40700.0,0.05451
407,40800.0,0.05422
408,40900.0,0.05413
409,41000.0,0.05372
410,41100.0,0.05286
411,41200.0,0.05141
412,41300.0,0.04948
413,41400.0,0.04705
414,41500.0,0.04438
415,41600.0,0.04173
416,41700.0,0.03911
417,41800.0,0.03644
418,41900.0,0.03381
419,42000.0,0.03142
420,42100.0,0.0291
421,42200.0,0.02697
422,42300.0,0.02516
423,42400.0,0.02344
424,42500.0,0.02207
425,42600.0,0.02092
426,42700.0,0.01986
427,42800.0,0.01915
428,42900.0,0.01847
429,43000.0,0.01785
430,43100.0,0.01729
431,43200.0,0.01683
432,43300.0,0.01637
433,43400.0,0.016
434,43500.0,0.01565
435,43600.0,0.01522
436,43700.0,0.01481
437,43800.0,0.01434
438,43900.0,0.01379
439,44000.0,0.01329
440,44100.0,0.01275
441,44200.0,0.0122
442,44300.0,0.0117
443,44400.0,0.01119
444,44500.0,0.01062
445,44600.0,0.01012
446,44700.0,0.00961
447,44800.0,0.00913
448,44900.0,0.00869
449,45000.0,0.0083
450,45100.0,0.43073
451,45200.0,0.38587
452,45300.0,0.35673
453,45400.0,0.33897
454,45500.0,0.32189
455,45600.0,0.31414
456,45700.0,0.31079
457,45800.0,0.30762
458,45900.0,0.30223
459,46000.0,0.29462
460,46100.0,0.28361
461,46200.0,0.27064
462,46300.0,0.25408
463,46400.0,0.23416
464,46500.0,0.21272
465,46600.0,0.19054
466,46700.0,0.16897
467,46800.0,0.1491
468,46900.0,0.13067
469,47000.0,0.11415
470,47100.0,0.10088
471,47200.0,0.09099
472,47300.0,0.08267
473,47400.0,0.07534
474,47500.0,0.06906
475,47600.0,0.06474
476,47700.0,0.06172
477,47800.0,0.05983
478,47900.0,0.05823
479,48000.0,0.05642
480,48100.0,0.05483
481,48200.0,0.05412
482,48300.0,0.05372
483,48400.0,0.0534
484,48500.0,0.05296
485,48600.0,0.05204
486,48700.0,0.05054
487,48800.0,0.04863
488,48900.0,0.04635
489,49000.0,0.04378
490,49100.0,0.04116
491,49200.0,0.0384
492,49300.0,0.03576
493,49400.0,0.03303
494,49500.0,0.03076
495,49600.0,0.02857
496,49700.0,0.02656
497,49800.0,0.0248
498,49900.0,0.02317
499,50000.0,0.02168
500,50100.0,0.02059
501,50200.0,0.01966
502,50300.0,0.01884
503,50400.0,0.01821
504,50500.0,0.01761
505,50600.0,0.01706
506,50700.0,0.01652
507,50800.0,0.01608
508,50900.0,0.01569
509,51000.0,0.01535
510,51100.0,0.01498
511,51200.0,0.01455
512,51300.0,0.0141
513,51400.0,0.01357
514,51500.0,0.0131
515,51600.0,0.01255
516,51700.0,0.01207
517,51800.0,0.01149
518,51900.0,0.01094
519,52000.0,0.01045
520,52100.0,0.00996
521,52200.0,0.00949
522,52300.0,0.00898
523,52400.0,0.00857
524,52500.0,0.0082
525,52600.0,0.44626
526,52700.0,0.3943
527,52800.0,0.36444
528,52900.0,0.33874
529,53000.0,0.32328
530,53100.0,0.31412
531,53200.0,0.31173
532,53300.0,0.30964
533,53400.0,0.30499
534,53500.0,0.29784
535,53600.0,0.2891
536,53700.0,0.27623
537,53800.0,0.25966
538,53900.0,0.23982
539,54000.0,0.21859
540,54100.0,0.1965
541,54200.0,0.17605
542,54300.0,0.15636
543,54400.0,0.13751
544,54500.0,0.12068
545,54600.0,0.10716
546,54700.0,0.09636
547,54800.0,0.08709
548,54900.0,0.07896
549,55000.0,0.07235
550,55100.0,0.0676
551,55200.0,0.06462
552,55300.0,0.0626
553,55400.0,0.06062
554,55500.0,0.05847
555,55600.0,0.05688
556,55700.0,0.05593
557,55800.0,0.05543
558,55900.0,0.05527
559,56000.0,0.05458
560,56100.0,0.05379
561,56200.0,0.0524
562,56300.0,0.05047
563,56400.0,0.04805
564,56500.0,0.0455
565,56600.0,0.04287
566,56700.0,0.0402
567,56800.0,0.03747
568,56900.0,0.03489
569,57000.0,0.03245
570,57100.0,0.03022
571,57200.0,0.02815
572,57300.0,0.02623
573,57400.0,0.02467
574,57500.0,0.02307
575,57600.0,0.02184
576,57700.0,0.02086
577,57800.0,0.02008
578,57900.0,0.01933
579,58000.0,0.01866
580,58100.0,0.01806
581,58200.0,0.01749
582,58300.0,0.017
583,58400.0,0.01659
584,58500.0,0.01617
585,58600.0,0.01574
586,58700.0,0.01528
587,58800.0,0.01483
588,58900.0,0.01432
589,59000.0,0.01374
590,59100.0,0.01319
591,59200.0,0.01266
592,59300.0,0.01211
593,59400.0,0.01156
594,59500.0,0.01105
595,59600.0,0.01054
596,59700.0,0.01002
597,59800.0,0.00958
598,59900.0,0.00914
599,60000.0,0.00872
600,60100.0,0.46105
601,60200.0,0.40597
602,60300.0,0.37668
603,60400.0,0.35414
604,60500.0,0.3362
605,60600.0,0.32952
606,60700.0,0.32801
607,60800.0,0.32467
608,60900.0,0.32009
609,61000.0,0.31248
610,61100.0,0.30231
611,61200.0,0.28856
612,61300.0,0.27106
613,61400.0,0.25054
614,61500.0,0.22834
615,61600.0,0.20602
616,61700.0,0.18374
617,61800.0,0.16305
618,61900.0,0.14336
619,62000.0,0.1259
620,62100.0,0.11174
621,62200.0,0.10045
622,62300.0,0.09143
623,62400.0,0.08299
624,62500.0,0.0761
625,62600.0,0.07143
626,62700.0,0.06821
627,62800.0,0.06583
628,62900.0,0.06353
629,63000.0,0.06134
630,63100.0,0.05983
631,63200.0,0.05892
632,63300.0,0.05825
633,63400.0,0.05782
634,63500.0,0.05744
635,63600.0,0.05652
636,63700.0,0.05497
637,63800.0,0.05276
638,63900.0,0.05034
639,64000.0,0.04756
640,64100.0,0.04485
641,64200.0,0.04192
642,64300.0,0.03913
643,64400.0,0.03642
644,64500.0,0.03376
645,64600.0,0.03148
646,64700.0,0.02927
647,64800.0,0.02734
648,64900.0,0.02564
649,65000.0,0.02404
650,65100.0,0.02288
651,65200.0,0.02192
652,65300.0,0.02086
653,65400.0,0.02009
654,65500.0,0.01939
655,65600.0,0.01887
656,65700.0,0.01829
657,65800.0,0.01773
658,65900.0,0.01724
659,66000.0,0.01681
660,66100.0,0.01639
661,66200.0,0.0159
662,66300.0,0.01537
663,66400.0,0.01491
664,66500.0,0.01431
665,66600.0,0.01373
666,66700.0,0.01319
667,66800.0,0.01258
668,66900.0,0.01206
669,67000.0,0.01151
670,67100.0,0.01097
671,67200.0,0.01047
672,67300.0,0.00991
673,67400.0,0.00945
674,67500.0,0.009
675,67600.0,0.46308
676,67700.0,0.41085
677,67800.0,0.38107
678,67900.0,0.35639
679,68000.0,0.33971
680,68100.0,0.33037
681,68200.0,0.32839
682,68300.0,0.32587
683,68400.0,0.32058
684,68500.0,0.31488
685,68600.0,0.3054
686,68700.0,0.29223
687,68800.0,0.27483
688,68900.0,0.25436
689,69000.0,0.23218
690,69100.0,0.20952
691,69200.0,0.18764
692,69300.0,0.16707
693,69400.0,0.14764
694,69500.0,0.13009
695,69600.0,0.11554
696,69700.0,0.10384
697,69800.0,0.09371
698,69900.0,0.08557
699,70000.0,0.07851
700,70100.0,0.07353
701,70200.0,0.07007
702,70300.0,0.06777
703,70400.0,0.0651
704,70500.0,0.06293
705,70600.0,0.06113
706,70700.0,0.06001
707,70800.0,0.05909
708,70900.0,0.05875
709,71000.0,0.05822
710,71100.0,0.05728
711,71200.0,0.05562
712,71300.0,0.05347
713,71400.0,0.05104
714,71500.0,0.04841
715,71600.0,0.0456
716,71700.0,0.04287
717,71800.0,0.04003
718,71900.0,0.03726
719,72000.0,0.03479
720,72100.0,0.03235
721,72200.0,0.03019
722,72300.0,0.0281
723,72400.0,0.02631
724,72500.0,0.02464
725,72600.0,0.02344
726,72700.0,0.02236
727,72800.0,0.02148
728,72900.0,0.02065
729,73000.0,0.01993
730,73100.0,0.01926
731,73200.0,0.01863
732,73300.0,0.01809
733,73400.0,0.01763
734,73500.0,0.01721
735,73600.0,0.01672
736,73700.0,0.01625
737,73800.0,0.01574
738,73900.0,0.01518
739,74000.0,0.01455
740,74100.0,0.01402
741,74200.0,0.01343
742,74300.0,0.01285
743,74400.0,0.01231
744,74500.0,0.0117
745,74600.0,0.01118
746,74700.0,0.01063
747,74800.0,0.01014
748,74900.0,0.00967
749,75000.0,0.00922
750,75100.0,0.45438
751,75200.0,0.40502
752,75300.0,0.37243
753,75400.0,0.35176
754,75500.0,0.33478
755,75600.0,0.32929
756,75700.0,0.32647
757,75800.0,0.32377
758,75900.0,0.31823
759,76000.0,0.31042
760,76100.0,0.3006
761,76200.0,0.287
762,76300.0,0.26936
763,76400.0,0.24845
764,76500.0,0.22606
765,76600.0,0.20346
766,76700.0,0.18157
767,76800.0,0.16082
768,76900.0,0.14152
769,77000.0,0.12465
770,77100.0,0.11062
771,77200.0,0.09938
772,77300.0,0.09064
773,77400.0,0.08273
774,77500.0,0.07598
775,77600.0,0.07133
776,77700.0,0.06817
777,77800.0,0.06591
778,77900.0,0.06362
779,78000.0,0.06156
780,78100.0,0.05992
781,78200.0,0.05911
782,78300.0,0.05825
783,78400.0,0.05784
784,78500.0,0.05735
785,78600.0,0.05619
786,78700.0,0.05477
787,78800.0,0.05263
788,78900.0,0.05011
789,79000.0,0.04727
790,79100.0,0.04459
791,79200.0,0.04183
792,79300.0,0.03901
793,79400.0,0.03628
794,79500.0,0.0339
795,79600.0,0.03153
796,79700.0,0.0294
797,79800.0,0.02746
798,79900.0,0.02578
799,80000.0,0.02426
800,80100.0,0.02304
801,80200.0,0.02201
802,80300.0,0.02106
803,80400.0,0.02037
804,80500.0,0.01963
805,80600.0,0.01893
806,80700.0,0.01833
807,80800.0,0.01781
808,80900.0,0.01729
809,81000.0,0.01693
810,81100.0,0.01645
811,81200.0,0.01595
812,81300.0,0.01547
813,81400.0,0.01495
814,81500.0,0.0144
815,81600.0,0.01379
816,81700.0,0.01324
817,81800.0,0.01268
818,81900.0,0.01207
819,82000.0,0.01151
820,82100.0,0.01098
821,82200.0,0.01045
822,82300.0,0.00995
823,82400.0,0.00951
824,82500.0,0.00909
825,82600.0,0.45687
826,82700.0,0.40539
827,82800.0,0.37718
828,82900.0,0.35395
829,83000.0,0.33564
830,83100.0,0.32533
831,83200.0,0.323
832,83300.0,0.32141
833,83400.0,0.31737
834,83500.0,0.31074
835,83600.0,0.30138
836,83700.0,0.2879
837,83800.0,0.27087
838,83900.0,0.25049
839,84000.0,0.22844
840,84100.0,0.20554
841,84200.0,0.18341
842,84300.0,0.16244
843,84400.0,0.14288
844,84500.0,0.1246
845,84600.0,0.11004
846,84700.0,0.09841
847,84800.0,0.08885
848,84900.0,0.08045
849,85000.0,0.07346
850,85100.0,0.06873
851,85200.0,0.0654
852,85300.0,0.06315
853,85400.0,0.06094
854,85500.0,0.05897
855,85600.0,0.05724
856,85700.0,0.05652
857,85800.0,0.05591
858,85900.0,0.05573
859,86000.0,0.05522
860,86100.0,0.05445
861,86200.0,0.05297
862,86300.0,0.05097
863,86400.0,0.04856
864,86500.0,0.04605
865,86600.0,0.04334
866,86700.0,0.04051
867,86800.0,0.03791
868,86900.0,0.03517
869,87000.0,0.03275
870,87100.0,0.03054
871,87200.0,0.02841
872,87300.0,0.02655
873,87400.0,0.02463
874,87500.0,0.02313
875,87600.0,0.02198
876,87700.0,0.02098
877,87800.0,0.02006
878,87900.0,0.01944
879,88000.0,0.01871
880,88100.0,0.01813
881,88200.0,0.0176
882,88300.0,0.0171
883,88400.0,0.01665
884,88500.0,0.01626
885,88600.0,0.01582
886,88700.0,0.01535
887,88800.0,0.01485
888,88900.0,0.01433
889,89000.0,0.01382
890,89100.0,0.01326
891,89200.0,0.01273
892,89300.0,0.01219
893,89400.0,0.01171
894,89500.0,0.01113
895,89600.0,0.01062
896,89700.0,0.01015
897,89800.0,0.00967
898,89900.0,0.00921
899,90000.0,0.00876
900,90100.0,0.45651
901,90200.0,0.40574
902,90300.0,0.37874
903,90400.0,0.35324
904,90500.0,0.33441
905,90600.0,0.3269
906,90700.0,0.32486
907,90800.0,0.32232
908,90900.0,0.31726
909,91000.0,0.31073
910,91100.0,0.30002
911,91200.0,0.28619
912,91300.0,0.26923
913,91400.0,0.2485
914,91500.0,0.22599
915,91600.0,0.20322
916,91700.0,0.18112
917,91800.0,0.16037
918,91900.0,0.14121
919,92000.0,0.12351
920,92100.0,0.10884
921,92200.0,0.09767
922,92300.0,0.08896
923,92400.0,0.08075
924,92500.0,0.07389
925,92600.0,0.06875
926,92700.0,0.06591
927,92800.0,0.06399
928,92900.0,0.06172
929,93000.0,0.05976
930,93100.0,0.05794
931,93200.0,0.05693
932,93300.0,0.05634
933,93400.0,0.05601
934,93500.0,0.05552
935,93600.0,0.05462
936,93700.0,0.05306
937,93800.0,0.0511
938,93900.0,0.04872
939,94000.0,0.04614
940,94100.0,0.04332
941,94200.0,0.04071
942,94300.0,0.03793
943,94400.0,0.03535
944,94500.0,0.0329
945,94600.0,0.03055
946,94700.0,0.02843
947,94800.0,0.02665
948,94900.0,0.02491
949,95000.0,0.02335
950,95100.0,0.02227
951,95200.0,0.02118
952,95300.0,0.02027
953,95400.0,0.01959
954,95500.0,0.0189
955,95600.0,0.01823
956,95700.0,0.01769
957,95800.0,0.01717
958,95900.0,0.01673
959,96000.0,0.01632
960,96100.0,0.01594
961,96200.0,0.01546
962,96300.0,0.015
963,96400.0,0.01447
964,96500.0,0.0139
965,96600.0,0.01333
966,96700.0,0.01278
967,96800.0,0.01226
968,96900.0,0.0117
969,97000.0,0.01116
970,97100.0,0.01067
971,97200.0,0.01013
972,97300.0,0.00966
973,97400.0,0.00921
974,97500.0,0.00877
975,97600.0,0.45682
976,97700.0,0.40661
977,97800.0,0.37848
978,97900.0,0.35409
979,98000.0,0.33444
980,98100.0,0.32785
981,98200.0,0.32607
982,98300.0,0.32362
983,98400.0,0.31815
984,98500.0,0.30992
985,98600.0,0.29968
986,98700.0,0.28566
987,98800.0,0.26852
988,98900.0,0.24735
989,99000.0,0.22478
990,99100.0,0.20177
991,99200.0,0.17993
992,99300.0,0.15888
993,99400.0,0.14007
994,99500.0,0.12291
995,99600.0,0.1091
996,99700.0,0.09841
997,99800.0,0.08926
998,99900.0,0.0811
999,100000.0,0.07446
1000,100100.0,0.06996
1001,100200.0,0.06685
1002,100300.0,0.0646
1003,100400.0,0.06233
1004,100500.0,0.06057
1005,100600.0,0.05891
1006,100700.0,0.05808
1007,100800.0,0.05745
1008,100900.0,0.05706
1009,101000.0,0.05665
1010,101100.0,0.05571
1011,101200.0,0.05407
1012,101300.0,0.05179
1013,101400.0,0.04949
1014,101500.0,0.04673
1015,101600.0,0.04388
1016,101700.0,0.0411
1017,101800.0,0.03839
1018,101900.0,0.03572
1019,102000.0,0.03334
1020,102100.0,0.03099
1021,102200.0,0.02889
1022,102300.0,0.02705
1023,102400.0,0.02522
1024,102500.0,0.02379
1025,102600.0,0.0227
1026,102700.0,0.02171
1027,102800.0,0.02073
1028,102900.0,0.02003
1029,103000.0,0.01929
1030,103100.0,0.01861
1031,103200.0,0.01808
1032,103300.0,0.01764
1033,103400.0,0.01713
1034,103500.0,0.01667
1035,103600.0,0.01626
1036,103700.0,0.01583
1037,103800.0,0.01527
1038,103900.0,0.01478
1039,104000.0,0.01421
1040,104100.0,0.01364
1041,104200.0,0.01306
1042,104300.0,0.0125
1043,104400.0,0.01193
1044,104500.0,0.01146
1045,104600.0,0.01091
1046,104700.0,0.01041
1047,104800.0,0.00993
1048,104900.0,0.00947
1049,105000.0,0.00907
1050,105100.0,0.46333
1051,105200.0,0.41277
1052,105300.0,0.38546
1053,105400.0,0.36228
1054,105500.0,0.34481
1055,105600.0,0.33419
1056,105700.0,0.33103
1057,105800.0,0.3289
1058,105900.0,0.32232
1059,106000.0,0.31477
1060,106100.0,0.30414
1061,106200.0,0.28949
1062,106300.0,0.27257
1063,106400.0,0.25148
1064,106500.0,0.22847
1065,106600.0,0.20498
1066,106700.0,0.18256
1067,106800.0,0.16199
1068,106900.0,0.14268
1069,107000.0,0.12501
1070,107100.0,0.11083
1071,107200.0,0.09976
1072,107300.0,0.09055
1073,107400.0,0.08271
1074,107500.0,0.07567
1075,107600.0,0.07085
1076,107700.0,0.06742
1077,107800.0,0.06549
1078,107900.0,0.06336
1079,108000.0,0.06124
1080,108100.0,0.05956
1081,108200.0,0.05867
1082,108300.0,0.05803
1083,108400.0,0.05765
1084,108500.0,0.05705
1085,108600.0,0.05606
1086,108700.0,0.05451
1087,108800.0,0.05249
1088,108900.0,0.04985
1089,109000.0,0.04723
1090,109100.0,0.04443
1091,109200.0,0.04168
1092,109300.0,0.03894
1093,109400.0,0.0362
1094,109500.0,0.03369
1095,109600.0,0.03139
1096,109700.0,0.0293
1097,109800.0,0.02745
1098,109900.0,0.02554
1099,110000.0,0.02403
1100,110100.0,0.02279
1101,110200.0,0.02168
1102,110300.0,0.02094
1103,110400.0,0.02017
1104,110500.0,0.0195
1105,110600.0,0.01887
1106,110700.0,0.01829
1107,110800.0,0.01771
1108,110900.0,0.01727
1109,111000.0,0.01685
1110,111100.0,0.01638
1111,111200.0,0.01589
1112,111300.0,0.01533
1113,111400.0,0.01484
1114,111500.0,0.01429
1115,111600.0,0.01377
1116,111700.0,0.01316
1117,111800.0,0.01262
1118,111900.0,0.01208
1119,112000.0,0.0115
1120,112100.0,0.01103
1121,112200.0,0.0105
1122,112300.0,0.01002
1123,112400.0,0.00952
1124,112500.0,0.0091
1125,112600.0,0.46533
1126,112700.0,0.41297
1127,112800.0,0.37911
1128,112900.0,0.35379
1129,113000.0,0.33439
1130,113100.0,0.32587
1131,113200.0,0.32322
1132,113300.0,0.3228
1133,113400.0,0.3186
1134,113500.0,0.31207
1135,113600.0,0.30302
1136,113700.0,0.28948
1137,113800.0,0.27216
1138,113900.0,0.25167
1139,114000.0,0.22941
1140,114100.0,0.20664
1141,114200.0,0.18499
1142,114300.0,0.16428
1143,114400.0,0.1443
1144,114500.0,0.1268
1145,114600.0,0.11195
1146,114700.0,0.10049
1147,114800.0,0.0905
1148,114900.0,0.08166
1149,115000.0,0.07492
1150,115100.0,0.07002
1151,115200.0,0.06666
1152,115300.0,0.06435
