,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1855739033.0292418,357202209.91550374,0.011647522010176053,0.014737918797007322,1.1838817034249078e-14,2.929803058223662e-14,179080931.11297217,17129264.781823058,1.6218095631208125e-05,0.00016274674404808214,1.3522463681852758e-17,1.4997546806339847e-16,2162412.7508277497,21699565.873077612,2.01405898058395e-06,4.920304332941015e-06,19.947467163772234,10000.199300880055
11,12.0,1855037967.0616832,358856661.4541979,0.012822400691706558,0.017500459352096927,1.1882028420356313e-14,2.968004464124775e-14,176171592.08391342,15743017.902536457,1.7415181809745083e-05,0.0001558984855612632,2.4047850506632126e-17,2.9205874080143326e-16,2322024.241299346,20786464.74150176,1.990995925825726e-06,4.924040817310024e-06,19.940342272193885,10000.224207030862
12,13.0,1855037216.0307622,358856661.4541979,0.01399917346852827,0.02036994673711753,1.1832732669629589e-14,2.991833199549384e-14,176264966.13751158,15998621.954547375,1.9734276562341368e-05,0.00016061389492146694,1.911562628329251e-17,1.3052230510266446e-16,2631236.874978849,21415185.989528924,1.984175555501438e-06,4.973025083760699e-06,19.940595763359376,10000.263339559613
13,14.0,1859343407.888419,358142071.89810556,0.015173609906889528,0.023166659078344184,1.1860007190268861e-14,2.962350072422095e-14,175573046.41074064,15057174.365593815,2.142848233852634e-05,0.00015643988358842356,3.1723529039046734e-17,2.5531755805224067e-16,2857130.9784701797,20858651.14512314,1.984455579737652e-06,4.923429743367737e-06,19.938864770500118,10000.29692961217
14,15.0,1859342308.016249,358142071.89810556,0.01634977367192121,0.02603223189410219,1.1820512725072154e-14,2.983057058581023e-14,175623627.04020074,15242251.676125048,2.4455333495132486e-05,0.00015973337973409693,2.6144943965186262e-17,1.1261833857286688e-16,3260711.132684331,21297783.964546256,1.9789323135488282e-06,4.9671092087932385e-06,19.939008713175443,10000.346720555324
15,16.0,1861519906.7324238,357745663.8017302,0.017523620321396368,0.028871984324065833,1.184980916684702e-14,3.034180880078314e-14,174551043.99816173,14434127.210680611,2.4723071830153083e-05,0.00015301705645532238,5.436460933657475e-18,2.4430803191644047e-16,3296409.5773537476,20402274.19404298,1.9754959157269263e-06,5.033915626565803e-06,19.936338685342648,10000.369953305653
16,17.0,1861518612.4178827,357745663.8017302,0.018698956449550226,0.03178120024041134,1.1809452220472924e-14,3.0619148756141645e-14,174452932.59609634,14573636.223280398,2.60647589980112e-05,0.00015497069484469723,1.447631513454057e-17,1.0976704598085235e-16,3475301.1997348354,20662759.3126263,1.96912836836939e-06,5.088248891557071e-06,19.936113111348998,10000.40674635983
17,18.0,1865465761.5300972,358076715.7480471,0.019872872017236826,0.03459803495673888,1.1849706255695554e-14,2.986149979220319e-14,174206465.6672889,14379568.087406587,2.8781584643103584e-05,0.0001529860818514172,1.1518898575429299e-16,2.3945898374015165e-16,3837544.619080476,20398144.246855628,1.9729970364526445e-06,4.950527962847345e-06,19.93546845555307,10000.458103482206
18,19.0,1865464301.910104,358076715.7480471,0.021048071537018317,0.03746264303521973,1.1807927562915448e-14,3.0063862436759996e-14,174194783.32176557,14634998.206758937,3.176994150936985e-05,0.0001558172052842155,1.442624874077846e-17,1.0354943601496004e-16,4235992.201249316,20775627.371228736,1.9670617609159365e-06,4.992797464091208e-06,19.935457725192727,10000.514869679566
19,20.0,1868203209.0638359,357430274.7245696,0.022221433523178975,0.04037116444605914,1.1834497342229977e-14,3.0576624388747994e-14,173606929.78363895,14072346.793864606,3.194212721916038e-05,0.00015287093066528265,3.812894076815354e-17,2.1808379384940115e-16,4258950.295888051,20382790.75537102,1.9665693171268266e-06,5.068797340775028e-06,19.933985392975398,10000.54443422877
20,21.0,1868201416.7275643,357430274.7245696,0.023395962274072472,0.04331469468237033,1.1797568158897908e-14,3.0855610036787016e-14,173533168.94360778,14266066.038500048,3.415249076289582e-05,0.0001553770510922378,1.7819779937186102e-17,9.558323214548771e-17,4553665.435052759,20716940.145631704,1.9609931330832285e-06,5.123517452850361e-06,19.93381816628078,10000.596913965419
21,22.0,1868732976.3842118,353242118.23231834,0.024568187841554165,0.046196152197871244,1.1829408972513693e-14,3.0436951052597926e-14,174049667.35355753,13546638.120200124,3.5204099931204056e-05,0.0001512117744575339,4.643670320226718e-17,2.2622879693013886e-16,4693879.990827214,20161569.927671187,1.9755659344250336e-06,5.076275524251514e-06,19.935080103836345,10000.638935808209
22,23.0,1868730918.6096542,353242118.23231834,0.02574173062140466,0.04911124664756757,1.1788594394332481e-14,3.0519410045849685e-14,173998735.20626858,13779808.052550944,3.73233735266153e-05,0.00015270374762560595,1.6460502307452715e-17,9.611584766185402e-17,4976449.803548701,20360499.683414124,1.9691760284939803e-06,5.0942966902124225e-06,19.93496929667703,10000.69434396732
23,24.0,1867786454.6884286,353690110.4011971,0.026913669833576646,0.05201965475008871,1.1834596643945284e-14,3.060357071390401e-14,172880211.25424162,13426083.519538691,3.606801532615965e-05,0.00014992745339918877,5.075188829165492e-17,2.314227341766817e-16,4809068.7101546135,19990327.119891834,1.9649407036547526e-06,5.076570764836774e-06,19.932150573111144,10000.71713151974
24,25.0,1867783944.5457397,353690110.4011971,0.028086803482014946,0.05493447690460273,1.1785954985317421e-14,3.068551002839296e-14,172837075.54126588,13621253.990627153,3.772398908616548e-05,0.00015177622494080267,1.1594292152555506e-17,9.216865887779429e-17,5029865.211488732,20236829.992107023,1.957321536549075e-06,5.0941666270286285e-06,19.93206181208679,10000.771377150937
25,26.0,1875866912.8027792,353834577.9949191,0.02925647788181005,0.05785044134320673,1.1815834965372868e-14,3.157154953554572e-14,172705846.3993341,13041537.147263939,3.935929753704332e-05,0.0001481120968751361,2.681713436700807e-17,2.3517758422121827e-16,5247906.3382724365,19748279.58335148,1.9641501336840143e-06,5.251346657566628e-06,19.931728256624744,10000.824576637213
26,27.0,1875864160.6479425,353834577.9949191,0.03042701968542758,0.06081894793635551,1.1763869997882624e-14,3.194794662652948e-14,172488722.24464676,13203840.285930332,4.293514946920272e-05,0.00014914592750871574,3.6151034281507427e-17,9.901678617605127e-17,5724686.59589368,19886123.667828765,1.955691560732161e-06,5.323074750164803e-06,19.93120482523751,10000.899638258434
27,28.0,1866869538.0823035,349926724.3546219,0.03159615732329885,0.06372235776713946,1.1820729375088165e-14,3.1107336983297605e-14,172269160.11060014,12762949.902661456,4.476056765324514e-05,0.0001476872559519993,3.6616986460227745e-18,2.384839711400452e-16,5968075.687099355,19691634.126933243,1.9610458924163116e-06,5.16668488352777e-06,19.93061723794835,10000.95851372851
28,29.0,1866866668.4869616,349926724.3546219,0.032766561081492646,0.06664984425604784,1.1764183517551511e-14,3.126832780280255e-14,172163452.61689556,12953232.013614688,4.750863967549236e-05,0.00014987400937296327,3.1581481254860947e-17,9.159575103792858e-17,6334485.2900656555,19983201.24972844,1.951933324976944e-06,5.199895653355421e-06,19.930373880385105,10001.028831679507
29,30.0,1871446185.5804398,349746574.17723554,0.03393500814704451,0.06962033342051525,1.1806668380667161e-14,3.170717029834526e-14,172050313.5832363,12532938.409298088,4.810727086975066e-05,0.00014746026800646308,5.7385186842071305e-18,2.338943467157369e-16,6414302.78263343,19661369.06752841,1.959750878277397e-06,5.278376146504966e-06,19.93007487713018,10001.078367470996
30,31.0,1871442972.7653458,349746574.17723554,0.03510430496950892,0.07260528814284538,1.175028556320188e-14,3.183391721988618e-14,171949918.03242913,12725562.445833556,5.113148423064971e-05,0.00014912221933656544,3.4517501130848284e-17,8.70636545587571e-17,6817531.230753299,19882962.578208722,1.9506153245273315e-06,5.305322398354583e-06,19.929844168923452,10001.15420521466
31,32.0,1873208001.4432325,349273349.9830311,0.03627203406794711,0.07557865667091429,1.1800513489046998e-14,3.1888113239534284e-14,171376023.51594314,12200046.053479133,5.164995801003975e-05,0.00014800565188456257,-1.2318503093753477e-17,2.2474544518221956e-16,6886661.068005303,19734086.917941675,1.9513639643382857e-06,5.2853140858733776e-06,19.928375244686976,10001.20540109161
32,33.0,1873204396.276301,349273349.9830311,0.03744067884478876,0.07856352797149199,1.1745680190378983e-14,3.2122392406792475e-14,171221053.3318294,12382743.286688523,5.316324034573605e-05,0.00014968185899018145,1.9209504486663084e-17,8.873240668452865e-17,7088432.046098152,19957581.198690858,1.942526245833878e-06,5.331227255713013e-06,19.928005122379844,10001.26854760166
33,34.0,1875842412.2113042,346297278.42991334,0.03860728364899027,0.08145052590094932,1.1811991446331052e-14,3.13170996944702e-14,172612487.78962928,12304556.406467982,5.697439998385605e-05,0.00015057894854791966,2.3522862830321333e-17,2.616081723962846e-16,7596586.664514161,20077193.139722623,1.9679850039035376e-06,5.222452346271539e-06,19.93147964999902,10001.35446278915
34,35.0,1875838663.8258893,346297278.42991334,0.03977496295025526,0.08437702415851674,1.1740506118420922e-14,3.152323399439143e-14,172514591.24898624,12563962.002785655,6.061836378954065e-05,0.00015300466989636618,3.798381607771088e-17,9.20837353998303e-17,8082448.505272102,20400622.65284882,1.9565588516362644e-06,5.264221027809932e-06,19.931263368835474,10001.441056495683
35,36.0,1875728562.5824413,346583965.3210647,0.04094173817874073,0.08730755060310288,1.18092784033912e-14,3.153171411466246e-14,171778760.84915277,12168539.878302556,6.029638935386469e-05,0.00015242355792427864,1.4829319526222982e-17,2.5178848514115776e-16,8039518.580515286,20323141.05657048,1.958125318038094e-06,5.233098636641347e-06,19.92938302139471,10001.489133981351
36,37.0,1875724676.1038747,346583965.3210647,0.0421090595878821,0.09023953847629954,1.1737806031282407e-14,3.1714935237534374e-14,171655956.43475014,12396744.652387453,6.216568918839068e-05,0.00015466686480671037,1.999821523347655e-17,9.067297554875867e-17,8288758.558452063,20622248.640894715,1.946561752859697e-06,5.2704671345541105e-06,19.929101824584045,10001.560823624595
37,38.0,1876583092.1228037,344680892.20424557,0.04327550610831726,0.0931885717705471,1.1801680592802986e-14,3.154536210691237e-14,172249554.30565664,11938695.74555514,5.991488596880336e-05,0.0001539193758076714,1.7441680724933552e-17,2.4951134148030414e-16,7988651.462507127,20522583.441022843,1.9642822690333696e-06,5.258122620079241e-06,19.930570474347714,10001.592162102796
38,39.0,1876579154.146511,344680892.20424557,0.0444426718722745,0.09614720205387828,1.1734722338265034e-14,3.156311442866892e-14,172171627.05982706,12144598.47660378,6.0758272246573765e-05,0.00015540612777719117,8.702132120360857e-18,8.820992998720132e-17,8101102.966209819,20720817.036958817,1.9533854035541598e-06,5.2658961968921265e-06,19.930399688323394,10001.656353095637
39,40.0,1878031968.4964297,343895529.04427135,0.04560795328281344,0.09903749788657415,1.1803159195971098e-14,3.121396037284922e-14,172538582.2779896,11963226.804625941,6.440616782478163e-05,0.00015648060940930104,2.6773171005120033e-17,2.691451436957907e-16,8587489.043304225,20864081.254573464,1.965850192879514e-06,5.193902218335601e-06,19.93129473966474,10001.748551379133
40,41.0,1878027717.5563743,343895529.04427135,0.04677402373598479,0.10195582736444403,1.1726623002485028e-14,3.1599963266507714e-14,172277505.65291643,12205489.611669619,6.786220707878277e-05,0.00015814748726185858,3.3650199695076235e-17,1.0029391537947887e-16,9048294.27717102,21086331.634914473,1.953410374275864e-06,5.26795577310435e-06,19.930668992288197,10001.840631434745
41,42.0,1880962989.4753315,344638035.54211414,0.047938925002233894,0.10479239539519397,1.177452652252459e-14,3.096952222819263e-14,172450199.5232275,12240287.609636959,6.737236545930976e-05,0.00015882096046536458,1.2842053721168919e-17,2.2984180364941104e-16,8982982.06124128,21176128.062048603,1.962082883827968e-06,5.163134929245047e-06,19.931075425448743,10001.891590656305
42,43.0,1880958582.3460336,344638035.54211414,0.04910414741665271,0.10766117867606406,1.1718540721757294e-14,3.125959692789729e-14,172287491.8495426,12556230.012811117,7.007615671822787e-05,0.00016061101315861622,2.9010839195836616e-17,8.619686208316497e-17,9343487.56243038,21414801.754482158,1.953405605198043e-06,5.220751162372287e-06,19.930688676684717,10001.976378439103
43,44.0,1879963690.5155365,344147499.8598956,0.0502678513911744,0.11054419946117663,1.1774497971599885e-14,3.151284683334075e-14,171877117.27811074,11895191.562848736,7.155298343521625e-05,0.00015876441466152803,1.5038912758680712e-17,2.3620163719264537e-16,9540397.79136216,21168588.621537063,1.957905436043601e-06,5.244742341474259e-06,19.929636229299618,10002.048523216588
44,45.0,1879959344.0202768,344147499.8598956,0.051431835924183524,0.11345011289019774,1.1706765847429471e-14,3.188265207021557e-14,171567724.10411903,12009540.985849699,7.457097512701384e-05,0.00015897047291260098,3.072385423412439e-17,8.81111551363591e-17,9942796.683601825,21196063.055013463,1.946612044658635e-06,5.3152752394961235e-06,19.928881335404096,10002.137489644123
45,46.0,1881635889.605387,344490528.57502645,0.052594633751538264,0.11640796610669853,1.1787119511302435e-14,3.211705661303127e-14,171031868.36704946,11728092.366414502,7.539619760144921e-05,0.00015838689362662116,2.9108260257283384e-17,2.6527370837268886e-16,10052826.346859893,21118252.483549487,1.9524308076503796e-06,5.326656784403694e-06,19.927498808228794,10002.205520221367
46,47.0,1881631351.1055999,344490528.57502645,0.05375737328629251,0.11937812756273602,1.1696202076158027e-14,3.2390260068153624e-14,170777997.6917637,11843163.739497006,7.89978859591277e-05,0.00015906321392203458,4.0491512424856313e-17,8.781952866689979e-17,10533051.461217018,21208428.522937946,1.937449471903627e-06,5.380727729073785e-06,19.926890443531022,10002.302315850877
47,48.0,1877991045.1820009,340758740.6277702,0.05491860303454527,0.1223042053504596,1.1773365674867718e-14,3.214482621226098e-14,171142431.88378668,11305252.977957962,8.175842060759553e-05,0.00015853622825086138,2.9661309106830986e-18,2.568250364660293e-16,10901122.747679409,21138163.766781516,1.952771509533716e-06,5.336929385854468e-06,19.927781892397142,10002.389952928266
48,49.0,1877986593.7098489,340758740.6277702,0.05608020901741565,0.12524824535658177,1.1686732534083332e-14,3.243357679861881e-14,170915175.57162562,11472850.8351966,8.480185212636107e-05,0.0001592391735583753,3.194663674150045e-17,9.109330963032491e-17,11306913.616848128,21231889.807783373,1.9386871649412935e-06,5.393238956349558e-06,19.927240222980533,10002.481758667374
49,50.0,1882613592.7174678,340011700.1007357,0.05724103819645426,0.12815640112665339,1.1768224036444584e-14,3.218731757705681e-14,171468416.67413986,11273579.907008275,8.567824945749461e-05,0.00015962562141654297,5.689085537172465e-17,2.636249680490408e-16,11423766.594332611,21283416.18887239,1.9554228383712588e-06,5.356049524137072e-06,19.928612022010224,10002.55170041744
50,51.0,1882608812.1550794,340011700.1007357,0.05840158303337754,0.131109451674481,1.1675173618735395e-14,3.2700499204826876e-14,171061878.01405674,11430993.270293051,9.060230810837609e-05,0.00016005688587345302,5.091913999911358e-17,9.472408999900652e-17,12080307.74778348,21340918.116460398,1.939893125488315e-06,5.4534652626558855e-06,19.92761984827776,10002.663007859937
51,52.0,1882981889.3169365,342387396.8229792,0.059562332894711606,0.13401373035380404,1.1759364801259526e-14,3.2116821536603014e-14,170276999.36423782,11064873.84398489,8.93749857384819e-05,0.00016009054114577348,1.2796705927414758e-17,2.4256712390775314e-16,11916664.765130911,21345405.48610313,1.9407414566964313e-06,5.300128569498645e-06,19.9255862135413,10002.714619413082
52,53.0,1882977306.7565093,342387396.8229792,0.06072327334777806,0.13692269064451748,1.1683446356308164e-14,3.2261787776550175e-14,170144114.78470945,11280558.745832652,9.056223546751565e-05,0.00016106333651033704,1.3807743779712624e-17,8.93422470349128e-17,12074964.729002103,21475111.5347116,1.9286528028769107e-06,5.330891236708061e-06,19.92527741578476,10002.79140230703
53,54.0,1885202705.058769,337354974.6696422,0.0618812766690476,0.13982281763981128,1.1741588518057328e-14,3.255060154214272e-14,171047853.79886848,11015146.311499793,9.46665692390036e-05,0.00016220606175823045,5.3836316431735866e-17,2.5422997355483783e-16,12622209.2318671,21627474.90109739,1.9482760381274e-06,5.405601411439135e-06,19.92756013065313,10002.896736578823
54,55.0,1885197665.8924596,337354974.6696422,0.06303950661497838,0.1427619823012161,1.1658032248551861e-14,3.28460117385848e-14,170795399.05619466,11232098.914846199,9.902629795293202e-05,0.000163134941372535,4.3673600418099745e-17,9.36023353249284e-17,13203506.393724298,21751325.516337994,1.9347341183267076e-06,5.463819456347934e-06,19.926952199043747,10003.006273991145
55,56.0,1886572372.1746547,334074165.2828136,0.06419775622295174,0.1456196342603751,1.1752793429526126e-14,3.186075376595727e-14,172395312.37571406,11177963.76759609,0.00010025207318060409,0.00016291298354559133,3.202245925020347e-18,2.6884629050747654e-16,13366943.090747219,21721731.13941217,1.9660282358923496e-06,5.325129963543969e-06,19.930946813708818,10003.083437763573
56,57.0,1886567554.6831312,334074165.2828136,0.06535605418545344,0.1485030967243493,1.1658891878123182e-14,3.2120351308116877e-14,172122634.3299332,11351063.809715832,0.00010258086594153743,0.00016357589862228623,2.895982658714355e-17,9.315639334578776e-17,13677448.792204969,21810119.81630483,1.950569997770066e-06,5.377621631100263e-06,19.930296440728124,10003.17287687277
57,58.0,1889195131.3733056,335765120.3602581,0.06651357484832678,0.15139924734421253,1.176702142029033e-14,3.2179385716552436e-14,171998110.93496567,11228905.368170585,0.00010331872742556147,0.0001650334637875389,2.818261791697965e-17,2.92544714750809e-16,13775830.323408209,22004461.838338513,1.9638863230536413e-06,5.369947679456402e-06,19.929945784834683,10003.2468576795
58,59.0,1889190178.0555382,335765120.3602581,0.06767102711351712,0.1543150599951621,1.1649673461206118e-14,3.252994773144835e-14,171653321.54123345,11392773.78733207,0.0001071239454137668,0.00016537895526492292,4.1436864304072726e-17,1.0011149324530598e-16,14283192.721835578,22050527.368656386,1.944313029374648e-06,5.437486949586064e-06,19.929121456455036,10003.35256137617
59,60.0,1888463395.5365243,335157279.60736805,0.06882723982185628,0.15714959692192507,1.1731626440939232e-14,3.2606100238120953e-14,171369353.7964637,11061444.44759695,0.00010649972285077159,0.00016639377419980027,3.459340746092093e-17,2.6344697418503773e-16,14199963.046769526,22185836.559973367,1.951480265504202e-06,5.42627146485144e-06,19.92837761856732,10003.413065871086
60,61.0,1888458365.2246768,335157279.60736805,0.06998292433414743,0.16003899320554493,1.163554252302281e-14,3.314989113128671e-14,170925979.47588277,11186986.544072915,0.00011068764598282006,0.00016687345052703031,4.3478365994392973e-17,9.723082605313947e-17,14758352.797709363,22249793.403604038,1.9352650438550656e-06,5.529358249801777e-06,19.927292869689854,10003.522820378572
61,62.0,1888789846.7381349,332924105.89469266,0.07113805775413351,0.16295074414822736,1.173350707800937e-14,3.317035143852197e-14,171266498.69702685,10949815.371041143,0.00011354833946570002,0.0001671145216138624,5.863312617498733e-17,2.811430776384325e-16,15139778.595426658,22281936.215181652,1.953177705436248e-06,5.530130864556853e-06,19.928122783621053,10003.619403090677
62,63.0,1888784504.9649098,332924105.89469266,0.07229295703656738,0.16591259444915973,1.1627427830700587e-14,3.3520179140877915e-14,170850543.84769276,11101604.318181874,0.0001181870738280609,0.00016675954455556437,5.031985441304252e-17,1.0578441664627877e-16,15758276.510408122,22234605.94074191,1.935112225193045e-06,5.597875093228865e-06,19.927108465964896,10003.734543636248
63,64.0,1895180239.525922,331390123.3154454,0.0734454807558683,0.16878704814620019,1.1720844373668776e-14,3.333739900239528e-14,171449734.30267897,10602059.743816053,0.00011946066794508775,0.00016947835405617086,8.27950483032033e-17,2.94364436482924e-16,15928089.059345,22597113.87415611,1.9537651448830204e-06,5.5571434926431135e-06,19.92859499095502,10003.813895448142
64,65.0,1895174807.3619463,331390123.3154454,0.07459764484418804,0.17171236585867838,1.1612884115943682e-14,3.3642130364248184e-14,171188717.407849,10658627.473748881,0.00012523136551425938,0.00017124686758049936,6.023879860625607e-17,1.1407202765746717e-16,16697515.401901264,22832915.67739991,1.9355042350301253e-06,5.615885105020972e-06,19.927978689376747,10003.939384965855
65,66.0,1899166802.4731033,327226365.6936081,0.07574968480408288,0.17462659465838398,1.175135926455746e-14,3.351009090926809e-14,171852018.6564331,10368997.000807442,0.00012829497295865694,0.0001731176971725515,1.1542398691862628e-16,3.268753609524672e-16,17105996.39448761,23082359.62300686,1.9623129019702863e-06,5.592630768480071e-06,19.929605809452585,10004.038221521569
66,67.0,1899161334.505268,327226365.6936081,0.07690121841815709,0.17758058381445713,1.1609380836447848e-14,3.3865769499667826e-14,171451676.13775152,10386111.186328176,0.00013426559739296558,0.00017359355633236886,5.775880848656418e-17,1.2482401764472515e-16,17902079.652395397,23145807.51098251,1.9376838810451998e-06,5.66102790178415e-06,19.928651581703434,10004.166963341684
67,68.0,1899155468.278118,327226365.6936081,0.0780529611653707,0.18055657652654614,1.1593805300203812e-14,3.3994643605957445e-14,171359384.09427428,10491554.895205868,0.00013983195948780663,0.00017406710648900734,5.410197321272507e-17,6.939126094984047e-17,18644261.265040938,23208947.531867642,1.9352521036576698e-06,5.687226587604633e-06,19.92842413473004,10004.293590225314
68,69.0,1896746642.9169254,325824808.35807365,0.07920453761737095,0.18343160095593233,1.179295622460808e-14,3.34044588993167e-14,171513797.13878933,10453566.336765558,0.00013901621433600776,0.00017505299861380054,6.665797083400187e-17,3.675230846339716e-16,18535495.24480102,23340399.815173402,1.964904159331059e-06,5.56506738452571e-06,19.92873238458863,10004.356016036327
69,70.0,1896740933.3288732,325824808.35807365,0.0803552563029737,0.18634709784051529,1.160791917062821e-14,3.3732019178615314e-14,171134680.9157755,10548262.023311386,0.00014323032081114915,0.0001756179917908138,4.5136542875076717e-17,1.3457757311257668e-16,19097376.10815323,23415732.23877517,1.9331145769526064e-06,5.626054191215776e-06,19.927848164090594,10004.46945160624
70,71.0,1896734795.4103682,325824808.35807365,0.08150609167451732,0.18928620813148797,1.1585970317117156e-14,3.3879757428499616e-14,171007576.83018196,10693475.069297927,0.00014785659039220813,0.0001759956288979971,4.6217625107093043e-17,7.007440901101968e-17,19714212.052294426,23466083.85306628,1.9296522702362784e-06,5.655585143478265e-06,19.92753395291754,10004.588877730293
71,72.0,1894590717.2631612,323370802.7486705,0.08265568123561952,0.19215341541751474,1.1681760063670758e-14,3.394332807413729e-14,171506066.623745,10408998.508674655,0.00015143096137061157,0.00017836944385988613,9.184134345292074e-17,2.8725546585569136e-16,20190794.849414818,23782592.514651485,1.9453724684759085e-06,5.6458362700265256e-06,19.928771434115763,10004.695530786252
72,73.0,1894584535.784445,323370802.7486705,0.08380466804830532,0.19510716959406893,1.1578901577549797e-14,3.454197023783288e-14,170966739.60506377,10479096.01796508,0.0001590168742374312,0.0001785805012162792,7.141898509699463e-17,1.1712670573184152e-16,21202249.898324154,23810733.49550389,1.9270657566757227e-06,5.755748340165581e-06,19.927447936932168,10004.843627780549
73,74.0,1894578026.4613364,323370802.7486705,0.08495394354082868,0.19808528556684665,1.1566800710568125e-14,3.467810593332929e-14,170897419.2875122,10609439.368054667,0.00016594366349799078,0.00017889284173665788,6.777713108010039e-17,6.995097224697611e-17,22125821.79973211,23852378.89822105,1.9251171984646394e-06,5.781483786684221e-06,19.927277812232095,10004.987319212689
74,75.0,1896868376.200453,319059436.33369,0.08610157943152201,0.20085833624277913,1.1677093154794564e-14,3.333614408689597e-14,172369410.23305207,10713220.190532789,0.0001690538689485499,0.00018064207263353266,3.251572271899503e-17,2.90928622489106e-16,22540515.859806664,24085609.684471022,1.956969427326161e-06,5.5785375185070305e-06,19.930935033001987,10005.0889833623
75,76.0,1896862811.1926534,319059436.33369,0.08724888702444064,0.20368485806014144,1.157146832094251e-14,3.341805031936814e-14,172180130.09274003,10969236.434138944,0.00017252854204554527,0.00018184918813038387,3.725739761104905e-17,1.119125543630302e-16,23003805.60607265,24246558.417384516,1.9391342004566145e-06,5.595486107723623e-06,19.930499297371576,10005.19668350575
