,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
28,29.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202470564141567
29,30.0,0.0,10001.464112749542,0.0,0.0,0.0,16.2026753148184
30,31.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20226076736531
31,32.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20274773539735
32,33.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20265083689834
33,34.0,0.0,10001.464112749542,0.0,0.0,0.0,16.2023734019576
34,35.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20270618946318
35,36.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20318672250382
36,37.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20292063726963
37,38.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202850022637513
38,39.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202698559517657
39,40.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202940162038907
40,41.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202463264624583
41,42.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20260325422657
42,43.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20281647604354
43,44.0,0.0,10001.464112749542,0.0,0.0,0.0,16.203036798194656
44,45.0,0.0,10001.464112749542,0.0,0.0,0.0,16.203058727212028
45,46.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202578720588335
46,47.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202669287901706
47,48.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20307535859642
48,49.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202974230457553
49,50.0,0.0,10001.464112749542,0.0,0.0,0.0,16.204011798389285
50,51.0,0.0,10001.464112749542,0.0,0.0,0.0,16.203349145406232
51,52.0,0.0,10001.464112749542,0.0,0.0,0.0,16.203036857249717
52,53.0,0.0,10001.464112749542,0.0,0.0,0.0,16.203193916262915
53,54.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202983731494044
54,55.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202858537604232
55,56.0,0.0,10001.464112749542,0.0,0.0,0.0,16.203013147983413
56,57.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20280929074637
57,58.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20344961910979
58,59.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202872163060924
59,60.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20252268162418
60,61.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202538143922816
61,62.0,0.0,10001.464112749542,0.0,0.0,0.0,16.203198130909612
62,63.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202750698956773
63,64.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20255292754439
64,65.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202720310331205
65,66.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20268488030743
66,67.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20331826849719
67,68.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202931247597053
68,69.0,0.0,10001.464112749542,0.0,0.0,0.0,16.203353694188667
69,70.0,0.0,10001.464112749542,0.0,0.0,0.0,16.203025633332107
70,71.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202765493008027
71,72.0,0.0,10001.464112749542,0.0,0.0,0.0,16.203113071041827
72,73.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202965445202047
73,74.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202675149886677
74,75.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202615090984487
75,76.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20268900754186
76,77.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202480490152542
77,78.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20300364120736
78,79.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20296620444371
79,80.0,0.0,10001.464112749542,0.0,0.0,0.0,16.203335783188262
80,81.0,0.0,10001.464112749542,0.0,0.0,0.0,16.203650131302588
81,82.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20342707399523
82,83.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202865030842847
83,84.0,0.0,10001.464112749542,0.0,0.0,0.0,16.203500301178156
84,85.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20345394993753
85,86.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202865948459802
86,87.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20296621182554
87,88.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202891031754397
88,89.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202426262466453
89,90.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202821961893886
90,91.0,0.0,10001.464112749542,0.0,0.0,0.0,16.2027954022957
91,92.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20326277900979
92,93.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20290157057693
93,94.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20244061279194
94,95.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202609938670125
95,96.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20310978615608
96,97.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20292766055639
97,98.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20297586004944
98,99.0,0.0,10001.464112749542,0.0,0.0,0.0,16.203517250429364
99,100.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202845974898707
100,101.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202367564497223
