,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
60,61.0,0.0,10001.375903177806,0.0,0.0,0.0,15.993886135322693
61,62.0,0.0,10001.375903177806,0.0,0.0,0.0,15.992951860861933
62,63.0,0.0,10001.375903177806,0.0,0.0,0.0,15.993648359457975
63,64.0,0.0,10001.375903177806,0.0,0.0,0.0,15.993865282071647
64,65.0,0.0,10001.375903177806,0.0,0.0,0.0,15.994152010344884
65,66.0,0.0,10001.375903177806,0.0,0.0,0.0,15.993139214191936
66,67.0,0.0,10001.375903177806,0.0,0.0,0.0,15.993656328545333
67,68.0,0.0,10001.375903177806,0.0,0.0,0.0,15.993539977576551
68,69.0,0.0,10001.375903177806,0.0,0.0,0.0,15.994721471439155
69,70.0,0.0,10001.375903177806,0.0,0.0,0.0,15.993987148530799
70,71.0,0.0,10001.375903177806,0.0,0.0,0.0,15.992852580375457
71,72.0,0.0,10001.375903177806,0.0,0.0,0.0,15.993684462391869
72,73.0,0.0,10001.375903177806,0.0,0.0,0.0,15.993479199912645
73,74.0,0.0,10001.375903177806,0.0,0.0,0.0,15.994265675552688
74,75.0,0.0,10001.375903177806,0.0,0.0,0.0,15.992885265853001
75,76.0,0.0,10001.375903177806,0.0,0.0,0.0,15.994845861188233
76,77.0,0.0,10001.375903177806,0.0,0.0,0.0,15.994105405427067
77,78.0,0.0,10001.375903177806,0.0,0.0,0.0,15.993387691025692
78,79.0,0.0,10001.375903177806,0.0,0.0,0.0,15.992480641816396
79,80.0,0.0,10001.375903177806,0.0,0.0,0.0,15.994817920198702
80,81.0,0.0,10001.375903177806,0.0,0.0,0.0,15.993235415970624
81,82.0,0.0,10001.375903177806,0.0,0.0,0.0,15.993763800621245
82,83.0,0.0,10001.375903177806,0.0,0.0,0.0,15.993578051274719
83,84.0,0.0,10001.375903177806,0.0,0.0,0.0,15.992852434679376
84,85.0,0.0,10001.375903177806,0.0,0.0,0.0,15.99399878634586
85,86.0,0.0,10001.375903177806,0.0,0.0,0.0,15.993690709685335
86,87.0,0.0,10001.375903177806,0.0,0.0,0.0,15.993259966665589
87,88.0,0.0,10001.375903177806,0.0,0.0,0.0,15.993920323924
88,89.0,0.0,10001.375903177806,0.0,0.0,0.0,15.993620905486193
89,90.0,0.0,10001.375903177806,0.0,0.0,0.0,15.99342155416796
90,91.0,0.0,10001.375903177806,0.0,0.0,0.0,15.994488226527265
91,92.0,0.0,10001.375903177806,0.0,0.0,0.0,15.993421682117644
92,93.0,0.0,10001.375903177806,0.0,0.0,0.0,15.993539857579114
93,94.0,0.0,10001.375903177806,0.0,0.0,0.0,15.993689681458397
94,95.0,0.0,10001.375903177806,0.0,0.0,0.0,15.994532515103279
95,96.0,0.0,10001.375903177806,0.0,0.0,0.0,15.993032610585736
96,97.0,0.0,10001.375903177806,0.0,0.0,0.0,15.993539009441994
97,98.0,0.0,10001.375903177806,0.0,0.0,0.0,15.993778952351983
98,99.0,0.0,10001.375903177806,0.0,0.0,0.0,15.99454886148614
99,100.0,0.0,10001.375903177806,0.0,0.0,0.0,15.99348653479609
100,101.0,0.0,10001.375903177806,0.0,0.0,0.0,15.993606985907807
