,Iteration,% INERT
177,17800.0,0.75266
178,17900.0,0.76065
179,18000.0,0.76649
180,18100.0,0.7653
181,18200.0,0.75531
182,18300.0,0.74185
183,18400.0,0.72642
184,18500.0,0.70445
185,18600.0,0.67223
186,18700.0,0.61434
187,18800.0,0.51246
188,18900.0,0.29375
189,19000.0,0.13612
190,19100.0,0.22649
191,19200.0,0.23891
192,19300.0,0.23687
193,19400.0,0.23066
194,19500.0,0.19904
195,19600.0,0.10388
196,19700.0,0.3825
197,19800.0,0.48844
198,19900.0,0.54267
199,20000.0,0.58096
200,20100.0,0.60377
201,20200.0,0.61787
202,20300.0,0.62598
203,20400.0,0.63057
204,20500.0,0.63057
205,20600.0,0.62635
206,20700.0,0.61515
207,20800.0,0.60212
208,20900.0,0.58484
209,21000.0,0.56168
210,21100.0,0.52043
211,21200.0,0.45081
212,21300.0,0.31845
213,21400.0,0.08865
214,21500.0,0.1905
215,21600.0,0.20288
216,21700.0,0.19798
217,21800.0,0.1924
218,21900.0,0.17987
219,22000.0,0.07327
220,22100.0,0.24752
221,22200.0,0.37852
222,22300.0,0.42805
223,22400.0,0.46282
224,22500.0,0.48785
225,22600.0,0.50213
226,22700.0,0.50882
227,22800.0,0.51272
228,22900.0,0.51404
229,23000.0,0.51118
230,23100.0,0.50547
231,23200.0,0.49602
232,23300.0,0.48336
233,23400.0,0.46461
234,23500.0,0.43204
235,23600.0,0.38543
236,23700.0,0.30758
237,23800.0,0.13993
238,23900.0,0.15393
239,24000.0,0.17722
240,24100.0,0.17405
241,24200.0,0.16614
242,24300.0,0.15697
243,24400.0,0.10725
244,24500.0,0.13965
245,24600.0,0.28064
246,24700.0,0.33489
247,24800.0,0.35954
248,24900.0,0.37919
249,25000.0,0.39664
250,25100.0,0.40587
251,25200.0,0.40993
252,25300.0,0.41161
253,25400.0,0.41026
254,25500.0,0.40889
255,25600.0,0.4051
256,25700.0,0.39512
257,25800.0,0.3747
258,25900.0,0.35002
259,26000.0,0.32015
260,26100.0,0.27455
261,26200.0,0.17133
262,26300.0,0.09234
263,26400.0,0.14691
264,26500.0,0.14939
265,26600.0,0.14612
266,26700.0,0.13914
267,26800.0,0.11147
268,26900.0,0.07946
269,27000.0,0.1983
270,27100.0,0.25517
271,27200.0,0.2793
272,27300.0,0.2925
273,27400.0,0.30157
274,27500.0,0.30941
275,27600.0,0.3165
276,27700.0,0.32089
277,27800.0,0.3236
278,27900.0,0.32587
279,28000.0,0.32244
280,28100.0,0.30966
281,28200.0,0.29608
282,28300.0,0.28181
283,28400.0,0.26368
284,28500.0,0.23579
285,28600.0,0.17511
286,28700.0,0.08023
287,28800.0,0.12933
288,28900.0,0.13067
289,29000.0,0.12693
290,29100.0,0.11797
291,29200.0,0.10775
292,29300.0,0.08763
293,29400.0,0.14182
294,29500.0,0.19318
295,29600.0,0.20904
296,29700.0,0.22022
297,29800.0,0.22797
298,29900.0,0.23245
299,30000.0,0.23267
300,30100.0,0.23326
301,30200.0,0.23997
302,30300.0,0.24273
303,30400.0,0.23752
304,30500.0,0.23634
305,30600.0,0.23251
306,30700.0,0.22384
307,30800.0,0.21051
308,30900.0,0.19242
309,31000.0,0.15953
310,31100.0,0.0919
311,31200.0,0.10622
312,31300.0,0.1132
313,31400.0,0.10376
314,31500.0,0.09668
315,31600.0,0.09042
316,31700.0,0.07661
317,31800.0,0.0957
318,31900.0,0.13856
319,32000.0,0.15021
320,32100.0,0.15595
321,32200.0,0.1621
322,32300.0,0.16392
323,32400.0,0.16602
324,32500.0,0.16947
325,32600.0,0.17154
326,32700.0,0.16461
327,32800.0,0.16139
328,32900.0,0.16557
329,33000.0,0.17014
330,33100.0,0.16479
331,33200.0,0.15535
332,33300.0,0.14307
333,33400.0,0.12746
334,33500.0,0.09822
335,33600.0,0.08023
336,33700.0,0.09861
337,33800.0,0.09318
338,33900.0,0.08526
339,34000.0,0.07862
340,34100.0,0.06747
341,34200.0,0.06657
342,34300.0,0.08555
343,34400.0,0.09662
344,34500.0,0.10095
345,34600.0,0.10101
346,34700.0,0.10072
347,34800.0,0.10334
348,34900.0,0.10733
349,35000.0,0.10727
350,35100.0,0.10394
351,35200.0,0.10295
352,35300.0,0.10421
353,35400.0,0.1036
354,35500.0,0.10556
355,35600.0,0.10185
356,35700.0,0.09461
357,35800.0,0.0862
358,35900.0,0.07536
359,36000.0,0.07327
360,36100.0,0.07475
361,36200.0,0.07474
362,36300.0,0.07228
363,36400.0,0.06383
364,36500.0,0.0565
365,36600.0,0.05497
366,36700.0,0.05729
367,36800.0,0.05967
368,36900.0,0.06093
369,37000.0,0.06096
370,37100.0,0.05967
371,37200.0,0.0592
372,37300.0,0.05755
373,37400.0,0.05877
374,37500.0,0.06108
375,37600.0,0.06145
376,37700.0,0.06107
377,37800.0,0.06101
378,37900.0,0.06324
379,38000.0,0.06493
380,38100.0,0.06496
381,38200.0,0.0618
382,38300.0,0.05887
383,38400.0,0.05764
384,38500.0,0.05722
385,38600.0,0.05788
386,38700.0,0.05804
387,38800.0,0.0531
388,38900.0,0.04979
389,39000.0,0.04719
390,39100.0,0.04478
391,39200.0,0.04315
392,39300.0,0.04138
393,39400.0,0.0385
394,39500.0,0.03576
395,39600.0,0.03405
396,39700.0,0.03208
397,39800.0,0.02885
398,39900.0,0.02524
399,40000.0,0.02646
400,40100.0,0.02641
401,40200.0,0.02695
402,40300.0,0.02809
403,40400.0,0.03162
404,40500.0,0.035
405,40600.0,0.03645
406,40700.0,0.03702
407,40800.0,0.0383
408,40900.0,0.04048
409,41000.0,0.0406
410,41100.0,0.03994
411,41200.0,0.03939
412,41300.0,0.0386
413,41400.0,0.03716
414,41500.0,0.03529
415,41600.0,0.03359
416,41700.0,0.03159
417,41800.0,0.02918
418,41900.0,0.02685
419,42000.0,0.0248
420,42100.0,0.02159
421,42200.0,0.01785
422,42300.0,0.01455
423,42400.0,0.01178
424,42500.0,0.01258
425,42600.0,0.01386
426,42700.0,0.01424
427,42800.0,0.01425
428,42900.0,0.0149
429,43000.0,0.01784
430,43100.0,0.02055
431,43200.0,0.02436
432,43300.0,0.02659
433,43400.0,0.02807
434,43500.0,0.02911
435,43600.0,0.02983
436,43700.0,0.02985
437,43800.0,0.02904
438,43900.0,0.02789
439,44000.0,0.02667
440,44100.0,0.02533
441,44200.0,0.02369
442,44300.0,0.02197
443,44400.0,0.02041
444,44500.0,0.01872
445,44600.0,0.01671
446,44700.0,0.01386
447,44800.0,0.00979
448,44900.0,0.00821
449,45000.0,0.0098
450,45100.0,0.04842
451,45200.0,0.04418
452,45300.0,0.04411
453,45400.0,0.04525
454,45500.0,0.04627
455,45600.0,0.04782
456,45700.0,0.05057
457,45800.0,0.0537
458,45900.0,0.05608
459,46000.0,0.05734
460,46100.0,0.05749
461,46200.0,0.05749
462,46300.0,0.05625
463,46400.0,0.05365
464,46500.0,0.04985
465,46600.0,0.0453
466,46700.0,0.04066
467,46800.0,0.03553
468,46900.0,0.0302
469,47000.0,0.02574
470,47100.0,0.02357
471,47200.0,0.02332
472,47300.0,0.02316
473,47400.0,0.02242
474,47500.0,0.02175
475,47600.0,0.02083
476,47700.0,0.02127
477,47800.0,0.02299
478,47900.0,0.02513
479,48000.0,0.02775
480,48100.0,0.0305
481,48200.0,0.03331
482,48300.0,0.0358
483,48400.0,0.0377
484,48500.0,0.03871
485,48600.0,0.03884
486,48700.0,0.03823
487,48800.0,0.03691
488,48900.0,0.03474
489,49000.0,0.03189
490,49100.0,0.02859
491,49200.0,0.02509
492,49300.0,0.02159
493,49400.0,0.0183
494,49500.0,0.01619
495,49600.0,0.01555
496,49700.0,0.01517
497,49800.0,0.01515
498,49900.0,0.01512
499,50000.0,0.01454
500,50100.0,0.01347
501,50200.0,0.01343
502,50300.0,0.0147
503,50400.0,0.01655
504,50500.0,0.01874
505,50600.0,0.02093
506,50700.0,0.02295
507,50800.0,0.02453
508,50900.0,0.0256
509,51000.0,0.02604
510,51100.0,0.02595
511,51200.0,0.02536
512,51300.0,0.02417
513,51400.0,0.02251
514,51500.0,0.0205
515,51600.0,0.01837
516,51700.0,0.01631
517,51800.0,0.01461
518,51900.0,0.0135
519,52000.0,0.01284
520,52100.0,0.01231
521,52200.0,0.01219
522,52300.0,0.01262
523,52400.0,0.01257
524,52500.0,0.0122
525,52600.0,0.04148
526,52700.0,0.03975
527,52800.0,0.03791
528,52900.0,0.03857
529,53000.0,0.03956
530,53100.0,0.04198
531,53200.0,0.04496
532,53300.0,0.04812
533,53400.0,0.05039
534,53500.0,0.05162
535,53600.0,0.05268
536,53700.0,0.05342
537,53800.0,0.05323
538,53900.0,0.05184
539,54000.0,0.04932
540,54100.0,0.04579
541,54200.0,0.04176
542,54300.0,0.03763
543,54400.0,0.03361
544,54500.0,0.02981
545,54600.0,0.02708
546,54700.0,0.02582
547,54800.0,0.02399
548,54900.0,0.02188
549,55000.0,0.0203
550,55100.0,0.02046
551,55200.0,0.02071
552,55300.0,0.02007
553,55400.0,0.02054
554,55500.0,0.02183
555,55600.0,0.02374
556,55700.0,0.02575
557,55800.0,0.02936
558,55900.0,0.03185
559,56000.0,0.0337
560,56100.0,0.0349
561,56200.0,0.03554
562,56300.0,0.03544
563,56400.0,0.03458
564,56500.0,0.03304
565,56600.0,0.03112
566,56700.0,0.02902
567,56800.0,0.0268
568,56900.0,0.02506
569,57000.0,0.02366
570,57100.0,0.0223
571,57200.0,0.02044
572,57300.0,0.01953
573,57400.0,0.0181
574,57500.0,0.01659
575,57600.0,0.01596
576,57700.0,0.01564
577,57800.0,0.01504
578,57900.0,0.01424
579,58000.0,0.01472
580,58100.0,0.01514
581,58200.0,0.01661
582,58300.0,0.01849
583,58400.0,0.01973
584,58500.0,0.02052
585,58600.0,0.02098
586,58700.0,0.02129
587,58800.0,0.02129
588,58900.0,0.02107
589,59000.0,0.02045
590,59100.0,0.0199
591,59200.0,0.01908
592,59300.0,0.01829
593,59400.0,0.01802
594,59500.0,0.01834
595,59600.0,0.01824
596,59700.0,0.01778
597,59800.0,0.0172
598,59900.0,0.01657
599,60000.0,0.01592
600,60100.0,0.04627
601,60200.0,0.04465
602,60300.0,0.04166
603,60400.0,0.03977
604,60500.0,0.04142
605,60600.0,0.04455
606,60700.0,0.04844
607,60800.0,0.05125
608,60900.0,0.0534
609,61000.0,0.05448
610,61100.0,0.05468
611,61200.0,0.05387
612,61300.0,0.05282
613,61400.0,0.0517
614,61500.0,0.04957
615,61600.0,0.04672
616,61700.0,0.04374
617,61800.0,0.04096
618,61900.0,0.03814
619,62000.0,0.03534
620,62100.0,0.03309
621,62200.0,0.03127
622,62300.0,0.02923
623,62400.0,0.02711
624,62500.0,0.02434
625,62600.0,0.02362
626,62700.0,0.02502
627,62800.0,0.02395
628,62900.0,0.02359
629,63000.0,0.02342
630,63100.0,0.02392
631,63200.0,0.02541
632,63300.0,0.02828
633,63400.0,0.03198
634,63500.0,0.03348
635,63600.0,0.03374
636,63700.0,0.03375
637,63800.0,0.03384
638,63900.0,0.03365
639,64000.0,0.03252
640,64100.0,0.03073
641,64200.0,0.02877
642,64300.0,0.02701
643,64400.0,0.02598
644,64500.0,0.02503
645,64600.0,0.02339
646,64700.0,0.02128
647,64800.0,0.01975
648,64900.0,0.01712
649,65000.0,0.01514
650,65100.0,0.01652
651,65200.0,0.01629
652,65300.0,0.01555
653,65400.0,0.01483
654,65500.0,0.0159
655,65600.0,0.01875
656,65700.0,0.02036
657,65800.0,0.02138
658,65900.0,0.02236
659,66000.0,0.02294
660,66100.0,0.02324
661,66200.0,0.02321
662,66300.0,0.0229
663,66400.0,0.02241
664,66500.0,0.02158
665,66600.0,0.02043
666,66700.0,0.01914
667,66800.0,0.01776
668,66900.0,0.01664
669,67000.0,0.01626
670,67100.0,0.01604
671,67200.0,0.0159
672,67300.0,0.01527
673,67400.0,0.01422
674,67500.0,0.01296
675,67600.0,0.03661
676,67700.0,0.03479
677,67800.0,0.03291
678,67900.0,0.03234
679,68000.0,0.03323
680,68100.0,0.03504
681,68200.0,0.03709
682,68300.0,0.03845
683,68400.0,0.03928
684,68500.0,0.03998
685,68600.0,0.04083
686,68700.0,0.04146
687,68800.0,0.04185
688,68900.0,0.04128
689,69000.0,0.04003
690,69100.0,0.03817
691,69200.0,0.03602
692,69300.0,0.03357
693,69400.0,0.03103
694,69500.0,0.02843
695,69600.0,0.02668
696,69700.0,0.02517
697,69800.0,0.02362
698,69900.0,0.02227
699,70000.0,0.02183
700,70100.0,0.02206
701,70200.0,0.02182
702,70300.0,0.02082
703,70400.0,0.01987
704,70500.0,0.01942
705,70600.0,0.01977
706,70700.0,0.0208
707,70800.0,0.02181
708,70900.0,0.02405
709,71000.0,0.02563
710,71100.0,0.02669
711,71200.0,0.02714
712,71300.0,0.02711
713,71400.0,0.02665
714,71500.0,0.02565
715,71600.0,0.02427
716,71700.0,0.02309
717,71800.0,0.02196
718,71900.0,0.02088
719,72000.0,0.01985
720,72100.0,0.0186
721,72200.0,0.01712
722,72300.0,0.0155
723,72400.0,0.01397
724,72500.0,0.01367
725,72600.0,0.01433
726,72700.0,0.01436
727,72800.0,0.0138
728,72900.0,0.01319
729,73000.0,0.01361
730,73100.0,0.01519
731,73200.0,0.01625
732,73300.0,0.01729
733,73400.0,0.01819
734,73500.0,0.01881
735,73600.0,0.01911
736,73700.0,0.01917
737,73800.0,0.01891
738,73900.0,0.0184
739,74000.0,0.01759
740,74100.0,0.0167
741,74200.0,0.01584
742,74300.0,0.0151
743,74400.0,0.01442
744,74500.0,0.014
745,74600.0,0.01393
746,74700.0,0.014
747,74800.0,0.01356
748,74900.0,0.01288
749,75000.0,0.01228
750,75100.0,0.03766
751,75200.0,0.03676
752,75300.0,0.03432
753,75400.0,0.03352
754,75500.0,0.03421
755,75600.0,0.0356
756,75700.0,0.03674
757,75800.0,0.03828
758,75900.0,0.03883
759,76000.0,0.03884
760,76100.0,0.03862
761,76200.0,0.03829
762,76300.0,0.0379
763,76400.0,0.03719
764,76500.0,0.0362
765,76600.0,0.03467
766,76700.0,0.03277
767,76800.0,0.03047
768,76900.0,0.02841
769,77000.0,0.02655
770,77100.0,0.02574
771,77200.0,0.02506
772,77300.0,0.02385
773,77400.0,0.02305
774,77500.0,0.02259
775,77600.0,0.02243
776,77700.0,0.02185
777,77800.0,0.02088
778,77900.0,0.02023
779,78000.0,0.01999
780,78100.0,0.02052
781,78200.0,0.02137
782,78300.0,0.02198
783,78400.0,0.02333
784,78500.0,0.02426
785,78600.0,0.02466
786,78700.0,0.02464
787,78800.0,0.02442
788,78900.0,0.02396
789,79000.0,0.0234
790,79100.0,0.02246
791,79200.0,0.02151
792,79300.0,0.02039
793,79400.0,0.01933
794,79500.0,0.01819
795,79600.0,0.01706
796,79700.0,0.01596
797,79800.0,0.01469
798,79900.0,0.01409
799,80000.0,0.01427
800,80100.0,0.01441
801,80200.0,0.01418
802,80300.0,0.01397
803,80400.0,0.01433
804,80500.0,0.01537
805,80600.0,0.0164
806,80700.0,0.01687
807,80800.0,0.01717
808,80900.0,0.01745
809,81000.0,0.0176
810,81100.0,0.01772
811,81200.0,0.01762
812,81300.0,0.01736
813,81400.0,0.01703
814,81500.0,0.01644
815,81600.0,0.01576
816,81700.0,0.01501
817,81800.0,0.01444
818,81900.0,0.01394
819,82000.0,0.0136
820,82100.0,0.01347
821,82200.0,0.0132
822,82300.0,0.01274
823,82400.0,0.01242
824,82500.0,0.01198
825,82600.0,0.03745
826,82700.0,0.03711
827,82800.0,0.03452
828,82900.0,0.03338
829,83000.0,0.03451
830,83100.0,0.03623
831,83200.0,0.0384
832,83300.0,0.0397
833,83400.0,0.0402
834,83500.0,0.04061
835,83600.0,0.04122
836,83700.0,0.04134
837,83800.0,0.04101
838,83900.0,0.04039
839,84000.0,0.03917
840,84100.0,0.0374
841,84200.0,0.03544
842,84300.0,0.03349
843,84400.0,0.03154
844,84500.0,0.03003
845,84600.0,0.02878
846,84700.0,0.02741
847,84800.0,0.02595
848,84900.0,0.02523
849,85000.0,0.02466
850,85100.0,0.02455
851,85200.0,0.02453
852,85300.0,0.02357
853,85400.0,0.02255
854,85500.0,0.02194
855,85600.0,0.02157
856,85700.0,0.02207
857,85800.0,0.0226
858,85900.0,0.0233
859,86000.0,0.02492
860,86100.0,0.02581
861,86200.0,0.02602
862,86300.0,0.02588
863,86400.0,0.02536
864,86500.0,0.02472
865,86600.0,0.02385
866,86700.0,0.02297
867,86800.0,0.0223
868,86900.0,0.02157
869,87000.0,0.02072
870,87100.0,0.0197
871,87200.0,0.01845
872,87300.0,0.01698
873,87400.0,0.01572
874,87500.0,0.01544
875,87600.0,0.01562
876,87700.0,0.01582
877,87800.0,0.01552
878,87900.0,0.01515
879,88000.0,0.01561
880,88100.0,0.01719
881,88200.0,0.01812
882,88300.0,0.01865
883,88400.0,0.01887
884,88500.0,0.01894
885,88600.0,0.01894
886,88700.0,0.01883
887,88800.0,0.01861
888,88900.0,0.01824
889,89000.0,0.01772
890,89100.0,0.0171
891,89200.0,0.01645
892,89300.0,0.01601
893,89400.0,0.01572
894,89500.0,0.01552
895,89600.0,0.01558
896,89700.0,0.01538
897,89800.0,0.01496
898,89900.0,0.01459
899,90000.0,0.01415
900,90100.0,0.03787
901,90200.0,0.03765
902,90300.0,0.03656
903,90400.0,0.03558
904,90500.0,0.03642
905,90600.0,0.03765
906,90700.0,0.03948
907,90800.0,0.04066
908,90900.0,0.04094
909,91000.0,0.04063
910,91100.0,0.04048
911,91200.0,0.04043
912,91300.0,0.03999
913,91400.0,0.03943
914,91500.0,0.03834
915,91600.0,0.03679
916,91700.0,0.03492
917,91800.0,0.03333
918,91900.0,0.03177
919,92000.0,0.03072
920,92100.0,0.0299
921,92200.0,0.02896
922,92300.0,0.02806
923,92400.0,0.02723
924,92500.0,0.02604
925,92600.0,0.02517
926,92700.0,0.02471
927,92800.0,0.02385
928,92900.0,0.02288
929,93000.0,0.0222
930,93100.0,0.02186
931,93200.0,0.02232
932,93300.0,0.0228
933,93400.0,0.02306
934,93500.0,0.02402
935,93600.0,0.02496
936,93700.0,0.02536
937,93800.0,0.02537
938,93900.0,0.02502
939,94000.0,0.02468
940,94100.0,0.02409
941,94200.0,0.02334
942,94300.0,0.02243
943,94400.0,0.0216
944,94500.0,0.02055
945,94600.0,0.01959
946,94700.0,0.01855
947,94800.0,0.01727
948,94900.0,0.01605
949,95000.0,0.0159
950,95100.0,0.01585
951,95200.0,0.0159
952,95300.0,0.01585
953,95400.0,0.01583
954,95500.0,0.01692
955,95600.0,0.01795
956,95700.0,0.01854
957,95800.0,0.01879
958,95900.0,0.01883
959,96000.0,0.01863
960,96100.0,0.01853
961,96200.0,0.01838
962,96300.0,0.01817
963,96400.0,0.01798
964,96500.0,0.01764
965,96600.0,0.01724
966,96700.0,0.01673
967,96800.0,0.01628
968,96900.0,0.01594
969,97000.0,0.01582
970,97100.0,0.01568
971,97200.0,0.01547
972,97300.0,0.01521
973,97400.0,0.01482
974,97500.0,0.01427
975,97600.0,0.03913
976,97700.0,0.03915
977,97800.0,0.03806
978,97900.0,0.03778
979,98000.0,0.0387
980,98100.0,0.0395
981,98200.0,0.04116
982,98300.0,0.04213
983,98400.0,0.04235
984,98500.0,0.04215
985,98600.0,0.04218
986,98700.0,0.0421
987,98800.0,0.04158
988,98900.0,0.04103
989,99000.0,0.0399
990,99100.0,0.03843
991,99200.0,0.03685
992,99300.0,0.03538
993,99400.0,0.03434
994,99500.0,0.03331
995,99600.0,0.03244
996,99700.0,0.03143
997,99800.0,0.03054
998,99900.0,0.02963
999,100000.0,0.02858
1000,100100.0,0.02762
1001,100200.0,0.02712
1002,100300.0,0.02615
1003,100400.0,0.02507
1004,100500.0,0.0243
1005,100600.0,0.02363
1006,100700.0,0.02354
1007,100800.0,0.02371
1008,100900.0,0.02374
1009,101000.0,0.02384
1010,101100.0,0.0248
1011,101200.0,0.02553
1012,101300.0,0.02569
1013,101400.0,0.02557
1014,101500.0,0.02538
1015,101600.0,0.02499
1016,101700.0,0.02447
1017,101800.0,0.02382
1018,101900.0,0.02307
1019,102000.0,0.02207
1020,102100.0,0.02109
1021,102200.0,0.02012
1022,102300.0,0.01873
1023,102400.0,0.01762
1024,102500.0,0.0174
1025,102600.0,0.0173
1026,102700.0,0.01714
1027,102800.0,0.01692
1028,102900.0,0.01707
1029,103000.0,0.01826
1030,103100.0,0.01918
1031,103200.0,0.01971
1032,103300.0,0.01999
1033,103400.0,0.02011
1034,103500.0,0.01986
1035,103600.0,0.01948
1036,103700.0,0.01921
1037,103800.0,0.01893
1038,103900.0,0.01863
1039,104000.0,0.01838
1040,104100.0,0.01815
1041,104200.0,0.01791
1042,104300.0,0.01772
1043,104400.0,0.01759
1044,104500.0,0.01754
1045,104600.0,0.01749
1046,104700.0,0.01729
1047,104800.0,0.01699
1048,104900.0,0.01655
1049,105000.0,0.01604
1050,105100.0,0.0384
1051,105200.0,0.03807
1052,105300.0,0.03789
1053,105400.0,0.03758
1054,105500.0,0.03847
1055,105600.0,0.03855
1056,105700.0,0.03897
1057,105800.0,0.03966
1058,105900.0,0.03987
1059,106000.0,0.03956
1060,106100.0,0.03901
1061,106200.0,0.0387
1062,106300.0,0.03805
1063,106400.0,0.03739
1064,106500.0,0.03632
1065,106600.0,0.03503
1066,106700.0,0.03377
1067,106800.0,0.0331
1068,106900.0,0.03244
1069,107000.0,0.03168
1070,107100.0,0.03091
1071,107200.0,0.02999
1072,107300.0,0.02897
1073,107400.0,0.02807
1074,107500.0,0.02723
1075,107600.0,0.02628
1076,107700.0,0.02561
1077,107800.0,0.02484
1078,107900.0,0.02389
1079,108000.0,0.02336
1080,108100.0,0.02297
1081,108200.0,0.02275
1082,108300.0,0.02283
1083,108400.0,0.02265
1084,108500.0,0.02246
1085,108600.0,0.02246
1086,108700.0,0.02309
1087,108800.0,0.02341
1088,108900.0,0.02359
1089,109000.0,0.02349
1090,109100.0,0.02306
1091,109200.0,0.02256
1092,109300.0,0.02203
1093,109400.0,0.02133
1094,109500.0,0.02066
1095,109600.0,0.01983
1096,109700.0,0.01894
1097,109800.0,0.01778
1098,109900.0,0.01711
1099,110000.0,0.01694
1100,110100.0,0.01702
1101,110200.0,0.01661
1102,110300.0,0.01651
1103,110400.0,0.01712
1104,110500.0,0.01785
1105,110600.0,0.01854
1106,110700.0,0.01888
1107,110800.0,0.01899
1108,110900.0,0.01882
1109,111000.0,0.01863
1110,111100.0,0.01834
1111,111200.0,0.01801
1112,111300.0,0.01766
1113,111400.0,0.01742
1114,111500.0,0.01725
1115,111600.0,0.01714
1116,111700.0,0.01702
1117,111800.0,0.01686
1118,111900.0,0.01674
1119,112000.0,0.01675
1120,112100.0,0.01662
1121,112200.0,0.01644
1122,112300.0,0.01615
1123,112400.0,0.01573
1124,112500.0,0.01521
1125,112600.0,0.03665
1126,112700.0,0.03659
1127,112800.0,0.03703
1128,112900.0,0.03664
1129,113000.0,0.03678
1130,113100.0,0.03691
1131,113200.0,0.03738
1132,113300.0,0.03746
1133,113400.0,0.03703
1134,113500.0,0.03628
1135,113600.0,0.03551
1136,113700.0,0.03499
1137,113800.0,0.03454
1138,113900.0,0.03398
1139,114000.0,0.0331
1140,114100.0,0.03207
1141,114200.0,0.03103
1142,114300.0,0.03042
1143,114400.0,0.02985
1144,114500.0,0.02938
1145,114600.0,0.0287
1146,114700.0,0.02777
1147,114800.0,0.0269
1148,114900.0,0.02623
1149,115000.0,0.0256
1150,115100.0,0.02533
1151,115200.0,0.02481
1152,115300.0,0.02432
