,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999999999.9999971,0.0,0.011547241800232953,0.0003164441477750162,1.1548215924373864e-14,4.7057670350512155e-16,397318807.77170557,4984862.146328105,3.115519582554502e-05,2.4818893451432574e-05,2.5541628931568867e-17,1.454693620170104e-16,4154026.110072669,3309185.7935243435,4.5875448636413246e-06,1.7646254100221847e-07,20.29312347475372,10000.311573942341
11,12.0,1999999999.9999967,0.0,0.012701886842886192,0.0003157959493403177,1.1547971071005575e-14,4.486364067370982e-16,395017320.17831177,4680769.973603761,3.390844284899562e-05,2.221479961236728e-05,3.271592676944143e-17,1.3947212722249415e-16,4521125.713199416,2961973.281648971,4.560948430946968e-06,1.6725414045961022e-07,20.2906005059165,10000.33910729768
12,13.0,1999999999.9999974,0.0,0.013856534898864932,0.0003160470024026097,1.1547954447118115e-14,4.488355119521571e-16,394859804.2842826,4603719.703226013,3.656358588966037e-05,2.1141207158635938e-05,2.985279231509498e-17,1.3673288906466368e-16,4875144.785288042,2818827.6211514585,4.559099113537901e-06,1.6638774232063375e-07,20.290427326876088,10000.365659718293
13,14.0,1999999999.999997,0.0,0.015011175822902671,0.00031980870491840917,1.1547841373814533e-14,4.534430084521527e-16,394855584.63375986,4739601.225664844,3.9566813400673585e-05,2.1149144624052934e-05,3.434415677680533e-17,1.364146665229541e-16,5275575.12008982,2819885.9498737245,4.55899644771111e-06,1.6844861045450122e-07,20.290422746008133,10000.395693036562
14,15.0,1999999999.9999988,0.0,0.01616579788382271,0.00032074789281200805,1.1547731180691789e-14,4.640722190875366e-16,394944912.4846863,4650106.850549932,4.380615497262018e-05,2.0938564571909166e-05,4.0522334462212e-17,1.3632226857193413e-16,5840820.663016017,2791808.6095878887,4.559960172506069e-06,1.7206430431242132e-07,20.29052106272706,10000.438088208535
15,16.0,1999999999.9999962,0.0,0.017320438271202,0.00032277158047204106,1.1547753364408017e-14,4.4365167077093366e-16,394947124.3911107,4587836.380570162,4.674206873983516e-05,2.0681724724013675e-05,3.328483872413279e-17,1.3510861653973867e-16,6232275.831978027,2757563.2965351567,4.560029547000193e-06,1.6407668714048872e-07,20.29052343935247,10000.467448873484
16,17.0,1999999999.999997,0.0,0.018475075541668752,0.000324456779772116,1.1547660511315606e-14,4.522280174000295e-16,394942970.5811528,4589858.784780308,4.983047046766803e-05,2.0414168322182823e-05,3.7197864022215593e-17,1.3154466191070206e-16,6644062.72902239,2721889.1096243765,4.559977353481293e-06,1.686181701515977e-07,20.29051887978159,10000.498334544121
17,18.0,1999999999.9999964,0.0,0.019629712228603474,0.00032789381978586295,1.1547578762148262e-14,4.747471448772927e-16,394966032.77454644,4603714.781864682,5.268577524611273e-05,2.0611054213405114e-05,4.2341456999954117e-17,1.34992092292903e-16,7024770.032815035,2748140.5617873487,4.560161856124569e-06,1.7671066128497022e-07,20.290544336720032,10000.526889238512
18,19.0,2000000000.0000005,0.0,0.020784335154001028,0.00032873913265897597,1.1547529181481112e-14,4.708418765079116e-16,394935768.84920454,4612094.977288256,5.6232388027185056e-05,2.0589581035068646e-05,4.0767487264507286e-17,1.3616066168779252e-16,7497651.736957996,2745277.4713424854,4.559801283115923e-06,1.7539439271063484e-07,20.29051106862981,10000.562357410367
19,20.0,2000000000.000004,0.0,0.02193896834969057,0.00033313077093660037,1.1547556510938273e-14,4.592984257043708e-16,395013511.9464622,4527587.581729003,5.9049677151249424e-05,2.0187599972619223e-05,3.758663401741684e-17,1.3240900953942634e-16,7873290.286833259,2691679.9963492295,4.560725719174214e-06,1.706521959389675e-07,20.290596517219335,10000.590532273776
20,21.0,1999999999.9999952,0.0,0.023093588659390152,0.00033293467148506645,1.1547378454149349e-14,4.612018806953257e-16,394898689.37610096,4600806.646338634,6.234822644535455e-05,2.0456779083785663e-05,4.372847220603293e-17,1.3252594119463998e-16,8313096.859380604,2727570.544504755,4.5593135796195275e-06,1.7123864427998994e-07,20.29047035280549,10000.62351983322
21,22.0,1999999999.9999998,0.0,0.02424820942045302,0.00033657248480430536,1.1547464680163481e-14,4.4161605003987543e-16,394946109.82235104,4637387.790456795,6.561088546864252e-05,2.0620836296285463e-05,3.6026503157505554e-17,1.3331287225818974e-16,8748118.062485676,2749444.8395047286,4.5599040557992045e-06,1.6335917515178754e-07,20.290522446773355,10000.65614877375
22,23.0,2000000000.000001,0.0,0.02540282391795633,0.00033876844199636505,1.1547401810660532e-14,4.625348720198127e-16,394898444.8119516,4585319.356503123,6.902246838756603e-05,2.0572121574405432e-05,3.860137842882287e-17,1.3339999361445716e-16,9202995.785008812,2742949.543254058,4.559326847004826e-06,1.719087265825827e-07,20.29047006673442,10000.69026710012
23,24.0,1999999999.9999971,0.0,0.026557431933970657,0.00034210531540450817,1.1547440987858131e-14,4.549177373974814e-16,394697234.648173,4707569.353589365,7.257484774858414e-05,2.103231857920508e-05,3.7568712296930554e-17,1.3800962521613018e-16,9676646.3664779,2804309.14389401,4.556974992697567e-06,1.6798007759122814e-07,20.290248755478668,10000.725793562116
24,25.0,1999999999.9999936,0.0,0.02771203691338607,0.00034315743697565355,1.1547319061175548e-14,4.532428935666052e-16,394723952.1766185,4631442.728147186,7.598354967915817e-05,2.0961128883969077e-05,3.841707237373758e-17,1.3445462960962018e-16,10131139.957221095,2794817.1845292114,4.55725722154459e-06,1.6745917445599898e-07,20.29027818031517,10000.75988339066
25,26.0,2000000000.0000014,0.0,0.028866644516606314,0.0003457751661621074,1.1547254315500053e-14,4.573315992557304e-16,395064802.01938003,4675593.389096209,7.915612085464934e-05,2.088826482942709e-05,3.8772888473785787e-17,1.346783425452124e-16,10554149.447286613,2785101.977256946,4.5611813887079005e-06,1.7006895458190198e-07,20.290653051693962,10000.791611776778
26,27.0,2000000000.0000007,0.0,0.030021248503294507,0.000349787376758055,1.1547036381289315e-14,4.513562167661605e-16,394995378.42570895,4689492.749888651,8.23780805047643e-05,2.0887233846247737e-05,4.4081109419479044e-17,1.3431640868088337e-16,10983744.067301923,2784964.512833032,4.560299741115774e-06,1.6768615545541244e-07,20.29057681276167,10000.823834252573
27,28.0,1999999999.9999974,0.0,0.031175822176179046,0.0003517747472817177,1.1547082011507662e-14,4.4117600830354543e-16,394639128.0976831,4595188.550114901,8.643243435017257e-05,2.05337012960846e-05,4.0910787597203855e-17,1.3378355917116877e-16,11524324.580023,2737826.839477946,4.556219819385286e-06,1.632363579075888e-07,20.290184901444068,10000.86438153136
28,29.0,1999999999.9999976,0.0,0.032330433820783835,0.0003554388343874483,1.1547275334839845e-14,4.575490434652162e-16,394814553.7287824,4604528.984161905,8.914992639649761e-05,2.0533823683356457e-05,3.5169283827717836e-17,1.3627062987587696e-16,11886656.85286633,2737843.157780861,4.558283357970391e-06,1.6929023238939507e-07,20.290377876283,10000.891559105017
29,30.0,1999999999.999999,0.0,0.033485005639058305,0.0003607380660518729,1.1546955951177671e-14,4.542843031366008e-16,394890870.861681,4612760.930709294,9.309543184999458e-05,2.0832358868918272e-05,4.3082419581630427e-17,1.321825514123783e-16,12412724.246665936,2777647.8491891026,4.55904774041683e-06,1.6821850458315921e-07,20.290461942501636,10000.931018070005
30,31.0,2000000000.000003,0.0,0.034639594004086706,0.00036248005400210903,1.1546763953302095e-14,4.539104812488479e-16,394956941.2344372,4655638.314720312,9.634793409199336e-05,2.0817242327870465e-05,4.570059179520167e-17,1.3416506983523054e-16,12846391.212265804,2775632.3103827266,4.5597591033820546e-06,1.6884379460763792e-07,20.290534655237657,10000.963546377918
31,32.0,2000000000.0000002,0.0,0.03579419501552237,0.00036467292861678494,1.1546769361600406e-14,4.567288307187714e-16,394960435.6572337,4660968.0987208765,9.91395638865796e-05,2.1017057983451108e-05,4.6456275710641445e-17,1.3456066181896232e-16,13218608.51821062,2802274.397793482,4.559773059224771e-06,1.6931587636045453e-07,20.290538527505724,10000.99146558087
32,33.0,2000000000.000001,0.0,0.03694873335392898,0.0003691511869200396,1.1546900902126172e-14,4.609238671835273e-16,394999868.74108446,4646380.44260406,0.00010369190452526897,2.0946560741601327e-05,4.010568346728592e-17,1.3418614624027627e-16,13825587.270035839,2792874.765546844,4.560283051577564e-06,1.7108656261868629e-07,20.29058182783442,10001.036994003236
33,34.0,1999999999.999999,0.0,0.03810334834056614,0.0003717119627637646,1.1546700429801364e-14,4.545923706581817e-16,395191433.9231247,4659389.745250996,0.00010590657159948587,2.0791209470890016e-05,4.406053945624717e-17,1.3428513608199567e-16,14120876.213264795,2772161.2627853346,4.562448682027656e-06,1.6950932689849497e-07,20.2907924461357,10001.059143257833
34,35.0,1999999999.9999979,0.0,0.0392578961232792,0.000375581898904404,1.1546614991046179e-14,4.560558131183558e-16,394612214.5270249,4617069.103415398,0.0001098984152553124,2.0637247285441763e-05,4.746157165288651e-17,1.4018676296998502e-16,14653122.034041656,2751632.971392235,4.555683297662611e-06,1.6843546506187976e-07,20.290155533795957,10001.09906629887
35,36.0,1999999999.999998,0.0,0.040412449219728704,0.00037736863967118266,1.1546538883383153e-14,4.594578143230491e-16,394672010.12963,4609342.761666371,0.00011362103646595215,2.077989825984323e-05,4.6964063694986706e-17,1.3677797472933908e-16,15149471.528793657,2770653.1013124306,4.556345485887837e-06,1.7013093864042125e-07,20.290221369506884,10001.136296889166
36,37.0,1999999999.9999983,0.0,0.041567010939434816,0.0003799093486210678,1.154679230427245e-14,4.58568950674516e-16,394852593.2425414,4563713.812432496,0.00011701239715993102,2.060880406511752e-05,3.8038733050770633e-17,1.3493115386602637e-16,15601652.954657504,2747840.5420156703,4.558540398086325e-06,1.699572142834701e-07,20.29041991637455,10001.170214752157
37,38.0,2000000000.0000045,0.0,0.042721578368375965,0.0003820600343835885,1.1546856503819923e-14,4.555799641086195e-16,394985839.7052723,4584621.272038277,0.00012016568546197583,2.0472344195121653e-05,3.469725334834042e-17,1.3306624349426044e-16,16022091.394930057,2729645.8926828876,4.560129668608706e-06,1.694003135400806e-07,20.290566391269344,10001.201751609962
38,39.0,1999999999.9999993,0.0,0.04387614127033037,0.0003844786086892434,1.1546526234742316e-14,4.4302761893516395e-16,394398349.7374823,4717542.056562978,0.00012338026876541796,2.0858045510973956e-05,4.084318162086642e-17,1.3341847975903643e-16,16450702.502055766,2781072.734796528,4.55321577387463e-06,1.6428827241631918e-07,20.28992009220225,10001.233901558691
39,40.0,2000000000.0000024,0.0,0.04503065332170474,0.0003875775592988671,1.1546340600634458e-14,4.636287359197295e-16,395052728.82542413,4696223.993245868,0.0001276646978560962,2.1008601400330424e-05,4.562168412255181e-17,1.3546848190418826e-16,17021959.71414618,2801146.8533773907,4.5606632748358265e-06,1.721626372488045e-07,20.290640193101712,10001.2767515545
40,41.0,1999999999.9999998,0.0,0.04618521128598883,0.0003914367035663422,1.1546640628910937e-14,4.569556551055827e-16,394700242.17990005,4620899.873482065,0.00013078311642240908,2.0742379336778303e-05,3.6570176923765835e-17,1.343916554909802e-16,17437748.856321197,2765650.5782371075,4.556732508891972e-06,1.6942100953085003e-07,20.290252367038203,10001.307940168397
41,42.0,2000000000.000003,0.0,0.04733974746019404,0.00039464690974883157,1.1546588004852819e-14,4.547914414668793e-16,394753095.05387735,4589226.928262636,0.00013431413235466975,2.0368250080454855e-05,3.725779037858664e-17,1.352582258223471e-16,17908550.98062265,2715766.677393983,4.557339653770923e-06,1.6906438661923043e-07,20.290310520352953,10001.343255308977
42,43.0,1999999999.9999955,0.0,0.048494261641295146,0.0003987885558490283,1.1546359052547429e-14,4.484568392781295e-16,395039824.0687604,4629138.498011842,0.0001382309902484313,2.055276641025294e-05,4.1433678985667314e-17,1.3443805914245404e-16,18430798.699790787,2740368.8547003944,4.560536562854243e-06,1.6616384235929985e-07,20.290625976795752,10001.382429557183
43,44.0,2000000000.000001,0.0,0.04964880750589123,0.0004028121363146233,1.1546117702656903e-14,4.675866099144124e-16,395122688.8082487,4626774.653211079,0.00014138681194390427,2.065847101476794e-05,4.6733778361441545e-17,1.35508058373019e-16,18851574.925853863,2754462.8019690593,4.561395045167984e-06,1.7402183217068335e-07,20.290717179958705,10001.413992477503
44,45.0,1999999999.999997,0.0,0.05080333799528433,0.0004059781832663112,1.1546050246935518e-14,4.498090469855977e-16,395036816.51321465,4570290.650931229,0.00014478178082444855,2.045659666336964e-05,4.5559091742885006e-17,1.3508182245169394e-16,19304237.44325982,2727546.2217826177,4.560392871816351e-06,1.6659112055548894e-07,20.290622788885464,10001.4479473143
45,46.0,1999999999.999998,0.0,0.05195785093311852,0.0004091460708741421,1.1546000375969914e-14,4.562672475749873e-16,394964011.64489216,4562793.794169111,0.00014849745465283257,2.0599522944986312e-05,4.606566597447559e-17,1.3214270032332334e-16,19799660.62037765,2746603.0593315084,4.5595119077128005e-06,1.687848383068062e-07,20.29054278797317,10001.485109901685
46,47.0,1999999999.9999998,0.0,0.05311243761796254,0.00041097092828476685,1.1546230597765921e-14,4.452978052856511e-16,395031240.84527534,4661339.972063819,0.00015065032725449122,2.0680874631378477e-05,4.008337181587442e-17,1.3385975220010308e-16,20086710.300598815,2757449.950850464,4.560406179002556e-06,1.6524990061788357e-07,20.290616573121845,10001.506642001794
47,48.0,1999999999.9999993,0.0,0.05426693862522486,0.0004135412188102185,1.1545938762768384e-14,4.600613237086355e-16,395157796.08496535,4672322.536705289,0.00015441307832727023,2.0863133310699583e-05,4.511366631006046e-17,1.3418729779069072e-16,20588410.443636023,2781751.108093276,4.561732392060427e-06,1.7100678685506177e-07,20.29075583701117,10001.544275539098
48,49.0,1999999999.9999964,0.0,0.055421467886553694,0.0004155815689048191,1.1545804609524729e-14,4.445160814866604e-16,394759094.87618196,4569773.490347609,0.0001575372114637103,2.012732034902084e-05,4.603709441439045e-17,1.3444732701898497e-16,21004961.528494664,2683642.713202779,4.557122326510968e-06,1.6527954601814956e-07,20.29031742891018,10001.57552209401
49,50.0,2000000000.0000026,0.0,0.056575950206138204,0.00041749500648944623,1.1545752773419589e-14,4.519307598247801e-16,395017696.58505446,4579208.155004557,0.00016145660947252627,2.030185331581565e-05,4.565592584872662e-17,1.3343639399683358e-16,21527547.929670185,2706913.775442086,4.5600666576117435e-06,1.6797883149895582e-07,20.29060188406733,10001.614722453618
50,51.0,1999999999.9999955,0.0,0.05773044540566958,0.00042140141080879634,1.1546028635037608e-14,4.663662861664337e-16,394957905.4872523,4706418.518727848,0.00016507234972357803,2.098703647176216e-05,4.109301338390747e-17,1.3438419584090384e-16,22009646.629810408,2798271.529568288,4.559438837840191e-06,1.7323302627651906e-07,20.290536080585664,10001.650885778505
51,52.0,2000000000.0,0.0,0.0588849523668584,0.0004236737115531754,1.1545786945195487e-14,4.477541913156255e-16,394948826.1593817,4679069.273639374,0.00016841888751499632,2.077577879239352e-05,4.3874845651323766e-17,1.349120208845153e-16,22455851.66866613,2770103.838985802,4.559269675506499e-06,1.6605507929928137e-07,20.290526159711472,10001.684357023329
52,53.0,2000000000.0000014,0.0,0.060039470140693926,0.00042545278429982066,1.154577176639313e-14,4.499600768393984e-16,394950516.8945015,4666104.827418837,0.00017147698824435245,2.0783783043399057e-05,4.396405215376786e-17,1.3659100054429626e-16,22863598.432580315,2771171.072453207,4.559274915274957e-06,1.6682044998488726e-07,20.290528035326385,10001.71494340216
53,54.0,1999999999.9999983,0.0,0.0611939500605208,0.00042919835529038765,1.154540332581877e-14,4.521324326137964e-16,394665838.8857668,4655015.809239838,0.00017514121296430694,2.0802164090580728e-05,4.85361520901109e-17,1.3379062973047138e-16,23352161.728574306,2773621.8787440974,4.555857166095916e-06,1.6787554365441048e-07,20.290215029330064,10001.751592322918
54,55.0,1999999999.9999974,0.0,0.062348438949952054,0.00043230129974716254,1.1545803473254522e-14,4.536780074165244e-16,394888416.0537009,4642035.329399349,0.00017861377709430882,2.079285948168964e-05,4.2539513562616875e-17,1.3665302012214617e-16,23815170.27924117,2772381.2642252846,4.558561986137961e-06,1.6794967606007905e-07,20.290459739856345,10001.786324408935
55,56.0,1999999999.9999998,0.0,0.0635029410249622,0.00043618899578734636,1.1545874462209464e-14,4.456212744542816e-16,394804889.71924967,4636360.043323811,0.00018179566283506844,2.083658102982444e-05,3.9797612937146697e-17,1.3502920681172977e-16,24239421.71134246,2778210.8039765907,4.55760991945684e-06,1.6414157598731572e-07,20.290367852373834,10001.818149280214
56,57.0,1999999999.9999974,0.0,0.06465740784346975,0.0004378941175691021,1.1545361620422108e-14,4.441580652399791e-16,394945353.1457949,4461107.266459503,0.00018546924514101842,2.0176512914715134e-05,4.5639461154271876e-17,1.3192957916667252e-16,24729232.685469076,2690201.7219620184,4.55910078969287e-06,1.6492040677977865e-07,20.290522479232127,10001.85489214358
57,58.0,1999999999.9999998,0.0,0.06581192512807474,0.00044192165616584205,1.1545105677305315e-14,4.545955526064782e-16,394937935.4959993,4682866.984268227,0.00018829712219858716,2.0740939250846076e-05,5.067972772209304e-17,1.360321422262002e-16,25106282.95981157,2765458.566779475,4.558859329412131e-06,1.6849616177489057e-07,20.290514495784308,10001.883176499468
58,59.0,2000000000.0000002,0.0,0.06696636662860221,0.00044585386167976374,1.154505524173272e-14,4.51388176915387e-16,394737123.2729304,4710379.713574798,0.00019224632355028395,2.0918685018099565e-05,5.117192086933249e-17,1.3748690273741406e-16,25632843.140037876,2789158.002413276,4.5565122411967405e-06,1.669359306543897e-07,20.290293646219137,10001.92267636324
59,60.0,1999999999.9999974,0.0,0.0681208584869004,0.0004468599059580225,1.1545283953051065e-14,4.529299955174421e-16,394907673.6539037,4617446.652405633,0.00019535511975038764,2.056457180419801e-05,4.5911132414463827e-17,1.355012861971543e-16,26047349.30005163,2741942.9072264004,4.558596036866874e-06,1.6804334662621133e-07,20.290481122896352,10001.95377071137
60,61.0,1999999999.999996,0.0,0.06927532605576253,0.0004485975813876359,1.1545170695888909e-14,4.554702430551477e-16,395130322.5469906,4685249.228024573,0.00019876534495713574,2.0754779995303645e-05,4.739037173338375e-17,1.36955208507651e-16,26502045.99428473,2767303.999373816,4.561123614020842e-06,1.6952688739452306e-07,20.29072595651857,10001.987879992957
61,62.0,2000000000.000001,0.0,0.07042980082829707,0.00045319933049895003,1.1545192165544987e-14,4.486965660706564e-16,394949964.39769,4721460.068412719,0.00020203714768198013,2.102116779162453e-05,4.5711247341291174e-17,1.3527348929515908e-16,26938286.357597418,2802822.3722166033,4.559028236719727e-06,1.6608267312726402e-07,20.290527688158427,10002.02060486946
62,63.0,2000000000.0000043,0.0,0.07158426045162267,0.0004547117890975011,1.1544747624750674e-14,4.506894126375349e-16,394489022.0688248,4605617.843661621,0.00020544425427789775,2.0512915317763013e-05,5.155578706959578e-17,1.3677163571594566e-16,27392567.23705306,2735055.3757017306,4.553569235821881e-06,1.6736855154876184e-07,20.29002068261748,10002.05468316331
63,64.0,2000000000.0000017,0.0,0.07273870275352726,0.0004585074218505748,1.154496786860127e-14,4.498194224235076e-16,394780894.90168977,4537148.730142972,0.00020906045607552414,2.0374107722725547e-05,4.7174174117226576e-17,1.3416087203868357e-16,27874727.476736527,2716547.696363405,4.5570029996009505e-06,1.66288304986282e-07,20.290341817088787,10002.09085303076
64,65.0,1999999999.9999983,0.0,0.0738931509780468,0.0004623725952885245,1.1545213933117317e-14,4.518251390790216e-16,395056117.93252885,4704100.374579329,0.00021253921036650572,2.0996333971615984e-05,4.285379437032227e-17,1.3423724492796499e-16,28338561.382200815,2799511.1962154647,4.56026741711997e-06,1.6753215278126176e-07,20.290644387473073,10002.125648075487
65,66.0,2000000000.0000045,0.0,0.07504757900485379,0.0004657521666478139,1.1544760501439286e-14,4.517817876594609e-16,394840104.09455436,4660357.497252157,0.00021621814687882525,2.074332588677017e-05,4.851583224701813e-17,1.3590771966687747e-16,28829086.25050998,2765776.7849026895,4.557621592506046e-06,1.6810353938941332e-07,20.29040701893669,10002.162445788075
66,67.0,2000000000.0000021,0.0,0.07620196475579659,0.0004685314886224926,1.154433409892692e-14,4.465141092612164e-16,394835685.2763523,4627273.382217565,0.00022042819334490966,2.077533842337084e-05,5.406214867248497e-17,1.3758916912925714e-16,29390425.779321358,2770045.123116111,4.557356742400146e-06,1.6432608161373147e-07,20.29040238890172,10002.204555784136
67,68.0,1999999999.999997,0.0,0.07735643172200016,0.00047114055012482763,1.1543854576407942e-14,4.505363176307936e-16,394777361.4420762,4638813.122770813,0.00022349798670799753,2.0578557693516356e-05,5.905747255795003e-17,1.334885493777129e-16,29799731.561066333,2743807.6924688485,4.55653650604839e-06,1.673020788857582e-07,20.29033839313474,10002.235260952664
68,69.0,1999999999.9999988,0.0,0.07851094220593043,0.00047330976928802206,1.1544239057985413e-14,4.528196098718802e-16,394761909.6891558,4636221.086645459,0.00022595351592125394,2.0682897619667047e-05,5.318023403646432e-17,1.3266338965006658e-16,30127135.456167184,2757719.682622275,4.5565165495554504e-06,1.6853822786341467e-07,20.290321222981788,10002.259822045156
69,70.0,1999999999.999999,0.0,0.07966533209361867,0.0004760300222680206,1.154419762819642e-14,4.495956837921919e-16,395119496.76617783,4676012.593909174,0.00022991867455936915,2.0951032487217723e-05,5.3651135971664024e-17,1.3845297765864278e-16,30655823.27458267,2793470.998295694,4.560564597311036e-06,1.6573762786561912e-07,20.290714526651314,10002.299482838253
70,71.0,1999999999.9999976,0.0,0.08081978988145151,0.00047902067725841057,1.1544204259627998e-14,4.528256991580377e-16,395296583.3707689,4634005.58790174,0.00023297543561957173,2.0793637833911e-05,5.219855758750836e-17,1.3610061144133158e-16,31063391.41594284,2772485.0445214654,4.562654563270838e-06,1.680139717892302e-07,20.290909078791117,10002.330057867804
71,72.0,2000000000.0000007,0.0,0.08197418536387518,0.00048460195997303496,1.15433423700624e-14,4.628325274297121e-16,394853077.92251325,4734580.416317383,0.00023675313502005894,2.1143962007713088e-05,6.219507744563191e-17,1.3549224521697688e-16,31567084.66934125,2819194.9343617437,4.5571906019870656e-06,1.723624213391489e-07,20.29042192460117,10002.367843999262
72,73.0,1999999999.999995,0.0,0.08312863379563559,0.0004880903614224692,1.1543422865248796e-14,4.528993988385405e-16,394843765.02445096,4628319.085290642,0.0002398298345537094,2.0787960839837703e-05,6.107146549910142e-17,1.359196520511082e-16,31977311.273827866,2771728.1119783563,4.557127567637959e-06,1.681713879646721e-07,20.290411628837326,10002.398618605806
73,74.0,1999999999.9999988,0.0,0.08428304322600051,0.0004923741811245675,1.1543668179453824e-14,4.541574526554577e-16,395216245.1450146,4729538.590925431,0.00024332854908061833,2.1071575108697717e-05,5.631378080742998e-17,1.3594404441095528e-16,32443806.544082418,2809543.34782636,4.5615067969544765e-06,1.6870721091836754e-07,20.290821045931484,10002.433614520553
74,75.0,1999999999.9999979,0.0,0.08543745297912625,0.0004952428593844374,1.1543954490932839e-14,4.412166000612757e-16,394928121.35412496,4730138.209256754,0.00024678554413755583,2.1028634211099056e-05,5.212479552090511e-17,1.3941962905998015e-16,32904739.21834087,2803817.8948132033,4.558284434200783e-06,1.62962968370812e-07,20.29050420079941,10002.46819325026
75,76.0,2000000000.0000026,0.0,0.08659189400555456,0.0004981798613026585,1.1543459660264899e-14,4.541134912188216e-16,394795091.4859906,4690558.825160236,0.00024981569469477097,2.0878547840554872e-05,5.824322075805035e-17,1.375778946334371e-16,33308759.292636227,2783806.378740649,4.556562467797434e-06,1.6839970881863963e-07,20.29035809316726,10002.498502528924
