,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
81,82.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.989269360712306,
82,83.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.994653744439248,
83,84.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.999973563076953,
84,85.0,105376.0,10080.043211152723,10080.043211152723,1.0,18.00523109714482,
85,86.0,105376.0,10080.043211152723,10080.043211152723,1.0,18.01042875421358,
86,87.0,105376.0,10080.043211152723,10080.043211152723,1.0,18.015566427346716,
87,88.0,105376.0,10080.043211152723,10080.043211152723,1.0,18.020645391908992,
88,89.0,105376.0,10080.043211152723,10080.043211152723,1.0,18.025669345526246,
89,90.0,105376.0,10080.043211152723,10080.043211152723,1.0,18.030638718482724,
90,91.0,105376.0,10080.043211152723,10080.043211152723,1.0,18.0355514981388,
91,92.0,105376.0,10080.043211152723,10080.043211152723,1.0,18.0404128580168,
92,93.0,105376.0,10080.043211152723,10080.043211152723,1.0,18.045223637944687,
93,94.0,105376.0,10080.043211152723,10080.043211152723,1.0,18.04998350481796,
94,95.0,105376.0,10080.043211152723,10080.043211152723,1.0,18.05469482550505,
95,96.0,105376.0,10080.043211152723,10080.043211152723,1.0,18.059353917231913,
96,97.0,105376.0,10080.043211152723,10080.043211152723,1.0,18.063968003562728,
97,98.0,105376.0,10080.043211152723,10080.043211152723,1.0,18.068536937713642,
98,99.0,105376.0,10080.043211152723,10080.043211152723,1.0,18.07305764596673,
99,100.0,105376.0,10080.043211152723,10080.043211152723,1.0,18.077535768245184,
100,101.0,105376.0,10080.043211152723,10080.043211152723,1.0,18.08197100684989,
