,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
30,31.0,2000000000.0000024,0.0,0.03462725596388432,0.00043312794870108324,1.1535271146285964e-14,2.896995760811694e-16,8301632680.347494,103874740.48810159,0.0008540649435642962,0.00017742576786989721,5.685228748624019e-16,1.1991518583014341e-16,113875325.80857319,23656769.04931963,9.579167279520181e-05,3.608797776274726e-06,21.613150966713775,10008.544143049196
31,32.0,1999999999.999999,0.0,0.03578053558439337,0.00046244751309386237,1.1534472845281276e-14,2.9918783104643043e-16,8577787370.172479,110902980.90422437,0.0009118869110579506,0.0001894997746356926,5.874350836721783e-16,1.2380180619250827e-16,121584921.47439326,25266636.618092347,9.897344976014821e-05,3.852697684585141e-06,21.62736296970631,10009.122851435071
32,33.0,2000000000.0000002,0.0,0.036933720705307316,0.0004927245504977614,1.1533652190104874e-14,3.0852321316672694e-16,8853896037.9294,118160335.83861992,0.0009715980108707078,0.00020197676616960132,6.062024138369768e-16,1.27718379485734e-16,129546401.44942743,26930235.489280183,0.00010215424334493578,4.103211281380074e-06,21.64112235832686,10009.720500689124
33,34.0,1999999999.9999983,0.0,0.038086808235455794,0.0005239609403391882,1.1532798889998744e-14,3.18095992930098e-16,9129962496.418747,125646180.42597333,0.0010331997332909159,0.0002148573110590427,6.251351875573635e-16,1.3181543275083045e-16,137759964.43878865,28647641.47453903,0.00010533404309629792,4.363805706902651e-06,21.65445718986405,10010.337108968073
34,35.0,1999999999.9999993,0.0,0.03923979526234863,0.0005561535297370761,1.1531924425274209e-14,3.2762581119334103e-16,9405982486.694304,133360884.24107558,0.0010966872249301605,0.00022814266639667805,6.441186918490075e-16,1.3595537454212712e-16,146224963.32402137,30419022.18622374,0.00010851283331273802,4.631983399542562e-06,21.66739262501428,10010.972631025335
35,36.0,1999999999.9999967,0.0,0.04039267881178383,0.0005893002581113791,1.1531020397126229e-14,3.372856857579003e-16,9681956024.686535,141304743.53452718,0.0011620586017962887,0.00024183276120354717,6.63046368878866e-16,1.3982009481014194e-16,154941146.90617162,32244368.160472956,0.00011169057402043283,4.909562798411485e-06,21.679951835995936,10011.627051435804
36,37.0,2000000000.0000007,0.0,0.04154545577188092,0.0006234028657027468,1.1530092526614304e-14,3.468401657179423e-16,9957884973.343586,149476999.838463,0.0012293174149441133,0.0002559282111238323,6.8203335823858e-16,1.4397517930070688e-16,163908988.65921488,34123761.48317765,0.00011486728169028507,5.194034547980634e-06,21.692156114100786,10012.300409287844
37,38.0,2000000000.0000005,0.0,0.042698123248764465,0.0006584581975445917,1.1529141160234553e-14,3.5628350284190277e-16,10233767552.423954,157878681.46560082,0.0012984578284086327,0.0002704313167355366,7.006969714169454e-16,1.4779347694484937e-16,173127710.45448452,36057508.89807155,0.00011804292223941424,5.485403857787104e-06,21.70402484313743,10012.992649783639
38,39.0,2000000000.0000005,0.0,0.04385067808603731,0.0006944714259969268,1.1528160807159347e-14,3.658638078952608e-16,10509601305.050488,166508396.19708538,0.0013694835929717634,0.00028533900547649774,7.19581639025159e-16,1.519309801117822e-16,182597812.39623472,38045200.7301997,0.00012121743687650166,5.786333696318436e-06,21.715575830004003,10013.703814225295
39,40.0,2000000000.0000005,0.0,0.04500311746656483,0.0007314349058399127,1.152715651289237e-14,3.753972804405629e-16,10785386471.985165,175367574.91341567,0.0014423890209816052,0.0003006556047693776,7.383945087194365e-16,1.560990565272433e-16,192318536.1308803,40087413.96925036,0.00012439082967739937,6.0947517588755206e-06,21.726825602745105,10014.433849485478
40,41.0,1999999999.9999998,0.0,0.04615543827691479,0.000769350962530939,1.1526130039821088e-14,3.847878920578401e-16,11061123899.722721,184455199.0983019,0.0015171769668265158,0.0003163835858057567,7.573214026132374e-16,1.6034321822041403e-16,202290262.2435354,42184478.10743423,0.0001275631107669292,6.4096711945613975e-06,21.73778945677261,10015.182788077009
41,42.0,1999999999.999997,0.0,0.04730763751563717,0.0008082211717377101,1.1525072357244403e-14,3.9446060413024673e-16,11336807930.335546,193770630.19463092,0.0015938451493473203,0.0003325228395647403,7.761549813330865e-16,1.640814768555882e-16,212512686.57964188,44336378.60863205,0.00013073416862645863,6.735646428276267e-06,21.748481305593153,10015.950611191094
42,43.0,2000000000.0000014,0.0,0.048459712237010275,0.0008480433121775662,1.1523988316275812e-14,4.040168658605875e-16,11612446102.55469,203314923.75017762,0.0016723921150171917,0.00034906862350361274,7.949597926544711e-16,1.6817817020744585e-16,222985615.33562517,46542483.13381503,0.00013390406517186832,7.068416587326524e-06,21.758914553641866,10016.737308421165
43,44.0,1999999999.9999988,0.0,0.04961165932306701,0.0008888190804377493,1.1522881854620683e-14,4.1347583025506834e-16,11888030034.161188,213085793.09433097,0.001752821544410172,0.00036602777163199023,8.136922705612564e-16,1.7242703090869957e-16,233709539.25468996,48803702.88426538,0.0001370727227489337,7.4081577826193946e-06,21.76910106880929,10017.54292085015
44,45.0,1999999999.9999993,0.0,0.050763475886130595,0.0009305459845639457,1.1521750693514176e-14,4.228849207683482e-16,12163561299.819744,223084137.14464176,0.0018351283910725978,0.00038340047773536347,8.324070288846839e-16,1.7670476690426018e-16,244683785.47634685,51120063.69804847,0.00014024014111180459,7.75545834630096e-06,21.77905226363386,10018.367402263772
45,46.0,1999999999.9999998,0.0,0.05191515880790932,0.0009732255005042174,1.1520591709734959e-14,4.3247864648356177e-16,12439043157.935467,233309106.1868591,0.0019193164404180893,0.00040118804441194187,8.512237072599194e-16,1.8073819744858092e-16,255908858.72241217,53491739.254925594,0.00014340633686624502,8.113047273444592e-06,21.78877883813385,10019.210795015708
46,47.0,1999999999.9999988,0.0,0.05306670514271584,0.001016859062667126,1.1519402683552286e-14,4.4205897929562123e-16,12714469280.996088,243760256.3220969,0.002005382286243298,0.0004193865899358883,8.699637541691742e-16,1.850965532312679e-16,267384304.83244026,55918211.99145178,0.0001465711765045711,8.478633370450016e-06,21.798290457653806,10020.073069537895
47,48.0,1999999999.9999998,0.0,0.05421811215711724,0.001061436875848548,1.1518198234357242e-14,4.514381530702282e-16,12989844012.576519,254441972.2335526,0.0020933200481900002,0.00043800259213917303,8.885742509651904e-16,1.8918270957120399e-16,279109339.75866723,58400345.61855641,0.000149734812856509,8.849513684063647e-06,21.807596519189737,10020.954171512349
48,49.0,1999999999.9999988,0.0,0.05536937663469625,0.001106965859079857,1.1516958789847109e-14,4.610637085906199e-16,13265162195.721972,265349379.29781535,0.0021831336626763464,0.0004570372923673947,9.075237988963506e-16,1.9333913766987189e-16,291084488.35684586,60938305.648985974,0.0001528970532485672,9.231493234807915e-06,21.81670551968074,10021.85414510619
49,50.0,2000000000.000001,0.0,0.05652049573123829,0.0011534420746850446,1.1515698949415223e-14,4.705152625754528e-16,13540423534.394543,276483995.1275947,0.0022748195001045337,0.00047649065437263533,9.263150126280078e-16,1.9774524572458422e-16,303309266.68060464,63532087.24968473,0.00015605794029001138,9.619711882282613e-06,21.825625583131906,10022.772958772523
50,51.0,2000000000.0000024,0.0,0.05767146646413636,0.0012008650228287105,1.1514412875558925e-14,4.799556844921768e-16,13815630618.231009,287845949.67568594,0.0023683780763292107,0.0004963624073787101,9.447689511576727e-16,2.019542952674339e-16,315783743.5105624,66181654.31716137,0.00015921746516477862,1.0015758818577006e-05,21.83436443441377,10023.710622606835
51,52.0,1999999999.9999957,0.0,0.058822285729941214,0.0012492380176379841,1.1513100391610665e-14,4.894205895044981e-16,14090780258.335222,299434552.4892544,0.00246381015588435,0.0005166528002510652,9.634467444102195e-16,2.060858145822189e-16,328508020.78457993,68887040.03347537,0.0001623755949169137,1.0420114101075666e-05,21.842929158015398,10024.667149297215
52,53.0,2000000000.000001,0.0,0.05997295072655963,0.0012985563649118516,1.151176568424728e-14,4.989281160012726e-16,14365870676.838768,311249767.4458241,0.0025611116837212177,0.0005373636036587887,9.82192829736233e-16,2.1026447813220577e-16,341481557.8294966,71648480.48783849,0.00016553232370178575,1.083362154917621e-05,21.851326469436113,10025.64250330719
53,54.0,1999999999.9999993,0.0,0.06112345816616859,0.0013488281928953811,1.151039662981877e-14,5.086077446701199e-16,14640901579.064837,323289527.5988793,0.002660288046782219,0.0005584959651033979,1.0011932477292258e-15,2.1458351663672194e-16,354705072.9042953,74466128.68045308,0.00016868754308348708,1.1257367082105343e-05,21.85956274859354,10026.636743863859
54,55.0,1999999999.9999964,0.0,0.06227380545540447,0.0014000423032219818,1.1509007051438587e-14,5.181142657117783e-16,14915875440.994802,335554889.65366906,0.0027613319572531523,0.0005800536404971334,1.0198490097438679e-15,2.1888198858807726e-16,368177594.30041987,77340485.3996178,0.00017184133387522648,1.1686915730354268e-05,21.867644093196397,10027.649803196226
55,56.0,2000000000.000002,0.0,0.06342398939711034,0.0014522066298845078,1.1507591057288667e-14,5.275841226642159e-16,15190790336.824455,348046936.10968494,0.0028642449751538853,0.0006020338549249403,1.0384380414397898e-15,2.2332366136925366e-16,381899330.0205175,80271180.65665871,0.00017499361831294218,1.2124107713542712e-05,21.875576141068816,10028.681702373498
56,57.0,2000000000.0000038,0.0,0.06457400734830064,0.0015053109249100738,1.1506154246543369e-14,5.370289990145999e-16,15465646661.275293,360765112.27883303,0.0029690224927512734,0.0006244383769095468,1.0570455092065427e-15,2.2741546805239244e-16,395869665.70017064,83258450.25460625,0.00017814448924174502,1.2569127300779848e-05,21.8833642870202,10029.732400691637
57,58.0,2000000000.000005,0.0,0.06572385619683846,0.0015593590000869842,1.1504691636212855e-14,5.464435368238513e-16,15740439643.435652,373709507.8253323,0.003075665473712406,0.0006472705373457678,1.075577060775942e-15,2.317997378696945e-16,410088729.82832104,86302738.31276904,0.00018129376998201862,1.3021802218719677e-05,21.891013502069097,10030.801913392315
58,59.0,2000000000.0000005,0.0,0.0668735328691543,0.0016143541032228883,1.1503193042371429e-14,5.56123446736842e-16,16015170950.96958,386878774.0848175,0.0031841754517314747,0.0006705282708855813,1.0943611028046919e-15,2.3617604106580497e-16,424556726.89753,89403769.45141083,0.00018444144281012096,1.3486801477664499e-05,21.898528672242968,10031.890261582146
59,60.0,1999999999.9999979,0.0,0.06802303460488897,0.001670290791172058,1.1501679713869448e-14,5.654892784096945e-16,16289836412.65453,400272653.6579433,0.003294548010118741,0.0006942169945042783,1.112999718782687e-15,2.4060798854698585e-16,439273068.0158319,92562265.93390378,0.0001875875640139192,1.3954660151401718e-05,21.90591427202325,10032.997406719594
60,61.0,1999999999.9999995,0.0,0.06917235854889445,0.0017271670688764277,1.150014048141903e-14,5.748880222408182e-16,16564439248.289783,413893104.9564455,0.00340678086149429,0.0007183367699915027,1.1315261651500378e-15,2.4495677676310484e-16,454237448.1992389,95778235.99886705,0.0001907320929304891,1.4431404591346374e-05,21.91317475071614,10034.123331744366
61,62.0,1999999999.9999955,0.0,0.07032150161938772,0.0017849859801650216,1.1498574414351342e-14,5.843232486004831e-16,16838979608.612717,427738647.3365198,0.0035208754893676837,0.0007428857076402398,1.1500712190447975e-15,2.4930706846753375e-16,469450065.24902564,99051427.68536533,0.00019387501237837546,1.4917109517246945e-05,21.920314254486936,10035.26805753796
62,63.0,1999999999.9999993,0.0,0.07147046064220727,0.001843751159351188,1.1496979275868806e-14,5.939324461617438e-16,17113452911.69113,441806477.09721655,0.0036368358590622403,0.0007678692470014241,1.1688595541052198e-15,2.5372751667568935e-16,484911447.87496525,102382566.26685657,0.0001970162592277916,1.5413998097577243e-05,21.92733660661319,10036.43162994814
63,64.0,2000000000.0000002,0.0,0.07261923333931412,0.0019034489879930924,1.1495365572910458e-14,6.032985991743975e-16,17387864371.530403,456100692.3140401,0.003754648504806873,0.0007932901088388898,1.1874487976137861e-15,2.581366990747504e-16,500619800.6409169,105772014.511852,0.000200155907538368,1.5914904106468874e-05,21.934245692204865,10037.613919989717
64,65.0,2000000000.0000026,0.0,0.07376781645365184,0.0019640856184984907,1.1493721716013757e-14,6.12780978303475e-16,17662209971.140263,470619164.9756444,0.0038743190721989593,0.0008191464713625601,1.2060365159834246e-15,2.6259642948873335e-16,516575876.29319507,109219529.51500805,0.00020329383567538827,1.6426103695346704e-05,21.941044986094543,10038.81499059935
65,66.0,1999999999.9999964,0.0,0.07491620675048746,0.0020256677055343467,1.149205410152126e-14,6.221759795351119e-16,17936487835.469124,485360951.12464356,0.003995851128935596,0.0008454362507740544,1.2244198504220752e-15,2.6699167791283933e-16,532780150.5247462,112724833.43654063,0.00020643003895938667,1.6943840684715252e-05,21.947737852129293,10040.03488399026
66,67.0,1999999999.9999995,0.0,0.07606440196011115,0.0020881808790312855,1.149035602187487e-14,6.317670539654517e-16,18210698590.282257,500327781.92147475,0.004119233802632633,0.0008721655642485241,1.243106044411958e-15,2.714669362030929e-16,549231173.6843511,116288741.89980327,0.0002095645068855081,1.7473445813902264e-05,21.954327561167197,10041.27349741905
67,68.0,2000000000.0000017,0.0,0.07721239861613038,0.0021516387638179585,1.1488641584635435e-14,6.410368223302882e-16,18484838538.870045,515517581.82889485,0.004244472858718032,0.000899329193581407,1.2615244792482603e-15,2.761920889780604e-16,565929714.4957371,119910559.14418764,0.000212697212549293,1.8005536794452727e-05,21.960817133317537,10042.530895372027
68,69.0,1999999999.999998,0.0,0.07836019393883376,0.002216034315217211,1.1486893850648309e-14,6.505377420004413e-16,18758909654.763638,530930946.5899387,0.004371567194531205,0.0009269350917599695,1.2799190246307696e-15,2.804019128724548e-16,582875625.9374931,123591345.56799598,0.00021582810138064088,1.8549901678839664e-05,21.967209589355022,10043.807073361459
69,70.0,2000000000.0000014,0.0,0.07950778574511502,0.0022813565258331106,1.1485133204582917e-14,6.598471547568942e-16,19032912903.040714,546570930.7871771,0.004500503389380823,0.0009549823584842761,1.2983719583434218e-15,2.8488893663206025e-16,600067118.5841101,127330981.13123685,0.00021895733259740674,1.9099287085752494e-05,21.973507788257646,10045.101903339495
70,71.0,1999999999.9999993,0.0,0.08065517005543774,0.0023476211437929028,1.1483334561353461e-14,6.693951724495195e-16,19306844702.096794,562430753.2115544,0.004631298959662811,0.000983473255433705,1.316923804687516e-15,2.8951848659156395e-16,617506527.9550403,131129767.39116068,0.00022208462503648426,1.9661585804808796e-05,21.979714371953616,10046.415568064058
71,72.0,2000000000.000002,0.0,0.08180234461671408,0.002414817824518945,1.1481514735472359e-14,6.788324766345396e-16,19580708738.84486,578514166.4215028,0.0047639412231027575,0.0010124097573669638,1.3354947162027096e-15,2.939122749763869e-16,635192163.0803674,134987967.64892852,0.00022521015066135678,2.022930715861224e-05,21.98583202339912,10047.747947046299
72,73.0,2000000000.0000024,0.0,0.0829493064301428,0.00248294745931276,1.147967598141933e-14,6.881861227056462e-16,19854498263.18714,594819681.7633407,0.004898431385508542,0.00104179769922505,1.353868417104105e-15,2.986072452313287e-16,653124184.7344705,138906359.89667338,0.00022833381266985721,2.0804383267226064e-05,21.991863086820196,10049.099059357386
73,74.0,2000000000.0000002,0.0,0.08409605250499598,0.0025520135720746443,1.147780643229078e-14,6.976073525992937e-16,20128220570.23843,611347575.0850612,0.0050347693379647306,0.0010716270192273386,1.3723777987001144e-15,3.032091984559932e-16,671302578.3952987,142883602.56364518,0.00023145559607436599,2.1388486027712687e-05,21.997810116085528,10050.468911125292
74,75.0,2000000000.0000005,0.0,0.08524258067573523,0.0026220047418345103,1.1475915619352903e-14,7.068860429806356e-16,20401866194.896564,628102505.2283233,0.0051729414370021605,0.0011019051397279016,1.3906125870953903e-15,3.078464214034744e-16,689725524.9336205,146920685.29705364,0.00023457545607652753,2.1979202782917063e-05,22.00367519811644,10051.857372338483
75,76.0,1999999999.999998,0.0,0.08638888734386267,0.002692927934728016,1.1473993973163646e-14,7.163930850501927e-16,20675438151.428852,645078631.3068935,0.005312960147134262,0.0011326333857162659,1.4091149183830612e-15,3.125000183664422e-16,708394686.2845682,151017784.76216885,0.00023769336492689795,2.2581930839653037e-05,22.00946060318549,10053.264575548656
76,77.0,1999999999.9999976,0.0,0.08753496988880737,0.0027647802593895416,1.1472055283237436e-14,7.25793701656616e-16,20948935855.00653,662276107.0273125,0.005454819804351578,0.0011638165921449123,1.4275226852458042e-15,3.168205691262988e-16,727309307.2468762,155175545.61932167,0.00024080946097917685,2.3192123300306337e-05,22.015168431270702,10054.690471148151
77,78.0,2000000000.000001,0.0,0.08868082512363575,0.002837561740627537,1.1470088006437405e-14,7.351510830533359e-16,21222359854.692722,679692830.4231209,0.005598526418763893,0.001195459027139007,1.4459754052287276e-15,3.2188127854419426e-16,746470189.1685188,159394536.95186764,0.00024392347256079348,2.3808605880187448e-05,22.020800731762577,10056.135126996453
