,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
35,36.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.61291656414026,
36,37.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.624843219142228,
37,38.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.636437858994363,
38,39.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.64771701792339,
39,40.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.658698422309588,
40,41.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.669394389303594,
41,42.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.679819568141074,
42,43.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.689986009860444,
43,44.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.69990943174956,
44,45.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.70959770839123,
45,46.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.719064362765995,
46,47.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.728320731792785,
47,48.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.73736928047739,
48,49.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.74621898015142,
49,50.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.75488909679904,
50,51.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.76337826801938,
51,52.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.771691228298824,
52,53.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.779837833560865,
53,54.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.78782781373214,
54,55.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.795668065040246,
55,56.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.80335295559413,
56,57.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.81089883081257,
57,58.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.818310027263642,
58,59.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.82558201189277,
59,60.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.83272990641199,
60,61.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.83975340244862,
61,62.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.846654735739484,
62,63.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.853443875231672,
63,64.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.860121285207168,
64,65.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.866690008570686,
65,66.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.873150400785626,
66,67.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.87951336651283,
67,68.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.88577748901785,
68,69.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.89194334434671,
69,70.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.898007154573758,
70,71.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.904000984473008,
71,72.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.909887314171222,
72,73.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.91569603457747,
73,74.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.92142904099122,
74,75.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.927082076174145,
75,76.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.93264176265469,
76,77.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.938132129922916,
77,78.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.943553187927712,
78,79.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.948892856987392,
79,80.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.954181250638786,
80,81.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.959370120911508,
81,82.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.964513172753446,
82,83.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.969592971434686,
83,84.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.97460354597633,
84,85.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.979549986977226,
85,86.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.984434938284366,
86,87.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.989260201815906,
87,88.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.99403340997633,
88,89.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.998751340504526,
89,90.0,105376.0,10000.606970081066,10000.606970081066,1.0,18.003398376782442,
90,91.0,105376.0,10000.606970081066,10000.606970081066,1.0,18.008009281982996,
91,92.0,105376.0,10000.606970081066,10000.606970081066,1.0,18.012546962265166,
92,93.0,105376.0,10000.606970081066,10000.606970081066,1.0,18.017059485651068,
93,94.0,105376.0,10000.606970081066,10000.606970081066,1.0,18.021496440572992,
94,95.0,105376.0,10000.606970081066,10000.606970081066,1.0,18.02590020503698,
95,96.0,105376.0,10000.606970081066,10000.606970081066,1.0,18.030243699189057,
96,97.0,105376.0,10000.606970081066,10000.606970081066,1.0,18.034558719291685,
97,98.0,105376.0,10000.606970081066,10000.606970081066,1.0,18.038810536597577,
98,99.0,105376.0,10000.606970081066,10000.606970081066,1.0,18.043018599433733,
99,100.0,105376.0,10000.606970081066,10000.606970081066,1.0,18.04718952613825,
100,101.0,105376.0,10000.606970081066,10000.606970081066,1.0,18.051315029541435,
