,Iteration,% INERT
251,25200.0,0.39217
252,25300.0,0.39312
253,25400.0,0.39253
254,25500.0,0.39299
255,25600.0,0.38942
256,25700.0,0.37754
257,25800.0,0.35626
258,25900.0,0.33384
259,26000.0,0.30672
260,26100.0,0.26417
261,26200.0,0.16674
262,26300.0,0.09598
263,26400.0,0.14746
264,26500.0,0.1474
265,26600.0,0.14546
266,26700.0,0.13657
267,26800.0,0.11333
268,26900.0,0.08812
269,27000.0,0.19168
270,27100.0,0.24173
271,27200.0,0.26354
272,27300.0,0.27651
273,27400.0,0.28352
274,27500.0,0.29047
275,27600.0,0.29478
276,27700.0,0.29879
277,27800.0,0.30495
278,27900.0,0.30754
279,28000.0,0.3022
280,28100.0,0.29045
281,28200.0,0.27948
282,28300.0,0.26681
283,28400.0,0.24993
284,28500.0,0.2233
285,28600.0,0.16579
286,28700.0,0.08305
287,28800.0,0.12708
288,28900.0,0.12694
289,29000.0,0.12291
290,29100.0,0.11258
291,29200.0,0.10501
292,29300.0,0.09129
293,29400.0,0.13636
294,29500.0,0.18087
295,29600.0,0.19479
296,29700.0,0.20437
297,29800.0,0.21155
298,29900.0,0.2153
299,30000.0,0.214
300,30100.0,0.21595
301,30200.0,0.2219
302,30300.0,0.22048
303,30400.0,0.21776
304,30500.0,0.21988
305,30600.0,0.21683
306,30700.0,0.20841
307,30800.0,0.19569
308,30900.0,0.17859
309,31000.0,0.14902
310,31100.0,0.09215
311,31200.0,0.10562
312,31300.0,0.11233
313,31400.0,0.10174
314,31500.0,0.09555
315,31600.0,0.0882
316,31700.0,0.07368
317,31800.0,0.09297
318,31900.0,0.12671
319,32000.0,0.13638
320,32100.0,0.14113
321,32200.0,0.14547
322,32300.0,0.14628
323,32400.0,0.15015
324,32500.0,0.15344
325,32600.0,0.15373
326,32700.0,0.14592
327,32800.0,0.14435
328,32900.0,0.14752
329,33000.0,0.15217
330,33100.0,0.14776
331,33200.0,0.13965
332,33300.0,0.12821
333,33400.0,0.11379
334,33500.0,0.09007
335,33600.0,0.08036
336,33700.0,0.09239
337,33800.0,0.08898
338,33900.0,0.08158
339,34000.0,0.07406
340,34100.0,0.06494
341,34200.0,0.06432
342,34300.0,0.07629
343,34400.0,0.08481
344,34500.0,0.08883
345,34600.0,0.08865
346,34700.0,0.08775
347,34800.0,0.0889
348,34900.0,0.09235
349,35000.0,0.09335
350,35100.0,0.09169
351,35200.0,0.09014
352,35300.0,0.09034
353,35400.0,0.08991
354,35500.0,0.09194
355,35600.0,0.08981
356,35700.0,0.08431
357,35800.0,0.07752
358,35900.0,0.07121
359,36000.0,0.07176
360,36100.0,0.07046
361,36200.0,0.07074
362,36300.0,0.06933
363,36400.0,0.06158
364,36500.0,0.05609
365,36600.0,0.05396
366,36700.0,0.05376
367,36800.0,0.05392
368,36900.0,0.05281
369,37000.0,0.05181
370,37100.0,0.05088
371,37200.0,0.05039
372,37300.0,0.04861
373,37400.0,0.04706
374,37500.0,0.04915
375,37600.0,0.05233
376,37700.0,0.05113
377,37800.0,0.04949
378,37900.0,0.05114
379,38000.0,0.05382
380,38100.0,0.055
381,38200.0,0.05358
382,38300.0,0.05176
383,38400.0,0.05084
384,38500.0,0.05205
385,38600.0,0.05441
386,38700.0,0.05194
387,38800.0,0.04856
388,38900.0,0.04662
389,39000.0,0.04473
390,39100.0,0.04219
391,39200.0,0.03971
392,39300.0,0.03712
393,39400.0,0.03446
394,39500.0,0.03168
395,39600.0,0.02886
396,39700.0,0.0258
397,39800.0,0.02274
398,39900.0,0.02003
399,40000.0,0.02069
400,40100.0,0.0212
401,40200.0,0.02181
402,40300.0,0.0231
403,40400.0,0.02513
404,40500.0,0.02865
405,40600.0,0.03057
406,40700.0,0.03164
407,40800.0,0.03385
408,40900.0,0.03577
409,41000.0,0.03643
410,41100.0,0.03676
411,41200.0,0.03672
412,41300.0,0.03613
413,41400.0,0.03533
414,41500.0,0.03419
415,41600.0,0.03244
416,41700.0,0.03027
417,41800.0,0.02799
418,41900.0,0.02557
419,42000.0,0.02306
420,42100.0,0.02001
421,42200.0,0.01644
422,42300.0,0.01285
423,42400.0,0.01017
424,42500.0,0.01203
425,42600.0,0.01301
426,42700.0,0.01233
427,42800.0,0.01164
428,42900.0,0.01198
429,43000.0,0.01535
430,43100.0,0.01884
431,43200.0,0.02253
432,43300.0,0.02464
433,43400.0,0.02639
434,43500.0,0.02798
435,43600.0,0.02879
436,43700.0,0.02854
437,43800.0,0.02797
438,43900.0,0.02717
439,44000.0,0.02595
440,44100.0,0.0244
441,44200.0,0.02273
442,44300.0,0.02122
443,44400.0,0.01982
444,44500.0,0.01811
445,44600.0,0.01635
446,44700.0,0.0142
447,44800.0,0.00989
448,44900.0,0.00781
449,45000.0,0.00982
450,45100.0,0.01753
451,45200.0,0.01626
452,45300.0,0.01596
453,45400.0,0.0161
454,45500.0,0.01646
455,45600.0,0.01997
456,45700.0,0.02303
457,45800.0,0.02535
458,45900.0,0.02717
459,46000.0,0.02856
460,46100.0,0.02937
461,46200.0,0.0292
462,46300.0,0.02836
463,46400.0,0.02706
464,46500.0,0.02529
465,46600.0,0.02329
466,46700.0,0.02078
467,46800.0,0.0183
468,46900.0,0.01612
469,47000.0,0.01433
470,47100.0,0.01344
471,47200.0,0.01298
472,47300.0,0.01197
473,47400.0,0.00986
474,47500.0,0.01063
475,47600.0,0.01055
476,47700.0,0.01086
477,47800.0,0.0111
478,47900.0,0.01166
479,48000.0,0.01274
480,48100.0,0.01549
481,48200.0,0.01808
482,48300.0,0.02003
483,48400.0,0.02131
484,48500.0,0.02204
485,48600.0,0.02234
486,48700.0,0.02207
487,48800.0,0.02126
488,48900.0,0.01997
489,49000.0,0.01838
490,49100.0,0.01656
491,49200.0,0.01452
492,49300.0,0.01245
493,49400.0,0.01067
494,49500.0,0.0095
495,49600.0,0.00924
496,49700.0,0.00931
497,49800.0,0.00891
498,49900.0,0.00794
499,50000.0,0.00809
500,50100.0,0.00864
501,50200.0,0.00892
502,50300.0,0.00926
503,50400.0,0.00987
504,50500.0,0.0112
505,50600.0,0.01291
506,50700.0,0.01475
507,50800.0,0.01608
508,50900.0,0.01677
509,51000.0,0.01706
510,51100.0,0.01706
511,51200.0,0.0167
512,51300.0,0.01587
513,51400.0,0.01471
514,51500.0,0.01329
515,51600.0,0.0117
516,51700.0,0.01001
517,51800.0,0.00841
518,51900.0,0.0072
519,52000.0,0.00657
520,52100.0,0.00667
521,52200.0,0.00675
522,52300.0,0.00651
523,52400.0,0.00629
524,52500.0,0.00659
525,52600.0,0.01642
526,52700.0,0.01635
527,52800.0,0.01641
528,52900.0,0.01706
529,53000.0,0.0181
530,53100.0,0.01945
531,53200.0,0.0208
532,53300.0,0.02198
533,53400.0,0.02273
534,53500.0,0.02289
535,53600.0,0.02253
536,53700.0,0.02187
537,53800.0,0.0207
538,53900.0,0.01914
539,54000.0,0.01721
540,54100.0,0.01501
541,54200.0,0.01255
542,54300.0,0.01023
543,54400.0,0.00868
544,54500.0,0.00797
545,54600.0,0.00823
546,54700.0,0.0085
547,54800.0,0.0084
548,54900.0,0.00768
549,55000.0,0.0074
550,55100.0,0.00774
551,55200.0,0.00834
552,55300.0,0.00944
553,55400.0,0.01099
554,55500.0,0.01268
555,55600.0,0.01416
556,55700.0,0.01544
557,55800.0,0.01632
558,55900.0,0.01672
559,56000.0,0.01666
560,56100.0,0.01632
561,56200.0,0.01562
562,56300.0,0.01452
563,56400.0,0.01309
564,56500.0,0.01139
565,56600.0,0.00948
566,56700.0,0.0075
567,56800.0,0.00591
568,56900.0,0.00516
569,57000.0,0.00526
570,57100.0,0.00584
571,57200.0,0.00621
572,57300.0,0.00621
573,57400.0,0.0051
574,57500.0,0.00496
575,57600.0,0.00549
576,57700.0,0.00646
577,57800.0,0.0078
578,57900.0,0.00921
579,58000.0,0.01049
580,58100.0,0.01163
581,58200.0,0.01252
582,58300.0,0.01304
583,58400.0,0.01315
584,58500.0,0.01298
585,58600.0,0.01247
586,58700.0,0.0117
587,58800.0,0.01068
588,58900.0,0.00947
589,59000.0,0.00809
590,59100.0,0.00659
591,59200.0,0.00526
592,59300.0,0.00455
593,59400.0,0.0044
594,59500.0,0.00453
595,59600.0,0.00483
596,59700.0,0.00523
597,59800.0,0.00561
598,59900.0,0.00495
599,60000.0,0.00443
600,60100.0,0.01658
601,60200.0,0.01585
602,60300.0,0.01615
603,60400.0,0.01659
604,60500.0,0.01719
605,60600.0,0.01782
606,60700.0,0.01857
607,60800.0,0.0191
608,60900.0,0.01918
609,61000.0,0.01905
610,61100.0,0.01872
611,61200.0,0.018
612,61300.0,0.01707
613,61400.0,0.01596
614,61500.0,0.01455
615,61600.0,0.01297
616,61700.0,0.01141
617,61800.0,0.01017
618,61900.0,0.00918
619,62000.0,0.00849
620,62100.0,0.00835
621,62200.0,0.0085
622,62300.0,0.00871
623,62400.0,0.00866
624,62500.0,0.00819
625,62600.0,0.00786
626,62700.0,0.0081
627,62800.0,0.00897
628,62900.0,0.01008
629,63000.0,0.01106
630,63100.0,0.01184
631,63200.0,0.0124
632,63300.0,0.01273
633,63400.0,0.01291
634,63500.0,0.01289
635,63600.0,0.01251
636,63700.0,0.01185
637,63800.0,0.01101
638,63900.0,0.01001
639,64000.0,0.00902
640,64100.0,0.00813
641,64200.0,0.00747
642,64300.0,0.00716
643,64400.0,0.00682
644,64500.0,0.00646
645,64600.0,0.0061
646,64700.0,0.00598
647,64800.0,0.00602
648,64900.0,0.00639
649,65000.0,0.00647
650,65100.0,0.00643
651,65200.0,0.00643
652,65300.0,0.00684
653,65400.0,0.00751
654,65500.0,0.0082
655,65600.0,0.00882
656,65700.0,0.00904
657,65800.0,0.00908
658,65900.0,0.00908
659,66000.0,0.00912
660,66100.0,0.009
661,66200.0,0.00855
662,66300.0,0.00787
663,66400.0,0.00701
664,66500.0,0.00606
665,66600.0,0.00545
666,66700.0,0.00523
667,66800.0,0.0053
668,66900.0,0.00538
669,67000.0,0.00557
670,67100.0,0.00551
671,67200.0,0.00531
672,67300.0,0.00495
673,67400.0,0.00482
674,67500.0,0.00522
675,67600.0,0.01698
676,67700.0,0.01638
677,67800.0,0.01616
678,67900.0,0.01661
679,68000.0,0.01693
680,68100.0,0.01709
681,68200.0,0.01738
682,68300.0,0.01782
683,68400.0,0.01804
684,68500.0,0.01795
685,68600.0,0.01758
686,68700.0,0.01708
687,68800.0,0.01646
688,68900.0,0.01558
689,69000.0,0.01434
690,69100.0,0.01285
691,69200.0,0.01152
692,69300.0,0.0106
693,69400.0,0.00986
694,69500.0,0.00953
695,69600.0,0.00924
696,69700.0,0.00892
697,69800.0,0.00847
698,69900.0,0.00831
699,70000.0,0.00856
700,70100.0,0.00863
701,70200.0,0.00885
702,70300.0,0.0093
703,70400.0,0.00959
704,70500.0,0.01001
705,70600.0,0.01059
706,70700.0,0.01111
707,70800.0,0.01153
708,70900.0,0.01166
709,71000.0,0.01161
710,71100.0,0.01147
711,71200.0,0.0113
712,71300.0,0.01079
713,71400.0,0.01
714,71500.0,0.00915
715,71600.0,0.00832
716,71700.0,0.00763
717,71800.0,0.00725
718,71900.0,0.00712
719,72000.0,0.00679
720,72100.0,0.00645
721,72200.0,0.00632
722,72300.0,0.00646
723,72400.0,0.00637
724,72500.0,0.0063
725,72600.0,0.00633
726,72700.0,0.00637
727,72800.0,0.00652
728,72900.0,0.00672
729,73000.0,0.00702
730,73100.0,0.00739
731,73200.0,0.00767
732,73300.0,0.00778
733,73400.0,0.00786
734,73500.0,0.0079
735,73600.0,0.00792
736,73700.0,0.00776
737,73800.0,0.00737
738,73900.0,0.00691
739,74000.0,0.00644
740,74100.0,0.00599
741,74200.0,0.00575
742,74300.0,0.00563
743,74400.0,0.00549
744,74500.0,0.00553
745,74600.0,0.0056
746,74700.0,0.00542
747,74800.0,0.00517
748,74900.0,0.00506
749,75000.0,0.00495
750,75100.0,0.01691
751,75200.0,0.0161
752,75300.0,0.01589
753,75400.0,0.01573
754,75500.0,0.01574
755,75600.0,0.01581
756,75700.0,0.01628
757,75800.0,0.01671
758,75900.0,0.01698
759,76000.0,0.01703
760,76100.0,0.01686
761,76200.0,0.01661
762,76300.0,0.01611
763,76400.0,0.01536
764,76500.0,0.01431
765,76600.0,0.01315
766,76700.0,0.01206
767,76800.0,0.011
768,76900.0,0.01009
769,77000.0,0.00953
770,77100.0,0.0093
771,77200.0,0.00899
772,77300.0,0.00863
773,77400.0,0.00845
774,77500.0,0.00826
775,77600.0,0.00808
776,77700.0,0.00814
777,77800.0,0.0084
778,77900.0,0.00862
779,78000.0,0.00901
780,78100.0,0.00952
781,78200.0,0.01001
782,78300.0,0.01043
783,78400.0,0.0107
784,78500.0,0.01081
785,78600.0,0.01079
786,78700.0,0.01065
787,78800.0,0.01034
788,78900.0,0.0098
789,79000.0,0.00923
790,79100.0,0.00864
791,79200.0,0.00806
792,79300.0,0.00761
793,79400.0,0.00725
794,79500.0,0.00685
795,79600.0,0.00656
796,79700.0,0.00666
797,79800.0,0.00672
798,79900.0,0.00652
799,80000.0,0.00629
800,80100.0,0.00609
801,80200.0,0.00589
802,80300.0,0.00587
803,80400.0,0.00587
804,80500.0,0.00608
805,80600.0,0.00644
806,80700.0,0.00673
807,80800.0,0.00687
808,80900.0,0.00705
809,81000.0,0.00715
810,81100.0,0.0072
811,81200.0,0.0071
812,81300.0,0.00691
813,81400.0,0.0066
814,81500.0,0.00626
815,81600.0,0.00593
816,81700.0,0.00575
817,81800.0,0.00568
818,81900.0,0.00564
819,82000.0,0.0057
820,82100.0,0.00572
821,82200.0,0.00555
822,82300.0,0.0054
823,82400.0,0.00525
824,82500.0,0.00515
825,82600.0,0.01693
826,82700.0,0.01552
827,82800.0,0.01523
828,82900.0,0.01514
829,83000.0,0.01527
830,83100.0,0.01546
831,83200.0,0.01554
832,83300.0,0.01573
833,83400.0,0.01592
834,83500.0,0.01593
835,83600.0,0.01585
836,83700.0,0.01554
837,83800.0,0.01502
838,83900.0,0.0143
839,84000.0,0.0134
840,84100.0,0.0124
841,84200.0,0.01142
842,84300.0,0.01046
843,84400.0,0.00963
844,84500.0,0.0093
845,84600.0,0.00907
846,84700.0,0.00876
847,84800.0,0.00839
848,84900.0,0.00835
849,85000.0,0.00819
850,85100.0,0.00803
851,85200.0,0.00807
852,85300.0,0.00828
853,85400.0,0.00857
854,85500.0,0.00891
855,85600.0,0.00928
856,85700.0,0.00968
857,85800.0,0.01004
858,85900.0,0.01021
859,86000.0,0.01024
860,86100.0,0.01018
861,86200.0,0.01005
862,86300.0,0.00969
863,86400.0,0.00921
864,86500.0,0.00865
865,86600.0,0.00812
866,86700.0,0.00757
867,86800.0,0.00711
868,86900.0,0.00679
869,87000.0,0.00657
870,87100.0,0.0063
871,87200.0,0.00627
872,87300.0,0.00639
873,87400.0,0.00631
874,87500.0,0.00625
875,87600.0,0.00612
876,87700.0,0.00598
877,87800.0,0.00594
878,87900.0,0.00597
879,88000.0,0.00611
880,88100.0,0.00638
881,88200.0,0.00664
882,88300.0,0.00686
883,88400.0,0.0069
884,88500.0,0.00691
885,88600.0,0.00688
886,88700.0,0.00677
887,88800.0,0.00653
888,88900.0,0.00621
889,89000.0,0.00592
890,89100.0,0.00562
891,89200.0,0.00538
892,89300.0,0.00528
893,89400.0,0.00523
894,89500.0,0.00516
895,89600.0,0.00527
896,89700.0,0.00523
897,89800.0,0.00511
898,89900.0,0.00501
899,90000.0,0.00494
900,90100.0,0.01688
901,90200.0,0.01627
902,90300.0,0.01562
903,90400.0,0.01537
904,90500.0,0.01538
905,90600.0,0.01553
906,90700.0,0.01596
907,90800.0,0.01629
908,90900.0,0.01639
909,91000.0,0.01639
910,91100.0,0.0164
911,91200.0,0.01616
912,91300.0,0.01563
913,91400.0,0.01488
914,91500.0,0.01383
915,91600.0,0.01263
916,91700.0,0.01155
917,91800.0,0.01061
918,91900.0,0.00978
919,92000.0,0.0092
920,92100.0,0.00906
921,92200.0,0.0089
922,92300.0,0.00863
923,92400.0,0.00842
924,92500.0,0.00832
925,92600.0,0.00811
926,92700.0,0.00812
927,92800.0,0.00832
928,92900.0,0.00868
929,93000.0,0.00918
930,93100.0,0.00974
931,93200.0,0.01023
932,93300.0,0.01057
933,93400.0,0.01077
934,93500.0,0.01081
935,93600.0,0.01073
936,93700.0,0.01054
937,93800.0,0.01018
938,93900.0,0.00961
939,94000.0,0.00895
940,94100.0,0.00833
941,94200.0,0.00775
942,94300.0,0.00719
943,94400.0,0.00663
944,94500.0,0.00629
945,94600.0,0.00618
946,94700.0,0.00625
947,94800.0,0.00637
948,94900.0,0.0063
949,95000.0,0.00615
950,95100.0,0.00599
951,95200.0,0.00595
952,95300.0,0.006
953,95400.0,0.00622
954,95500.0,0.0066
955,95600.0,0.00699
956,95700.0,0.00732
957,95800.0,0.00753
958,95900.0,0.00763
959,96000.0,0.00762
960,96100.0,0.00745
961,96200.0,0.00717
962,96300.0,0.00681
963,96400.0,0.00641
964,96500.0,0.00602
965,96600.0,0.00565
966,96700.0,0.00539
967,96800.0,0.00522
968,96900.0,0.00504
969,97000.0,0.00494
970,97100.0,0.00499
971,97200.0,0.00498
972,97300.0,0.005
973,97400.0,0.00502
974,97500.0,0.00505
975,97600.0,0.01656
976,97700.0,0.01555
977,97800.0,0.01542
978,97900.0,0.01565
979,98000.0,0.01589
980,98100.0,0.01602
981,98200.0,0.01629
982,98300.0,0.01652
983,98400.0,0.0167
984,98500.0,0.01689
985,98600.0,0.01679
986,98700.0,0.01646
987,98800.0,0.0159
988,98900.0,0.01516
989,99000.0,0.01418
990,99100.0,0.01295
991,99200.0,0.01171
992,99300.0,0.0106
993,99400.0,0.00964
994,99500.0,0.00889
995,99600.0,0.00862
996,99700.0,0.00864
997,99800.0,0.00848
998,99900.0,0.00826
999,100000.0,0.00805
1000,100100.0,0.00793
1001,100200.0,0.00823
1002,100300.0,0.00865
1003,100400.0,0.00908
1004,100500.0,0.00957
1005,100600.0,0.01009
1006,100700.0,0.01064
1007,100800.0,0.01111
1008,100900.0,0.01137
1009,101000.0,0.01144
1010,101100.0,0.01133
1011,101200.0,0.01105
1012,101300.0,0.01062
1013,101400.0,0.01002
1014,101500.0,0.00926
1015,101600.0,0.00843
1016,101700.0,0.00767
1017,101800.0,0.00702
1018,101900.0,0.0065
1019,102000.0,0.00614
1020,102100.0,0.00586
1021,102200.0,0.0058
1022,102300.0,0.00592
1023,102400.0,0.00609
1024,102500.0,0.00609
1025,102600.0,0.00598
1026,102700.0,0.00601
1027,102800.0,0.00619
1028,102900.0,0.00656
1029,103000.0,0.00702
1030,103100.0,0.00755
1031,103200.0,0.00801
1032,103300.0,0.00827
1033,103400.0,0.00838
1034,103500.0,0.00835
1035,103600.0,0.00817
1036,103700.0,0.00784
1037,103800.0,0.00735
1038,103900.0,0.00678
1039,104000.0,0.00616
1040,104100.0,0.00561
1041,104200.0,0.00522
1042,104300.0,0.005
1043,104400.0,0.00481
1044,104500.0,0.00462
1045,104600.0,0.0044
1046,104700.0,0.00435
1047,104800.0,0.00447
1048,104900.0,0.00464
1049,105000.0,0.00482
1050,105100.0,0.01721
1051,105200.0,0.01621
1052,105300.0,0.01558
1053,105400.0,0.01511
1054,105500.0,0.01517
1055,105600.0,0.01559
1056,105700.0,0.01631
1057,105800.0,0.01681
1058,105900.0,0.01713
1059,106000.0,0.01737
1060,106100.0,0.01736
1061,106200.0,0.01703
1062,106300.0,0.0164
1063,106400.0,0.01545
1064,106500.0,0.01421
1065,106600.0,0.01285
1066,106700.0,0.01158
1067,106800.0,0.01037
1068,106900.0,0.00929
1069,107000.0,0.0086
1070,107100.0,0.00822
1071,107200.0,0.00783
1072,107300.0,0.00746
1073,107400.0,0.00728
1074,107500.0,0.00729
1075,107600.0,0.0075
1076,107700.0,0.00756
1077,107800.0,0.0077
1078,107900.0,0.00815
1079,108000.0,0.00891
1080,108100.0,0.00975
1081,108200.0,0.01051
1082,108300.0,0.01106
1083,108400.0,0.01138
1084,108500.0,0.01153
1085,108600.0,0.01149
1086,108700.0,0.01114
1087,108800.0,0.01058
1088,108900.0,0.00986
1089,109000.0,0.00895
1090,109100.0,0.00795
1091,109200.0,0.00699
1092,109300.0,0.00614
1093,109400.0,0.00542
1094,109500.0,0.00511
1095,109600.0,0.00498
1096,109700.0,0.00481
1097,109800.0,0.00474
1098,109900.0,0.00492
1099,110000.0,0.00475
1100,110100.0,0.00481
1101,110200.0,0.00495
1102,110300.0,0.00527
1103,110400.0,0.00591
1104,110500.0,0.00664
1105,110600.0,0.00734
1106,110700.0,0.00792
1107,110800.0,0.00831
1108,110900.0,0.00852
1109,111000.0,0.00859
1110,111100.0,0.00844
1111,111200.0,0.00807
1112,111300.0,0.00754
1113,111400.0,0.00688
1114,111500.0,0.00612
1115,111600.0,0.00534
1116,111700.0,0.00458
1117,111800.0,0.00397
1118,111900.0,0.00362
1119,112000.0,0.00346
1120,112100.0,0.00348
1121,112200.0,0.00344
1122,112300.0,0.00347
1123,112400.0,0.00354
1124,112500.0,0.00345
1125,112600.0,0.01585
1126,112700.0,0.01543
1127,112800.0,0.01571
1128,112900.0,0.01608
1129,113000.0,0.01671
1130,113100.0,0.0175
1131,113200.0,0.01844
1132,113300.0,0.01929
1133,113400.0,0.01971
1134,113500.0,0.01961
1135,113600.0,0.01925
1136,113700.0,0.01859
1137,113800.0,0.01759
1138,113900.0,0.01635
1139,114000.0,0.01484
1140,114100.0,0.01298
1141,114200.0,0.011
1142,114300.0,0.00925
1143,114400.0,0.00806
1144,114500.0,0.00763
1145,114600.0,0.00776
1146,114700.0,0.0078
1147,114800.0,0.00766
1148,114900.0,0.00718
1149,115000.0,0.00695
1150,115100.0,0.00733
1151,115200.0,0.00803
1152,115300.0,0.00892
