,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
34,35.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.600633705443048,
35,36.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.61291370071681,
36,37.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.624841532735946,
37,38.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.63643995074714,
38,39.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.647718521600453,
39,40.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.6586977915056,
40,41.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.6693948752246,
41,42.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.679819484298243,
42,43.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.6899860273043,
43,44.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.699911369677103,
44,45.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.709600109115847,
45,46.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.71906618322561,
46,47.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.728321638957826,
47,48.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.737370037957465,
48,49.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.74622329932378,
49,50.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.754888788615798,
50,51.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.763376889043425,
51,52.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.77169391632329,
52,53.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.77984688262057,
53,54.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.787828786206735,
54,55.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.795671803429773,
55,56.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.80335770327964,
56,57.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.810895490703953,
57,58.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.818304522509226,
58,59.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.825581693873698,
59,60.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.832723743868574,
60,61.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.839751568755084,
61,62.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.846659155882556,
62,63.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.85344077757269,
63,64.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.86012298075281,
64,65.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.866687160900803,
65,66.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.873148294824574,
66,67.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.879515504824795,
67,68.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.88576658517369,
68,69.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.891933421775747,
69,70.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.898012713466127,
70,71.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.9039884601064,
71,72.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.909891743285165,
72,73.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.91569662821305,
73,74.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.92141776145951,
74,75.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.92707464373026,
75,76.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.93264783123163,
76,77.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.93813256922602,
77,78.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.94354699775411,
78,79.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.94888983370259,
79,80.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.954165114905685,
80,81.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.95937343650021,
81,82.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.964516393489767,
82,83.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.969579173995655,
83,84.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.974592039783413,
84,85.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.979538165422987,
85,86.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.984431951044748,
86,87.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.989255016473223,
87,88.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.994021583279796,
88,89.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.998733653331662,
89,90.0,105376.0,10006.850034640522,10006.850034640522,1.0,18.003382972934098,
90,91.0,105376.0,10006.850034640522,10006.850034640522,1.0,18.00799240107809,
91,92.0,105376.0,10006.850034640522,10006.850034640522,1.0,18.012537866501464,
92,93.0,105376.0,10006.850034640522,10006.850034640522,1.0,18.01704616726786,
93,94.0,105376.0,10006.850034640522,10006.850034640522,1.0,18.021504430266504,
94,95.0,105376.0,10006.850034640522,10006.850034640522,1.0,18.025893094930538,
95,96.0,105376.0,10006.850034640522,10006.850034640522,1.0,18.030246064989072,
96,97.0,105376.0,10006.850034640522,10006.850034640522,1.0,18.034554969498743,
97,98.0,105376.0,10006.850034640522,10006.850034640522,1.0,18.0388036888005,
98,99.0,105376.0,10006.850034640522,10006.850034640522,1.0,18.043011863101516,
99,100.0,105376.0,10006.850034640522,10006.850034640522,1.0,18.047178803586263,
100,101.0,105376.0,10006.850034640522,10006.850034640522,1.0,18.05130802868307,
