,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,2.0000000000000015e+25,0.0,0.013855526754403723,6.935168337365452e-05,1.1545792283311823e-14,2.5080551337246384e-16,3306528834.9399495,16522875.956641646,0.0001363244533820365,2.831961145439108e-05,2.3629346016603063e-16,7.484958555656442e-17,18176593.784271564,3775948.1939188116,3.8178458319229376e-05,9.313023909664519e-07,21.21335654224834,10001.363335654085
13,14.0,2.000000000000003e+25,0.0,0.015009988218937393,8.130272091941505e-05,1.154523124999287e-14,1.9584750568176155e-16,3578434873.8485637,19381026.33055751,0.00016001835312719323,3.31757256693533e-05,2.4871218046401213e-16,6.17534373466578e-17,21335780.416959167,4423430.0892471075,4.131623799238832e-05,8.600890207846827e-07,21.24767754563949,10001.600308276395
14,15.0,1.9999999999999985e+25,0.0,0.016164411501060513,9.422502029275867e-05,1.1544776002384102e-14,1.6705784695625146e-16,3849926062.560408,22430835.323931135,0.00018543754324670936,3.8428238102615815e-05,2.6132238607833754e-16,6.759257840982179e-17,24725005.766227994,5123765.080348777,4.444951776342835e-05,8.64438825396326e-07,21.279436960843412,10001.85454221653
15,16.0,1.9999999999999976e+25,0.0,0.017318792000916725,0.00010805832912531877,1.1544297009548525e-14,1.6243601308634062e-16,4121005846.2401514,25725720.414681092,0.00021276687878557136,4.4038585986807784e-05,2.783607477887028e-16,7.327875063691616e-17,28368917.17140953,5871811.464907705,4.7577796407284516e-05,9.410270251063286e-07,21.308987956718916,10002.127887689396
16,17.0,2.0000000000000006e+25,0.0,0.018473127203173883,0.00012283578205504286,1.1543841704338591e-14,1.6737245394167345e-16,4391637580.564121,29241698.670910735,0.00024194195036502083,5.00437234503386e-05,2.957756451793923e-16,7.877419825052412e-17,32258926.71533604,6672496.460045146,5.0700811216482354e-05,1.049611891781861e-06,21.336611364274866,10002.419701932313
17,18.0,2.0000000000000028e+25,0.0,0.019627413849936458,0.00013857727891973862,1.1543380639503334e-14,1.750963885111969e-16,4661890986.136667,32967987.221249327,0.00027297638756483946,5.642775892129589e-05,3.156734035460218e-16,7.891609896269774e-17,36396851.67531195,7523701.189506118,5.381931450755851e-05,1.1751010232301763e-06,21.362547127490025,10002.73012283372
18,19.0,2.0000000000000028e+25,0.0,0.020781649456643753,0.000155233668864813,1.1542923897093027e-14,1.819524815301873e-16,4931692768.843052,36915742.67309728,0.0003058429461718279,6.321070576049701e-05,3.3491072684541645e-16,7.87674013677194e-17,40779059.48957685,8428094.1013996,5.693245407474068e-05,1.3037116894827887e-06,21.386981166936728,10003.058879514616
19,20.0,2.000000000000001e+25,0.0,0.021935830833932184,0.0001728198362279511,1.1542444574839424e-14,1.8853965860818607e-16,5201082908.360859,41092795.860545106,0.00034055477761858613,7.03557167003779e-05,3.532179185025738e-16,7.949982123079187e-17,45407303.68247817,9380762.226717055,6.004059349171283e-05,1.4384236503885792e-06,21.410079076177997,10003.406105285801
20,21.0,2.0000000000000006e+25,0.0,0.023089954870371455,0.00019134338231431325,1.1541929890237932e-14,1.9621680888731511e-16,5470044159.804051,45487881.551098384,0.00037712156218860064,7.790883938059453e-05,3.7343341773246923e-16,8.220843460168835e-17,50282874.958480075,10387845.250745941,6.314349187596612e-05,1.5859895541498731e-06,21.431976286480765,10003.77189879759
21,22.0,1.9999999999999985e+25,0.0,0.02424401766748297,0.00021085537601544366,1.154137111796565e-14,2.0553178562686453e-16,5738600048.259659,50084542.927666664,0.0004155839243638557,8.581576007437005e-05,3.93314192301522e-16,8.463995782781114e-17,55411189.91518075,11442101.343249341,6.624135251049835e-05,1.748255932107194e-06,21.452791579148162,10004.156668452415
22,23.0,1.9999999999999993e+25,0.0,0.025398017663884737,0.00023128675111658105,1.1540811233509143e-14,2.139750612681456e-16,6006718413.420861,54912129.845139064,0.0004558577218834941,9.409850265894797e-05,4.113033038368665e-16,8.778099164296852e-17,60781029.584466,12546467.021193065,6.933390390379214e-05,1.9111696476247598e-06,21.472623065820066,10004.559574528757
23,24.0,1.9999999999999937e+25,0.0,0.02655195104210056,0.00025266385350210203,1.1540218095833166e-14,2.2306453927029843e-16,6274442719.6090765,59947243.671037816,0.0004979922538785465,0.00010276921572487052,4.2986714820576e-16,9.128664914756654e-17,66398967.183806054,13702562.096649406,7.242156475316416e-05,2.0844728890428145e-06,21.491561131537292,10004.98111234788
24,25.0,2.000000000000003e+25,0.0,0.027705815857644176,0.0002749402332927785,1.1539611784087823e-14,2.313789302784649e-16,6541730587.64368,65207272.75349833,0.0005419336315071368,0.000111851515464784,4.478893010976803e-16,9.53314513535076e-17,72257817.53428505,14913535.395304536,7.550388429026388e-05,2.2600039014035308e-06,21.50967881232759,10005.420744960515
25,26.0,2.0000000000000028e+25,0.0,0.02885960764995715,0.0002981855242435643,1.153896297125175e-14,2.411695724796615e-16,6808606955.15376,70661392.26379183,0.0005877530955029212,0.00012131541931104822,4.67111876243931e-16,9.928527697743164e-17,78367079.40038933,16175389.241473101,7.858106849316089e-05,2.4519289821243543e-06,21.527044617755962,10005.879187496783
26,27.0,2e+25,0.0,0.0300133252983086,0.0003223242473931565,1.1538303051232417e-14,2.5035589932773933e-16,7075056100.497847,76353369.50358419,0.0006353531635643973,0.00013114946336122068,4.854717807563667e-16,1.0243743289813221e-16,84713755.14191973,17486595.11482943,8.165301714419246e-05,2.6471786793491564e-06,21.543716441051817,10006.35546700377
27,28.0,2.0000000000000023e+25,0.0,0.031166965245005302,0.00034736413649372644,1.1537627831774877e-14,2.5914971032085723e-16,7341063873.509315,82256001.92442471,0.0006847786793086146,0.00014137078163753016,5.037508773377241e-16,1.0621112729458103e-16,91303823.9078152,18849437.551670697,8.471953159880221e-05,2.8468169339884255e-06,21.55974576106688,10006.850034640522
28,29.0,2.0000000000000023e+25,0.0,0.032320523830831935,0.00037335480860408793,1.1536907610172404e-14,2.691438375902929e-16,7606707520.362421,88367165.14352648,0.0007360455155518024,0.00015196384191093398,5.227712141863949e-16,1.1052127719047583e-16,98139402.07357344,20261845.588124536,8.77813931931943e-05,3.0624900857009353e-06,21.57518369274718,10007.363051864175
29,30.0,2.000000000000006e+25,0.0,0.03347399868445247,0.0004002759966664938,1.1536168337051313e-14,2.7875749702798564e-16,7871892455.518166,94696580.0204004,0.0007891237909035062,0.00016292373597074437,5.411216565244165e-16,1.1369392824033988e-16,105216505.4538007,21723164.796099257,9.083758875326799e-05,3.2836595054616804e-06,21.590066349611877,10007.89422235158
30,31.0,2.0000000000000015e+25,0.0,0.0346273872390442,0.00042810708761557945,1.153541944012348e-14,2.876416425520234e-16,8136688164.383121,101250766.69536144,0.0008440034932147856,0.0001742308056012343,5.588993676953563e-16,1.1711064399279438e-16,112533799.0953051,23230774.08016458,9.388892619120645e-05,3.5059608727094366e-06,21.604435096942122,10008.44344869327
31,32.0,1.999999999999999e+25,0.0,0.03578068584415908,0.000456874181328301,1.1534629121971646e-14,2.972937750449621e-16,8401074589.095517,108012487.90694302,0.0009007079588915546,0.00018590151846575894,5.772669453174542e-16,1.2071280174080518e-16,120094394.51887403,24786869.128767867,9.693506519729628e-05,3.7419420246102158e-06,21.61832250323756,10009.010967291753
32,33.0,1.999999999999999e+25,0.0,0.0369338928039305,0.00048652948129062414,1.1533822872218814e-14,3.0655101703464127e-16,8665045072.078781,114997317.10352199,0.0009591949633915624,0.00019799071134093054,5.957580103395739e-16,1.2537610302495855e-16,127892661.78554165,26398761.51212408,9.997597850329332e-05,3.982121061451949e-06,21.63175873322313,10009.596358374638
33,34.0,2.000000000000002e+25,0.0,0.03808700405240683,0.0005170885762527303,1.1533003375980406e-14,3.152513567671409e-16,8928591759.875986,122179038.30019017,0.001019510528401885,0.00021046157802605335,6.135811594605183e-16,1.287514491951568e-16,135934737.12025166,28061543.736807123,0.00010301161306981245,4.224351195299681e-06,21.644771122300902,10010.200085679917
34,35.0,1.9999999999999937e+25,0.0,0.03924001506512314,0.0005486586870986077,1.1532109019693792e-14,3.261306652800079e-16,9191713625.863903,129559380.82277486,0.0010816852871830263,0.00022327583460522292,6.327525856486473e-16,1.3275823213672007e-16,144224704.95773643,29770111.280696403,0.00010604167545087406,4.493234988089425e-06,21.65738490793719,10010.822459130828
35,36.0,2.000000000000004e+25,0.0,0.04039292393776997,0.0005811566849857953,1.1531231076304494e-14,3.355681893450253e-16,9454383325.164795,137119684.68322444,0.001145700575956182,0.0002365139394251658,6.513938975341609e-16,1.3655276339541793e-16,152760076.7941579,31535191.923355456,0.00010906622413056692,4.756471549057276e-06,21.669621894728486,10011.463295031783
36,37.0,2.0000000000000023e+25,0.0,0.04154573072329745,0.0006145007407520824,1.1530338541143203e-14,3.442131891768702e-16,9716686626.828411,144922626.8055206,0.0012114458614315038,0.00025010963232148124,6.691202856683978e-16,1.4029496345008832e-16,161526114.85753384,33347950.97619752,0.00011208606076539082,5.0192924773783206e-06,21.68150715694021,10012.121490226247
37,38.0,1.999999999999996e+25,0.0,0.04269843002008919,0.0006487731689721888,1.1529383839773256e-14,3.5427769681081905e-16,9978582501.89192,152924853.6297919,0.0012790131003528084,0.0002640692134963621,6.874958693133508e-16,1.4430887706958292e-16,170535080.04704112,35209228.46618164,0.00011510053070777301,5.30366535225516e-06,21.693058100189063,10012.797968730583
38,39.0,2e+25,0.0,0.043851019841534715,0.0006839586849000595,1.1528432233289268e-14,3.6326397364653215e-16,10240028923.520662,161145079.8006633,0.0013483464258939367,0.00027842168816485474,7.050627717948611e-16,1.4790624351634503e-16,179779523.45252442,37122891.755313985,0.00011810941230215454,5.583581136318789e-06,21.704290720643623,10013.492174589888
39,40.0,1.9999999999999993e+25,0.0,0.04500349567690322,0.0007200756519260261,1.1527451464844452e-14,3.7239496141573417e-16,10501051256.795135,169546655.44623458,0.0014195231560254118,0.0002931616048889863,7.230438838824735e-16,1.5204671312040082e-16,189269754.13672188,39088213.9851982,0.00012111284414359885,5.873364208052227e-06,21.715222613879384,10014.204885610634
40,41.0,1.9999999999999998e+25,0.0,0.0461558554987173,0.0007571090018654379,1.1526441104254636e-14,3.817698672406793e-16,10761679127.35762,178147702.8434788,0.0014925007467305807,0.00030827754242144573,7.411577972134651e-16,1.562089971198438e-16,199000099.56407803,41103672.32285946,0.00012411117927755495,6.172139552276163e-06,21.725870180359298,10014.935679537673
41,42.0,2.000000000000003e+25,0.0,0.04730809852621817,0.0007949889634855544,1.1525418293236189e-14,3.9083564647949374e-16,11021853657.842632,186966556.80818647,0.0015672216736380255,0.00032379243733328595,7.590423489087368e-16,1.5986336832397925e-16,208962889.81840363,43172324.97777149,0.00012710378627651606,6.473740064960659e-06,21.736245092896002,10015.683983903491
42,43.0,2.000000000000002e+25,0.0,0.04846022106260007,0.0008337598287378262,1.1524375661582653e-14,3.999791037412892e-16,11281590845.500034,195994122.20974755,0.0016437076350316864,0.0003396715378000324,7.767673044493587e-16,1.629128623772846e-16,219161018.00422588,45289538.373337686,0.0001300908583125522,6.785206879776164e-06,21.746361113081605,10016.450019918746
43,44.0,1.9999999999999998e+25,0.0,0.04961221970003204,0.0008734243463262426,1.1523282622479653e-14,4.0947690900896466e-16,11540956099.932486,205234846.5199721,0.0017219610819106683,0.0003559379244061687,7.949518878173103e-16,1.675649221971969e-16,229594810.92142197,47458389.920822516,0.00013307285035220434,7.106640714103054e-06,21.75623288838468,10017.233815949083
44,45.0,1.9999999999999998e+25,0.0,0.05076409079917034,0.0009140342490066421,1.1522179832190611e-14,4.1879199586129385e-16,11799848224.860422,214682809.2056132,0.001801993898688481,0.00037254711168588735,8.124194165361753e-16,1.7073068682742219e-16,240265853.15846497,49672948.224785015,0.0001360489090428805,7.434153191130065e-06,21.765867854837644,10018.035495165102
45,46.0,2.000000000000002e+25,0.0,0.0519158343198077,0.0009554854275992887,1.15210483989151e-14,4.280917838805478e-16,12058325494.573227,224348640.07868955,0.0018837501719423835,0.00038954733796552,8.301811892223818e-16,1.7529747028516732e-16,251166689.59231788,51939645.06206937,0.0001390195301400931,7.767949737833151e-06,21.775278779737498,10018.854501350175
46,47.0,1.999999999999996e+25,0.0,0.05306744083877924,0.0009979278440226853,1.151986622892993e-14,4.3793400075611807e-16,12316393834.435383,234167927.7024153,0.0019673949762383162,0.00040695081271415167,8.484794274672319e-16,1.7980038852004886e-16,262319330.16510925,54260108.36188693,0.0001419846273461493,8.11560535519151e-06,21.784475702245906,10019.692492431379
47,48.0,2.0000000000000036e+25,0.0,0.05421891248425583,0.0010412498495728814,1.1518704897346476e-14,4.464936179149699e-16,12574082515.190002,244184170.39407235,0.002052800388620037,0.0004247343774611857,8.663344031926015e-16,1.8371831095464078e-16,273706718.4826716,56631250.32815815,0.0001449449644175245,8.453770835067951e-06,21.793468796374654,10020.548191230544
48,49.0,2.0000000000000036e+25,0.0,0.05537024708415272,0.0010854555376997625,1.1517503650933293e-14,4.557342557817029e-16,12831304301.133625,254413897.57309902,0.002139935631522235,0.00044288479546505157,8.835040561167105e-16,1.8753476593304828e-16,285324750.8696309,59051306.06200693,0.00014789919752227428,8.807356893175592e-06,21.802263661083753,10021.421293677136
49,50.0,1.9999999999999993e+25,0.0,0.0565214408683039,0.0011305267352340789,1.151628388841739e-14,4.643311487218538e-16,13088126494.619535,264838282.70245302,0.002228834982151035,0.0004614114591162923,9.00930996706699e-16,1.9150277315792678e-16,297177997.62013817,61521527.88217237,0.00015084818653245195,9.160345893628488e-06,21.81087071291835,10022.312147576682
50,51.0,1.9999999999999993e+25,0.0,0.05767249403180486,0.001176435083635758,1.151503189777563e-14,4.733767473563229e-16,13344582973.228035,275505900.94959635,0.00231940722843866,0.00048035996375018304,9.18233217604126e-16,1.9520558334630213e-16,309254297.125154,64047995.16669114,0.00015379224608721488,9.5265214578839e-06,21.819298617188046,10023.219843016657
51,52.0,2.0000000000000015e+25,0.0,0.0588233959399895,0.0012233187572248674,1.1513741247639162e-14,4.830013754154467e-16,13600583515.86043,286313910.90832365,0.002411860545275281,0.0004996675201775806,9.36193736606615e-16,1.9961836744871625e-16,321581406.03670514,66622336.02367748,0.00015673031325979647,9.906012286546756e-06,21.827551543562308,10024.146471421396
52,53.0,1.999999999999998e+25,0.0,0.059974145761380916,0.0012711854617087717,1.1512400584255286e-14,4.934995075928429e-16,13856141322.781012,297302736.8232631,0.0025061040417758604,0.000519322773328059,9.550752631793047e-16,2.029198694286896e-16,334147205.57011545,69243036.44374128,0.00015966249735979203,1.0306238808748846e-05,21.835636707538676,10025.091126671432
53,54.0,1.9999999999999993e+25,0.0,0.06112474507174733,0.0013198412797165106,1.1511143453875545e-14,5.007800855702692e-16,14111281714.650936,308470197.22097605,0.0026020958842547124,0.0005394262840621039,9.72415153622095e-16,2.0690760511411083e-16,346946117.90062827,71923504.5416139,0.0001625896983347045,1.0666641657540899e-05,21.843561256468636,10026.053393692291
54,55.0,2.000000000000002e+25,0.0,0.062275190242331385,0.001369411413193801,1.150971858490296e-14,5.117496102986471e-16,14366012375.417406,319865615.04777366,0.002699783614502793,0.0005598678274203733,9.910165056066718e-16,2.107004223620756e-16,359971148.6003719,74649043.65604985,0.0001655106075152009,1.1089834426390588e-05,21.851331456559326,10027.032751860479
55,56.0,2.0000000000000006e+25,0.0,0.06342547475056125,0.0014199233783419231,1.1508338593281302e-14,5.207244628736917e-16,14620248964.787207,331428786.21535337,0.0027992818311458794,0.0005806994309200721,1.0080757511288152e-15,2.147621943384297e-16,373237577.48611766,77426590.78934301,0.00016842544056035603,1.1488254763345407e-05,21.85895041026584,10028.030354854462
56,57.0,2.000000000000001e+25,0.0,0.06457560602504517,0.001471166901395882,1.1507005515035734e-14,5.279580809184783e-16,14874133286.688337,343239485.9328373,0.0029003847832630558,0.0006018854534012687,1.0236458266625298e-15,2.18496302400547e-16,386717971.1017405,80251393.7868359,0.00017133585272444726,1.1868488925516007e-05,21.866427728118385,10029.044144592264
57,58.0,1.999999999999996e+25,0.0,0.06572556915427315,0.0015233859493417193,1.150558285534877e-14,5.3727561766245735e-16,15127613651.503838,355195941.2636733,0.0030033375346926448,0.0006234228931016174,1.0415877269659345e-15,2.22831173763563e-16,400445004.62568605,83123052.41354904,0.00017424054931972825,1.2284610258349953e-05,21.873766918044485,10030.076583761482
58,59.0,2.000000000000001e+25,0.0,0.06687536865647668,0.0015764431574637019,1.1504104160500328e-14,5.462427154915025e-16,15380692412.30495,367369301.792658,0.0031079669558101474,0.0006454164830984131,1.0587243855688665e-15,2.27476932424338e-16,414395594.1080188,86055531.07978849,0.00017713942787001824,1.270373485507112e-05,21.880972834222213,10031.125940516447
59,60.0,1.9999999999999985e+25,0.0,0.06802499823492526,0.0016303753570086907,1.1502679970030076e-14,5.549387201611543e-16,15633258203.566935,379695882.7074467,0.0032143697556341467,0.0006678115932135908,1.0756861738278081e-15,2.306449814696206e-16,428582634.0845521,89041545.7618122,0.00018003245704769328,1.3125113428537786e-05,21.88804688525832,10032.193190424226
60,61.0,1.9999999999999985e+25,0.0,0.0691744582989212,0.0016851935545099629,1.1501143116619399e-14,5.648801862924018e-16,15885460672.19988,392265628.054159,0.0033224445340367674,0.0006904685853323339,1.0938790704421878e-15,2.3425219528795174e-16,442992604.538236,92062478.04431126,0.00018291983953254445,1.357310429192115e-05,21.894997661901492,10033.277322487678
61,62.0,2e+25,0.0,0.0703237432902,0.0017408993964781623,1.1499608269275002e-14,5.74288433410837e-16,16137329419.606876,405005502.40342134,0.0034322671705637677,0.0007135885718583344,1.111370753005245e-15,2.388795396633821e-16,457635622.74183553,95145142.91444466,0.0001858026530096418,1.401939597827339e-05,21.90182998132166,10034.379101941166
62,63.0,1.999999999999996e+25,0.0,0.07147285422150827,0.001797404288933585,1.1498133178273622e-14,5.814908884878262e-16,16388717609.498222,417957908.88044655,0.003543762456242082,0.0007370969105713174,1.1277757548452635e-15,2.4252766816505825e-16,472501660.8322774,98279588.0761757,0.00018867978025083538,1.4437378493122546e-05,21.908543746247055,10035.49778008752
63,64.0,2e+25,0.0,0.07262178231200733,0.001854855899524642,1.149651028279325e-14,5.91905825901066e-16,16639693491.357662,431074453.4542967,0.003657035988249053,0.000760960280326407,1.1459283211137051e-15,2.4674604189979127e-16,487604798.4332062,101461370.71018767,0.0001915504079232957,1.4916014568424379e-05,21.915144586839276,10036.634422321607
64,65.0,2.0000000000000023e+25,0.0,0.07377053060706214,0.0019131124827898936,1.1494950505039663e-14,6.002918950185183e-16,16890193957.312946,444372827.40264225,0.003771995869546824,0.0007852335555244191,1.1628076062033555e-15,2.50603700112008e-16,502932782.6062441,104697807.40325595,0.00019441529154004783,1.5363884447586392e-05,21.92163438345139,10037.788111557365
65,66.0,1.9999999999999993e+25,0.0,0.0749190958881066,0.0019722271992501468,1.14933459999591e-14,6.092297408293588e-16,17140270729.400122,457885386.8368708,0.003888621167630552,0.0008098655885825771,1.1802985248120223e-15,2.5448567741833003e-16,518482822.3507409,107982078.47767699,0.00019727444835945912,1.5831569531569483e-05,21.92801791377556,10038.958643659409
66,67.0,2.0000000000000023e+25,0.0,0.07606746768407154,0.0020323291274367957,1.149161997142889e-14,6.199339938761717e-16,17389895907.187378,471538896.285354,0.004007049094734588,0.000834888400199916,1.199086456962895e-15,2.5875132680953995e-16,534273212.631278,111318453.35998884,0.0002001267187533925,1.633772851311774e-05,21.934297737438175,10040.147401594419
67,68.0,2.0000000000000006e+25,0.0,0.07721565859061498,0.0020931018993088648,1.1490057874168548e-14,6.26596581593376e-16,17639188357.7779,485436842.11651057,0.004127035518879265,0.0008603594931240762,1.2137801604996057e-15,2.6244884741721394e-16,550271402.5172346,114714599.08321021,0.00020297563532386582,1.677987077808875e-05,21.94047984328064,10041.351939579014
68,69.0,2.0000000000000015e+25,0.0,0.07836365158010773,0.002154827794407526,1.148836161163162e-14,6.356835412205019e-16,17888047494.292713,499486240.4516445,0.004248812628977005,0.000886169246224732,1.230642395153204e-15,2.6739525655337296e-16,566508350.5302666,118155899.49663101,0.00020581773573279086,1.7268768893637952e-05,21.946564706831843,10042.574595677532
69,70.0,2.0000000000000006e+25,0.0,0.0795114442313795,0.0022175161046895505,1.1486597690609394e-14,6.460096414151881e-16,18136495023.732346,513696314.5305337,0.004372358103654973,0.0009123438275617314,1.2479431921204707e-15,2.697751698559266e-16,582981080.4873298,121645843.67489763,0.0002086541250887504,1.7791240429760346e-05,21.952555660469827,10043.81515177401
70,71.0,1.9999999999999993e+25,0.0,0.08065904300946664,0.00228097969093757,1.1484940705817173e-14,6.535214879120787e-16,18384491275.002525,528108699.2091873,0.004497544120580742,0.0009388672452455198,1.264374575035834e-15,2.7396981535596626e-16,599672549.4107653,125182299.3660694,0.00021148539554106377,1.8263373463658427e-05,21.958454430675275,10045.072330288083
71,72.0,2.0000000000000006e+25,0.0,0.08180643952019966,0.0023453617821517967,1.1483101690326368e-14,6.642546613615651e-16,18632105382.564518,542709799.65289,0.004624431148260118,0.0009657679699769473,1.2831001853295713e-15,2.791520429952446e-16,616590819.7680151,128769062.66359305,0.00021431003280706858,1.8807657697712137e-05,21.96426529998733,10046.346744368968
72,73.0,2.0000000000000006e+25,0.0,0.0829536364168567,0.0024105154009795692,1.148138486156664e-14,6.719132071092836e-16,18879302085.476517,557513560.2061093,0.004752951781036162,0.0009931174801489845,1.29923127213848e-15,2.820307292034155e-16,633726904.1381546,132415664.01986471,0.00021713008458033452,1.9295351294180727e-05,21.969989837105295,10047.637722384516
73,74.0,1.9999999999999955e+25,0.0,0.08410063359014024,0.002476404598769471,1.1479636793549392e-14,6.801283183035198e-16,19125970335.25003,572510032.6519221,0.004883067389151403,0.0010208452549726622,1.3166146446027853e-15,2.858131504210501e-16,651075651.8868526,136112700.66302174,0.00021994332932096246,1.980248488425358e-05,21.97562791586754,10048.944882825877
74,75.0,1.9999999999999993e+25,0.0,0.08524741475958252,0.0025432847586307743,1.1477701385171143e-14,6.911803173024153e-16,19372292107.802074,587658755.7767075,0.00501496833241662,0.0010489084905828268,1.3350048522474704e-15,2.9055324833422856e-16,668662444.3222166,139854465.4110437,0.0002227500177640387,2.0374623897483845e-05,21.981186028739266,10050.27014512568
75,76.0,2.0000000000000028e+25,0.0,0.08639398230155905,0.002611026299560814,1.1475810839809995e-14,7.005380593969055e-16,19618267250.726727,602966998.157602,0.005148597441338,0.001077435822019973,1.353359734460123e-15,2.9576563054338703e-16,686479658.8450675,143658109.6026632,0.0002255521678882007,2.0912565683271458e-05,21.986666244486102,10051.612940111752
76,77.0,1.9999999999999993e+25,0.0,0.08754034367250309,0.002679546969904123,1.1473999317799946e-14,7.086231344043539e-16,19863709378.685936,618510303.291497,0.005283758015461585,0.0011062637593251177,1.3684998174814615e-15,2.9833877737465795e-16,704501068.7282119,147501834.57668248,0.00022834834031947019,2.144105984369611e-05,21.99206651101403,10052.971298861148
