,Iteration,% INERT
617,61800.0,0.00635
618,61900.0,0.00654
619,62000.0,0.00588
620,62100.0,0.00449
621,62200.0,0.00509
622,62300.0,0.00542
623,62400.0,0.00567
624,62500.0,0.00611
625,62600.0,0.00592
626,62700.0,0.00719
627,62800.0,0.00887
628,62900.0,0.01046
629,63000.0,0.01167
630,63100.0,0.01233
631,63200.0,0.01263
632,63300.0,0.01275
633,63400.0,0.0126
634,63500.0,0.0122
635,63600.0,0.01139
636,63700.0,0.01035
637,63800.0,0.00914
638,63900.0,0.00762
639,64000.0,0.00621
640,64100.0,0.00492
641,64200.0,0.0046
642,64300.0,0.00495
643,64400.0,0.00527
644,64500.0,0.00495
645,64600.0,0.00455
646,64700.0,0.00445
647,64800.0,0.00461
648,64900.0,0.00485
649,65000.0,0.00522
650,65100.0,0.00587
651,65200.0,0.00695
652,65300.0,0.00796
653,65400.0,0.0089
654,65500.0,0.00964
655,65600.0,0.00997
656,65700.0,0.01014
657,65800.0,0.01006
658,65900.0,0.00977
659,66000.0,0.00932
660,66100.0,0.00868
661,66200.0,0.00785
662,66300.0,0.00683
663,66400.0,0.0057
664,66500.0,0.00473
665,66600.0,0.0041
666,66700.0,0.00428
667,66800.0,0.00429
668,66900.0,0.00437
669,67000.0,0.00463
670,67100.0,0.00484
671,67200.0,0.00416
672,67300.0,0.00397
673,67400.0,0.00442
674,67500.0,0.00489
675,67600.0,0.00569
676,67700.0,0.00634
677,67800.0,0.00695
678,67900.0,0.00756
679,68000.0,0.00807
680,68100.0,0.00835
681,68200.0,0.00845
682,68300.0,0.00832
683,68400.0,0.00805
684,68500.0,0.00763
685,68600.0,0.00711
686,68700.0,0.00653
687,68800.0,0.00593
688,68900.0,0.00545
689,69000.0,0.00513
690,69100.0,0.00491
691,69200.0,0.00476
692,69300.0,0.00468
693,69400.0,0.00475
694,69500.0,0.00497
695,69600.0,0.00485
696,69700.0,0.00492
697,69800.0,0.00497
698,69900.0,0.0047
699,70000.0,0.00468
700,70100.0,0.0048
701,70200.0,0.00507
702,70300.0,0.00544
703,70400.0,0.00579
704,70500.0,0.00608
705,70600.0,0.00634
706,70700.0,0.00643
707,70800.0,0.00641
708,70900.0,0.00632
709,71000.0,0.00616
710,71100.0,0.00597
711,71200.0,0.0058
712,71300.0,0.00559
713,71400.0,0.00549
714,71500.0,0.00544
715,71600.0,0.00545
716,71700.0,0.0056
717,71800.0,0.0058
718,71900.0,0.00558
719,72000.0,0.00526
720,72100.0,0.00504
721,72200.0,0.00488
722,72300.0,0.00474
723,72400.0,0.00469
724,72500.0,0.00455
725,72600.0,0.00415
726,72700.0,0.00368
727,72800.0,0.00366
728,72900.0,0.00372
729,73000.0,0.00371
730,73100.0,0.00379
731,73200.0,0.00405
732,73300.0,0.00436
733,73400.0,0.00468
734,73500.0,0.00484
735,73600.0,0.00491
736,73700.0,0.00493
737,73800.0,0.00502
738,73900.0,0.00523
739,74000.0,0.00545
740,74100.0,0.0054
741,74200.0,0.00535
742,74300.0,0.00536
743,74400.0,0.00534
744,74500.0,0.00523
745,74600.0,0.00509
746,74700.0,0.00494
747,74800.0,0.00473
748,74900.0,0.00431
749,75000.0,0.00391
750,75100.0,0.00362
751,75200.0,0.00314
752,75300.0,0.00273
753,75400.0,0.00276
754,75500.0,0.00267
755,75600.0,0.00268
756,75700.0,0.00277
757,75800.0,0.00302
758,75900.0,0.0034
759,76000.0,0.00358
760,76100.0,0.00373
761,76200.0,0.00405
762,76300.0,0.00439
763,76400.0,0.0046
764,76500.0,0.00477
765,76600.0,0.0049
766,76700.0,0.00497
767,76800.0,0.00498
768,76900.0,0.00489
769,77000.0,0.00475
770,77100.0,0.00459
771,77200.0,0.00442
772,77300.0,0.00421
773,77400.0,0.00398
774,77500.0,0.00369
775,77600.0,0.00322
776,77700.0,0.00271
777,77800.0,0.00223
778,77900.0,0.00219
779,78000.0,0.00228
780,78100.0,0.00229
781,78200.0,0.00232
782,78300.0,0.00233
783,78400.0,0.00246
784,78500.0,0.0027
785,78600.0,0.00313
786,78700.0,0.00352
787,78800.0,0.00382
788,78900.0,0.00407
789,79000.0,0.00427
790,79100.0,0.00439
791,79200.0,0.00444
792,79300.0,0.00441
793,79400.0,0.00432
794,79500.0,0.00417
795,79600.0,0.004
796,79700.0,0.0038
797,79800.0,0.00361
798,79900.0,0.00336
799,80000.0,0.00308
800,80100.0,0.00277
801,80200.0,0.00239
802,80300.0,0.00192
803,80400.0,0.00192
804,80500.0,0.00203
805,80600.0,0.00202
806,80700.0,0.0021
807,80800.0,0.00219
808,80900.0,0.00212
809,81000.0,0.00235
810,81100.0,0.00283
811,81200.0,0.00313
812,81300.0,0.00342
813,81400.0,0.00367
814,81500.0,0.00383
815,81600.0,0.00392
816,81700.0,0.00395
817,81800.0,0.00391
818,81900.0,0.00379
819,82000.0,0.00361
820,82100.0,0.0034
821,82200.0,0.00317
822,82300.0,0.00289
823,82400.0,0.00261
824,82500.0,0.00243
825,82600.0,0.00238
826,82700.0,0.00226
827,82800.0,0.00194
828,82900.0,0.00177
829,83000.0,0.00185
830,83100.0,0.00194
831,83200.0,0.00206
832,83300.0,0.00216
833,83400.0,0.00216
834,83500.0,0.00228
835,83600.0,0.0026
836,83700.0,0.00286
837,83800.0,0.0031
838,83900.0,0.00329
839,84000.0,0.00339
840,84100.0,0.00345
841,84200.0,0.00345
842,84300.0,0.00338
843,84400.0,0.00324
844,84500.0,0.00306
845,84600.0,0.00283
846,84700.0,0.00256
847,84800.0,0.00228
848,84900.0,0.00203
849,85000.0,0.00189
850,85100.0,0.00184
851,85200.0,0.00179
852,85300.0,0.00165
853,85400.0,0.00152
854,85500.0,0.00166
855,85600.0,0.00174
856,85700.0,0.00183
857,85800.0,0.00193
858,85900.0,0.00195
859,86000.0,0.0021
860,86100.0,0.00232
861,86200.0,0.00257
862,86300.0,0.00277
863,86400.0,0.00289
864,86500.0,0.00297
865,86600.0,0.003
866,86700.0,0.00299
867,86800.0,0.0029
868,86900.0,0.00275
869,87000.0,0.00255
870,87100.0,0.00233
871,87200.0,0.00207
872,87300.0,0.00184
873,87400.0,0.00168
874,87500.0,0.0016
875,87600.0,0.00157
876,87700.0,0.00156
877,87800.0,0.00151
878,87900.0,0.00148
879,88000.0,0.00153
880,88100.0,0.00162
881,88200.0,0.00172
882,88300.0,0.00183
883,88400.0,0.0019
884,88500.0,0.00202
885,88600.0,0.00218
886,88700.0,0.00233
887,88800.0,0.00248
888,88900.0,0.00255
889,89000.0,0.00259
890,89100.0,0.00259
891,89200.0,0.00257
892,89300.0,0.00248
893,89400.0,0.00233
894,89500.0,0.00215
895,89600.0,0.00195
896,89700.0,0.00175
897,89800.0,0.00159
898,89900.0,0.0015
899,90000.0,0.00146
900,90100.0,0.00153
901,90200.0,0.00152
902,90300.0,0.00153
903,90400.0,0.0015
904,90500.0,0.00156
905,90600.0,0.00165
906,90700.0,0.00176
907,90800.0,0.00186
908,90900.0,0.00194
909,91000.0,0.00201
910,91100.0,0.00212
911,91200.0,0.00222
912,91300.0,0.00227
913,91400.0,0.0023
914,91500.0,0.00231
915,91600.0,0.00229
916,91700.0,0.00226
917,91800.0,0.00218
918,91900.0,0.00204
919,92000.0,0.00189
920,92100.0,0.00173
921,92200.0,0.00158
922,92300.0,0.00149
923,92400.0,0.00146
924,92500.0,0.00142
925,92600.0,0.00139
926,92700.0,0.00139
927,92800.0,0.00139
928,92900.0,0.00141
929,93000.0,0.00145
930,93100.0,0.00153
931,93200.0,0.00163
932,93300.0,0.0017
933,93400.0,0.00177
934,93500.0,0.00181
935,93600.0,0.00187
936,93700.0,0.00193
937,93800.0,0.00194
938,93900.0,0.00193
939,94000.0,0.00193
940,94100.0,0.00192
941,94200.0,0.0019
942,94300.0,0.00186
943,94400.0,0.00178
944,94500.0,0.00168
945,94600.0,0.00157
946,94700.0,0.00149
947,94800.0,0.00146
948,94900.0,0.00142
949,95000.0,0.00139
950,95100.0,0.00138
951,95200.0,0.00135
952,95300.0,0.00135
953,95400.0,0.00138
954,95500.0,0.00142
955,95600.0,0.00145
956,95700.0,0.00149
957,95800.0,0.00153
958,95900.0,0.00155
959,96000.0,0.00156
960,96100.0,0.00159
961,96200.0,0.00161
962,96300.0,0.00159
963,96400.0,0.00157
964,96500.0,0.00157
965,96600.0,0.00159
966,96700.0,0.00161
967,96800.0,0.00162
968,96900.0,0.00158
969,97000.0,0.00152
970,97100.0,0.00148
971,97200.0,0.00145
972,97300.0,0.00144
973,97400.0,0.00145
974,97500.0,0.00142
975,97600.0,0.00152
976,97700.0,0.00152
977,97800.0,0.00154
978,97900.0,0.00157
979,98000.0,0.00159
980,98100.0,0.00159
981,98200.0,0.00159
982,98300.0,0.00157
983,98400.0,0.00154
984,98500.0,0.00151
985,98600.0,0.00149
986,98700.0,0.00147
987,98800.0,0.00144
988,98900.0,0.00141
989,99000.0,0.00142
990,99100.0,0.00145
991,99200.0,0.00151
992,99300.0,0.00153
993,99400.0,0.00153
994,99500.0,0.00149
995,99600.0,0.00148
996,99700.0,0.00151
997,99800.0,0.00151
998,99900.0,0.0015
999,100000.0,0.0015
1000,100100.0,0.00148
1001,100200.0,0.00148
1002,100300.0,0.00148
1003,100400.0,0.00149
1004,100500.0,0.00148
1005,100600.0,0.00146
1006,100700.0,0.00143
1007,100800.0,0.00138
1008,100900.0,0.00133
1009,101000.0,0.00127
1010,101100.0,0.00122
1011,101200.0,0.0012
1012,101300.0,0.00116
1013,101400.0,0.00116
1014,101500.0,0.00118
1015,101600.0,0.00121
1016,101700.0,0.00127
1017,101800.0,0.00131
1018,101900.0,0.00132
1019,102000.0,0.00134
1020,102100.0,0.00139
1021,102200.0,0.00142
1022,102300.0,0.00143
1023,102400.0,0.00144
1024,102500.0,0.00145
1025,102600.0,0.00144
1026,102700.0,0.00143
1027,102800.0,0.00142
1028,102900.0,0.0014
1029,103000.0,0.00138
1030,103100.0,0.00135
1031,103200.0,0.0013
1032,103300.0,0.00124
1033,103400.0,0.00116
1034,103500.0,0.00108
1035,103600.0,0.00103
1036,103700.0,0.00101
1037,103800.0,0.00101
1038,103900.0,0.00102
1039,104000.0,0.00103
1040,104100.0,0.00104
1041,104200.0,0.00106
1042,104300.0,0.00112
1043,104400.0,0.00116
1044,104500.0,0.00122
1045,104600.0,0.00126
1046,104700.0,0.0013
1047,104800.0,0.00133
1048,104900.0,0.00135
1049,105000.0,0.00136
1050,105100.0,0.00153
1051,105200.0,0.00152
1052,105300.0,0.00151
1053,105400.0,0.0015
1054,105500.0,0.0015
1055,105600.0,0.00146
1056,105700.0,0.00141
1057,105800.0,0.00133
1058,105900.0,0.00125
1059,106000.0,0.00117
1060,106100.0,0.00111
1061,106200.0,0.00109
1062,106300.0,0.00109
1063,106400.0,0.00108
1064,106500.0,0.00109
1065,106600.0,0.00111
1066,106700.0,0.00114
1067,106800.0,0.00119
1068,106900.0,0.00124
1069,107000.0,0.00128
1070,107100.0,0.00131
1071,107200.0,0.00133
1072,107300.0,0.00133
1073,107400.0,0.00134
1074,107500.0,0.00134
1075,107600.0,0.00135
1076,107700.0,0.00135
1077,107800.0,0.00133
1078,107900.0,0.00132
1079,108000.0,0.0013
1080,108100.0,0.00126
1081,108200.0,0.0012
1082,108300.0,0.00114
1083,108400.0,0.00108
1084,108500.0,0.00101
1085,108600.0,0.00098
1086,108700.0,0.00097
1087,108800.0,0.00097
1088,108900.0,0.00097
1089,109000.0,0.00099
1090,109100.0,0.001
1091,109200.0,0.00103
1092,109300.0,0.00108
1093,109400.0,0.00113
1094,109500.0,0.00116
1095,109600.0,0.00119
1096,109700.0,0.0012
1097,109800.0,0.00121
1098,109900.0,0.00122
1099,110000.0,0.00122
1100,110100.0,0.00122
1101,110200.0,0.00121
1102,110300.0,0.00121
1103,110400.0,0.00119
1104,110500.0,0.00116
1105,110600.0,0.00111
1106,110700.0,0.00107
1107,110800.0,0.00101
1108,110900.0,0.00095
1109,111000.0,0.0009
1110,111100.0,0.00088
1111,111200.0,0.00086
1112,111300.0,0.00086
1113,111400.0,0.00086
1114,111500.0,0.00088
1115,111600.0,0.0009
1116,111700.0,0.00094
1117,111800.0,0.00099
1118,111900.0,0.00103
1119,112000.0,0.00107
1120,112100.0,0.00109
1121,112200.0,0.00111
1122,112300.0,0.00112
1123,112400.0,0.00112
1124,112500.0,0.00112
1125,112600.0,0.00128
1126,112700.0,0.00129
1127,112800.0,0.00129
1128,112900.0,0.00129
1129,113000.0,0.00128
1130,113100.0,0.00126
1131,113200.0,0.00122
1132,113300.0,0.00116
1133,113400.0,0.00112
1134,113500.0,0.00108
1135,113600.0,0.00106
1136,113700.0,0.00104
1137,113800.0,0.00103
1138,113900.0,0.00102
1139,114000.0,0.00104
1140,114100.0,0.00108
1141,114200.0,0.00111
1142,114300.0,0.00115
1143,114400.0,0.00117
1144,114500.0,0.00119
1145,114600.0,0.00119
1146,114700.0,0.00119
1147,114800.0,0.00118
1148,114900.0,0.00117
1149,115000.0,0.00116
1150,115100.0,0.00115
1151,115200.0,0.00114
1152,115300.0,0.00114
