,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
64,65.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.741292021644774,
65,66.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.745857793514556,
66,67.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.750330981741484,
67,68.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.75473307315424,
68,69.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.759007491391966,
69,70.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.763275305050247,
70,71.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.767370903371475,
71,72.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.77145216602333,
72,73.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.775428917819262,
73,74.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.77927327054343,
74,75.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.78310878715574,
75,76.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.78683463365517,
76,77.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.79050423272668,
77,78.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.794106526482004,
78,79.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.797676026655566,
79,80.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.80109050071477,
80,81.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.80453828646303,
81,82.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.80784195475998,
82,83.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.811122298200843,
83,84.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.814288524395067,
84,85.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.817448355715097,
85,86.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.820592927574765,
86,87.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.82359668952158,
87,88.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.826610766337705,
88,89.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.829572096285087,
89,90.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.832438393814005,
90,91.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.835349274690714,
91,92.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.838130902156305,
92,93.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.840837787185002,
93,94.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.843531138430116,
94,95.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.84622347420635,
95,96.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.848776499098243,
96,97.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.85139728827388,
97,98.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.853836074545477,
98,99.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.856331323993516,
99,100.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.85883046768217,
100,101.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.861126405602988,
