,Iteration,% INERT
730,73100.0,0.04459
731,73200.0,0.0423
732,73300.0,0.0402
733,73400.0,0.03841
734,73500.0,0.03635
735,73600.0,0.03453
736,73700.0,0.03296
737,73800.0,0.03148
738,73900.0,0.03003
739,74000.0,0.02843
740,74100.0,0.02705
741,74200.0,0.02586
742,74300.0,0.02479
743,74400.0,0.02368
744,74500.0,0.02252
745,74600.0,0.02126
746,74700.0,0.02021
747,74800.0,0.01939
748,74900.0,0.01852
749,75000.0,0.01765
750,75100.0,1.8617
751,75200.0,1.54271
752,75300.0,1.38329
753,75400.0,1.26401
754,75500.0,1.16255
755,75600.0,1.10457
756,75700.0,1.07324
757,75800.0,1.04775
758,75900.0,1.02558
759,76000.0,0.99769
760,76100.0,0.95828
761,76200.0,0.91235
762,76300.0,0.85782
763,76400.0,0.79775
764,76500.0,0.73211
765,76600.0,0.66629
766,76700.0,0.60158
767,76800.0,0.53839
768,76900.0,0.47908
769,77000.0,0.42773
770,77100.0,0.38174
771,77200.0,0.34097
772,77300.0,0.304
773,77400.0,0.27073
774,77500.0,0.24392
775,77600.0,0.22318
776,77700.0,0.20536
777,77800.0,0.19054
778,77900.0,0.17846
779,78000.0,0.16745
780,78100.0,0.15797
781,78200.0,0.14924
782,78300.0,0.14194
783,78400.0,0.13638
784,78500.0,0.1312
785,78600.0,0.12685
786,78700.0,0.12182
787,78800.0,0.11706
788,78900.0,0.11202
789,79000.0,0.10655
790,79100.0,0.10148
791,79200.0,0.09594
792,79300.0,0.09063
793,79400.0,0.08594
794,79500.0,0.08085
795,79600.0,0.07589
796,79700.0,0.07108
797,79800.0,0.06661
798,79900.0,0.06249
799,80000.0,0.05868
800,80100.0,0.05524
801,80200.0,0.05195
802,80300.0,0.04898
803,80400.0,0.0462
804,80500.0,0.04395
805,80600.0,0.04155
806,80700.0,0.0393
807,80800.0,0.0367
808,80900.0,0.03481
809,81000.0,0.0331
810,81100.0,0.03144
811,81200.0,0.03008
812,81300.0,0.02871
813,81400.0,0.02729
814,81500.0,0.02606
815,81600.0,0.02494
816,81700.0,0.02364
817,81800.0,0.02254
818,81900.0,0.02155
819,82000.0,0.02059
820,82100.0,0.01957
821,82200.0,0.01851
822,82300.0,0.01738
823,82400.0,0.01649
824,82500.0,0.01565
825,82600.0,1.74042
826,82700.0,1.45978
827,82800.0,1.29641
828,82900.0,1.17795
829,83000.0,1.08942
830,83100.0,1.04204
831,83200.0,1.01125
832,83300.0,0.9867
833,83400.0,0.96539
834,83500.0,0.93042
835,83600.0,0.89327
836,83700.0,0.84877
837,83800.0,0.79404
838,83900.0,0.73276
839,84000.0,0.67186
840,84100.0,0.61023
841,84200.0,0.54958
842,84300.0,0.49326
843,84400.0,0.44064
844,84500.0,0.39169
845,84600.0,0.34636
846,84700.0,0.30857
847,84800.0,0.27607
848,84900.0,0.24801
849,85000.0,0.22281
850,85100.0,0.20242
851,85200.0,0.18487
852,85300.0,0.1709
853,85400.0,0.16037
854,85500.0,0.15067
855,85600.0,0.14204
856,85700.0,0.1341
857,85800.0,0.128
858,85900.0,0.12206
859,86000.0,0.11791
860,86100.0,0.11362
861,86200.0,0.10905
862,86300.0,0.10434
863,86400.0,0.09991
864,86500.0,0.09508
865,86600.0,0.08958
866,86700.0,0.08483
867,86800.0,0.0803
868,86900.0,0.07591
869,87000.0,0.07153
870,87100.0,0.0673
871,87200.0,0.06314
872,87300.0,0.05918
873,87400.0,0.05547
874,87500.0,0.05222
875,87600.0,0.04905
876,87700.0,0.04604
877,87800.0,0.04325
878,87900.0,0.04069
879,88000.0,0.03839
880,88100.0,0.03616
881,88200.0,0.0341
882,88300.0,0.03219
883,88400.0,0.0305
884,88500.0,0.02902
885,88600.0,0.02758
886,88700.0,0.02626
887,88800.0,0.02491
888,88900.0,0.02385
889,89000.0,0.02273
890,89100.0,0.02161
891,89200.0,0.02053
892,89300.0,0.01951
893,89400.0,0.01861
894,89500.0,0.01772
895,89600.0,0.01678
896,89700.0,0.01598
897,89800.0,0.01514
898,89900.0,0.01441
899,90000.0,0.01366
900,90100.0,1.61954
901,90200.0,1.35448
902,90300.0,1.23007
903,90400.0,1.13231
904,90500.0,1.0559
905,90600.0,1.01279
906,90700.0,0.98108
907,90800.0,0.9548
908,90900.0,0.92736
909,91000.0,0.89071
910,91100.0,0.84915
911,91200.0,0.80071
912,91300.0,0.74878
913,91400.0,0.69222
914,91500.0,0.63368
915,91600.0,0.57493
916,91700.0,0.51693
917,91800.0,0.46315
918,91900.0,0.41324
919,92000.0,0.36943
920,92100.0,0.32797
921,92200.0,0.29314
922,92300.0,0.26217
923,92400.0,0.23608
924,92500.0,0.21389
925,92600.0,0.19502
926,92700.0,0.17924
927,92800.0,0.16625
928,92900.0,0.15631
929,93000.0,0.1478
930,93100.0,0.13945
931,93200.0,0.13098
932,93300.0,0.12477
933,93400.0,0.11918
934,93500.0,0.11352
935,93600.0,0.10907
936,93700.0,0.10404
937,93800.0,0.09962
938,93900.0,0.09567
939,94000.0,0.09111
940,94100.0,0.08661
941,94200.0,0.08207
942,94300.0,0.0777
943,94400.0,0.07342
944,94500.0,0.06933
945,94600.0,0.06499
946,94700.0,0.06061
947,94800.0,0.05675
948,94900.0,0.05318
949,95000.0,0.04971
950,95100.0,0.04657
951,95200.0,0.04371
952,95300.0,0.04125
953,95400.0,0.03914
954,95500.0,0.03748
955,95600.0,0.03574
956,95700.0,0.03429
957,95800.0,0.03276
958,95900.0,0.03105
959,96000.0,0.02935
960,96100.0,0.02777
961,96200.0,0.02599
962,96300.0,0.02448
963,96400.0,0.02304
964,96500.0,0.0218
965,96600.0,0.02078
966,96700.0,0.02003
967,96800.0,0.01927
968,96900.0,0.01851
969,97000.0,0.01803
970,97100.0,0.0176
971,97200.0,0.01706
972,97300.0,0.01642
973,97400.0,0.01562
974,97500.0,0.01467
975,97600.0,1.51125
976,97700.0,1.27997
977,97800.0,1.1571
978,97900.0,1.05667
979,98000.0,0.97521
980,98100.0,0.92849
981,98200.0,0.9061
982,98300.0,0.88598
983,98400.0,0.86017
984,98500.0,0.83119
985,98600.0,0.79627
986,98700.0,0.75225
987,98800.0,0.70683
988,98900.0,0.6557
989,99000.0,0.6007
990,99100.0,0.54512
991,99200.0,0.49271
992,99300.0,0.4433
993,99400.0,0.39579
994,99500.0,0.35383
995,99600.0,0.31613
996,99700.0,0.28285
997,99800.0,0.2531
998,99900.0,0.22708
999,100000.0,0.20358
1000,100100.0,0.18606
1001,100200.0,0.17149
1002,100300.0,0.159
1003,100400.0,0.14939
1004,100500.0,0.14096
1005,100600.0,0.13244
1006,100700.0,0.12546
1007,100800.0,0.11889
1008,100900.0,0.11403
1009,101000.0,0.10988
1010,101100.0,0.10456
1011,101200.0,0.10072
1012,101300.0,0.09732
1013,101400.0,0.09313
1014,101500.0,0.08813
1015,101600.0,0.08354
1016,101700.0,0.07916
1017,101800.0,0.07483
1018,101900.0,0.07098
1019,102000.0,0.06676
1020,102100.0,0.06258
1021,102200.0,0.05874
1022,102300.0,0.05556
1023,102400.0,0.0526
1024,102500.0,0.0494
1025,102600.0,0.04597
1026,102700.0,0.0429
1027,102800.0,0.04067
1028,102900.0,0.0385
1029,103000.0,0.03644
1030,103100.0,0.03455
1031,103200.0,0.03268
1032,103300.0,0.03096
1033,103400.0,0.02946
1034,103500.0,0.02803
1035,103600.0,0.0264
1036,103700.0,0.02497
1037,103800.0,0.02371
1038,103900.0,0.02267
1039,104000.0,0.02168
1040,104100.0,0.02052
1041,104200.0,0.01946
1042,104300.0,0.01863
1043,104400.0,0.01782
1044,104500.0,0.01694
1045,104600.0,0.01599
1046,104700.0,0.01515
1047,104800.0,0.01444
1048,104900.0,0.0138
1049,105000.0,0.01317
1050,105100.0,1.58279
1051,105200.0,1.33195
1052,105300.0,1.18929
1053,105400.0,1.09327
1054,105500.0,1.00527
1055,105600.0,0.95472
1056,105700.0,0.92372
1057,105800.0,0.89938
1058,105900.0,0.87164
1059,106000.0,0.83974
1060,106100.0,0.80286
1061,106200.0,0.75947
1062,106300.0,0.70937
1063,106400.0,0.65462
1064,106500.0,0.59903
1065,106600.0,0.54333
1066,106700.0,0.48931
1067,106800.0,0.43904
1068,106900.0,0.39183
1069,107000.0,0.34842
1070,107100.0,0.31006
1071,107200.0,0.2765
1072,107300.0,0.2467
1073,107400.0,0.21985
1074,107500.0,0.19779
1075,107600.0,0.1778
1076,107700.0,0.16311
1077,107800.0,0.15169
1078,107900.0,0.14103
1079,108000.0,0.13245
1080,108100.0,0.12417
1081,108200.0,0.11701
1082,108300.0,0.11085
1083,108400.0,0.10563
1084,108500.0,0.10139
1085,108600.0,0.09752
1086,108700.0,0.09321
1087,108800.0,0.08876
1088,108900.0,0.0846
1089,109000.0,0.08028
1090,109100.0,0.07605
1091,109200.0,0.07217
1092,109300.0,0.06813
1093,109400.0,0.06401
1094,109500.0,0.06017
1095,109600.0,0.05649
1096,109700.0,0.05318
1097,109800.0,0.04985
1098,109900.0,0.04688
1099,110000.0,0.04404
1100,110100.0,0.04128
1101,110200.0,0.03874
1102,110300.0,0.03629
1103,110400.0,0.03415
1104,110500.0,0.03221
1105,110600.0,0.03054
1106,110700.0,0.02889
1107,110800.0,0.02714
1108,110900.0,0.02554
1109,111000.0,0.02419
1110,111100.0,0.02311
1111,111200.0,0.02202
1112,111300.0,0.02102
1113,111400.0,0.01996
1114,111500.0,0.01896
1115,111600.0,0.01803
1116,111700.0,0.01719
1117,111800.0,0.0164
1118,111900.0,0.01565
1119,112000.0,0.01488
1120,112100.0,0.0141
1121,112200.0,0.01326
1122,112300.0,0.01255
1123,112400.0,0.01187
1124,112500.0,0.01135
1125,112600.0,1.61504
1126,112700.0,1.35859
1127,112800.0,1.2209
1128,112900.0,1.11316
1129,113000.0,1.03006
1130,113100.0,0.98304
1131,113200.0,0.95732
1132,113300.0,0.93775
1133,113400.0,0.90974
1134,113500.0,0.88102
1135,113600.0,0.84537
1136,113700.0,0.80233
1137,113800.0,0.751
1138,113900.0,0.69512
1139,114000.0,0.63905
1140,114100.0,0.57975
1141,114200.0,0.5256
1142,114300.0,0.47216
1143,114400.0,0.42286
1144,114500.0,0.37712
1145,114600.0,0.33568
1146,114700.0,0.30015
1147,114800.0,0.26849
1148,114900.0,0.24089
1149,115000.0,0.2194
1150,115100.0,0.19905
1151,115200.0,0.18263
1152,115300.0,0.16962
1153,115400.0,0.1585
