,Iteration,% INERT
215,21600.0,0.00192
216,21700.0,0.00187
217,21800.0,0.00181
218,21900.0,0.00175
219,22000.0,0.00169
220,22100.0,0.00163
221,22200.0,0.00156
222,22300.0,0.0015
223,22400.0,0.00143
224,22500.0,0.00136
225,22600.0,0.03638
226,22700.0,0.03592
227,22800.0,0.03361
228,22900.0,0.03187
229,23000.0,0.03089
230,23100.0,0.03041
231,23200.0,0.03689
232,23300.0,0.03445
233,23400.0,0.03245
234,23500.0,0.03078
235,23600.0,0.02941
236,23700.0,0.02891
237,23800.0,0.02792
238,23900.0,0.02641
239,24000.0,0.02413
240,24100.0,0.02212
241,24200.0,0.02044
242,24300.0,0.01873
243,24400.0,0.0172
244,24500.0,0.01592
245,24600.0,0.0149
246,24700.0,0.01367
247,24800.0,0.01224
248,24900.0,0.0108
249,25000.0,0.00985
250,25100.0,0.00924
251,25200.0,0.00877
252,25300.0,0.00813
253,25400.0,0.0075
254,25500.0,0.00699
255,25600.0,0.00657
256,25700.0,0.00624
257,25800.0,0.00608
258,25900.0,0.00603
259,26000.0,0.00613
260,26100.0,0.00622
261,26200.0,0.00628
262,26300.0,0.0063
263,26400.0,0.00629
264,26500.0,0.00619
265,26600.0,0.00596
266,26700.0,0.00564
267,26800.0,0.00525
268,26900.0,0.00481
269,27000.0,0.00436
270,27100.0,0.00396
271,27200.0,0.00364
272,27300.0,0.00341
273,27400.0,0.00321
274,27500.0,0.00304
275,27600.0,0.00294
276,27700.0,0.00295
277,27800.0,0.00302
278,27900.0,0.00305
279,28000.0,0.00306
280,28100.0,0.00304
281,28200.0,0.00297
282,28300.0,0.00282
283,28400.0,0.00261
284,28500.0,0.00238
285,28600.0,0.00216
286,28700.0,0.00202
287,28800.0,0.00199
288,28900.0,0.00203
289,29000.0,0.00207
290,29100.0,0.00211
291,29200.0,0.00217
292,29300.0,0.0022
293,29400.0,0.00218
294,29500.0,0.00211
295,29600.0,0.00201
296,29700.0,0.00189
297,29800.0,0.00175
298,29900.0,0.00159
299,30000.0,0.00142
300,30100.0,0.12989
301,30200.0,0.13023
302,30300.0,0.12551
303,30400.0,0.11999
304,30500.0,0.11693
305,30600.0,0.12728
306,30700.0,0.14586
307,30800.0,0.13653
308,30900.0,0.13332
309,31000.0,0.13052
310,31100.0,0.12744
311,31200.0,0.12652
312,31300.0,0.12242
313,31400.0,0.11622
314,31500.0,0.10685
315,31600.0,0.09825
316,31700.0,0.09136
317,31800.0,0.08443
318,31900.0,0.0778
319,32000.0,0.07209
320,32100.0,0.06657
321,32200.0,0.06086
322,32300.0,0.05464
323,32400.0,0.04785
324,32500.0,0.04363
325,32600.0,0.04107
326,32700.0,0.03941
327,32800.0,0.03793
328,32900.0,0.03634
329,33000.0,0.03376
330,33100.0,0.03173
331,33200.0,0.03063
332,33300.0,0.0301
333,33400.0,0.02961
334,33500.0,0.03016
335,33600.0,0.03091
336,33700.0,0.03138
337,33800.0,0.03181
338,33900.0,0.03185
339,34000.0,0.0316
340,34100.0,0.03106
341,34200.0,0.02962
342,34300.0,0.02744
343,34400.0,0.02535
344,34500.0,0.02322
345,34600.0,0.02105
346,34700.0,0.01914
347,34800.0,0.01763
348,34900.0,0.01662
349,35000.0,0.01597
350,35100.0,0.01567
351,35200.0,0.01575
352,35300.0,0.01608
353,35400.0,0.01657
354,35500.0,0.01695
355,35600.0,0.01697
356,35700.0,0.01641
357,35800.0,0.01534
358,35900.0,0.01416
359,36000.0,0.01289
360,36100.0,0.01186
361,36200.0,0.01127
362,36300.0,0.01124
363,36400.0,0.01152
364,36500.0,0.01179
365,36600.0,0.01194
366,36700.0,0.01217
367,36800.0,0.01233
368,36900.0,0.01225
369,37000.0,0.01184
370,37100.0,0.01122
371,37200.0,0.01048
372,37300.0,0.00955
373,37400.0,0.00858
374,37500.0,0.00772
375,37600.0,2.25828
376,37700.0,1.67347
377,37800.0,1.51523
378,37900.0,1.41714
379,38000.0,1.2675
380,38100.0,1.17161
381,38200.0,1.1199
382,38300.0,1.0451
383,38400.0,1.00111
384,38500.0,0.9775
385,38600.0,0.97231
386,38700.0,0.96207
387,38800.0,0.95467
388,38900.0,0.93868
389,39000.0,0.90493
390,39100.0,0.85375
391,39200.0,0.80157
392,39300.0,0.74572
393,39400.0,0.68919
394,39500.0,0.62874
395,39600.0,0.58174
396,39700.0,0.54949
397,39800.0,0.51933
398,39900.0,0.47592
399,40000.0,0.42997
400,40100.0,0.389
401,40200.0,0.36256
402,40300.0,0.33641
403,40400.0,0.31036
404,40500.0,0.28438
405,40600.0,0.27232
406,40700.0,0.26382
407,40800.0,0.25981
408,40900.0,0.25849
409,41000.0,0.26162
410,41100.0,0.26562
411,41200.0,0.266
412,41300.0,0.26147
413,41400.0,0.25548
414,41500.0,0.24642
415,41600.0,0.2333
416,41700.0,0.21967
417,41800.0,0.20576
418,41900.0,0.19223
419,42000.0,0.18142
420,42100.0,0.17343
421,42200.0,0.1688
422,42300.0,0.16343
423,42400.0,0.15847
424,42500.0,0.1533
425,42600.0,0.14977
426,42700.0,0.14785
427,42800.0,0.14486
428,42900.0,0.14149
429,43000.0,0.13601
430,43100.0,0.12881
431,43200.0,0.12149
432,43300.0,0.11445
433,43400.0,0.1071
434,43500.0,0.10143
435,43600.0,0.09854
436,43700.0,0.09794
437,43800.0,0.09778
438,43900.0,0.09815
439,44000.0,0.09869
440,44100.0,0.09924
441,44200.0,0.09869
442,44300.0,0.09649
443,44400.0,0.09309
444,44500.0,0.08838
445,44600.0,0.08339
446,44700.0,0.07806
447,44800.0,0.07295
448,44900.0,0.06864
449,45000.0,0.06564
450,45100.0,0.06296
451,45200.0,0.06097
452,45300.0,0.05987
453,45400.0,0.05973
454,45500.0,0.05959
455,45600.0,0.05904
456,45700.0,0.05807
457,45800.0,0.05642
458,45900.0,0.05479
459,46000.0,0.05291
460,46100.0,0.05066
461,46200.0,0.04807
462,46300.0,0.04577
463,46400.0,0.04387
464,46500.0,0.04297
465,46600.0,0.04248
466,46700.0,0.04222
467,46800.0,0.04195
468,46900.0,0.04205
469,47000.0,0.04166
470,47100.0,0.04066
471,47200.0,0.03894
472,47300.0,0.0371
473,47400.0,0.03501
474,47500.0,0.03289
475,47600.0,0.03098
476,47700.0,0.0294
477,47800.0,0.02831
478,47900.0,0.0275
479,48000.0,0.02709
480,48100.0,0.02659
481,48200.0,0.02638
482,48300.0,0.02648
483,48400.0,0.02645
484,48500.0,0.02592
485,48600.0,0.02508
486,48700.0,0.02393
487,48800.0,0.0228
488,48900.0,0.0217
489,49000.0,0.02065
490,49100.0,0.01974
491,49200.0,0.01913
492,49300.0,0.0187
493,49400.0,0.0185
494,49500.0,0.01837
495,49600.0,0.01825
496,49700.0,0.01832
497,49800.0,0.01819
498,49900.0,0.01779
499,50000.0,0.01711
500,50100.0,0.01621
501,50200.0,0.01529
502,50300.0,0.01432
503,50400.0,0.01348
504,50500.0,0.01282
505,50600.0,0.01249
506,50700.0,0.01222
507,50800.0,0.01208
508,50900.0,0.01192
509,51000.0,0.01187
510,51100.0,0.01191
511,51200.0,0.0118
512,51300.0,0.01153
513,51400.0,0.0111
514,51500.0,0.01056
515,51600.0,0.00999
516,51700.0,0.00944
517,51800.0,0.00899
518,51900.0,0.00859
519,52000.0,0.0084
520,52100.0,0.00832
521,52200.0,0.00826
522,52300.0,0.00818
523,52400.0,0.00821
524,52500.0,0.00822
525,52600.0,9.17934
526,52700.0,4.68544
527,52800.0,3.36575
528,52900.0,2.5554
529,53000.0,2.16633
530,53100.0,1.88275
531,53200.0,1.63338
532,53300.0,1.49197
533,53400.0,1.31181
534,53500.0,1.17613
535,53600.0,1.0948
536,53700.0,1.03498
537,53800.0,0.97865
538,53900.0,0.90686
539,54000.0,0.81442
540,54100.0,0.70745
541,54200.0,0.62134
542,54300.0,0.54433
543,54400.0,0.49354
544,54500.0,0.4643
545,54600.0,0.45853
546,54700.0,0.46744
547,54800.0,0.47651
548,54900.0,0.47935
549,55000.0,0.48514
550,55100.0,0.49244
551,55200.0,0.49707
552,55300.0,0.50119
553,55400.0,0.49763
554,55500.0,0.48764
555,55600.0,0.47518
556,55700.0,0.45699
557,55800.0,0.44066
558,55900.0,0.41935
559,56000.0,0.39925
560,56100.0,0.3762
561,56200.0,0.35625
562,56300.0,0.33945
563,56400.0,0.32328
564,56500.0,0.30698
565,56600.0,0.28944
566,56700.0,0.27092
567,56800.0,0.25699
568,56900.0,0.24521
569,57000.0,0.23599
570,57100.0,0.23037
571,57200.0,0.22348
572,57300.0,0.21583
573,57400.0,0.20815
574,57500.0,0.2021
575,57600.0,0.19757
576,57700.0,0.19544
577,57800.0,0.19477
578,57900.0,0.19435
579,58000.0,0.19427
580,58100.0,0.19506
581,58200.0,0.1958
582,58300.0,0.19613
583,58400.0,0.19596
584,58500.0,0.19729
585,58600.0,0.19627
586,58700.0,0.195
587,58800.0,0.19227
588,58900.0,0.18859
589,59000.0,0.18338
590,59100.0,0.17895
591,59200.0,0.17408
592,59300.0,0.16927
593,59400.0,0.16517
594,59500.0,0.16164
595,59600.0,0.15786
596,59700.0,0.15444
597,59800.0,0.15131
598,59900.0,0.14872
599,60000.0,0.14655
600,60100.0,0.14477
601,60200.0,0.14341
602,60300.0,0.1415
603,60400.0,0.13973
604,60500.0,0.13772
605,60600.0,0.13529
606,60700.0,0.13283
607,60800.0,0.13092
608,60900.0,0.12875
609,61000.0,0.12635
610,61100.0,0.12492
611,61200.0,0.12284
612,61300.0,0.1213
613,61400.0,0.1192
614,61500.0,0.11785
615,61600.0,0.11531
616,61700.0,0.11297
617,61800.0,0.1107
618,61900.0,0.1078
619,62000.0,0.10602
620,62100.0,0.10383
621,62200.0,0.10221
622,62300.0,0.10039
623,62400.0,0.09896
624,62500.0,0.09784
625,62600.0,0.0967
626,62700.0,0.09552
627,62800.0,0.09464
628,62900.0,0.09308
629,63000.0,0.09195
630,63100.0,0.09102
631,63200.0,0.09016
632,63300.0,0.08855
633,63400.0,0.08706
634,63500.0,0.08551
635,63600.0,0.0839
636,63700.0,0.08288
637,63800.0,0.08159
638,63900.0,0.08039
639,64000.0,0.07953
640,64100.0,0.07855
641,64200.0,0.07785
642,64300.0,0.07704
643,64400.0,0.07625
644,64500.0,0.07514
645,64600.0,0.07415
646,64700.0,0.07286
647,64800.0,0.07163
648,64900.0,0.07029
649,65000.0,0.06911
650,65100.0,0.06819
651,65200.0,0.06707
652,65300.0,0.06595
653,65400.0,0.0651
654,65500.0,0.0641
655,65600.0,0.06321
656,65700.0,0.06228
657,65800.0,0.06141
658,65900.0,0.06062
659,66000.0,0.05979
660,66100.0,0.0589
661,66200.0,0.05816
662,66300.0,0.05735
663,66400.0,0.05657
664,66500.0,0.05592
665,66600.0,0.05529
666,66700.0,0.05459
667,66800.0,0.054
668,66900.0,0.05347
669,67000.0,0.0527
670,67100.0,0.05208
671,67200.0,0.05158
672,67300.0,0.05073
673,67400.0,0.05014
674,67500.0,0.04942
675,67600.0,31.1701
676,67700.0,21.75076
677,67800.0,15.98029
678,67900.0,11.27293
679,68000.0,7.8507
680,68100.0,6.16345
681,68200.0,5.2034
682,68300.0,4.53942
683,68400.0,3.98189
684,68500.0,3.54163
685,68600.0,3.18434
686,68700.0,2.89574
687,68800.0,2.65983
688,68900.0,2.45586
689,69000.0,2.27628
690,69100.0,2.08084
691,69200.0,1.89278
692,69300.0,1.69854
693,69400.0,1.49244
694,69500.0,1.30109
695,69600.0,1.11882
696,69700.0,0.98122
697,69800.0,0.90011
698,69900.0,0.83819
699,70000.0,0.81013
700,70100.0,0.85317
701,70200.0,0.93505
702,70300.0,0.99945
703,70400.0,1.04767
704,70500.0,1.0676
705,70600.0,0.93846
706,70700.0,0.77692
707,70800.0,0.68166
708,70900.0,0.62517
709,71000.0,0.58897
710,71100.0,0.57053
711,71200.0,0.55521
712,71300.0,0.54264
713,71400.0,0.52978
714,71500.0,0.5125
715,71600.0,0.4974
716,71700.0,0.48681
717,71800.0,0.47519
718,71900.0,0.46848
719,72000.0,0.45541
720,72100.0,0.43656
721,72200.0,0.36962
722,72300.0,0.35554
723,72400.0,0.34536
724,72500.0,0.334
725,72600.0,0.32391
726,72700.0,0.31516
727,72800.0,0.30864
728,72900.0,0.30186
729,73000.0,0.29708
730,73100.0,0.29265
731,73200.0,0.29133
732,73300.0,0.28993
733,73400.0,0.28986
734,73500.0,0.28587
735,73600.0,0.28056
736,73700.0,0.27744
737,73800.0,0.27353
738,73900.0,0.27066
739,74000.0,0.26713
740,74100.0,0.2646
741,74200.0,0.26492
742,74300.0,0.26215
743,74400.0,0.26158
744,74500.0,0.26062
745,74600.0,0.2604
746,74700.0,0.25919
747,74800.0,0.25851
748,74900.0,0.25766
749,75000.0,0.25498
750,75100.0,0.25234
751,75200.0,0.25059
752,75300.0,0.24882
753,75400.0,0.2475
754,75500.0,0.24491
755,75600.0,0.24253
756,75700.0,0.2404
757,75800.0,0.23748
758,75900.0,0.23408
759,76000.0,0.23218
760,76100.0,0.22785
761,76200.0,0.22573
762,76300.0,0.22214
763,76400.0,0.21841
764,76500.0,0.21557
765,76600.0,0.2114
766,76700.0,0.20852
767,76800.0,0.20565
768,76900.0,0.20227
769,77000.0,0.20017
770,77100.0,0.19858
771,77200.0,0.19719
772,77300.0,0.19522
773,77400.0,0.19348
774,77500.0,0.19296
775,77600.0,0.19133
776,77700.0,0.19027
777,77800.0,0.18917
778,77900.0,0.18713
779,78000.0,0.18574
780,78100.0,0.18378
781,78200.0,0.18277
782,78300.0,0.18142
783,78400.0,0.17971
784,78500.0,0.17763
785,78600.0,0.17552
786,78700.0,0.17511
787,78800.0,0.17382
788,78900.0,0.17205
789,79000.0,0.17156
790,79100.0,0.17049
791,79200.0,0.16978
792,79300.0,0.16891
793,79400.0,0.16826
794,79500.0,0.16808
795,79600.0,0.16704
796,79700.0,0.16699
797,79800.0,0.16562
798,79900.0,0.1642
799,80000.0,0.16378
800,80100.0,0.16189
801,80200.0,0.16058
802,80300.0,0.15857
803,80400.0,0.15747
804,80500.0,0.15528
805,80600.0,0.15402
806,80700.0,0.15244
807,80800.0,0.15062
808,80900.0,0.14869
809,81000.0,0.14791
810,81100.0,0.14708
811,81200.0,0.14631
812,81300.0,0.14494
813,81400.0,0.14378
814,81500.0,0.14304
815,81600.0,0.14158
816,81700.0,0.14118
817,81800.0,0.14032
818,81900.0,0.13925
819,82000.0,0.13855
820,82100.0,0.13724
821,82200.0,0.13645
822,82300.0,0.13541
823,82400.0,0.1342
824,82500.0,0.13351
825,82600.0,0.13218
826,82700.0,0.13118
827,82800.0,0.12986
828,82900.0,0.12893
829,83000.0,0.12778
830,83100.0,0.12666
831,83200.0,0.12601
832,83300.0,0.12545
833,83400.0,0.1246
834,83500.0,0.12382
835,83600.0,0.12285
836,83700.0,0.12221
837,83800.0,0.12139
838,83900.0,0.12103
839,84000.0,0.12021
840,84100.0,0.11924
841,84200.0,0.11886
842,84300.0,0.11802
843,84400.0,0.1171
844,84500.0,0.11654
845,84600.0,0.11574
846,84700.0,0.11499
847,84800.0,0.11407
848,84900.0,0.11333
849,85000.0,0.11218
850,85100.0,0.11146
851,85200.0,0.11066
852,85300.0,0.10981
853,85400.0,0.10934
854,85500.0,0.10842
855,85600.0,0.10781
856,85700.0,0.10741
857,85800.0,0.10657
858,85900.0,0.10564
859,86000.0,0.10539
860,86100.0,0.10484
861,86200.0,0.10416
862,86300.0,0.10346
863,86400.0,0.10264
864,86500.0,0.10223
865,86600.0,0.10118
866,86700.0,0.1006
867,86800.0,0.09995
868,86900.0,0.09939
869,87000.0,0.09877
870,87100.0,0.09845
871,87200.0,0.09766
872,87300.0,0.09712
873,87400.0,0.09656
874,87500.0,0.09569
875,87600.0,0.09533
876,87700.0,0.09448
877,87800.0,0.09408
878,87900.0,0.09337
879,88000.0,0.09323
880,88100.0,0.09244
881,88200.0,0.09172
882,88300.0,0.09168
883,88400.0,0.09114
884,88500.0,0.0906
885,88600.0,0.09011
886,88700.0,0.0893
887,88800.0,0.08891
888,88900.0,0.08844
889,89000.0,0.08785
890,89100.0,0.08761
891,89200.0,0.08705
892,89300.0,0.08667
893,89400.0,0.08597
894,89500.0,0.08562
895,89600.0,0.08534
896,89700.0,0.08475
897,89800.0,0.08423
898,89900.0,0.0838
899,90000.0,0.08324
900,90100.0,0.08266
901,90200.0,0.0819
902,90300.0,0.08163
903,90400.0,0.08143
904,90500.0,0.08093
905,90600.0,0.08035
906,90700.0,0.08029
907,90800.0,0.07954
908,90900.0,0.07922
909,91000.0,0.07884
910,91100.0,0.07843
911,91200.0,0.07809
912,91300.0,0.07783
913,91400.0,0.07728
914,91500.0,0.07685
915,91600.0,0.07652
916,91700.0,0.07585
917,91800.0,0.07561
918,91900.0,0.07518
919,92000.0,0.075
920,92100.0,0.0746
921,92200.0,0.07399
922,92300.0,0.07365
923,92400.0,0.07363
924,92500.0,0.07326
925,92600.0,0.07288
926,92700.0,0.07229
927,92800.0,0.07181
928,92900.0,0.07142
929,93000.0,0.07098
930,93100.0,0.07072
931,93200.0,0.0706
932,93300.0,0.07024
933,93400.0,0.06986
934,93500.0,0.06959
935,93600.0,0.06904
936,93700.0,0.06867
937,93800.0,0.06845
938,93900.0,0.06803
939,94000.0,0.06781
940,94100.0,0.06745
941,94200.0,0.06714
942,94300.0,0.06678
943,94400.0,0.06641
944,94500.0,0.06603
945,94600.0,0.06581
946,94700.0,0.06562
947,94800.0,0.06507
948,94900.0,0.06492
949,95000.0,0.06464
950,95100.0,0.06433
951,95200.0,0.06386
952,95300.0,0.06343
953,95400.0,0.06313
954,95500.0,0.06311
955,95600.0,0.06256
956,95700.0,0.06252
957,95800.0,0.06229
958,95900.0,0.06182
959,96000.0,0.06154
960,96100.0,0.06143
961,96200.0,0.06094
962,96300.0,0.06072
963,96400.0,0.06042
964,96500.0,0.06017
965,96600.0,0.05979
966,96700.0,0.05972
967,96800.0,0.05931
968,96900.0,0.05896
969,97000.0,0.05882
970,97100.0,0.05844
971,97200.0,0.05812
972,97300.0,0.05784
973,97400.0,0.05779
974,97500.0,0.05759
975,97600.0,0.05721
976,97700.0,0.05714
977,97800.0,0.05665
978,97900.0,0.0565
979,98000.0,0.05617
980,98100.0,0.05595
981,98200.0,0.05559
982,98300.0,0.05543
983,98400.0,0.0553
984,98500.0,0.05478
985,98600.0,0.05468
986,98700.0,0.05446
987,98800.0,0.05424
988,98900.0,0.05404
989,99000.0,0.05379
990,99100.0,0.05353
991,99200.0,0.05335
992,99300.0,0.05301
993,99400.0,0.05278
994,99500.0,0.05269
995,99600.0,0.0524
996,99700.0,0.05202
997,99800.0,0.05172
998,99900.0,0.05172
999,100000.0,0.05127
1000,100100.0,0.05121
1001,100200.0,0.05093
1002,100300.0,0.05069
1003,100400.0,0.05047
1004,100500.0,0.05025
1005,100600.0,0.05018
1006,100700.0,0.05001
1007,100800.0,0.04965
1008,100900.0,0.04943
1009,101000.0,0.04924
1010,101100.0,0.04898
1011,101200.0,0.04882
1012,101300.0,0.04852
1013,101400.0,0.04838
1014,101500.0,0.04821
1015,101600.0,0.04789
1016,101700.0,0.04761
1017,101800.0,0.04751
1018,101900.0,0.04731
1019,102000.0,0.04709
1020,102100.0,0.04687
1021,102200.0,0.04657
1022,102300.0,0.04657
1023,102400.0,0.04614
1024,102500.0,0.0461
1025,102600.0,0.04599
1026,102700.0,0.04566
1027,102800.0,0.04559
1028,102900.0,0.04535
1029,103000.0,0.04512
1030,103100.0,0.04505
1031,103200.0,0.04474
1032,103300.0,0.04458
1033,103400.0,0.04436
1034,103500.0,0.04407
1035,103600.0,0.04399
1036,103700.0,0.04378
1037,103800.0,0.04346
1038,103900.0,0.04352
1039,104000.0,0.04311
1040,104100.0,0.04303
1041,104200.0,0.04287
1042,104300.0,0.04271
1043,104400.0,0.04246
1044,104500.0,0.04227
1045,104600.0,0.04209
1046,104700.0,0.04199
1047,104800.0,0.04182
1048,104900.0,0.0416
1049,105000.0,0.0413
1050,105100.0,13.06348
1051,105200.0,11.54319
1052,105300.0,3.88057
1053,105400.0,1.61781
1054,105500.0,1.23538
1055,105600.0,0.91953
1056,105700.0,0.79679
1057,105800.0,0.6596
1058,105900.0,0.58168
1059,106000.0,0.52567
1060,106100.0,0.49773
1061,106200.0,0.44658
1062,106300.0,0.36527
1063,106400.0,0.32144
1064,106500.0,0.30543
1065,106600.0,0.28651
1066,106700.0,0.26489
1067,106800.0,0.26413
1068,106900.0,0.25359
1069,107000.0,0.23099
1070,107100.0,0.20873
1071,107200.0,0.19947
1072,107300.0,0.19687
1073,107400.0,0.19286
1074,107500.0,0.19158
1075,107600.0,0.19014
1076,107700.0,0.18816
1077,107800.0,0.18428
1078,107900.0,0.18159
1079,108000.0,0.17581
1080,108100.0,0.17381
1081,108200.0,0.16826
1082,108300.0,0.16616
1083,108400.0,0.15925
1084,108500.0,0.15512
1085,108600.0,0.15023
1086,108700.0,0.1466
1087,108800.0,0.14291
1088,108900.0,0.14053
1089,109000.0,0.13764
1090,109100.0,0.13414
1091,109200.0,0.13169
1092,109300.0,0.1276
1093,109400.0,0.12531
1094,109500.0,0.12282
1095,109600.0,0.12238
1096,109700.0,0.12079
1097,109800.0,0.12079
1098,109900.0,0.11958
1099,110000.0,0.11995
1100,110100.0,0.11829
1101,110200.0,0.11801
1102,110300.0,0.11666
1103,110400.0,0.11574
1104,110500.0,0.11462
1105,110600.0,0.11293
1106,110700.0,0.1109
1107,110800.0,0.10945
1108,110900.0,0.1083
1109,111000.0,0.10733
1110,111100.0,0.10679
1111,111200.0,0.10623
1112,111300.0,0.10633
1113,111400.0,0.10569
1114,111500.0,0.10512
1115,111600.0,0.10451
1116,111700.0,0.10412
1117,111800.0,0.10337
1118,111900.0,0.10283
1119,112000.0,0.10209
1120,112100.0,0.10176
1121,112200.0,0.10139
1122,112300.0,0.10117
1123,112400.0,0.10086
1124,112500.0,0.10041
1125,112600.0,0.09996
1126,112700.0,0.09918
1127,112800.0,0.0981
1128,112900.0,0.0965
1129,113000.0,0.09551
1130,113100.0,0.09433
1131,113200.0,0.09316
1132,113300.0,0.09228
1133,113400.0,0.09133
1134,113500.0,0.09059
1135,113600.0,0.08955
1136,113700.0,0.08878
1137,113800.0,0.08806
1138,113900.0,0.08769
1139,114000.0,0.08708
1140,114100.0,0.08691
1141,114200.0,0.0864
1142,114300.0,0.08535
1143,114400.0,0.08509
1144,114500.0,0.08486
1145,114600.0,0.08438
1146,114700.0,0.0837
1147,114800.0,0.08328
1148,114900.0,0.08284
1149,115000.0,0.08197
1150,115100.0,0.08177
1151,115200.0,0.08089
1152,115300.0,0.08034
