,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
15,16.0,10004.196557793046,1670.9802356432708,970.4860755141219,0.1670279293284791,0.09700789762653503,0.9822972519981396,5.1696126772670725,0.9624699552238725,15.239085515696244,15.123600776653308,17.00908707799718,17.17534842004733
16,17.0,10004.196557793046,1605.5409149094387,936.444293279375,0.16048674230203505,0.09360514738686394,0.9870745649646369,5.357222196112435,0.9650545958482775,15.229663313768096,15.111994575373615,17.005930920860074,17.11870829937794
17,18.0,10004.196557793046,1549.132282995883,900.8407081246957,0.15484824533851682,0.09004628236966825,0.9845626895615874,5.568819603318504,0.9676605497093104,15.212335287048493,15.09037403946046,17.034883485147883,17.22420374444142
18,19.0,10004.196557793046,1496.4955553574737,862.4260534389357,0.14958678057876992,0.0862064283180367,0.9908126590305063,5.820152495526127,0.9703765740212813,15.205901956610974,15.0762022277439,17.01841931672994,17.134563081442856
19,20.0,10004.196557793046,1455.0269944270644,900.5990250173661,0.14544166400785388,0.09002212419705204,0.9673586545886377,5.569539353006716,0.9676734040317163,15.193734787721295,15.091732077696909,17.000939308984773,17.185062652696747
20,21.0,10004.196557793046,1416.6677886310965,868.2379550705195,0.14160735251923293,0.08678737468369527,0.9786426655219648,5.773566928735939,0.9699363060115433,15.187602979336607,15.079881096183184,16.993033594339813,17.104036610150313
21,22.0,10004.196557793046,1383.4385745056552,893.9311349956764,0.1382858250049063,0.08935561489936181,0.9653464790205133,5.618783261829477,0.9681939627369547,15.17425270045191,15.089443251405672,17.00475563125022,17.20819401538484
22,23.0,10004.196557793046,1351.5384784339153,869.0788677174124,0.13509715354213997,0.08687143067380253,0.9767876003961676,5.776656079907833,0.9699232810566806,15.167889609712274,15.080125198627092,16.99823712343396,17.11685489277126
23,24.0,10004.196557793046,1323.3009264301163,838.7912138865349,0.13227458284986357,0.08384393579643687,0.96722294395905,5.986291076626486,0.9719880190511263,15.159304348638043,15.060444449536474,17.008801503543715,17.23916131106752
24,25.0,10004.196557793046,1295.7504329878552,807.9332297505941,0.12952068919302615,0.08075943181276583,0.9738762705178474,6.210004087748837,0.9739905382761055,15.157308630568089,15.048658078871297,17.007264005517165,17.139722869689532
25,26.0,10004.196557793046,1273.2554568204953,858.9771476714135,0.12727213519497052,0.0858616824158947,0.9556201205043735,5.844630767755306,0.9706186119097235,15.143640637926246,15.07129897757817,17.000145170278532,17.23201905949737
26,27.0,10004.196557793046,1251.6188076115632,835.2260079069137,0.12510937788768056,0.08348756475164328,0.9654722262496027,6.006638106995702,0.9722015665786795,15.138550539844903,15.062835594193295,17.001969575410037,17.137311198811094
27,28.0,10004.196557793046,1230.6563815767204,812.3865364650485,0.12301401461550318,0.08120457567701601,0.9723476873604392,6.169529089898841,0.9736756000356755,15.1298985171441,15.049018775852032,16.99831558856898,17.25615568684204
28,29.0,10004.196557793046,1209.7997152586556,779.569311144121,0.12092922287859774,0.07792422976104502,0.975862205184888,6.420316874396737,0.9757257371293323,15.128999692383744,15.037088287598792,17.00062368404565,17.14242955727312
29,30.0,10004.196557793046,1192.4486767803708,792.1735532722666,0.11919484687168405,0.07918412525143573,0.9596759001420763,6.321271374003107,0.9749467723923105,15.12343248339661,15.039139395099447,17.0018071586625,17.262783298190417
30,31.0,10004.196557793046,1175.1514230867956,763.5309142865561,0.11746584708707856,0.07632106285354645,0.9698285615735317,6.555213826997418,0.9767143941089395,15.121960739566003,15.02755005471851,16.992223863630038,17.138342070310475
31,32.0,10004.196557793046,1159.541694007608,778.7489253832398,0.1159055289756728,0.07784222559847764,0.9672133916682414,6.468322912590717,0.9759312493669863,15.109797704776593,15.025940135027678,16.99456551216949,17.27478985742762
32,33.0,10004.196557793046,1143.9675751322197,747.7501565649113,0.11434877039087107,0.07474364905220006,0.9707123533901824,6.730014008712581,0.977787966278989,15.109531500855372,15.014398221228992,17.00743603409966,17.165080777503192
33,34.0,10004.196557793046,1131.7329914822403,790.570441424431,0.11312582524187267,0.07902388131394662,0.956870954685919,6.349677781194126,0.9751093255320791,15.110885431794992,15.037787739348133,16.97826169647765,17.239572976767114
34,35.0,10004.196557793046,1118.7253112593733,761.9763734007961,0.11182560286542063,0.07616567397481146,0.9593402959260983,6.576819092587656,0.976838142298713,15.109603715934716,15.026619292837351,16.9706397795146,17.111819046059022
35,36.0,10004.196557793046,1107.4538074023526,747.2043876700822,0.11069892529647178,0.07468909505661668,0.939703613936463,6.712855981519907,0.9777474460163509,15.108813715247706,15.01795197486378,16.987369525116158,17.273499891382336
36,37.0,10004.196557793046,1094.8986919735444,722.2193260283316,0.10944394041524931,0.07219163696516327,0.9401146618825386,6.942161189294454,0.9792019703960517,15.107350948183909,15.00796400110778,16.977601922297968,17.12835555733778
37,38.0,10004.196557793046,1084.4516562597894,755.3341628205087,0.10839967507585861,0.0755017315440609,0.945289864665768,6.636088989024015,0.9772451117913158,15.089620215394449,15.01773776476605,16.98490498562526,17.267740532380376
38,39.0,10004.196557793046,1073.4217548590016,733.8964979995967,0.10729714761779945,0.07335886432858096,0.9484897302510829,6.828734216493782,0.9785146523490712,15.087694384737953,15.00957758815863,16.976886840934295,17.135001395057188
39,40.0,10004.196557793046,1064.193993579977,751.443294264277,0.10637475857578924,0.07511280790249163,0.9095663867829153,6.688722810517408,0.977540463245275,15.091188341035114,15.016785418203183,16.99213700903142,17.267758802213276
40,41.0,10004.196557793046,1055.0358101635982,731.5252744517134,0.10545932440139322,0.07312184144181688,0.9156897635734533,6.8604708622826465,0.9786831420438429,15.089695965851156,15.009950082306448,16.970066518636727,17.12619431021549
41,42.0,10004.196557793046,1047.0289609079446,750.1002885585551,0.10465897534693402,0.07497856366828816,0.9087693682649395,6.719751417023273,0.977684125791218,15.08821126118135,15.013778882206246,16.9529943522008,17.248022496513087
42,43.0,10004.196557793046,1038.4063929990436,729.91306142207,0.10379708025530028,0.07296068776792315,0.9219364969520232,6.9012346574998285,0.9788557580233461,15.085599720389316,15.00671975003489,16.944562506806317,17.116324033220174
43,44.0,10004.196557793046,1030.1876586523704,719.004489891704,0.10297555157988945,0.0718702882073639,0.9264716607269471,6.998895760310971,0.9794623921633687,15.07941693950915,14.99904922469434,17.00849192877032,17.320736695222944
44,45.0,10004.196557793046,1021.2929379389561,701.8307489965594,0.10208645262406323,0.07015363452148977,0.9293778247261237,7.175204238094102,0.9804455365468108,15.07859141321512,14.992052543758724,16.968781495275184,17.152256324940875
45,46.0,10004.196557793046,1013.9956755597465,713.0307033109224,0.10135703249151642,0.07127316013753122,0.917611733639211,7.03474903714648,0.9797368293421191,15.076208912787967,14.995154168931025,16.96973161593642,17.270262427671486
46,47.0,10004.196557793046,1005.9245193077513,700.2098298944741,0.1005502554349713,0.06999161060555395,0.9227930760375899,7.159841832411797,0.9804488388867167,15.071721921259192,14.991973670701476,16.963942095783963,17.13818113798839
47,48.0,10004.196557793046,999.251033594526,720.5661090609028,0.09988318680285542,0.07202638461752313,0.9230424168494543,6.983870125144148,0.9793735039950971,15.072093511013087,15.000178405341366,16.97029507002654,17.271326425678833
48,49.0,10004.196557793046,992.05675892931,707.3092643676073,0.09916406112158202,0.07070125624597301,0.9304886904281865,7.116005999711557,0.9801289497932298,15.068277478981319,14.995603713192446,16.953752247273222,17.12612072582434
49,50.0,10004.196557793046,986.1429230591953,708.462337223549,0.09857292560800517,0.07081651516249675,0.8994724713428868,7.102470892202587,0.9800586257269305,15.079572081736288,14.992693290246002,16.976972378786037,17.273013212587323
50,51.0,10004.196557793046,980.0781625527386,700.1524890213252,0.09796670396177688,0.06998587892357253,0.9042245558053917,7.182859897664323,0.980513088123484,15.07444640752136,14.990761012696852,16.95727162010126,17.13497673043501
51,52.0,10004.196557793046,974.9496356291414,732.5977497071018,0.09745406640073234,0.07322904397919136,0.8754973207175242,6.873447824035523,0.9786921947023096,15.082470157890418,15.005285918825916,16.9523070724587,17.26684349192609
52,53.0,10004.196557793046,969.585737562483,722.644643668126,0.09691790159872432,0.07223415088792932,0.8949075525618087,6.9671285834405055,0.9792642980467977,15.073376915876699,15.003138145506652,16.95184501361122,17.14935208559761
53,54.0,10004.196557793046,964.7982187899397,712.8252696508163,0.09643935054818405,0.07125262538904649,0.9003441102296215,7.039185462884532,0.979755434555677,15.081542150113362,14.998891412909773,16.954130339453002,17.258324042837426
54,55.0,10004.196557793046,959.5780401150699,702.4912669018506,0.09591755165661754,0.07021965860463084,0.9056680436897846,7.139954264199017,0.9803305018474069,15.069772134256281,14.995718632667604,16.94438800251119,17.124796151730184
55,56.0,10004.196557793046,955.0397231347181,722.0672135216962,0.09546391033178606,0.07217643209531124,0.8780076931111461,6.97404451225538,0.979301413414131,15.073476388648169,14.999827244179938,16.946240519383398,17.256819643037446
56,57.0,10004.196557793046,950.6755624479425,712.1266833677589,0.09502767733080848,0.07118279606502015,0.8908703406051759,7.0885289181249425,0.9799160596261348,15.066545089211152,14.997722104974068,16.949166283371156,17.158088070159636
57,58.0,10004.196557793046,946.2124955833731,719.8074295451811,0.09458155786096532,0.07195054849101971,0.8898872485361421,6.977422071880759,0.9793761799845869,15.059934305231897,14.997244432007275,16.957538318319358,17.279379425591898
58,59.0,10004.196557793046,941.707000086189,709.1932976895184,0.09413119730765589,0.0708895805467829,0.9081761364114711,7.0758837971483475,0.979963045584397,15.053702458114751,14.99526341737676,16.967385944212783,17.174949634803795
59,60.0,10004.196557793046,938.568258365566,729.8749002808961,0.09381745479945036,0.07295687325458833,0.8642626209380929,6.877447751399978,0.9787837360917101,15.058199939510837,15.005378203036827,16.94466310300555,17.253800202571757
60,61.0,10004.196557793046,934.6306216931579,720.1165076287318,0.09342385630809118,0.0719814433341753,0.8841517518621996,6.96474952716145,0.9793297826279441,15.053495928026681,15.003223046671156,16.947974800170325,17.140518924683363
61,62.0,10004.196557793046,930.6530366614152,703.8213696834271,0.09302626465655128,0.07035261308767128,0.9107712834956775,7.138501789946131,0.9802892497171448,15.050128543809233,14.990150863411035,16.963786171869412,17.282130427677952
62,63.0,10004.196557793046,926.4307202286999,689.9467265390304,0.09260421013090062,0.06896573078640456,0.9104628791072249,7.287011800951194,0.9810716017291471,15.048626294077591,14.985853364289733,16.96588520367219,17.16801927294338
63,64.0,10004.196557793046,923.5493635971818,729.4770142229165,0.0923161953348225,0.07291710133930447,0.87316050255394,6.902876328769725,0.978873415119607,15.05474832315637,15.006281667539348,16.961969581787535,17.264058778384303
64,65.0,10004.196557793046,920.2078546953833,714.0738618224134,0.09198218461417193,0.07137743223029397,0.872514764384977,7.05100846659438,0.9797539791454061,15.054607767778293,15.001162583769831,16.956699241543358,17.147402751128023
65,66.0,10004.196557793046,917.9135771054516,726.766097051059,0.09175285309547596,0.07264612333960235,0.8518350147332368,6.922053332940845,0.9790102387700793,15.0570389960333,15.002953694538917,16.971055825299672,17.27589923983669
66,67.0,10004.196557793046,915.0615912525325,713.6432036069984,0.09146777414521308,0.0713343844739922,0.8577942484420928,7.049141423985923,0.9797608303810548,15.056519325876305,14.998373658421334,16.95430735147003,17.1428405845124
67,68.0,10004.196557793046,912.7548737206079,720.655416552728,0.09123719915414819,0.07203531162043728,0.8624580229927353,6.944894860361322,0.9792551757603745,15.057846491725238,15.002763756796163,16.931773165943913,17.23545822521846
68,69.0,10004.196557793046,910.0870773581538,706.4374954561938,0.09097053142655581,0.07061411592377148,0.8673495931737835,7.09999969487711,0.9801086988849529,15.057395740519823,14.998050525969472,16.946741572320445,17.152037363799437
69,70.0,10004.196557793046,908.0125469479555,731.2783916109817,0.09076316540788415,0.07309716351397876,0.8482378056988052,6.8666349718205835,0.9787094657531801,15.059304201922258,15.008006706654152,16.944731111823845,17.287058753970882
70,71.0,10004.196557793046,905.84756950357,718.1640108192705,0.09054675847986363,0.07178627555651501,0.8628333280854501,6.994148978103792,0.9794724774146927,15.057813431746904,15.003744094538606,16.9433896684332,17.146764462512785
71,72.0,10004.196557793046,904.0680032614156,719.4954955705825,0.09036887650484704,0.0719193681785582,0.8368634445398629,6.9731745266796565,0.9793725604017534,15.05886080257904,14.995292528474844,16.936159179258414,17.298836860612848
72,73.0,10004.196557793046,902.2108523202261,700.4600953752633,0.0901832393144479,0.07001662665550294,0.8441990827316902,7.176467195402091,0.9804871603954765,15.05954278701374,14.989301531838601,16.980878188544963,17.219729685432114
73,74.0,10004.196557793046,899.3900739161631,693.3548586224471,0.08990127979998137,0.06930640103050945,0.8487834388280558,7.247512879845422,0.9808744317727967,15.059186664372303,14.986575039277978,16.96880960893452,17.12418901515789
74,75.0,10004.196557793046,897.5906687685313,725.6937130936773,0.08972141476661893,0.07253892992819878,0.8593810547844875,6.900390931993676,0.978975414395184,15.05394914316961,15.006380693880462,16.96892923755748,17.291974893991004
75,76.0,10004.196557793046,895.499748362007,714.475189906545,0.08951241043584182,0.07141754820380701,0.8644485225417647,7.0117653194376155,0.9796292246102911,15.054346437978035,15.003002174588731,16.964742225449985,17.14798876896382
76,77.0,10004.196557793046,893.5574248463204,719.9932864874013,0.08931825956080991,0.07196912638891952,0.8558282180616382,6.967421144288272,0.9793412440848597,15.05604717172002,15.00057051611499,16.939042200170356,17.255026793051385
77,78.0,10004.196557793046,891.5883168790201,705.0281455514418,0.08912143136417014,0.07047324005266975,0.8571877275810726,7.125008416646211,0.9802180612480338,15.056156290444417,14.99588032329172,16.962609984940762,17.165130080670846
78,79.0,10004.196557793046,889.7774808982545,731.2371921217122,0.08894042372699461,0.07309304529328692,0.8261160997744644,6.890202216713689,0.9787834832725275,15.062764732155236,15.003622909307731,16.931742284559856,17.27837990693918
79,80.0,10004.196557793046,888.0439953981605,721.8335934297845,0.08876714789319029,0.07215307988600966,0.8436685744722058,6.977066875150105,0.9793170737282184,15.057780242115022,15.002041673201356,16.965418345961833,17.18624516806088
80,81.0,10004.196557793046,886.444809810677,718.0471658090257,0.08860729641703774,0.07177459595690201,0.8498031401584157,7.011035081279111,0.9795252498026847,15.055817371923114,15.00107195954653,16.95423201111934,17.111661895751645
81,82.0,10004.196557793046,885.7952032402536,722.6387691030399,0.08854236300967507,0.07223356367784681,0.7708494930709395,6.927157649289685,0.9791448188896773,15.077276408989768,15.005079133183001,16.93197261027251,17.258125613000985
82,83.0,10004.196557793046,884.7294492731054,722.6755209370068,0.08843583231918019,0.07223723731957853,0.8035146070898245,6.936583044162279,0.9791720975991566,15.06840415914298,15.005439044987185,16.969075730660357,17.195692548202054
83,84.0,10004.196557793046,883.50964238194,721.5622398553373,0.08831390279849168,0.0721259559112977,0.8144875300346809,6.947762680304073,0.9792376454896007,15.065868990659775,15.00488505491588,16.960522600401898,17.11659832372804
84,85.0,10004.196557793046,882.9043291670237,722.3779331095133,0.08825339686866317,0.07220749102003568,0.778937781530528,6.949644615771038,0.9792198033101799,15.075609890544273,15.003818838167675,16.946876454667283,17.27553970059985
85,86.0,10004.196557793046,881.917498300942,717.355518567922,0.08815475517761073,0.07170546024599227,0.7974846670655013,7.012046523845015,0.9795479222785667,15.071975232082353,15.003770690058994,16.96489307842702,17.156291136447297
86,87.0,10004.196557793046,880.7054337033278,738.5178599355554,0.0880335995615038,0.07382080666540547,0.8093932691151112,6.7736026926219814,0.9782033845162447,15.068947646224991,15.014214916388402,16.91578651615962,17.26386408047351
87,88.0,10004.196557793046,879.3060032205542,722.1826456075534,0.08789371521650026,0.07218797046175479,0.8261498452229346,6.9186917402758334,0.979132479615611,15.066672639337341,15.010353754419828,16.954712153287183,17.176631875639853
88,89.0,10004.196557793046,878.0287476848027,716.6784567653881,0.0877660432412074,0.07163778246710992,0.8314619659853895,6.971698870964273,0.9794489739752051,15.065771802738722,15.008379788059043,16.945631652347263,17.09758122617952
89,90.0,10004.196557793046,877.4629737649715,731.5598823126853,0.08770948958229408,0.07312530077618441,0.7947504449285049,6.8600509885886884,0.9786808287874758,15.0757145552662,15.011504213145907,16.936157775173363,17.24918482869018
90,91.0,10004.196557793046,876.5192468920472,726.4768934157985,0.08761515648243219,0.07261721510758294,0.8091312277934816,6.911194716202706,0.9789856260488977,15.071606344621246,15.010913704498964,16.956446842883203,17.143657545006818
91,92.0,10004.196557793046,875.8557208574689,722.4833274227826,0.08754883171254735,0.07221802603028468,0.782728462323503,6.946751056493143,0.9792081145724137,15.07937466434124,15.001448350743049,16.9139811816976,17.28257295269851
92,93.0,10004.196557793046,874.7040299653825,713.5307290797557,0.08743371093443857,0.0713231417393465,0.8026631212087931,7.027407341052648,0.9797014351729146,15.073200853557722,14.999548330479923,16.98058199794345,17.22030645971904
93,94.0,10004.196557793046,873.7963984734079,710.6459523020415,0.08734298585854353,0.07103478507211697,0.8105390922181224,7.055849930410396,0.9798649954937504,15.07123346814494,14.998644983901173,16.96751299592228,17.123981293093898
94,95.0,10004.196557793046,872.7175666122503,703.8398049061356,0.08723514792723887,0.0703544558366219,0.7783801384194847,7.123837657084683,0.9802481585843961,15.071928701561818,14.98737798976107,16.946461000984378,17.31748628553924
95,96.0,10004.196557793046,871.3808953315141,693.1267765520245,0.08710153686981768,0.069283602391048,0.797767881129492,7.245986104137823,0.9808766946567884,15.068315375191458,14.986045332745924,16.98374372066524,17.22095817353809
96,97.0,10004.196557793046,870.1949119543629,689.0313541637954,0.08698298828170269,0.06887423194689786,0.8034618839999378,7.2872766906501765,0.9810974017124213,15.06599526291579,14.984979929003373,16.972908213639805,17.141899868135106
97,98.0,10004.196557793046,869.6088577226355,729.1276910638019,0.08692440744231776,0.07288218367679189,0.7955687990161914,6.859437645902554,0.9787498079466244,15.074886502830111,15.007516960029058,16.944512681271647,17.28313352717902
98,99.0,10004.196557793046,868.4513781536231,726.6753837914397,0.08680870803933963,0.0726370558188779,0.8158855417212018,6.893477603528376,0.9789258600675806,15.068580479435138,15.007870304932807,16.975972948060498,17.18116594812134
99,100.0,10004.196557793046,867.507018950146,725.0832939691675,0.08671431173294744,0.0724779136215935,0.8216753601036011,6.907625207659313,0.979015099562371,15.066296205058455,15.00732624960589,16.966477231669586,17.11518619734167
100,101.0,10004.196557793046,866.8023638719153,727.9246141191223,0.08664387578397743,0.07276192644896459,0.7636012570448223,6.900569263177337,0.9789113263923789,15.0749684879498,15.004168390599782,16.916167158851017,17.273000300755637
