,Iteration,% INERT
117,11800.0,0.04004
118,11900.0,0.03651
119,12000.0,0.03368
120,12100.0,0.03121
121,12200.0,0.0294
122,12300.0,0.02789
123,12400.0,0.0267
124,12500.0,0.02582
125,12600.0,0.02541
126,12700.0,0.02503
127,12800.0,0.02456
128,12900.0,0.02405
129,13000.0,0.02363
130,13100.0,0.02345
131,13200.0,0.02314
132,13300.0,0.02294
133,13400.0,0.02244
134,13500.0,0.02197
135,13600.0,0.02127
136,13700.0,0.02035
137,13800.0,0.01933
138,13900.0,0.0182
139,14000.0,0.01714
140,14100.0,0.01615
141,14200.0,0.01524
142,14300.0,0.01436
143,14400.0,0.01356
144,14500.0,0.01284
145,14600.0,0.01211
146,14700.0,0.01151
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01019
150,15100.0,0.96668
151,15200.0,0.832
152,15300.0,0.74208
153,15400.0,0.68059
154,15500.0,0.6394
155,15600.0,0.63069
156,15700.0,0.62332
157,15800.0,0.61692
158,15900.0,0.60801
159,16000.0,0.59799
160,16100.0,0.58056
161,16200.0,0.55772
162,16300.0,0.52914
163,16400.0,0.49569
164,16500.0,0.45799
165,16600.0,0.41815
166,16700.0,0.37684
167,16800.0,0.33771
168,16900.0,0.29952
169,17000.0,0.26438
170,17100.0,0.23209
171,17200.0,0.20521
172,17300.0,0.18188
173,17400.0,0.16377
174,17500.0,0.14759
175,17600.0,0.13525
176,17700.0,0.12627
177,17800.0,0.12041
178,17900.0,0.11526
179,18000.0,0.10961
180,18100.0,0.10587
181,18200.0,0.10306
182,18300.0,0.10161
183,18400.0,0.10013
184,18500.0,0.09956
185,18600.0,0.09884
186,18700.0,0.0967
187,18800.0,0.09404
188,18900.0,0.09052
189,19000.0,0.08668
190,19100.0,0.08253
191,19200.0,0.07797
192,19300.0,0.07348
193,19400.0,0.06869
194,19500.0,0.06423
195,19600.0,0.05976
196,19700.0,0.0561
197,19800.0,0.05226
198,19900.0,0.04884
199,20000.0,0.04557
200,20100.0,0.04284
201,20200.0,0.04054
202,20300.0,0.03862
203,20400.0,0.03695
204,20500.0,0.03542
205,20600.0,0.03401
206,20700.0,0.03262
207,20800.0,0.03156
208,20900.0,0.03055
209,21000.0,0.02971
210,21100.0,0.02892
211,21200.0,0.02805
212,21300.0,0.02721
213,21400.0,0.02631
214,21500.0,0.02547
215,21600.0,0.02454
216,21700.0,0.02354
217,21800.0,0.02266
218,21900.0,0.02167
219,22000.0,0.02076
220,22100.0,0.0198
221,22200.0,0.01885
222,22300.0,0.01801
223,22400.0,0.01712
224,22500.0,0.01637
225,22600.0,0.87552
226,22700.0,0.75896
227,22800.0,0.68907
228,22900.0,0.63429
229,23000.0,0.60043
230,23100.0,0.5897
231,23200.0,0.58786
232,23300.0,0.57922
233,23400.0,0.57109
234,23500.0,0.56066
235,23600.0,0.54315
236,23700.0,0.52018
237,23800.0,0.49093
238,23900.0,0.45934
239,24000.0,0.42544
240,24100.0,0.38968
241,24200.0,0.35363
242,24300.0,0.31881
243,24400.0,0.28612
244,24500.0,0.25762
245,24600.0,0.23058
246,24700.0,0.20709
247,24800.0,0.18715
248,24900.0,0.16979
249,25000.0,0.15544
250,25100.0,0.14432
251,25200.0,0.13549
252,25300.0,0.12853
253,25400.0,0.12318
254,25500.0,0.11745
255,25600.0,0.11327
256,25700.0,0.1089
257,25800.0,0.10656
258,25900.0,0.10543
259,26000.0,0.10379
260,26100.0,0.10179
261,26200.0,0.09877
262,26300.0,0.09536
263,26400.0,0.09135
264,26500.0,0.08716
265,26600.0,0.08305
266,26700.0,0.07909
267,26800.0,0.07496
268,26900.0,0.07088
269,27000.0,0.06691
270,27100.0,0.0628
271,27200.0,0.05905
272,27300.0,0.05577
273,27400.0,0.05267
274,27500.0,0.04984
275,27600.0,0.04706
276,27700.0,0.04482
277,27800.0,0.04261
278,27900.0,0.04056
279,28000.0,0.03892
280,28100.0,0.03749
281,28200.0,0.03607
282,28300.0,0.03462
283,28400.0,0.03327
284,28500.0,0.0321
285,28600.0,0.03113
286,28700.0,0.0302
287,28800.0,0.02935
288,28900.0,0.02824
289,29000.0,0.02713
290,29100.0,0.02592
291,29200.0,0.02494
292,29300.0,0.0239
293,29400.0,0.02304
294,29500.0,0.02219
295,29600.0,0.02126
296,29700.0,0.02026
297,29800.0,0.01928
298,29900.0,0.01842
299,30000.0,0.01773
300,30100.0,1.46155
301,30200.0,1.24567
302,30300.0,1.10418
303,30400.0,1.01105
304,30500.0,0.9625
305,30600.0,0.94719
306,30700.0,0.93989
307,30800.0,0.92683
308,30900.0,0.91191
309,31000.0,0.89348
310,31100.0,0.86802
311,31200.0,0.83177
312,31300.0,0.7888
313,31400.0,0.73924
314,31500.0,0.68721
315,31600.0,0.63133
316,31700.0,0.57642
317,31800.0,0.52206
318,31900.0,0.47137
319,32000.0,0.42409
320,32100.0,0.38158
321,32200.0,0.34218
322,32300.0,0.30694
323,32400.0,0.27712
324,32500.0,0.25421
325,32600.0,0.23445
326,32700.0,0.21841
327,32800.0,0.20639
328,32900.0,0.19522
329,33000.0,0.18683
330,33100.0,0.17871
331,33200.0,0.17132
332,33300.0,0.16624
333,33400.0,0.16182
334,33500.0,0.15869
335,33600.0,0.15464
336,33700.0,0.15038
337,33800.0,0.14532
338,33900.0,0.14015
339,34000.0,0.13402
340,34100.0,0.12833
341,34200.0,0.12308
342,34300.0,0.11706
343,34400.0,0.11083
344,34500.0,0.10512
345,34600.0,0.09908
346,34700.0,0.09363
347,34800.0,0.08881
348,34900.0,0.08377
349,35000.0,0.07945
350,35100.0,0.07494
351,35200.0,0.07081
352,35300.0,0.06754
353,35400.0,0.0644
354,35500.0,0.0613
355,35600.0,0.05853
356,35700.0,0.05622
357,35800.0,0.05408
358,35900.0,0.05186
359,36000.0,0.05001
360,36100.0,0.04834
361,36200.0,0.04676
362,36300.0,0.04505
363,36400.0,0.04322
364,36500.0,0.04151
365,36600.0,0.03978
366,36700.0,0.03844
367,36800.0,0.03695
368,36900.0,0.03565
369,37000.0,0.03418
370,37100.0,0.03267
371,37200.0,0.03151
372,37300.0,0.0302
373,37400.0,0.02898
374,37500.0,0.0278
375,37600.0,3.35474
376,37700.0,2.69037
377,37800.0,2.28164
378,37900.0,2.00429
379,38000.0,1.81159
380,38100.0,1.67705
381,38200.0,1.57463
382,38300.0,1.48639
383,38400.0,1.42228
384,38500.0,1.36313
385,38600.0,1.31734
386,38700.0,1.27943
387,38800.0,1.23784
388,38900.0,1.19005
389,39000.0,1.13081
390,39100.0,1.04786
391,39200.0,0.96279
392,39300.0,0.88306
393,39400.0,0.80463
394,39500.0,0.73268
395,39600.0,0.66278
396,39700.0,0.59814
397,39800.0,0.53885
398,39900.0,0.48744
399,40000.0,0.44408
400,40100.0,0.40474
401,40200.0,0.36686
402,40300.0,0.34061
403,40400.0,0.31661
404,40500.0,0.301
405,40600.0,0.28619
406,40700.0,0.274
407,40800.0,0.26339
408,40900.0,0.2551
409,41000.0,0.24431
410,41100.0,0.23527
411,41200.0,0.22711
412,41300.0,0.21908
413,41400.0,0.21145
414,41500.0,0.20319
415,41600.0,0.19537
416,41700.0,0.1889
417,41800.0,0.18226
418,41900.0,0.17434
419,42000.0,0.16716
420,42100.0,0.15885
421,42200.0,0.15187
422,42300.0,0.14487
423,42400.0,0.13835
424,42500.0,0.13216
425,42600.0,0.12624
426,42700.0,0.12047
427,42800.0,0.1145
428,42900.0,0.10904
429,43000.0,0.10383
430,43100.0,0.09894
431,43200.0,0.09493
432,43300.0,0.09116
433,43400.0,0.08765
434,43500.0,0.08395
435,43600.0,0.08048
436,43700.0,0.07747
437,43800.0,0.07452
438,43900.0,0.07219
439,44000.0,0.06952
440,44100.0,0.06725
441,44200.0,0.06442
442,44300.0,0.06177
443,44400.0,0.05954
444,44500.0,0.05721
445,44600.0,0.05519
446,44700.0,0.0531
447,44800.0,0.05135
448,44900.0,0.04939
449,45000.0,0.04744
450,45100.0,3.81421
451,45200.0,3.07603
452,45300.0,2.6441
453,45400.0,2.28195
454,45500.0,2.03944
455,45600.0,1.84752
456,45700.0,1.69685
457,45800.0,1.58142
458,45900.0,1.49799
459,46000.0,1.42345
460,46100.0,1.36152
461,46200.0,1.30764
462,46300.0,1.26643
463,46400.0,1.22475
464,46500.0,1.17914
465,46600.0,1.12401
466,46700.0,1.04692
467,46800.0,0.96702
468,46900.0,0.89187
469,47000.0,0.82422
470,47100.0,0.76031
471,47200.0,0.69853
472,47300.0,0.64267
473,47400.0,0.59093
474,47500.0,0.54158
475,47600.0,0.49687
476,47700.0,0.46101
477,47800.0,0.43195
478,47900.0,0.40695
479,48000.0,0.38535
480,48100.0,0.36596
481,48200.0,0.3479
482,48300.0,0.33336
483,48400.0,0.32103
484,48500.0,0.30872
485,48600.0,0.29603
486,48700.0,0.28433
487,48800.0,0.27342
488,48900.0,0.26241
489,49000.0,0.25375
490,49100.0,0.24504
491,49200.0,0.23655
492,49300.0,0.22882
493,49400.0,0.22058
494,49500.0,0.21323
495,49600.0,0.20528
496,49700.0,0.19751
497,49800.0,0.18918
498,49900.0,0.18139
499,50000.0,0.17433
500,50100.0,0.16692
501,50200.0,0.16036
502,50300.0,0.1538
503,50400.0,0.14767
504,50500.0,0.14151
505,50600.0,0.13642
506,50700.0,0.13155
507,50800.0,0.12675
508,50900.0,0.12176
509,51000.0,0.11728
510,51100.0,0.11262
511,51200.0,0.10879
512,51300.0,0.10519
513,51400.0,0.10104
514,51500.0,0.09777
515,51600.0,0.09427
516,51700.0,0.09117
517,51800.0,0.08788
518,51900.0,0.08472
519,52000.0,0.08185
520,52100.0,0.07899
521,52200.0,0.07695
522,52300.0,0.07441
523,52400.0,0.07224
524,52500.0,0.06996
525,52600.0,0.06744
526,52700.0,0.06507
527,52800.0,0.06295
528,52900.0,0.06084
529,53000.0,0.05887
530,53100.0,0.05705
531,53200.0,0.05517
532,53300.0,0.05331
533,53400.0,0.05135
534,53500.0,0.04973
535,53600.0,0.04831
536,53700.0,0.04681
537,53800.0,0.04568
538,53900.0,0.04433
539,54000.0,0.04313
540,54100.0,0.04175
541,54200.0,0.04043
542,54300.0,0.03909
543,54400.0,0.03785
544,54500.0,0.03665
545,54600.0,0.03549
546,54700.0,0.03441
547,54800.0,0.03329
548,54900.0,0.03219
549,55000.0,0.03114
550,55100.0,0.03028
551,55200.0,0.02946
552,55300.0,0.02875
553,55400.0,0.0279
554,55500.0,0.02716
555,55600.0,0.02636
556,55700.0,0.0257
557,55800.0,0.02497
558,55900.0,0.02418
559,56000.0,0.02356
560,56100.0,0.02277
561,56200.0,0.0221
562,56300.0,0.02136
563,56400.0,0.02069
564,56500.0,0.02
565,56600.0,0.01933
566,56700.0,0.01883
567,56800.0,0.01834
568,56900.0,0.01782
569,57000.0,0.01744
570,57100.0,0.01697
571,57200.0,0.01652
572,57300.0,0.01596
573,57400.0,0.01557
574,57500.0,0.01513
575,57600.0,0.01474
576,57700.0,0.01432
577,57800.0,0.01388
578,57900.0,0.01346
579,58000.0,0.01301
580,58100.0,0.01259
581,58200.0,0.01217
582,58300.0,0.01184
583,58400.0,0.01152
584,58500.0,0.01122
585,58600.0,0.01096
586,58700.0,0.01074
587,58800.0,0.01049
588,58900.0,0.01023
589,59000.0,0.00995
590,59100.0,0.00959
591,59200.0,0.0093
592,59300.0,0.00903
593,59400.0,0.00875
594,59500.0,0.00847
595,59600.0,0.00824
596,59700.0,0.00801
597,59800.0,0.00777
598,59900.0,0.00757
599,60000.0,0.0074
600,60100.0,3.27227
601,60200.0,2.63681
602,60300.0,2.33444
603,60400.0,2.05898
604,60500.0,1.87682
605,60600.0,1.70803
606,60700.0,1.59063
607,60800.0,1.50602
608,60900.0,1.43155
609,61000.0,1.37359
610,61100.0,1.31557
611,61200.0,1.2725
612,61300.0,1.22838
613,61400.0,1.17897
614,61500.0,1.13197
615,61600.0,1.06553
616,61700.0,0.99088
617,61800.0,0.9164
618,61900.0,0.84872
619,62000.0,0.78648
620,62100.0,0.7296
621,62200.0,0.67703
622,62300.0,0.62698
623,62400.0,0.58299
624,62500.0,0.54409
625,62600.0,0.50567
626,62700.0,0.47335
627,62800.0,0.44254
628,62900.0,0.41954
629,63000.0,0.39512
630,63100.0,0.37527
631,63200.0,0.36009
632,63300.0,0.34889
633,63400.0,0.33589
634,63500.0,0.32255
635,63600.0,0.30987
636,63700.0,0.29731
637,63800.0,0.2881
638,63900.0,0.27809
639,64000.0,0.2678
640,64100.0,0.25794
641,64200.0,0.24797
642,64300.0,0.23819
643,64400.0,0.22968
644,64500.0,0.22134
645,64600.0,0.21276
646,64700.0,0.20441
647,64800.0,0.19725
648,64900.0,0.19101
649,65000.0,0.18388
650,65100.0,0.17739
651,65200.0,0.17045
652,65300.0,0.16468
653,65400.0,0.15961
654,65500.0,0.15329
655,65600.0,0.14805
656,65700.0,0.14307
657,65800.0,0.13778
658,65900.0,0.13328
659,66000.0,0.129
660,66100.0,0.1245
661,66200.0,0.11965
662,66300.0,0.11593
663,66400.0,0.11233
664,66500.0,0.10885
665,66600.0,0.10554
666,66700.0,0.10215
667,66800.0,0.09957
668,66900.0,0.0966
669,67000.0,0.09398
670,67100.0,0.09116
671,67200.0,0.08797
672,67300.0,0.08501
673,67400.0,0.08254
674,67500.0,0.0801
675,67600.0,0.07794
676,67700.0,0.07565
677,67800.0,0.07345
678,67900.0,0.07131
679,68000.0,0.0695
680,68100.0,0.06726
681,68200.0,0.06529
682,68300.0,0.06341
683,68400.0,0.06174
684,68500.0,0.05995
685,68600.0,0.05815
686,68700.0,0.05634
687,68800.0,0.0549
688,68900.0,0.05343
689,69000.0,0.05203
690,69100.0,0.05054
691,69200.0,0.04917
692,69300.0,0.04773
693,69400.0,0.0463
694,69500.0,0.04515
695,69600.0,0.04401
696,69700.0,0.04272
697,69800.0,0.04154
698,69900.0,0.04039
699,70000.0,0.03938
700,70100.0,0.03825
701,70200.0,0.03719
702,70300.0,0.03606
703,70400.0,0.03522
704,70500.0,0.03428
705,70600.0,0.03343
706,70700.0,0.03261
707,70800.0,0.03175
708,70900.0,0.0309
709,71000.0,0.03001
710,71100.0,0.02914
711,71200.0,0.02846
712,71300.0,0.0278
713,71400.0,0.02691
714,71500.0,0.0262
715,71600.0,0.02557
716,71700.0,0.02495
717,71800.0,0.0243
718,71900.0,0.02367
719,72000.0,0.02302
720,72100.0,0.02239
721,72200.0,0.02188
722,72300.0,0.02135
723,72400.0,0.02081
724,72500.0,0.02027
725,72600.0,0.01973
726,72700.0,0.0192
727,72800.0,0.01872
728,72900.0,0.0182
729,73000.0,0.01764
730,73100.0,0.0172
731,73200.0,0.0168
732,73300.0,0.01645
733,73400.0,0.01597
734,73500.0,0.01555
735,73600.0,0.01518
736,73700.0,0.01477
737,73800.0,0.01438
738,73900.0,0.01407
739,74000.0,0.01369
740,74100.0,0.01335
741,74200.0,0.01305
742,74300.0,0.01271
743,74400.0,0.01236
744,74500.0,0.01206
745,74600.0,0.01176
746,74700.0,0.01142
747,74800.0,0.01112
748,74900.0,0.01086
749,75000.0,0.0106
750,75100.0,2.11087
751,75200.0,1.78645
752,75300.0,1.56771
753,75400.0,1.40206
754,75500.0,1.28857
755,75600.0,1.19782
756,75700.0,1.11728
757,75800.0,1.06449
758,75900.0,1.02288
759,76000.0,0.98544
760,76100.0,0.96113
761,76200.0,0.93509
762,76300.0,0.89944
763,76400.0,0.85077
764,76500.0,0.79792
765,76600.0,0.75256
766,76700.0,0.71063
767,76800.0,0.66438
768,76900.0,0.61933
769,77000.0,0.57395
770,77100.0,0.53117
771,77200.0,0.49254
772,77300.0,0.45754
773,77400.0,0.4273
774,77500.0,0.40116
775,77600.0,0.37688
776,77700.0,0.35741
777,77800.0,0.33977
778,77900.0,0.32268
779,78000.0,0.30889
780,78100.0,0.29525
781,78200.0,0.28486
782,78300.0,0.27626
783,78400.0,0.26829
784,78500.0,0.25822
785,78600.0,0.24787
786,78700.0,0.23879
787,78800.0,0.22925
788,78900.0,0.22122
789,79000.0,0.21315
790,79100.0,0.20659
791,79200.0,0.20001
792,79300.0,0.19377
793,79400.0,0.18665
794,79500.0,0.1805
795,79600.0,0.17396
796,79700.0,0.16864
797,79800.0,0.16271
798,79900.0,0.15762
799,80000.0,0.15231
800,80100.0,0.14681
801,80200.0,0.14189
802,80300.0,0.1373
803,80400.0,0.13282
804,80500.0,0.12915
805,80600.0,0.12557
806,80700.0,0.1217
807,80800.0,0.11805
808,80900.0,0.11414
809,81000.0,0.11061
810,81100.0,0.10699
811,81200.0,0.10403
812,81300.0,0.1009
813,81400.0,0.09772
814,81500.0,0.09488
815,81600.0,0.09155
816,81700.0,0.08907
817,81800.0,0.08657
818,81900.0,0.08399
819,82000.0,0.08202
820,82100.0,0.08004
821,82200.0,0.07837
822,82300.0,0.07641
823,82400.0,0.0742
824,82500.0,0.07196
825,82600.0,0.06989
826,82700.0,0.06779
827,82800.0,0.06606
828,82900.0,0.06409
829,83000.0,0.06247
830,83100.0,0.06056
831,83200.0,0.05862
832,83300.0,0.05712
833,83400.0,0.05573
834,83500.0,0.05421
835,83600.0,0.05293
836,83700.0,0.05179
837,83800.0,0.05069
838,83900.0,0.04962
839,84000.0,0.04858
840,84100.0,0.04725
841,84200.0,0.04598
842,84300.0,0.04457
843,84400.0,0.04307
844,84500.0,0.04181
845,84600.0,0.04067
846,84700.0,0.03944
847,84800.0,0.03837
848,84900.0,0.0375
849,85000.0,0.03655
850,85100.0,0.03571
851,85200.0,0.03484
852,85300.0,0.03403
853,85400.0,0.0333
854,85500.0,0.03254
855,85600.0,0.03187
856,85700.0,0.03117
857,85800.0,0.03039
858,85900.0,0.02963
859,86000.0,0.02883
860,86100.0,0.02795
861,86200.0,0.02719
862,86300.0,0.02631
863,86400.0,0.02559
864,86500.0,0.02495
865,86600.0,0.02438
866,86700.0,0.02384
867,86800.0,0.02332
868,86900.0,0.02289
869,87000.0,0.02252
870,87100.0,0.02203
871,87200.0,0.02166
872,87300.0,0.02119
873,87400.0,0.02074
874,87500.0,0.02027
875,87600.0,0.01974
876,87700.0,0.01922
877,87800.0,0.01854
878,87900.0,0.01803
879,88000.0,0.0174
880,88100.0,0.01685
881,88200.0,0.01641
882,88300.0,0.01599
883,88400.0,0.01558
884,88500.0,0.01529
885,88600.0,0.01501
886,88700.0,0.01483
887,88800.0,0.01457
888,88900.0,0.01431
889,89000.0,0.01401
890,89100.0,0.01369
891,89200.0,0.01336
892,89300.0,0.01304
893,89400.0,0.01272
894,89500.0,0.01231
895,89600.0,0.01196
896,89700.0,0.0116
897,89800.0,0.01126
898,89900.0,0.01097
899,90000.0,0.01069
900,90100.0,2.03621
901,90200.0,1.7037
902,90300.0,1.49461
903,90400.0,1.34681
904,90500.0,1.24378
905,90600.0,1.13723
906,90700.0,1.0416
907,90800.0,0.97429
908,90900.0,0.93002
909,91000.0,0.88867
910,91100.0,0.85556
911,91200.0,0.82688
912,91300.0,0.79165
913,91400.0,0.75223
914,91500.0,0.70972
915,91600.0,0.66598
916,91700.0,0.62509
917,91800.0,0.58761
918,91900.0,0.55098
919,92000.0,0.51691
920,92100.0,0.48519
921,92200.0,0.45725
922,92300.0,0.43037
923,92400.0,0.40658
924,92500.0,0.38753
925,92600.0,0.37027
926,92700.0,0.35464
927,92800.0,0.34018
928,92900.0,0.32582
929,93000.0,0.31119
930,93100.0,0.29671
931,93200.0,0.28489
932,93300.0,0.27332
933,93400.0,0.26211
934,93500.0,0.25191
935,93600.0,0.24301
936,93700.0,0.23407
937,93800.0,0.22645
938,93900.0,0.21879
939,94000.0,0.21321
940,94100.0,0.20623
941,94200.0,0.2001
942,94300.0,0.19394
943,94400.0,0.1881
944,94500.0,0.18098
945,94600.0,0.17551
946,94700.0,0.16961
947,94800.0,0.16455
948,94900.0,0.15943
949,95000.0,0.15442
950,95100.0,0.14985
951,95200.0,0.1454
952,95300.0,0.14114
953,95400.0,0.13714
954,95500.0,0.13364
955,95600.0,0.1297
956,95700.0,0.12624
957,95800.0,0.12236
958,95900.0,0.11959
959,96000.0,0.11566
960,96100.0,0.11211
961,96200.0,0.10871
962,96300.0,0.1059
963,96400.0,0.10314
964,96500.0,0.10021
965,96600.0,0.09751
966,96700.0,0.0949
967,96800.0,0.09224
968,96900.0,0.08992
969,97000.0,0.08744
970,97100.0,0.08542
971,97200.0,0.08338
972,97300.0,0.08161
973,97400.0,0.0793
974,97500.0,0.07733
975,97600.0,0.07521
976,97700.0,0.07304
977,97800.0,0.07124
978,97900.0,0.06962
979,98000.0,0.06785
980,98100.0,0.06637
981,98200.0,0.06464
982,98300.0,0.06298
983,98400.0,0.06136
984,98500.0,0.05988
985,98600.0,0.05842
986,98700.0,0.05709
987,98800.0,0.05562
988,98900.0,0.0544
989,99000.0,0.05292
990,99100.0,0.05179
991,99200.0,0.05041
992,99300.0,0.04924
993,99400.0,0.04797
994,99500.0,0.04677
995,99600.0,0.04566
996,99700.0,0.04464
997,99800.0,0.04354
998,99900.0,0.04246
999,100000.0,0.04155
1000,100100.0,0.0404
1001,100200.0,0.03953
1002,100300.0,0.03844
1003,100400.0,0.03761
1004,100500.0,0.03677
1005,100600.0,0.03582
1006,100700.0,0.03495
1007,100800.0,0.03418
1008,100900.0,0.0334
1009,101000.0,0.03267
1010,101100.0,0.03184
1011,101200.0,0.03107
1012,101300.0,0.03035
1013,101400.0,0.02964
1014,101500.0,0.02892
1015,101600.0,0.02821
1016,101700.0,0.02762
1017,101800.0,0.02698
1018,101900.0,0.02632
1019,102000.0,0.02574
1020,102100.0,0.02518
1021,102200.0,0.02455
1022,102300.0,0.02387
1023,102400.0,0.02342
1024,102500.0,0.02281
1025,102600.0,0.02222
1026,102700.0,0.02178
1027,102800.0,0.02132
1028,102900.0,0.02078
1029,103000.0,0.02036
1030,103100.0,0.0199
1031,103200.0,0.01939
1032,103300.0,0.01897
1033,103400.0,0.01847
1034,103500.0,0.01805
1035,103600.0,0.01764
1036,103700.0,0.01719
1037,103800.0,0.01681
1038,103900.0,0.01644
1039,104000.0,0.01604
1040,104100.0,0.01572
1041,104200.0,0.01532
1042,104300.0,0.01494
1043,104400.0,0.01458
1044,104500.0,0.01428
1045,104600.0,0.01395
1046,104700.0,0.01366
1047,104800.0,0.01338
1048,104900.0,0.01307
1049,105000.0,0.01278
1050,105100.0,2.14039
1051,105200.0,1.79868
1052,105300.0,1.55268
1053,105400.0,1.38941
1054,105500.0,1.28877
1055,105600.0,1.19166
1056,105700.0,1.08369
1057,105800.0,1.00553
1058,105900.0,0.94805
1059,106000.0,0.90681
1060,106100.0,0.86654
1061,106200.0,0.8318
1062,106300.0,0.79983
1063,106400.0,0.75942
1064,106500.0,0.71608
1065,106600.0,0.67151
1066,106700.0,0.63323
1067,106800.0,0.59803
1068,106900.0,0.56199
1069,107000.0,0.5295
1070,107100.0,0.49767
1071,107200.0,0.47039
1072,107300.0,0.44403
1073,107400.0,0.42027
1074,107500.0,0.40041
1075,107600.0,0.38455
1076,107700.0,0.36758
1077,107800.0,0.35261
1078,107900.0,0.33684
1079,108000.0,0.32271
1080,108100.0,0.30822
1081,108200.0,0.29574
1082,108300.0,0.2842
1083,108400.0,0.2744
1084,108500.0,0.26494
1085,108600.0,0.25651
1086,108700.0,0.24785
1087,108800.0,0.24033
1088,108900.0,0.23282
1089,109000.0,0.22655
1090,109100.0,0.21855
1091,109200.0,0.21238
1092,109300.0,0.20592
1093,109400.0,0.2005
1094,109500.0,0.19491
1095,109600.0,0.18899
1096,109700.0,0.18379
1097,109800.0,0.17788
1098,109900.0,0.1734
1099,110000.0,0.16858
1100,110100.0,0.16426
1101,110200.0,0.16054
1102,110300.0,0.15651
1103,110400.0,0.15287
1104,110500.0,0.14937
1105,110600.0,0.14636
1106,110700.0,0.14242
1107,110800.0,0.13893
1108,110900.0,0.13527
1109,111000.0,0.13173
1110,111100.0,0.12819
1111,111200.0,0.12464
1112,111300.0,0.12141
1113,111400.0,0.11806
1114,111500.0,0.1148
1115,111600.0,0.11179
1116,111700.0,0.10886
1117,111800.0,0.10637
1118,111900.0,0.10361
1119,112000.0,0.10131
1120,112100.0,0.0991
1121,112200.0,0.09693
1122,112300.0,0.0948
1123,112400.0,0.09288
1124,112500.0,0.09017
1125,112600.0,0.0878
1126,112700.0,0.08579
1127,112800.0,0.08347
1128,112900.0,0.08125
1129,113000.0,0.07927
1130,113100.0,0.07717
1131,113200.0,0.07551
1132,113300.0,0.07341
1133,113400.0,0.07185
1134,113500.0,0.07013
1135,113600.0,0.06843
1136,113700.0,0.06683
1137,113800.0,0.0653
1138,113900.0,0.06399
1139,114000.0,0.06267
1140,114100.0,0.06131
1141,114200.0,0.06003
1142,114300.0,0.05845
1143,114400.0,0.05693
1144,114500.0,0.05551
1145,114600.0,0.05418
1146,114700.0,0.0527
1147,114800.0,0.05139
1148,114900.0,0.04995
1149,115000.0,0.0486
1150,115100.0,0.04733
1151,115200.0,0.04623
1152,115300.0,0.04505
