,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1617841685.3693824,502506919.70095414,0.011652229412476331,0.014086544367973273,1.1860374969700051e-14,2.7863980502178285e-14,140538613.1911417,21133558.59511962,3.9949015741458206e-05,0.00015945428428240597,5.4092050546869535e-17,1.4520823244935187e-16,5326535.43219444,21260571.23765413,1.5560935030240147e-06,3.665399581650874e-06,19.842268206453962,10000.425529434053
11,12.0,1640420125.7242262,485634721.9035749,0.012829410386123744,0.01680719257913839,1.2199025115241064e-14,2.991711678604847e-14,141199180.46484855,20614678.89001859,4.714898417360146e-05,0.0001610876129448278,2.3474325084376165e-17,3.9021875520995566e-16,6286531.223146864,21478348.392643705,1.604118898783206e-06,3.925351885064614e-06,19.844218751641407,10000.509166819118
12,13.0,1640418931.2642524,485634721.9035749,0.014005932873025047,0.019646988527736147,1.1853932789462745e-14,3.092422939461579e-14,140574356.5847272,20163516.32887243,5.253540345272554e-05,0.0001621560905200772,5.262947014480862e-17,1.378921435498421e-16,7004720.460363422,21620812.069343623,1.5579461658497828e-06,4.079059466628302e-06,19.842434272471042,10000.575638858461
13,14.0,1664575312.979584,471165639.817183,0.015182938365032301,0.022545705086204078,1.2189111951372265e-14,3.252786540258759e-14,142138941.56871355,19573252.790960114,5.929518592419819e-05,0.0001624451187741859,7.532476602229588e-17,3.7090747946712787e-16,7906024.789893109,21659349.169891447,1.618194540066165e-06,4.3247783062620554e-06,19.847144208589416,10000.659668039847
14,15.0,1664573771.3400192,471165639.817183,0.01635850263573534,0.02563362266323042,1.1841355667743028e-14,3.3471539137090055e-14,141269343.65702602,19048936.26646552,6.311072669223445e-05,0.0001614745192104781,3.397604232479181e-17,1.361842708159636e-16,8414763.558964606,21529935.89473041,1.570268638903033e-06,4.467683994446577e-06,19.84461729606929,10000.715158095216
15,16.0,1664572069.0301428,471165639.817183,0.01753432254015444,0.028792911269015127,1.1810503352074878e-14,3.365220573709532e-14,141137254.8121813,18842069.504328933,6.664968421415082e-05,0.00016171541463896365,3.4444885158849476e-17,8.942776562975444e-17,8886624.561886748,21562055.28519515,1.5665786711904441e-06,4.495758427278615e-06,19.84422211164371,10000.770377000048
16,17.0,1694327449.568862,449764977.70276034,0.018711212365921503,0.031904520285627146,1.2416024694746709e-14,3.5713641468427664e-14,142349245.01746252,18774452.432940762,6.883532442524765e-05,0.00016160547418895847,2.3583374125502763e-17,4.825101362910585e-16,9178043.256699676,21547396.558527786,1.6550534647386642e-06,4.763805282023885e-06,19.847751278866188,10000.817300491643
17,18.0,1694325347.366906,449764977.70276034,0.019885115904729442,0.03529035222731803,1.1856438783318309e-14,3.698605665123762e-14,141004933.7901056,18114240.301897183,7.092446111853646e-05,0.00015938967041763752,1.0178076817197693e-17,1.5944574833792678e-16,9456594.815804832,21251956.055684995,1.5767037739841707e-06,4.953408415138394e-06,19.84385432350253,10000.863135722962
18,19.0,1694322994.5003092,449764977.70276034,0.02105901480290381,0.03875303540692283,1.1790793868805684e-14,3.729208704930335e-14,140700054.99461347,17865920.419307068,7.233595379034944e-05,0.000158642293467877,1.7299215236757226e-17,9.291166148441267e-17,9644793.838713259,21152305.795716926,1.56806749541859e-06,4.999840346471796e-06,19.8429383117181,10000.904936240922
19,20.0,1720587043.632538,433149844.350571,0.022234015846527126,0.04198977784365339,1.2204011492642313e-14,3.746959460381596e-14,142539980.61747816,17712389.697925743,7.538248217400643e-05,0.00015799349997040068,8.123399910353658e-17,3.9334082880206107e-16,10050997.623200845,21065799.996053416,1.6419218873371833e-06,5.045673677950016e-06,19.84842408300351,10000.967637497917
20,21.0,1720583554.5021489,433149844.350571,0.0234069064461289,0.045508893944314656,1.1819394828051904e-14,3.799318614816629e-14,141766881.47389048,17269526.261697773,7.925267495702406e-05,0.00015575424781037896,2.6265821901449428e-17,1.3656632441044166e-16,10567023.327603249,20767233.041383855,1.5883103234071454e-06,5.1265012679622815e-06,19.846213506664423,10001.039551825299
21,22.0,1720579798.2755635,433149844.350571,0.024579950374401492,0.04908517705787548,1.1776306543780831e-14,3.812245043597761e-14,141556223.57065246,17092382.61108121,8.235225001180632e-05,0.00015480535133841552,3.009367937724637e-17,8.244743530847124e-17,10980300.001574185,20640713.511788726,1.5827426373804475e-06,5.147547862961608e-06,19.845581361045717,10001.106957803759
22,23.0,1733641444.9854565,419267560.9372837,0.025753898462387334,0.05242090501017304,1.224663208259096e-14,3.798634628259127e-14,142858726.43946397,17142696.5716199,8.073368738840221e-05,0.00015502091252733266,4.6624431632232035e-17,4.027922498477955e-16,10764491.651786985,20669455.003644347,1.6556408821780077e-06,5.155747025368996e-06,19.84938111619591,10001.13174268754
23,24.0,1733637675.4683514,419267560.9372837,0.026926057562175785,0.05603425819748728,1.1819493273100627e-14,3.846932849704834e-14,141906192.04500097,16832619.946078803,8.201747532530483e-05,0.00015374880675714695,-1.9384586309984366e-19,1.375370428558882e-16,10935663.37670728,20499840.90095292,1.5959262809497686e-06,5.232312771245946e-06,19.846638269160007,10001.186390907587
24,25.0,1733633485.5901976,419267560.9372837,0.028098246584714645,0.05968807144868606,1.176815772961583e-14,3.859768221308148e-14,141687717.50669202,16727441.530600281,8.33380635234356e-05,0.00015364366935146064,1.4074860933794634e-17,8.390924594191435e-17,11111741.803124731,20485822.58019474,1.5892218158523762e-06,5.2537068225030696e-06,19.845985868905036,10001.244542985856
25,26.0,1754883150.9892192,414370365.1643498,0.02927050497644392,0.06324455044011511,1.2325641467943932e-14,4.016341836101764e-14,141514214.1484096,16504131.26733021,8.230729885385441e-05,0.00015335826827924146,5.043387922410642e-17,3.878724103312418e-16,10974306.51384723,20447769.103898853,1.6506170438117187e-06,5.400169480214237e-06,19.845295739855437,10001.28578855417
26,27.0,1754878287.073961,414370365.1643498,0.030441853825733473,0.06699133230981195,1.17960863129337e-14,4.003900356917797e-14,140004342.41763347,16180595.831698656,8.1968274659282e-05,0.0001522948349518971,-1.2987416937872737e-19,1.13485057243106e-16,10929103.287904283,20305977.993586272,1.5763119999391514e-06,5.384777759689369e-06,19.84081295501318,10001.334568292412
27,28.0,1754873009.3200614,414370365.1643498,0.03161311456191867,0.07076777637459804,1.1752924043160023e-14,4.016118745725896e-14,139810137.8787559,16038522.482656343,8.239917141374341e-05,0.0001519982304334548,7.315123092472677e-18,6.40935154899444e-17,10986556.188499125,20266430.72446063,1.5708030381422338e-06,5.40480393426653e-06,19.840223992248433,10001.394287559931
28,29.0,1765329516.3597448,405228467.71586114,0.03278418000869957,0.0743577571771778,1.2458411992576475e-14,4.09486484632286e-14,142820832.27664965,16268105.567174869,8.208036349386997e-05,0.00015315356907198992,1.535062499197871e-16,3.9072134356735067e-16,10944048.465849336,20420475.876265313,1.6827519613151118e-06,5.547552676922756e-06,19.849252956701704,10001.451112018713
29,30.0,1765323282.5494378,405228467.71586114,0.03395466114108692,0.07818697671842177,1.1804908409658195e-14,4.0115323696819265e-14,140933110.70570177,16298913.44366955,8.550787278332e-05,0.00015326209570095835,3.43200046039503e-17,1.3349042225892544e-16,11401049.704442661,20434946.093461107,1.5897330560021646e-06,5.426247463572677e-06,19.843676526065806,10001.547062993739
30,31.0,1765316655.2591827,405228467.71586114,0.03512498886666129,0.08202382560434379,1.1748659797528032e-14,4.018838803083056e-14,140808892.63090605,16415816.89760733,8.878629419435754e-05,0.00015388568259768254,3.242860729427755e-17,7.459183759556045e-17,11838172.559247678,20518091.013024334,1.5826256222347813e-06,5.439051709804023e-06,19.84331333074706,10001.644479756556
31,32.0,1781091467.6240833,400352304.3027085,0.03629548214763185,0.085587070356486,1.2501846152210096e-14,4.030979046271694e-14,143922832.62312493,16635604.043222535,8.860118675738243e-05,0.00015552804471359312,1.2500607514668055e-16,3.9679493129833704e-16,11813491.567650996,20737072.628479082,1.7008301557114055e-06,5.49186971848367e-06,19.85256233471477,10001.711068068334
32,33.0,1781084428.5788748,400352304.3027085,0.037465351532163134,0.08941647202270496,1.1801310516383275e-14,3.9917363044138355e-14,141872139.6331722,16530154.695674315,9.186515356192586e-05,0.00015546681774998737,2.3289967048254487e-17,1.2585038587800894e-16,12248687.141590104,20728909.033331644,1.600411086835443e-06,5.436697684336691e-06,19.846557054217286,10001.813589431866
33,34.0,1781077129.2509625,400352304.3027085,0.038635097458226283,0.09324907285781599,1.1744157198414003e-14,4.0044984656589926e-14,141727008.01465505,16513948.942991152,9.496505620392446e-05,0.00015584044801104745,3.016122100699778e-17,6.630754084984616e-17,12662007.493856588,20778726.401472993,1.5930122886651599e-06,5.457526721531842e-06,19.84613357230039,10001.917140209182
34,35.0,1788281919.48387,398454184.826317,0.03980456858005743,0.09687030139712034,1.2544098547670254e-14,4.123516361673033e-14,143264438.23244998,17191027.87538836,9.863592107340755e-05,0.00015874565074346675,2.4341555564350123e-16,4.181485725270134e-16,13151456.143120997,21166086.765795562,1.6966588366940291e-06,5.595183860436e-06,19.850580115064105,10002.031217091433
35,36.0,1788274082.1164112,398454184.826317,0.04097347856724321,0.10072318425830475,1.1797087384137358e-14,4.0177327280998686e-14,141161671.9673122,17353964.381231204,0.00010197873550317204,0.00016009872725967824,4.515610622348112e-17,1.3193849558430886e-16,13597164.733756267,21346496.967957094,1.5905128511378656e-06,5.445439248528738e-06,19.844387420593375,10002.14220608185
36,37.0,1788265934.4808772,398454184.826317,0.042142236719636475,0.1045736660718142,1.1737981785028945e-14,4.028296257195002e-14,141095664.3024965,17497757.029170275,0.00010583665060635206,0.00016145895204299027,3.878942779215933e-17,7.262692998414483e-17,14111553.414180294,21527860.2723987,1.583184540859832e-06,5.463300263347232e-06,19.844207194701863,10002.260805991073
37,38.0,1792289560.7173042,393861787.9352506,0.04331009916334452,0.10825632917211862,1.2481154839983014e-14,4.144384844085118e-14,142904751.87297964,17333121.64686522,0.0001089868879723325,0.00016282270819980663,1.9709873044291002e-16,4.3660370438825376e-16,14531585.062977651,21709694.426640883,1.68460432602816e-06,5.602330102758916e-06,19.849518039782094,10002.37360030924
38,39.0,1792280965.773433,393861787.9352506,0.04447687130873497,0.11218362887146356,1.1817156924694293e-14,4.1623900102809675e-14,140949631.33938885,17245430.078361828,0.0001155840962372059,0.00016242628503463686,8.27947221398894e-17,1.613395382103418e-16,15411212.831627423,21656838.004618242,1.5896656637243854e-06,5.629397736845639e-06,19.843763917653952,10002.52036408614
39,40.0,1792272083.842812,393861787.9352506,0.04564357244871358,0.11611467374779513,1.1729832383388479e-14,4.175585664504428e-14,140842215.32261816,17213886.91499598,0.00012205718321283561,0.0001626069972488826,6.703451292560112e-17,8.686085286858819e-17,16274291.095044773,21680932.966517676,1.5780082396409832e-06,5.649662771891349e-06,19.843468010588975,10002.668286112985
40,41.0,1806392022.533075,392054173.5805308,0.046811918112689414,0.11982058894217514,1.2340493242009679e-14,4.123252464786654e-14,143106729.43615997,17277895.632654183,0.00012093740629557002,0.0001636187331739825,1.1293179765225848e-16,3.94078444050522e-16,16124987.506075954,21815831.08986433,1.6690552707016304e-06,5.578663564898663e-06,19.850178140554306,10002.747428123484
41,42.0,1806382906.5897567,392054173.5805308,0.04797918707710366,0.12375265040756336,1.1791457420299714e-14,4.1446167046891506e-14,141488719.7283116,17197252.320345994,0.00012463145217756806,0.00016268916757354308,5.016419319499533e-17,1.3856429139805767e-16,16617526.957009083,21691889.009805735,1.5912319255691341e-06,5.61412909027155e-06,19.845428476139787,10002.874447437589
42,43.0,1806373331.0272307,392054173.5805308,0.04914622828297451,0.12769155045132138,1.1721569794202506e-14,4.1575964497706544e-14,141357067.4451459,17087994.4015943,0.0001288954480397636,0.00016256655452964088,4.6073248890592796e-17,7.46419794460264e-17,17186059.73863513,21675540.603952106,1.5820959001837767e-06,5.6354136606082004e-06,19.845050902533274,10003.010018737505
43,44.0,1808296581.4598355,388377044.95502174,0.05031483588623699,0.13135276104928376,1.2511991425065533e-14,4.085519266335521e-14,143762095.82500088,17247010.912073065,0.00012649324785111437,0.00016591689993481894,2.123587498229644e-16,4.5348843828528e-16,16865766.380148605,22122253.32464252,1.6966752111786144e-06,5.540845526650228e-06,19.852094258221666,10003.085905468546
44,45.0,1808286700.5853057,388377044.95502174,0.05148208476190001,0.13527759831142205,1.1794150258950924e-14,4.090484250023354e-14,141931826.8954467,17193976.810926214,0.00013045674043937034,0.0001659154556508735,3.731605523602711e-17,1.3611502633800442e-16,17394232.05858264,22122060.753449786,1.5945068564175343e-06,5.553463344821431e-06,19.846779424533686,10003.22385139095
45,46.0,1808276478.7398653,388377044.95502174,0.05264917146785522,0.13920816417792625,1.1721928064775287e-14,4.1090415653821555e-14,141831743.749768,17136309.00557327,0.00013421429336854838,0.0001663452981715077,3.631434562141185e-17,6.876461840457218e-17,17895239.11580649,22179373.08953435,1.5851266658788345e-06,5.58291069108774e-06,19.846502721236003,10003.361793850625
46,47.0,1811864750.281722,385910534.76432216,0.053816886494414774,0.14284892343525696,1.2527976885946487e-14,4.139793567611398e-14,144491942.38183862,17182729.918489747,0.00013418056704731456,0.00016987409358672025,1.6879018933061508e-16,4.4192398018119323e-16,17890742.272975236,22649879.144896023,1.70341771836937e-06,5.6366941990585854e-06,19.854307785501486,10003.473022026212
47,48.0,1811853376.7132308,385910534.76432216,0.0549838958068518,0.14675135214064214,1.1792105753908275e-14,4.06023963185464e-14,142446771.89898065,17105135.72859771,0.00013729450156133052,0.00017031301620166965,4.463968010687263e-17,1.4315634767610524e-16,18305933.541510705,22708402.160222616,1.5976395694303656e-06,5.52688897568398e-06,19.848350822467616,10003.617436695751
48,49.0,1811841641.8634267,385910534.76432216,0.05615076367274916,0.15065068776258916,1.1719475868291055e-14,4.073191597901009e-14,142366364.14258698,17040040.909610927,0.00014076686604392298,0.00017102325573278726,3.8693259887095095e-17,7.402018080160364e-17,18768915.472523086,22803100.764371626,1.5882073556358903e-06,5.548513917677525e-06,19.848134726734365,10003.768070026803
49,50.0,1823718839.2772446,387347658.9856991,0.057319936749235835,0.15430627009036657,1.2541893069182391e-14,4.089192355867403e-14,143861404.48792976,16993099.055797026,0.00013544103195678377,0.00017351810952033388,2.3313531728963854e-16,4.1837930747297874e-16,18058804.260904495,23135747.936044507,1.6962703479754832e-06,5.529409795057479e-06,19.85239590654171,10003.83528086386
50,51.0,1823706686.3024497,387347658.9856991,0.05848745945196499,0.15819335603256007,1.1771353640936325e-14,4.026958241037568e-14,141837330.51846316,17008408.84326076,0.0001376325300489829,0.00017446728756384801,1.4596229083049608e-17,1.2068697681205388e-16,18351004.00653105,23262305.008513063,1.5867938297268768e-06,5.445697755434889e-06,19.846492110513275,10003.978389160828
51,52.0,1823694002.0091314,387347658.9856991,0.05965467945449326,0.16208014825054268,1.1713224676905687e-14,4.0454949473714614e-14,141781586.11203736,16970180.34433498,0.00013987583893662923,0.00017566734832061994,2.4986490111877934e-17,6.377798005873939e-17,18650111.85821722,23422313.109415986,1.5795672275147024e-06,5.475961138147126e-06,19.846345936288245,10004.124629330287
52,53.0,1827852407.8578024,387217543.3150875,0.060820469968284524,0.16573462005384065,1.2495765828734614e-14,4.1191332403748925e-14,144152880.54874206,16821375.45443328,0.0001390568180969937,0.00018036335558973532,2.278916239137643e-16,4.071489063608874e-16,18540909.079599146,24048447.411964703,1.6907934779391424e-06,5.575950847375961e-06,19.853308185563122,10004.23717088766
53,54.0,1827839506.5382087,387217543.3150875,0.061984850774420994,0.16965910051129782,1.1763414367579208e-14,4.1242546869791495e-14,142136643.70063487,16773465.762357714,0.00014641238712162632,0.00018134324352232005,5.615258002559765e-17,1.3815005406487795e-16,19521651.616216835,24179099.13630933,1.585704676106061e-06,5.588952770579618e-06,19.847442464546575,10004.431060645555
54,55.0,1827826392.0205302,387217543.3150875,0.0631494670164905,0.17358047798448117,1.1698701280987864e-14,4.138115588422023e-14,142138836.4953525,16719398.539490322,0.00015208884064979946,0.00018237148163618714,4.8865432853134486e-17,7.57322323572854e-17,20278512.086639896,24316197.551491607,1.5772246478642667e-06,5.610929198267757e-06,19.847477831122678,10004.610443051964
55,56.0,1829970012.2571514,385259853.75606567,0.06431619017334599,0.17723345108962527,1.2409454431568145e-14,4.108498799125872e-14,144155236.21453145,16942242.419675663,0.00015301132644658506,0.00018358737909194474,8.927810220783516e-17,3.692833354077295e-16,20401510.192878027,24478317.212259293,1.6798134639713774e-06,5.5740536429369835e-06,19.85334562237189,10004.754042883582
56,57.0,1829955991.992664,385259853.75606567,0.06548160557482015,0.1810983174152498,1.1747029959966822e-14,4.007252573049211e-14,142452770.0235607,16995980.542272527,0.00015656147232968618,0.00018351549980529552,3.824154153484431e-17,1.2182693899789718e-16,20874862.97729141,24468733.30737273,1.585270505671167e-06,5.434712327847938e-06,19.848393062678817,10004.924155063858
57,58.0,1829941540.1487753,385259853.75606567,0.0666467270287868,0.18495900810897606,1.169384527936477e-14,4.018593485054391e-14,142439588.03169832,16969123.277737767,0.0001604592131087206,0.00018415815473298003,3.9694795494333194e-17,6.586533486385912e-17,21394561.747829363,24554420.631063994,1.5784772391987626e-06,5.453457074917662e-06,19.84837572699991,10005.10019586826
58,59.0,1834995680.9448037,383247694.27923954,0.06781204586120088,0.18853142302816148,1.2598497079355323e-14,4.1005964121617646e-14,145078059.21589524,16941174.896048762,0.00016002815302715678,0.0001892759021897623,1.2910607307284713e-16,4.326618925097253e-16,21337087.0702876,25236786.95863496,1.7124111891329185e-06,5.564461963648488e-06,19.85604677770918,10005.23780727277
59,60.0,1834980432.458713,383247694.27923954,0.06897554147699832,0.19234656354302387,1.176845702776956e-14,3.9955950663304565e-14,143323057.60692194,17036400.71072407,0.0001650385347837038,0.00019056403686864594,5.0988607483698684e-17,1.4779606583882797e-16,22005137.97116053,25408538.249152783,1.5932011806038128e-06,5.4180001850233745e-06,19.851036843309092,10005.428523445968
60,61.0,1834964951.2222645,383247694.27923954,0.07013908569107419,0.19615725456581665,1.1692913424972859e-14,4.008315773290815e-14,143363101.45833912,17061415.55883298,0.0001698896789418855,0.0001917087785304645,4.7609033486819596e-17,7.941445680767773e-17,22651957.192251455,25561170.47072859,1.5833563455794805e-06,5.438676773589448e-06,19.851191895036127,10005.619959431988
61,62.0,1843715434.6914427,383296026.2986876,0.07130553986000802,0.19969969087408215,1.2477917101586198e-14,4.007385654747372e-14,145742667.40667826,16771042.965027397,0.00016376987789845125,0.00019161312378093218,6.498710511079362e-17,4.096191501016633e-16,21835983.719793454,25548416.504124284,1.6999964847784826e-06,5.453406336305634e-06,19.858069723880043,10005.703095135756
62,63.0,1843700601.9052978,383296026.2986876,0.07247036925736552,0.20349057097535297,1.1755995965901409e-14,3.948266626373028e-14,143658045.96878114,16729395.783571634,0.0001648480864698491,0.00019147532380992227,2.6137090934230034e-17,1.3157108957684918e-16,21979744.862646524,25530043.17465629,1.5955240180435158e-06,5.372070173370845e-06,19.85204535064802,10005.85740257651
63,64.0,1843685410.63032,383296026.2986876,0.07363480395545989,0.20727552550206496,1.1691725241029555e-14,3.9632504403779086e-14,143550351.7919653,16612056.17891722,0.00016731544562905343,0.00019183336295642824,2.965930710880882e-17,6.882063739345591e-17,22308726.083873842,25577781.72752376,1.5870444270054393e-06,5.3970983624963225e-06,19.851745349342547,10006.027476760486
64,65.0,1843035810.99433,383852662.5399684,0.07479946736935722,0.21083776648684724,1.2371397583468122e-14,4.014248958140517e-14,144106457.64626083,16585724.704450354,0.00016509760999818983,0.00019285118993804575,1.1852806705988723e-16,4.1150268075772934e-16,22013014.666425295,25713491.991739433,1.672273782142463e-06,5.4311354028816875e-06,19.853196234741006,10006.158155289057
65,66.0,1843019809.665451,383852662.5399684,0.07596129682353289,0.21460892957231054,1.1747694155777771e-14,4.006332881762847e-14,142444733.02761075,16524322.609441398,0.0001696746207407892,0.00019204335903580153,6.459761749499755e-17,1.4550798188464877e-16,22623282.76543858,25605781.204773534,1.5828648475867467e-06,5.4276553309660725e-06,19.848373606077033,10006.352880877737
66,67.0,1843003350.6285777,383852662.5399684,0.07712303847804407,0.21838030791312993,1.1672880865189007e-14,4.017287575090889e-14,142402733.1891322,16414029.442176124,0.00017461397243242154,0.00019193424064076173,5.223043661596118e-17,7.959684174394696e-17,23281862.990989592,25591232.08543489,1.5728043195472363e-06,5.445102350160505e-06,19.848276966849113,10006.55389882141
67,68.0,1844295183.8123815,383488763.2110145,0.07828607919997187,0.22194057516641955,1.2353577179049945e-14,4.0723871855241606e-14,143852123.98491263,15939044.887262382,0.0001723953538224522,0.00019186395350801247,1.655230603875854e-16,3.9346375735894566e-16,22986047.176327042,25581860.46773499,1.6689390747658475e-06,5.510199297624451e-06,19.852442788395486,10006.690341280242
68,69.0,1844278552.3232303,383488763.2110145,0.07944588518118706,0.22570372661607385,1.1717716497563302e-14,4.040856437198864e-14,142312060.23832625,15857117.84578935,0.0001782392598029509,0.00019077815251305243,6.804345114718063e-17,1.3981395585134064e-16,23765234.640393417,25437087.001740314,1.5782400771794164e-06,5.471652444158434e-06,19.847984579592246,10006.90379318031
69,70.0,1844261488.989814,383488763.2110145,0.08060567143610538,0.22946920751414837,1.1652497709299423e-14,4.0499845491078845e-14,142295498.3128472,15761066.22138215,0.00018399548751496628,0.0001904982808112996,5.0242403658841806e-17,7.846531297451025e-17,24532731.668662164,25399770.77483994,1.569461793184317e-06,5.486191781602143e-06,19.84796193315674,10007.118942657462
70,71.0,1849156998.2563226,384570918.5215254,0.08176904250149288,0.23298747475341883,1.2659597283677956e-14,4.101311333321953e-14,144362769.20373565,15730174.886012658,0.0001799261260745537,0.00019207629103113266,1.753190852873085e-16,4.606958985269939e-16,23990150.143273797,25610172.13748435,1.7125501301251132e-06,5.543589616348007e-06,19.85387400581826,10007.245144328905
71,72.0,1849139581.4854739,384570918.5215254,0.08292938413028612,0.23676031223648913,1.1742013070043447e-14,3.998841995649307e-14,142217863.05377337,15731213.266787883,0.00018469114914358866,0.00019102148033798503,4.729811658547713e-17,1.546379714428999e-16,24625486.552478436,25469530.71173133,1.580703947777211e-06,5.402332684393532e-06,19.847676960093654,10007.456939724601
72,73.0,1849121785.4582262,384570918.5215254,0.08408943867370176,0.24052341846490116,1.1652395266069705e-14,4.011814034860905e-14,142184031.98363632,15700222.389317993,0.00018980907128601557,0.00019078293804266876,5.100005286037405e-17,8.213452050397604e-17,25307876.17146863,25437725.072355833,1.568642363408109e-06,5.423137821020478e-06,19.847612169982227,10007.673618969922
73,74.0,1855108462.768443,384781883.542379,0.08524930916012179,0.24398543112674426,1.2603009837217469e-14,4.0951004674944955e-14,145102499.49303052,15479002.916663624,0.00019089425149304787,0.0001940026116396392,1.1820505331052508e-16,4.2668354579378573e-16,25452566.86573972,25867014.88528522,1.7109979638582838e-06,5.561073768444231e-06,19.856121409080362,10007.851558147104
74,75.0,1855090411.8172112,384781883.542379,0.08640721383525796,0.2476885985088769,1.1730556385200419e-14,3.950632812468583e-14,143176148.11410713,15641282.441655181,0.00019643008973807674,0.00019563085097585954,5.88651796044704e-17,1.6018736114873822e-16,26190678.631743535,26084113.463447932,1.5850016851239018e-06,5.353992427072711e-06,19.850599161897044,10008.07236961369
75,76.0,1855072218.2781615,384781883.542379,0.08756524960589648,0.25138028522837125,1.164669853812208e-14,3.963121827453502e-14,143264697.58808586,15746420.827909194,0.00020223384818984083,0.000196892107072253,5.730181779190798e-17,8.75202379349286e-17,26964513.091978744,26252280.942967065,1.5738547721140302e-06,5.373813162749606e-06,19.85090683523067,10008.297292617994
