,Iteration,% INERT
222,22300.0,0.02119
223,22400.0,0.02022
224,22500.0,0.01941
225,22600.0,0.83886
226,22700.0,0.73468
227,22800.0,0.68759
228,22900.0,0.65717
229,23000.0,0.63247
230,23100.0,0.6152
231,23200.0,0.60911
232,23300.0,0.6025
233,23400.0,0.59298
234,23500.0,0.57723
235,23600.0,0.55869
236,23700.0,0.5347
237,23800.0,0.50415
238,23900.0,0.46876
239,24000.0,0.4284
240,24100.0,0.38856
241,24200.0,0.34775
242,24300.0,0.31016
243,24400.0,0.27581
244,24500.0,0.2455
245,24600.0,0.22109
246,24700.0,0.2024
247,24800.0,0.18633
248,24900.0,0.1721
249,25000.0,0.15861
250,25100.0,0.15031
251,25200.0,0.14432
252,25300.0,0.14042
253,25400.0,0.13643
254,25500.0,0.13285
255,25600.0,0.12946
256,25700.0,0.12785
257,25800.0,0.12671
258,25900.0,0.12549
259,26000.0,0.12372
260,26100.0,0.12087
261,26200.0,0.11719
262,26300.0,0.11238
263,26400.0,0.10706
264,26500.0,0.10133
265,26600.0,0.09518
266,26700.0,0.0891
267,26800.0,0.08315
268,26900.0,0.07732
269,27000.0,0.07236
270,27100.0,0.0675
271,27200.0,0.06328
272,27300.0,0.05947
273,27400.0,0.05598
274,27500.0,0.05278
275,27600.0,0.05007
276,27700.0,0.04777
277,27800.0,0.04607
278,27900.0,0.04458
279,28000.0,0.04308
280,28100.0,0.04164
281,28200.0,0.0406
282,28300.0,0.03931
283,28400.0,0.03838
284,28500.0,0.03745
285,28600.0,0.03647
286,28700.0,0.03541
287,28800.0,0.03419
288,28900.0,0.03285
289,29000.0,0.03164
290,29100.0,0.0303
291,29200.0,0.02897
292,29300.0,0.02768
293,29400.0,0.02638
294,29500.0,0.02514
295,29600.0,0.024
296,29700.0,0.0229
297,29800.0,0.02185
298,29900.0,0.02084
299,30000.0,0.01999
300,30100.0,0.83092
301,30200.0,0.71502
302,30300.0,0.65602
303,30400.0,0.62431
304,30500.0,0.59513
305,30600.0,0.57862
306,30700.0,0.57335
307,30800.0,0.57197
308,30900.0,0.56591
309,31000.0,0.55623
310,31100.0,0.53998
311,31200.0,0.51887
312,31300.0,0.48897
313,31400.0,0.45552
314,31500.0,0.41893
315,31600.0,0.38133
316,31700.0,0.34337
317,31800.0,0.30684
318,31900.0,0.2715
319,32000.0,0.24112
320,32100.0,0.2165
321,32200.0,0.19587
322,32300.0,0.17891
323,32400.0,0.16261
324,32500.0,0.15061
325,32600.0,0.14195
326,32700.0,0.13643
327,32800.0,0.13174
328,32900.0,0.12721
329,33000.0,0.12378
330,33100.0,0.1216
331,33200.0,0.11974
332,33300.0,0.1184
333,33400.0,0.11786
334,33500.0,0.1169
335,33600.0,0.11473
336,33700.0,0.11176
337,33800.0,0.10766
338,33900.0,0.10287
339,34000.0,0.09748
340,34100.0,0.0922
341,34200.0,0.0866
342,34300.0,0.08089
343,34400.0,0.07541
344,34500.0,0.07011
345,34600.0,0.06544
346,34700.0,0.06103
347,34800.0,0.05718
348,34900.0,0.05351
349,35000.0,0.05047
350,35100.0,0.04796
351,35200.0,0.04593
352,35300.0,0.04409
353,35400.0,0.04266
354,35500.0,0.04132
355,35600.0,0.04018
356,35700.0,0.03907
357,35800.0,0.03796
358,35900.0,0.03733
359,36000.0,0.0364
360,36100.0,0.03562
361,36200.0,0.03445
362,36300.0,0.03338
363,36400.0,0.03227
364,36500.0,0.03108
365,36600.0,0.02994
366,36700.0,0.02863
367,36800.0,0.02741
368,36900.0,0.02622
369,37000.0,0.025
370,37100.0,0.02384
371,37200.0,0.0227
372,37300.0,0.02164
373,37400.0,0.02066
374,37500.0,0.01969
375,37600.0,0.86495
376,37700.0,0.74102
377,37800.0,0.69406
378,37900.0,0.64369
379,38000.0,0.60981
380,38100.0,0.5991
381,38200.0,0.59462
382,38300.0,0.58948
383,38400.0,0.58337
384,38500.0,0.57274
385,38600.0,0.55617
386,38700.0,0.5339
387,38800.0,0.50452
388,38900.0,0.47038
389,39000.0,0.43162
390,39100.0,0.39249
391,39200.0,0.35226
392,39300.0,0.31542
393,39400.0,0.27816
394,39500.0,0.24635
395,39600.0,0.22
396,39700.0,0.19785
397,39800.0,0.1793
398,39900.0,0.16384
399,40000.0,0.15215
400,40100.0,0.14398
401,40200.0,0.13775
402,40300.0,0.13283
403,40400.0,0.12803
404,40500.0,0.12419
405,40600.0,0.12158
406,40700.0,0.12
407,40800.0,0.11939
408,40900.0,0.11843
409,41000.0,0.11756
410,41100.0,0.11542
411,41200.0,0.1123
412,41300.0,0.10856
413,41400.0,0.10369
414,41500.0,0.09805
415,41600.0,0.09265
416,41700.0,0.08696
417,41800.0,0.08112
418,41900.0,0.07575
419,42000.0,0.07047
420,42100.0,0.06542
421,42200.0,0.06102
422,42300.0,0.05665
423,42400.0,0.05303
424,42500.0,0.04996
425,42600.0,0.04759
426,42700.0,0.04557
427,42800.0,0.0439
428,42900.0,0.04233
429,43000.0,0.04103
430,43100.0,0.03943
431,43200.0,0.03861
432,43300.0,0.0376
433,43400.0,0.03688
434,43500.0,0.0361
435,43600.0,0.03522
436,43700.0,0.0341
437,43800.0,0.03307
438,43900.0,0.03198
439,44000.0,0.0307
440,44100.0,0.02955
441,44200.0,0.0283
442,44300.0,0.02702
443,44400.0,0.0258
444,44500.0,0.02469
445,44600.0,0.02342
446,44700.0,0.02233
447,44800.0,0.02127
448,44900.0,0.02031
449,45000.0,0.01936
450,45100.0,0.82806
451,45200.0,0.73915
452,45300.0,0.68589
453,45400.0,0.64632
454,45500.0,0.61939
455,45600.0,0.60589
456,45700.0,0.60492
457,45800.0,0.60072
458,45900.0,0.59219
459,46000.0,0.57894
460,46100.0,0.55949
461,46200.0,0.53564
462,46300.0,0.5049
463,46400.0,0.4685
464,46500.0,0.42753
465,46600.0,0.38655
466,46700.0,0.34541
467,46800.0,0.30562
468,46900.0,0.27039
469,47000.0,0.23883
470,47100.0,0.21184
471,47200.0,0.19139
472,47300.0,0.17612
473,47400.0,0.16217
474,47500.0,0.15046
475,47600.0,0.14247
476,47700.0,0.13617
477,47800.0,0.13173
478,47900.0,0.12693
479,48000.0,0.12363
480,48100.0,0.12132
481,48200.0,0.1208
482,48300.0,0.12032
483,48400.0,0.11999
484,48500.0,0.1188
485,48600.0,0.11604
486,48700.0,0.11292
487,48800.0,0.10776
488,48900.0,0.10254
489,49000.0,0.09683
490,49100.0,0.0907
491,49200.0,0.08474
492,49300.0,0.07877
493,49400.0,0.07305
494,49500.0,0.06786
495,49600.0,0.06329
496,49700.0,0.05877
497,49800.0,0.05469
498,49900.0,0.05158
499,50000.0,0.04866
500,50100.0,0.04635
501,50200.0,0.04451
502,50300.0,0.04257
503,50400.0,0.04116
504,50500.0,0.03997
505,50600.0,0.03861
506,50700.0,0.03748
507,50800.0,0.03657
508,50900.0,0.03596
509,51000.0,0.03504
510,51100.0,0.0343
511,51200.0,0.03329
512,51300.0,0.03228
513,51400.0,0.03104
514,51500.0,0.02981
515,51600.0,0.02851
516,51700.0,0.02714
517,51800.0,0.02584
518,51900.0,0.02464
519,52000.0,0.02345
520,52100.0,0.02233
521,52200.0,0.02118
522,52300.0,0.02023
523,52400.0,0.01929
524,52500.0,0.01846
525,52600.0,0.88874
526,52700.0,0.77128
527,52800.0,0.71131
528,52900.0,0.6835
529,53000.0,0.65778
530,53100.0,0.64744
531,53200.0,0.64306
532,53300.0,0.6355
533,53400.0,0.62689
534,53500.0,0.61192
535,53600.0,0.58915
536,53700.0,0.56023
537,53800.0,0.52751
538,53900.0,0.48841
539,54000.0,0.44572
540,54100.0,0.40021
541,54200.0,0.35478
542,54300.0,0.31227
543,54400.0,0.27383
544,54500.0,0.23853
545,54600.0,0.21222
546,54700.0,0.19046
547,54800.0,0.17449
548,54900.0,0.16061
549,55000.0,0.14853
550,55100.0,0.14048
551,55200.0,0.13445
552,55300.0,0.13036
553,55400.0,0.12726
554,55500.0,0.12456
555,55600.0,0.12273
556,55700.0,0.12246
557,55800.0,0.12154
558,55900.0,0.12153
559,56000.0,0.1207
560,56100.0,0.11794
561,56200.0,0.11474
562,56300.0,0.11037
563,56400.0,0.10488
564,56500.0,0.09858
565,56600.0,0.09197
566,56700.0,0.08509
567,56800.0,0.07845
568,56900.0,0.07235
569,57000.0,0.06643
570,57100.0,0.06127
571,57200.0,0.05682
572,57300.0,0.05305
573,57400.0,0.04974
574,57500.0,0.04707
575,57600.0,0.04493
576,57700.0,0.04291
577,57800.0,0.04143
578,57900.0,0.04017
579,58000.0,0.03882
580,58100.0,0.03769
581,58200.0,0.03687
582,58300.0,0.03602
583,58400.0,0.03531
584,58500.0,0.03471
585,58600.0,0.03405
586,58700.0,0.03312
587,58800.0,0.03217
588,58900.0,0.03119
589,59000.0,0.02995
590,59100.0,0.02865
591,59200.0,0.02722
592,59300.0,0.02581
593,59400.0,0.02446
594,59500.0,0.02301
595,59600.0,0.02166
596,59700.0,0.0205
597,59800.0,0.01946
598,59900.0,0.01856
599,60000.0,0.01789
600,60100.0,0.86273
601,60200.0,0.74414
602,60300.0,0.67304
603,60400.0,0.62788
604,60500.0,0.60198
605,60600.0,0.59639
606,60700.0,0.59213
607,60800.0,0.59388
608,60900.0,0.59026
609,61000.0,0.58208
610,61100.0,0.56538
611,61200.0,0.5434
612,61300.0,0.5147
613,61400.0,0.48011
614,61500.0,0.44202
615,61600.0,0.40197
616,61700.0,0.36169
617,61800.0,0.32215
618,61900.0,0.28414
619,62000.0,0.25003
620,62100.0,0.22075
621,62200.0,0.19662
622,62300.0,0.17715
623,62400.0,0.16145
624,62500.0,0.15037
625,62600.0,0.14152
626,62700.0,0.13551
627,62800.0,0.12934
628,62900.0,0.1247
629,63000.0,0.12068
630,63100.0,0.11825
631,63200.0,0.11743
632,63300.0,0.11791
633,63400.0,0.11779
634,63500.0,0.11746
635,63600.0,0.11592
636,63700.0,0.11265
637,63800.0,0.1087
638,63900.0,0.10378
639,64000.0,0.0982
640,64100.0,0.09232
641,64200.0,0.08638
642,64300.0,0.08032
643,64400.0,0.07449
644,64500.0,0.06873
645,64600.0,0.06351
646,64700.0,0.05851
647,64800.0,0.05432
648,64900.0,0.05089
649,65000.0,0.04793
650,65100.0,0.04537
651,65200.0,0.04343
652,65300.0,0.04163
653,65400.0,0.03999
654,65500.0,0.03868
655,65600.0,0.03751
656,65700.0,0.03661
657,65800.0,0.0357
658,65900.0,0.03505
659,66000.0,0.03434
660,66100.0,0.03356
661,66200.0,0.03274
662,66300.0,0.03172
663,66400.0,0.03064
664,66500.0,0.0296
665,66600.0,0.02828
666,66700.0,0.02699
667,66800.0,0.02573
668,66900.0,0.02446
669,67000.0,0.02314
670,67100.0,0.022
671,67200.0,0.02091
672,67300.0,0.01995
673,67400.0,0.01901
674,67500.0,0.01813
675,67600.0,0.88375
676,67700.0,0.76353
677,67800.0,0.71764
678,67900.0,0.67966
679,68000.0,0.64747
680,68100.0,0.63208
681,68200.0,0.6248
682,68300.0,0.6225
683,68400.0,0.61483
684,68500.0,0.60329
685,68600.0,0.58571
686,68700.0,0.55989
687,68800.0,0.52918
688,68900.0,0.49267
689,69000.0,0.45149
690,69100.0,0.40813
691,69200.0,0.36406
692,69300.0,0.32163
693,69400.0,0.28291
694,69500.0,0.24774
695,69600.0,0.21789
696,69700.0,0.19541
697,69800.0,0.17856
698,69900.0,0.1637
699,70000.0,0.15061
700,70100.0,0.14235
701,70200.0,0.1361
702,70300.0,0.13165
703,70400.0,0.12787
704,70500.0,0.12451
705,70600.0,0.12224
706,70700.0,0.12149
707,70800.0,0.12123
708,70900.0,0.12101
709,71000.0,0.1199
710,71100.0,0.1184
711,71200.0,0.11571
712,71300.0,0.111
713,71400.0,0.10584
714,71500.0,0.09998
715,71600.0,0.09349
716,71700.0,0.08743
717,71800.0,0.08107
718,71900.0,0.07516
719,72000.0,0.06939
720,72100.0,0.06447
721,72200.0,0.05981
722,72300.0,0.05587
723,72400.0,0.05242
724,72500.0,0.04921
725,72600.0,0.04655
726,72700.0,0.04467
727,72800.0,0.04311
728,72900.0,0.04173
729,73000.0,0.0404
730,73100.0,0.03937
731,73200.0,0.0383
732,73300.0,0.03731
733,73400.0,0.0364
734,73500.0,0.03576
735,73600.0,0.03494
736,73700.0,0.03386
737,73800.0,0.03291
738,73900.0,0.0318
739,74000.0,0.03059
740,74100.0,0.02923
741,74200.0,0.02801
742,74300.0,0.02671
743,74400.0,0.0254
744,74500.0,0.02409
745,74600.0,0.02287
746,74700.0,0.02177
747,74800.0,0.02082
748,74900.0,0.01978
749,75000.0,0.01883
750,75100.0,0.92161
751,75200.0,0.81055
752,75300.0,0.74869
753,75400.0,0.71215
754,75500.0,0.68365
755,75600.0,0.6675
756,75700.0,0.66168
757,75800.0,0.65638
758,75900.0,0.64557
759,76000.0,0.63169
760,76100.0,0.61102
761,76200.0,0.58464
762,76300.0,0.55204
763,76400.0,0.51168
764,76500.0,0.4675
765,76600.0,0.42164
766,76700.0,0.37706
767,76800.0,0.33358
768,76900.0,0.2933
769,77000.0,0.2569
770,77100.0,0.22648
771,77200.0,0.20287
772,77300.0,0.18499
773,77400.0,0.17032
774,77500.0,0.15807
775,77600.0,0.14919
776,77700.0,0.14357
777,77800.0,0.13981
778,77900.0,0.13481
779,78000.0,0.13056
780,78100.0,0.12889
781,78200.0,0.12779
782,78300.0,0.12775
783,78400.0,0.12748
784,78500.0,0.12641
785,78600.0,0.12442
786,78700.0,0.12093
787,78800.0,0.1164
788,78900.0,0.11118
789,79000.0,0.10536
790,79100.0,0.09926
791,79200.0,0.0922
792,79300.0,0.08539
793,79400.0,0.07878
794,79500.0,0.07276
795,79600.0,0.06735
796,79700.0,0.06261
797,79800.0,0.05845
798,79900.0,0.05462
799,80000.0,0.05147
800,80100.0,0.04914
801,80200.0,0.04703
802,80300.0,0.04526
803,80400.0,0.04402
804,80500.0,0.04274
805,80600.0,0.04153
806,80700.0,0.04034
807,80800.0,0.03928
808,80900.0,0.03831
809,81000.0,0.0374
810,81100.0,0.03662
811,81200.0,0.0356
812,81300.0,0.03456
813,81400.0,0.03338
814,81500.0,0.0321
815,81600.0,0.03073
816,81700.0,0.02956
817,81800.0,0.02813
818,81900.0,0.02669
819,82000.0,0.02529
820,82100.0,0.0239
821,82200.0,0.02265
822,82300.0,0.02149
823,82400.0,0.02045
824,82500.0,0.01961
825,82600.0,0.96716
826,82700.0,0.8237
827,82800.0,0.7662
828,82900.0,0.74198
829,83000.0,0.71348
830,83100.0,0.69677
831,83200.0,0.69205
832,83300.0,0.68479
833,83400.0,0.67433
834,83500.0,0.65832
835,83600.0,0.6353
836,83700.0,0.60767
837,83800.0,0.57167
838,83900.0,0.53108
839,84000.0,0.48681
840,84100.0,0.44008
841,84200.0,0.39458
842,84300.0,0.34821
843,84400.0,0.30576
844,84500.0,0.26853
845,84600.0,0.23863
846,84700.0,0.21609
847,84800.0,0.19779
848,84900.0,0.18225
849,85000.0,0.16909
850,85100.0,0.1604
851,85200.0,0.15352
852,85300.0,0.14857
853,85400.0,0.1446
854,85500.0,0.14124
855,85600.0,0.13818
856,85700.0,0.13756
857,85800.0,0.13709
858,85900.0,0.13733
859,86000.0,0.13564
860,86100.0,0.13298
861,86200.0,0.12891
862,86300.0,0.12372
863,86400.0,0.11776
864,86500.0,0.11153
865,86600.0,0.10453
866,86700.0,0.09738
867,86800.0,0.09041
868,86900.0,0.08353
869,87000.0,0.07718
870,87100.0,0.07138
871,87200.0,0.06639
872,87300.0,0.06185
873,87400.0,0.0583
874,87500.0,0.05509
875,87600.0,0.05225
876,87700.0,0.04989
877,87800.0,0.04825
878,87900.0,0.04654
879,88000.0,0.04525
880,88100.0,0.04386
881,88200.0,0.04258
882,88300.0,0.04157
883,88400.0,0.04076
884,88500.0,0.03969
885,88600.0,0.03873
886,88700.0,0.0378
887,88800.0,0.03644
888,88900.0,0.03513
889,89000.0,0.03383
890,89100.0,0.03229
891,89200.0,0.03081
892,89300.0,0.02938
893,89400.0,0.02788
894,89500.0,0.02642
895,89600.0,0.02501
896,89700.0,0.02361
897,89800.0,0.02256
898,89900.0,0.02158
899,90000.0,0.02061
900,90100.0,1.03696
901,90200.0,0.87607
902,90300.0,0.81154
903,90400.0,0.78787
904,90500.0,0.75482
905,90600.0,0.72734
906,90700.0,0.70976
907,90800.0,0.69503
908,90900.0,0.67773
909,91000.0,0.65883
910,91100.0,0.63127
911,91200.0,0.60021
912,91300.0,0.55978
913,91400.0,0.51638
914,91500.0,0.47152
915,91600.0,0.42407
916,91700.0,0.37646
917,91800.0,0.33125
918,91900.0,0.29125
919,92000.0,0.25488
920,92100.0,0.2241
921,92200.0,0.20129
922,92300.0,0.18521
923,92400.0,0.17067
924,92500.0,0.16021
925,92600.0,0.15227
926,92700.0,0.14686
927,92800.0,0.13996
928,92900.0,0.13525
929,93000.0,0.13488
930,93100.0,0.13435
931,93200.0,0.13394
932,93300.0,0.13257
933,93400.0,0.1309
934,93500.0,0.12879
935,93600.0,0.12611
936,93700.0,0.12234
937,93800.0,0.11772
938,93900.0,0.1114
939,94000.0,0.10475
940,94100.0,0.09782
941,94200.0,0.0914
942,94300.0,0.08525
943,94400.0,0.07835
944,94500.0,0.07171
945,94600.0,0.06625
946,94700.0,0.06177
947,94800.0,0.05802
948,94900.0,0.05418
949,95000.0,0.05128
950,95100.0,0.04901
951,95200.0,0.04683
952,95300.0,0.04492
953,95400.0,0.04351
954,95500.0,0.04248
955,95600.0,0.04152
956,95700.0,0.04067
957,95800.0,0.03938
958,95900.0,0.03845
959,96000.0,0.03771
960,96100.0,0.03673
961,96200.0,0.03578
962,96300.0,0.03453
963,96400.0,0.03319
964,96500.0,0.03185
965,96600.0,0.03056
966,96700.0,0.02917
967,96800.0,0.02775
968,96900.0,0.02634
969,97000.0,0.025
970,97100.0,0.02379
971,97200.0,0.02262
972,97300.0,0.02153
973,97400.0,0.02049
974,97500.0,0.01961
975,97600.0,1.14993
976,97700.0,0.98202
977,97800.0,0.90108
978,97900.0,0.85771
979,98000.0,0.83202
980,98100.0,0.81051
981,98200.0,0.79124
982,98300.0,0.77336
983,98400.0,0.75758
984,98500.0,0.73758
985,98600.0,0.7095
986,98700.0,0.67376
987,98800.0,0.6316
988,98900.0,0.58652
989,99000.0,0.53704
990,99100.0,0.48421
991,99200.0,0.43367
992,99300.0,0.38519
993,99400.0,0.34295
994,99500.0,0.30318
995,99600.0,0.26822
996,99700.0,0.23978
997,99800.0,0.21936
998,99900.0,0.20556
999,100000.0,0.19218
1000,100100.0,0.18361
1001,100200.0,0.17784
1002,100300.0,0.17164
1003,100400.0,0.16362
1004,100500.0,0.15909
1005,100600.0,0.15918
1006,100700.0,0.15939
1007,100800.0,0.15875
1008,100900.0,0.15657
1009,101000.0,0.15383
1010,101100.0,0.14969
1011,101200.0,0.14493
1012,101300.0,0.13912
1013,101400.0,0.13218
1014,101500.0,0.12566
1015,101600.0,0.11777
1016,101700.0,0.11049
1017,101800.0,0.10287
1018,101900.0,0.09481
1019,102000.0,0.08744
1020,102100.0,0.08087
1021,102200.0,0.07548
1022,102300.0,0.0702
1023,102400.0,0.06576
1024,102500.0,0.0621
1025,102600.0,0.05903
1026,102700.0,0.05677
1027,102800.0,0.05434
1028,102900.0,0.05247
1029,103000.0,0.05129
1030,103100.0,0.05018
1031,103200.0,0.04893
1032,103300.0,0.04787
1033,103400.0,0.04704
1034,103500.0,0.04585
1035,103600.0,0.04454
1036,103700.0,0.04289
1037,103800.0,0.04132
1038,103900.0,0.03973
1039,104000.0,0.03813
1040,104100.0,0.03661
1041,104200.0,0.03508
1042,104300.0,0.03358
1043,104400.0,0.03195
1044,104500.0,0.03042
1045,104600.0,0.02889
1046,104700.0,0.02744
1047,104800.0,0.02616
1048,104900.0,0.0249
1049,105000.0,0.02374
1050,105100.0,1.364
1051,105200.0,1.12718
1052,105300.0,1.01872
1053,105400.0,0.9454
1054,105500.0,0.90902
1055,105600.0,0.88393
1056,105700.0,0.86354
1057,105800.0,0.84985
1058,105900.0,0.83093
1059,106000.0,0.80047
1060,106100.0,0.76184
1061,106200.0,0.71803
1062,106300.0,0.67167
1063,106400.0,0.62176
1064,106500.0,0.56939
1065,106600.0,0.51693
1066,106700.0,0.46592
1067,106800.0,0.41566
1068,106900.0,0.36528
1069,107000.0,0.31993
1070,107100.0,0.28408
1071,107200.0,0.25407
1072,107300.0,0.22891
1073,107400.0,0.21301
1074,107500.0,0.20043
1075,107600.0,0.19404
1076,107700.0,0.18394
1077,107800.0,0.17368
1078,107900.0,0.16439
1079,108000.0,0.15853
1080,108100.0,0.15778
1081,108200.0,0.15694
1082,108300.0,0.15636
1083,108400.0,0.15586
1084,108500.0,0.1539
1085,108600.0,0.15106
1086,108700.0,0.14642
1087,108800.0,0.14086
1088,108900.0,0.13427
1089,109000.0,0.12717
1090,109100.0,0.11948
1091,109200.0,0.11129
1092,109300.0,0.10295
1093,109400.0,0.09454
1094,109500.0,0.08743
1095,109600.0,0.08076
1096,109700.0,0.07458
1097,109800.0,0.06932
1098,109900.0,0.06548
1099,110000.0,0.06159
1100,110100.0,0.05828
1101,110200.0,0.05563
1102,110300.0,0.05346
1103,110400.0,0.05157
1104,110500.0,0.05013
1105,110600.0,0.04895
1106,110700.0,0.04761
1107,110800.0,0.0463
1108,110900.0,0.04545
1109,111000.0,0.04435
1110,111100.0,0.04328
1111,111200.0,0.04209
1112,111300.0,0.04082
1113,111400.0,0.03951
1114,111500.0,0.03786
1115,111600.0,0.0363
1116,111700.0,0.03471
1117,111800.0,0.033
1118,111900.0,0.03125
1119,112000.0,0.02946
1120,112100.0,0.0278
1121,112200.0,0.02624
1122,112300.0,0.02492
1123,112400.0,0.02374
1124,112500.0,0.02281
1125,112600.0,1.06517
1126,112700.0,0.91591
1127,112800.0,0.84633
1128,112900.0,0.8
1129,113000.0,0.76771
1130,113100.0,0.74761
1131,113200.0,0.73011
1132,113300.0,0.71836
1133,113400.0,0.70527
1134,113500.0,0.68518
1135,113600.0,0.65675
1136,113700.0,0.61804
1137,113800.0,0.57621
1138,113900.0,0.53216
1139,114000.0,0.48562
1140,114100.0,0.4391
1141,114200.0,0.39236
1142,114300.0,0.34799
1143,114400.0,0.30651
1144,114500.0,0.26958
1145,114600.0,0.23765
1146,114700.0,0.21229
1147,114800.0,0.19253
1148,114900.0,0.17936
1149,115000.0,0.17172
1150,115100.0,0.16567
1151,115200.0,0.15984
1152,115300.0,0.15071
