,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2001619561.6919608,135805217.12685546,0.011547917300808078,0.000602795547926535,1.1557735530780921e-14,1.877116813832042e-15,221745340.1294843,7919955.414953477,1.715778872723539e-05,4.233346855707036e-05,3.324667147302632e-17,1.51976896808868e-16,2287705.163631385,5644462.474276047,2.5582977360665984e-06,3.9633800875147857e-07,20.039844179231505,10000.171624017106
11,12.0,1996819586.5769367,134988989.48910394,0.012702603580158277,0.0006231139473680309,1.1557636509223732e-14,1.894406733677412e-15,221387564.9334131,7872103.901530571,1.8455896008146054e-05,4.174665064055084e-05,1.0743607180762249e-17,1.5093793658422934e-16,2460786.1344194836,5566220.085406778,2.55426586584479e-06,4.001688128829451e-07,20.03914273841336,10000.184609841743
12,13.0,1997499008.314111,135603320.25634897,0.013857270533294108,0.0006565752869445371,1.1557406672373014e-14,1.8370233537739183e-15,221459373.3815391,8007332.529993411,1.9613556144007674e-05,4.214282267900966e-05,2.722307985277338e-17,1.5223330702634455e-16,2615140.8192010224,5619043.0238679545,2.555071037570965e-06,3.877078760537775e-07,20.039283542054736,10000.196190857234
13,14.0,1998660636.024507,134841775.78632253,0.015011909776581223,0.0006843214342875045,1.155724988623064e-14,1.8634421865392315e-15,221539842.28615442,7920436.702590154,2.3283761353138047e-05,4.1574209942634016e-05,1.2001325083622918e-17,1.4901808244431387e-16,3104501.513751739,5543227.992351202,2.5560642274341454e-06,3.945728693751649e-07,20.03944123230034,10000.23289822335
14,15.0,2000738775.0381289,134854712.51879418,0.01616657021606448,0.0007187209691804011,1.1557076495145889e-14,1.856018494487905e-15,221697152.29506654,7939653.062038118,2.635066819794069e-05,4.18223227008245e-05,2.8375138018792746e-17,1.473121132811257e-16,3513422.4263920938,5576309.693443266,2.5577921278065166e-06,3.9196284777643416e-07,20.03974966030681,10000.263573200205
15,16.0,2004539866.3775332,136086719.75345114,0.017321273222936917,0.0007388023076883071,1.1557931952007837e-14,1.8638145573369272e-15,221968434.33865818,7949913.515868505,2.6767004762947892e-05,4.212662425754537e-05,1.5124723775573317e-17,1.552219314624692e-16,3568933.968393042,5616883.2343393825,2.56087131909292e-06,3.926653368939184e-07,20.04028087045004,10000.26774086837
16,17.0,2001160893.771966,134661988.9343423,0.01847596322658438,0.0007900188341686409,1.1558305898738994e-14,1.9417835206962505e-15,221704754.38265327,7895756.007683494,2.8599024236944955e-05,4.254222144006283e-05,-7.046353435390839e-18,1.486872473169392e-16,3813203.2315926612,5672296.192008376,2.557908543507391e-06,4.059485804183431e-07,20.039764623654985,10000.286071650471
17,18.0,1997474161.5748138,135145853.18501046,0.01963066452621935,0.0008415911615316766,1.1559479497185418e-14,2.04844274985684e-15,221409866.9695112,7954138.783432254,3.0213479680539427e-05,4.27065189036164e-05,-3.0874408759482174e-17,1.5896276985415103e-16,4028463.9574052617,5694202.520482185,2.5545436418417217e-06,4.209102773923028e-07,20.039186650648265,10000.302235067475
18,19.0,1994908719.9973207,136677193.10229883,0.020785364138181904,0.0009439692388174917,1.1561024617632895e-14,2.364124936809335e-15,221160155.47052392,8065640.190905192,3.477246348642314e-05,4.508369654188062e-05,-4.097204844690821e-17,1.5572831361785806e-16,4636328.46485641,6011159.538917416,2.55147302442484e-06,4.717908762411651e-07,20.038697433821785,10000.34785853925
19,20.0,2002762361.1508758,137826263.39472649,0.02194020757598211,0.0011295462434047375,1.1563751965112297e-14,3.0893044007091737e-15,221632467.0435991,8253861.441343803,3.6741750360552724e-05,4.739382503901916e-05,-5.822491658319461e-17,1.662010906060771e-16,4898900.048073686,6319176.671869221,2.556736543692215e-06,5.907151247887917e-07,20.03962560145985,10000.367621519235
20,21.0,1994307003.58734,140988034.2834568,0.02309532789656849,0.0015168090412433018,1.1569776443744365e-14,4.552238754551385e-15,220766980.99262023,8741076.290054165,3.7610496781789636e-05,5.4124948307431745e-05,-6.431204280059431e-17,1.6703502648059004e-16,5014732.904238623,7216659.774324234,2.545813181419439e-06,8.202350093915652e-07,20.03793156703622,10000.376500331691
21,22.0,1995410077.9996607,143928058.94491294,0.02425056659303304,0.0021061831618725208,1.1575559404023474e-14,6.558534582380973e-15,220388953.03482556,9179605.58571483,4.224293439922712e-05,5.939890296862663e-05,-5.2534652248281616e-17,1.6946556602260054e-16,5632391.253230273,7919853.729150217,2.5406528229576693e-06,1.195301648610015e-06,20.03719603465041,10000.423208065311
22,23.0,1990171146.3807576,152343108.9143289,0.025406556906964507,0.0032252546106897066,1.1595374736557181e-14,1.1820616940518914e-14,218467681.51788938,10241421.682010798,4.6275253927626145e-05,7.223477302481912e-05,-1.3948537283658618e-17,1.8350151381016415e-16,6170033.857016807,9631303.069975883,2.5155567672186536e-06,2.1192067403204057e-06,20.03342769815048,10000.464509444273
23,24.0,1978204337.8600342,173155601.0921644,0.026563497123071354,0.005045972090518341,1.1617433757397613e-14,2.1296996466352693e-14,213006206.3894714,10530890.133749686,4.994576970416402e-05,7.475137789916142e-05,5.856433789326487e-17,1.8792538414342295e-16,6659435.9605551995,9966850.386554856,2.4499670728952264e-06,4.032694386580479e-06,20.02253839504772,10000.503416401632
24,25.0,1953841363.8709161,223470514.11089864,0.027722699420659032,0.008836348663485113,1.1687273573985758e-14,4.733252224725259e-14,192727177.9821127,9028654.419716496,4.988811445810118e-05,6.624100957732791e-05,-1.2079688909480936e-16,2.97272137463668e-16,6651748.5944134975,8832134.610310387,2.2200507604767375e-06,8.803803802180139e-06,19.97961117889802,10000.509030039082
25,26.0,1953840222.745486,223470514.11089864,0.02888376481122572,0.01335327684353682,1.165238787078077e-14,4.704658280108173e-14,192662773.26485842,9260249.319148688,5.602776340423755e-05,7.055556639533094e-05,5.1990964867315704e-17,1.154164937983718e-16,7470368.453898338,9407408.852710793,2.212911859354843e-06,8.748063202114362e-06,19.979472048457882,10000.582413475757
26,27.0,1940948098.7893214,265540506.05236533,0.03004221562696474,0.017535541720832954,1.1937898721097511e-14,4.849181375109968e-14,175891181.42045572,8449242.33150085,6.069125229490452e-05,5.823700463060193e-05,4.4291227955086625e-16,5.996310407691808e-16,8092166.972653953,7764933.950746923,2.067855294710518e-06,8.531229187181466e-06,19.93989937902605,10000.638622499951
27,28.0,1940946258.9708304,265540506.05236533,0.031202178125394286,0.02211432290751465,1.1711089916767978e-14,4.839014830691583e-14,176295010.4016079,8526009.544294573,7.450794811329246e-05,6.272710857733684e-05,1.2877162364168156e-16,2.4064251012502197e-16,9934393.08177232,8363614.476978245,2.0285051373674277e-06,8.510906527813417e-06,19.94099934905774,10000.791595690709
28,29.0,1940943883.3741684,265540506.05236533,0.03236296606950371,0.026809845567412647,1.1667560424588045e-14,4.82677727857945e-14,176316541.72299471,8584270.986387175,8.726152427499255e-05,6.764315560894655e-05,8.573235619194601e-17,1.4187457322633324e-16,11634869.903332366,9019087.414526206,2.020957652312355e-06,8.490851398288615e-06,19.941067113936246,10000.938397555874
29,30.0,1940941152.9210443,265540506.05236533,0.033524242581127815,0.0315495821209293,1.1653558626283021e-14,4.8224415681170223e-14,176362397.48668733,8647733.00918184,9.828011594860562e-05,7.227011910643856e-05,9.472136681173421e-17,9.450635061574148e-17,13104015.459814105,9636015.880858475,2.0188340663684527e-06,8.48455930532812e-06,19.941184579560826,10001.07217692213
30,31.0,1940595231.7485294,270867772.3968296,0.034681999388187515,0.035278823932866195,1.2581788693138223e-14,4.906399924696905e-14,176713530.47536325,8113026.979187095,0.00010111041520235499,7.155085651956001e-05,3.973082594859634e-16,7.419376760617057e-16,13481388.69364735,9540114.202608,2.1696116788048115e-06,8.547984406924534e-06,19.94173129903037,10001.114060832693
31,32.0,1940592846.5510395,270867772.3968296,0.03584074753146545,0.03966587275599819,1.1772904504979083e-14,4.65432410080517e-14,175854586.1427423,8384619.291631354,0.0001134474398775806,7.59884968250242e-05,9.409865758684332e-17,3.058958841495239e-16,15126325.317010768,10131799.576669892,2.02147870357956e-06,8.084373344805347e-06,19.93987998612659,10001.257302330063
32,33.0,1940590028.351227,270867772.3968296,0.0369999952529392,0.044125014302013835,1.1676714573559202e-14,4.619537841114539e-14,175423258.4805029,8538800.954943331,0.00012442555287420337,8.025359148445733e-05,6.388094933175464e-17,1.6737097894286874e-16,16590073.716560429,10700478.864594309,2.003532465496046e-06,8.023534519139626e-06,19.938835847733465,10001.390655189867
33,34.0,1940586891.2235825,270867772.3968296,0.038159570366217636,0.048617217567975324,1.1649213082492156e-14,4.614214972195078e-14,175312463.23220995,8654308.764379822,0.00013399364959732423,8.417085927738425e-05,7.799967642358227e-17,1.0142144563294117e-16,17865819.94630988,11222781.236984566,1.9986584264832435e-06,8.015504208970701e-06,19.938568486913116,10001.513405505288
34,35.0,1938163068.9247408,268715864.65746397,0.03931537621529279,0.05217727186372754,1.241279028117264e-14,4.7095700334601267e-14,178900329.1021737,8470016.505899686,0.00013562425653742356,8.259299800387455e-05,3.463143905861736e-16,7.229296528318084e-16,18083234.204989806,11012399.73384994,2.1621353939778762e-06,8.301450085234727e-06,19.94710243817865,10001.546363605481
35,36.0,1938160826.856652,268715864.65746397,0.0404718044284036,0.05635224272788164,1.1729906224321879e-14,4.472178401054329e-14,177885282.9064093,8739666.97801216,0.00014671072907516716,8.465436560980855e-05,7.202387842153416e-17,2.8781064158836337e-16,19561430.543355644,11287248.747974472,2.0350497292794835e-06,7.861048006364878e-06,19.94484340249663,10001.679555869181
36,37.0,1938158285.8311741,268715864.65746397,0.04162864069714156,0.06058185001067425,1.1651430416771015e-14,4.439110110900961e-14,177398430.56901184,8904151.357396953,0.00015635603339267008,8.736405858003885e-05,4.547365152026991e-17,1.5600747734904477e-16,20847471.119022664,11648541.144005178,2.019957462435095e-06,7.80314322489681e-06,19.943667867732863,10001.801281027256
37,38.0,1938155510.5181386,268715864.65746397,0.04278569887932366,0.06483713334962588,1.1627207329790323e-14,4.4340731147912484e-14,177276066.24257445,9041802.337207291,0.00016472085222862673,9.014863209044058e-05,6.619488452774604e-17,9.232498418430561e-17,21962780.297150247,12019817.612058738,2.0156396031205027e-06,7.796398381958374e-06,19.94337375510518,10001.91311830243
38,39.0,1939957871.2161088,268168484.123369,0.04393983938819492,0.06825558507974949,1.2438534290578488e-14,4.573743038911508e-14,179639265.23898643,8329437.606367379,0.00016341371677008074,8.758179259008491e-05,3.597514702922646e-16,7.711675704116243e-16,21788495.569344107,11677572.345344651,2.168421343035288e-06,8.04724743563035e-06,19.948857035831857,10001.916953016917
39,40.0,1939956057.9185095,268168484.123369,0.045093718146213435,0.0722400172112019,1.174615273393973e-14,4.3648621817692097e-14,178555292.9551442,8699223.636203893,0.00017477250362162952,9.003116984981899e-05,7.044248933134585e-17,3.283097122000398e-16,23303000.482883938,12004155.97997586,2.0397787487274305e-06,7.658458451680795e-06,19.946451499607946,10002.052341554121
40,41.0,1939953851.9105754,268168484.123369,0.046247979650537216,0.07627983127190201,1.164690568647845e-14,4.333209451899155e-14,178050206.55845273,8886843.393627407,0.00018472897829633394,9.307697456198843e-05,3.912453640968556e-17,1.71809111400938e-16,24630530.43951117,12410263.274931787,2.0209436463762462e-06,7.601985721749921e-06,19.94524505507569,10002.176491620743
41,42.0,1939951393.1505253,268168484.123369,0.04740245589913803,0.08034588403755227,1.161606676187187e-14,4.3284416033839457e-14,177952382.26520723,9037747.811601084,0.00019328328250368102,9.605103665650435e-05,6.970223627502293e-17,9.917845543125736e-17,25771104.3338241,12806804.887533907,2.0154794051447077e-06,7.5950430388639835e-06,19.9450152220459,10002.289509779039
42,43.0,1936351470.1534483,269634279.44152814,0.04855354368009302,0.0836934007377851,1.2555021298993648e-14,4.4973493865516935e-14,179507677.62323043,8740755.570340332,0.0001948987787598979,9.752160228162277e-05,4.245042876065948e-16,8.893360147180401e-16,25986503.834653083,13002880.304216364,2.1767631281985116e-06,7.821543648160825e-06,19.948485737203733,10002.324099641153
43,44.0,1936349023.0255852,269634279.44152814,0.049703691107684016,0.08751953246337313,1.1780840029734965e-14,4.3051557568258825e-14,178586163.95836458,9240544.790638002,0.00020955235766868878,0.00010218574829643779,1.1037252197611583e-16,3.8575176985422554e-16,27940314.355825134,13624766.439525034,2.0343582381728844e-06,7.465353082449361e-06,19.94651661759459,10002.494376826413
44,45.0,1936346129.15307,269634279.44152814,0.05085423475729161,0.09140056696773519,1.1644455775697632e-14,4.2689848055440426e-14,178206861.99564883,9470411.380801763,0.00022229784581577334,0.00010679849295637281,5.986497475194407e-17,1.9956679183485814e-16,29639712.775436394,14239799.060849708,2.009261989170245e-06,7.400358772799012e-06,19.94563408426397,10002.648552260878
45,46.0,1936343006.7154655,269634279.44152814,0.052005060041790965,0.09530781017116093,1.1604301898277362e-14,4.2587624200321486e-14,178232318.04981628,9647198.24253101,0.00023296752427592264,0.00011086754695791739,8.407411166399342e-17,1.1289823367012694e-16,31062336.570123065,14782339.594388984,2.002338695455797e-06,7.382642607935533e-06,19.945710019590354,10002.784910501723
46,47.0,1936339675.0183067,269634279.44152814,0.05315605166258584,0.0992319838180104,1.1590753169489267e-14,4.253922658959928e-14,178426391.33224097,9800134.896506071,0.0002420457437741636,0.00011434912530821789,9.133703604352011e-17,7.30737853786245e-17,32272765.836555123,15246550.04109572,2.0005495347579e-06,7.374893613292849e-06,19.94618950988238,10002.908301774136
47,48.0,1941894043.7824528,271751404.5025731,0.054308045328909774,0.1027466770295647,1.2260913257004346e-14,4.3864319439112336e-14,179354404.39381006,9044860.921853406,0.00023575520994325078,0.00011125597459225841,1.6749879880013872e-16,6.799040285115664e-16,31434027.992433477,14834129.945634454,2.119959727958033e-06,7.5737063894373055e-06,19.948223606325634,10002.869951198853
48,49.0,1941891629.2138412,271751404.5025731,0.05545926351303449,0.10664388388600188,1.1698901762947789e-14,4.218826619423102e-14,178720423.49913475,9491171.400311304,0.00024121578693638566,0.00011313676798533389,5.668123913559028e-17,2.9877504196644984e-16,32162104.924851317,15084902.39804452,2.016598068462947e-06,7.2669154129593015e-06,19.94687237278137,10002.953581669832
49,50.0,1941888796.360074,271751404.5025731,0.05661041800917125,0.11057997717040079,1.161392871911052e-14,4.194033978372899e-14,178306572.2762711,9687576.280093424,0.0002473044076441206,0.00011559439726168692,3.9744453835925465e-17,1.5935822759653549e-16,32973921.019216046,15412586.301558258,2.000694889035563e-06,7.224195726580902e-06,19.945886732884727,10003.045444027512
50,51.0,1941885715.4416347,271751404.5025731,0.057761495620226505,0.11452832173180533,1.1590057301927296e-14,4.190029337710214e-14,178207920.89796713,9841455.527271997,0.0002531228347239622,0.00011808585653639184,4.872037351962743e-17,9.043825509025803e-17,33749711.29652827,15744780.871518914,1.9965165320288276e-06,7.2193222347809276e-06,19.945652547993433,10003.136434263091
51,52.0,1939695591.9313703,273202316.6087092,0.058909183040114124,0.1179572801466562,1.208479298764623e-14,4.306817942058219e-14,179252798.81048664,9415474.578046953,0.0002549011505889015,0.00011921453201512348,1.0015586466839886e-16,5.949808499672892e-16,33986820.07852033,15895270.935349796,2.083446331580387e-06,7.436662634440034e-06,19.948035858795656,10003.1809511285
52,53.0,1939692481.8478649,273202316.6087092,0.060055756485196454,0.12166883732993677,1.1652213862743616e-14,4.171952043014613e-14,178946696.6614515,9982228.12601038,0.00026476340234578895,0.00012210427125662984,9.806019044093316e-17,2.7031913848487527e-16,35301786.97943851,16280569.500883976,2.0047413438540445e-06,7.188095142992329e-06,19.947438730160897,10003.310214016277
53,54.0,1939689149.859039,273202316.6087092,0.0612025955089216,0.1254190220527585,1.1585563026093264e-14,4.142911149776956e-14,178833398.3127836,10255515.802460939,0.00027361724337080683,0.0001251308422486864,8.201735802201684e-17,1.4272381991208247e-16,36482299.1161076,16684112.29982485,1.992734888856441e-06,7.135001456178999e-06,19.94718195451303,10003.431497766633
54,55.0,1939685667.9913545,273202316.6087092,0.06234960303771829,0.12918568535909974,1.1570108717306088e-14,4.1323740217993775e-14,178938052.67967543,10434056.172090536,0.00028137948902814643,0.00012791670602302113,7.154799845784869e-17,8.405746504918955e-17,37517265.203752935,17055560.803069483,1.990428481075291e-06,7.1160526843251525e-06,19.94744100714666,10003.543889889206
55,56.0,1939179660.605247,277058549.9376403,0.06349587412982913,0.13268435161691694,1.202973527262946e-14,4.31173546796565e-14,178970968.160729,9891570.77392403,0.00027958879027273396,0.00012687922785717886,8.491492930771016e-17,5.664387597212076e-16,37278505.369697735,16917230.380957182,2.061198146743834e-06,7.411413146447074e-06,19.94739726032912,10003.552649925628
56,57.0,1939176925.2015357,277058549.9376403,0.06464104308717919,0.1364324131421462,1.164152665911404e-14,4.1861497124018634e-14,178526232.9107845,10425516.129126472,0.0002870184330131604,0.00012886729257618974,6.107397959190999e-17,2.666605758499507e-16,38269124.40175479,17182305.676825304,1.990989944924247e-06,7.182325879148749e-06,19.946441411670946,10003.656819107391
57,58.0,1939173934.4952216,277058549.9376403,0.06578637508485752,0.1402135695702421,1.1574672188118237e-14,4.1584300884582247e-14,178308508.4939384,10684287.484091703,0.0002940760837627841,0.00013130506852849586,5.4597348186469883e-17,1.4033632778658935e-16,39210144.501704514,17507342.470466115,1.9788364737018376e-06,7.13206926937465e-06,19.945928364022365,10003.759170945366
58,59.0,1939170776.2489903,277058549.9376403,0.06693174755745214,0.1440071728856336,1.1555759905168392e-14,4.147401955390952e-14,178336903.30928767,10856921.68670564,0.00030043688229743504,0.00013371358066055497,5.851449595155322e-17,8.349368225607276e-17,40058250.972991325,17828477.42140733,1.975769487366456e-06,7.112214084522648e-06,19.94600279449115,10003.856454314038
59,60.0,1937867697.0030262,273281279.8913688,0.06807477966501778,0.14713449562066197,1.2087048148444382e-14,4.1391890783656476e-14,181651954.78652897,10080241.221722214,0.0002969349025687454,0.00013392542311127008,1.774993584888093e-16,6.792806664408094e-16,39591320.34249932,17856723.081502676,2.096580896789992e-06,7.137945367101784e-06,19.95380017356989,10003.84477254653
60,61.0,1937865130.4433007,273281279.8913688,0.0692151038980044,0.15061295253580895,1.16126283564046e-14,3.978453871408099e-14,181035188.53410524,10672887.238077298,0.0003064254496928733,0.00013834057195075136,1.144405756571012e-16,2.955837724383539e-16,40856726.62571651,18445409.593433514,2.009418954530103e-06,6.842627029665008e-06,19.952474081749795,10003.967120474059
61,62.0,1937862166.6988416,273281279.8913688,0.07035561888841968,0.1541245487987897,1.1547446705922956e-14,3.9455150838406645e-14,180867044.23988208,10942108.997701945,0.0003152805580986796,0.0001425431797801136,7.175984784239673e-17,1.4994970830231397e-16,42037407.746490575,19005757.304015145,1.997665176868898e-06,6.782611271963014e-06,19.952086254622714,10004.084876384273
62,63.0,1937859029.100028,273281279.8913688,0.07149632938475678,0.15764760677973322,1.1531023720071999e-14,3.933314074026821e-14,180986373.16274777,11127783.329978243,0.00032290795332019605,0.0001461663789568626,6.162771496359404e-17,8.716095293191616e-17,43054393.77602612,19488850.52758168,1.9953273564491285e-06,6.760740266592175e-06,19.95237788467774,10004.192030624958
63,64.0,1940449175.8167868,276293185.67504394,0.07263772254646038,0.1608088339623595,1.2161260307275998e-14,4.0990486135537093e-14,181736328.16982618,10598745.013345484,0.0003194817700828846,0.00014399957394426016,-2.351848230256448e-17,6.79940350397772e-16,42597569.344384655,19199943.192568023,2.1048416673123834e-06,7.0667607808254856e-06,19.953977246169835,10004.182549499801
64,65.0,1940446275.708232,276293185.67504394,0.07377693114510794,0.1643010903863712,1.1608716151371917e-14,3.9560174684322425e-14,181100276.68598363,11182264.704079714,0.0003287219735731418,0.00014618903761488963,8.695777694492672e-17,2.893786392438034e-16,43829596.476419,19491871.681985285,2.003927839373623e-06,6.806579324086278e-06,19.95264122223829,10004.303078392677
65,66.0,1940443278.807136,276293185.67504394,0.07491642591177584,0.16782076614474903,1.153067829200952e-14,3.925832999541104e-14,180901083.37870306,11460162.453846665,0.0003369906001879497,0.00014867264369433726,8.284571722735202e-17,1.4835632555958046e-16,44932080.02506,19823019.15924497,1.989694380583645e-06,6.752488808593183e-06,19.952184635640457,10004.415177625478
66,67.0,1940440217.692976,276293185.67504394,0.07605611692594547,0.17134776422697282,1.1514483578624337e-14,3.915496583926076e-14,180993874.26003686,11631813.266851746,0.00034405976336356075,0.0001510739539025486,7.054685030921149e-17,8.645874681826721e-17,45874635.11514144,20143193.853673145,1.9872969354856527e-06,6.734545594243184e-06,19.952412423797572,10004.51657578955
67,68.0,1939116175.3896816,274608388.99603164,0.07719499896274289,0.17449924277016413,1.1922483454455746e-14,4.0388540857104053e-14,182398507.32164168,11020867.114643428,0.00034180927928667126,0.00015093070317409186,-3.114102662197713e-17,5.569411785655841e-16,45574570.57155625,20124093.756545585,2.065468282543435e-06,6.9565913513140935e-06,19.955649566504768,10004.518891329793
68,69.0,1939113660.1362433,274608388.99603164,0.07833165340663137,0.17791214155059815,1.156150753512665e-14,3.91537474118476e-14,181889427.12414142,11585512.288290955,0.00034980149741382997,0.00015422985869957968,6.192099221555527e-17,2.3899164431710946e-16,46640199.65517733,20563981.159943957,1.9996071622216785e-06,6.729569700893843e-06,19.954547385853967,10004.626962447783
69,70.0,1939110904.8390641,274608388.99603164,0.07946850317072207,0.181348219348392,1.150560954294625e-14,3.889946076750063e-14,181793473.30956203,11888521.634763742,0.00035717192939148336,0.00015740392514706185,7.809904324703097e-17,1.243208850608062e-16,47622923.91886442,20987190.019608248,1.9895806574545285e-06,6.682570055336871e-06,19.95433317471689,10004.730196179438
70,71.0,1939108042.6106198,274608388.99603164,0.08060546776874983,0.18478998897278906,1.149471378827704e-14,3.8782072781759137e-14,181926998.51189712,12091538.156826098,0.00036360803375569086,0.00016020830032453538,6.980249905054718e-17,7.33900233498307e-17,48481071.16742547,21361106.70993805,1.9882953441765307e-06,6.6608600232415784e-06,19.954655114290766,10004.825250505286
71,72.0,1936277234.482877,274880270.7181024,0.08174360213593923,0.18789703786836856,1.1904357956158334e-14,3.914746808522984e-14,183275390.54957482,11461067.77231708,0.00035824348469416925,0.0001596439013908735,-6.035887418948261e-17,5.7292170254142e-16,47765797.95922261,21285853.518783133,2.0667358315757026e-06,6.742163365871274e-06,19.957722174657597,10004.800191210074
72,73.0,1936274501.794397,274880270.7181024,0.08287884837308493,0.19126866998143718,1.1541855346041571e-14,3.800403266300541e-14,182702173.04163396,11990456.27479404,0.00036520881010482226,0.00016292910895687824,5.770197954180589e-17,2.341762619258142e-16,48694508.01397621,21723881.194250427,2.0004180781648086e-06,6.533108848835279e-06,19.956475162311644,10004.901716473083
73,74.0,1936271561.006099,274880270.7181024,0.08401416039899945,0.19465943459983776,1.1488329243188362e-14,3.7800251043009996e-14,182595215.7780504,12268867.20432103,0.00037192562479712333,0.00016603653709770615,7.439382380592869e-17,1.2056828867220914e-16,49590083.30628308,22138204.94636082,1.9907690864935605e-06,6.496425635224178e-06,19.956235757672616,10005.001967954815
74,75.0,1936268536.4325137,274880270.7181024,0.08514952059176363,0.19805278975046037,1.147882769384586e-14,3.771223416472391e-14,182722627.15466848,12446370.44427649,0.00037781679876508625,0.00016877114735507054,6.347966562799079e-17,6.987306242641394e-17,50375573.168678425,22502819.64734274,1.9897358905378225e-06,6.480939454211822e-06,19.95654160095162,10005.095076586653
75,76.0,1936357572.6177282,276570389.4428763,0.08628499376189538,0.20101839828060739,1.2127891788731067e-14,4.0003205667055926e-14,183480589.91479754,11766088.274603762,0.00037183172941472435,0.0001660190259661924,-2.616577362548717e-16,6.894067331322782e-16,49577563.92196327,22135870.128825657,2.103786491499267e-06,6.891121483033948e-06,19.958140009502273,10005.060020481122
