,Iteration,% INERT
265,26600.0,0.0505
266,26700.0,0.04762
267,26800.0,0.04458
268,26900.0,0.04179
269,27000.0,0.03897
270,27100.0,0.03655
271,27200.0,0.03423
272,27300.0,0.03206
273,27400.0,0.03018
274,27500.0,0.02857
275,27600.0,0.02727
276,27700.0,0.02609
277,27800.0,0.02509
278,27900.0,0.02427
279,28000.0,0.02343
280,28100.0,0.02275
281,28200.0,0.02203
282,28300.0,0.02147
283,28400.0,0.02095
284,28500.0,0.02038
285,28600.0,0.01991
286,28700.0,0.01928
287,28800.0,0.0187
288,28900.0,0.01806
289,29000.0,0.01733
290,29100.0,0.01665
291,29200.0,0.01598
292,29300.0,0.01535
293,29400.0,0.01467
294,29500.0,0.014
295,29600.0,0.01344
296,29700.0,0.01279
297,29800.0,0.01217
298,29900.0,0.01162
299,30000.0,0.01118
300,30100.0,0.4206
301,30200.0,0.37099
302,30300.0,0.34795
303,30400.0,0.33072
304,30500.0,0.31794
305,30600.0,0.31234
306,30700.0,0.31182
307,30800.0,0.30943
308,30900.0,0.30608
309,31000.0,0.29907
310,31100.0,0.28957
311,31200.0,0.27778
312,31300.0,0.26139
313,31400.0,0.24254
314,31500.0,0.22272
315,31600.0,0.20152
316,31700.0,0.18158
317,31800.0,0.16299
318,31900.0,0.1464
319,32000.0,0.13126
320,32100.0,0.11889
321,32200.0,0.10873
322,32300.0,0.10021
323,32400.0,0.09226
324,32500.0,0.08634
325,32600.0,0.08173
326,32700.0,0.07894
327,32800.0,0.07671
328,32900.0,0.07488
329,33000.0,0.07279
330,33100.0,0.07099
331,33200.0,0.06984
332,33300.0,0.0691
333,33400.0,0.0682
334,33500.0,0.06731
335,33600.0,0.06577
336,33700.0,0.06386
337,33800.0,0.06132
338,33900.0,0.05845
339,34000.0,0.05527
340,34100.0,0.05204
341,34200.0,0.04889
342,34300.0,0.04558
343,34400.0,0.04264
344,34500.0,0.03991
345,34600.0,0.0374
346,34700.0,0.03515
347,34800.0,0.03292
348,34900.0,0.031
349,35000.0,0.02933
350,35100.0,0.02795
351,35200.0,0.02691
352,35300.0,0.02599
353,35400.0,0.02508
354,35500.0,0.02427
355,35600.0,0.02355
356,35700.0,0.02287
357,35800.0,0.02226
358,35900.0,0.02176
359,36000.0,0.02126
360,36100.0,0.02066
361,36200.0,0.0201
362,36300.0,0.01936
363,36400.0,0.0187
364,36500.0,0.01799
365,36600.0,0.01728
366,36700.0,0.01657
367,36800.0,0.01577
368,36900.0,0.01511
369,37000.0,0.01438
370,37100.0,0.0137
371,37200.0,0.01311
372,37300.0,0.01251
373,37400.0,0.01197
374,37500.0,0.01145
375,37600.0,0.41669
376,37700.0,0.36818
377,37800.0,0.34192
378,37900.0,0.32807
379,38000.0,0.31641
380,38100.0,0.30895
381,38200.0,0.30777
382,38300.0,0.30769
383,38400.0,0.30415
384,38500.0,0.29876
385,38600.0,0.29032
386,38700.0,0.27818
387,38800.0,0.26246
388,38900.0,0.24407
389,39000.0,0.22421
390,39100.0,0.20459
391,39200.0,0.18524
392,39300.0,0.16611
393,39400.0,0.14822
394,39500.0,0.13326
395,39600.0,0.12079
396,39700.0,0.11022
397,39800.0,0.10073
398,39900.0,0.09219
399,40000.0,0.08594
400,40100.0,0.08121
401,40200.0,0.07849
402,40300.0,0.07581
403,40400.0,0.07337
404,40500.0,0.07132
405,40600.0,0.06936
406,40700.0,0.06831
407,40800.0,0.06772
408,40900.0,0.06707
409,41000.0,0.0663
410,41100.0,0.06487
411,41200.0,0.06296
412,41300.0,0.06055
413,41400.0,0.05767
414,41500.0,0.0548
415,41600.0,0.05164
416,41700.0,0.0486
417,41800.0,0.04533
418,41900.0,0.04249
419,42000.0,0.03973
420,42100.0,0.03721
421,42200.0,0.03484
422,42300.0,0.03269
423,42400.0,0.03068
424,42500.0,0.0291
425,42600.0,0.02767
426,42700.0,0.02653
427,42800.0,0.02567
428,42900.0,0.02464
429,43000.0,0.02381
430,43100.0,0.02305
431,43200.0,0.0224
432,43300.0,0.02181
433,43400.0,0.02133
434,43500.0,0.02076
435,43600.0,0.02026
436,43700.0,0.01967
437,43800.0,0.01907
438,43900.0,0.01839
439,44000.0,0.0177
440,44100.0,0.01695
441,44200.0,0.01629
442,44300.0,0.01557
443,44400.0,0.0149
444,44500.0,0.01422
445,44600.0,0.01354
446,44700.0,0.01294
447,44800.0,0.01237
448,44900.0,0.01182
449,45000.0,0.0113
450,45100.0,0.44129
451,45200.0,0.38462
452,45300.0,0.36112
453,45400.0,0.34467
454,45500.0,0.32745
455,45600.0,0.32327
456,45700.0,0.31945
457,45800.0,0.31767
458,45900.0,0.3146
459,46000.0,0.3097
460,46100.0,0.30034
461,46200.0,0.28714
462,46300.0,0.27173
463,46400.0,0.25267
464,46500.0,0.23223
465,46600.0,0.21175
466,46700.0,0.19159
467,46800.0,0.17206
468,46900.0,0.15384
469,47000.0,0.13817
470,47100.0,0.12455
471,47200.0,0.11408
472,47300.0,0.10456
473,47400.0,0.09583
474,47500.0,0.08893
475,47600.0,0.08439
476,47700.0,0.08113
477,47800.0,0.07846
478,47900.0,0.07642
479,48000.0,0.07386
480,48100.0,0.07202
481,48200.0,0.07076
482,48300.0,0.06967
483,48400.0,0.06924
484,48500.0,0.06823
485,48600.0,0.06676
486,48700.0,0.06489
487,48800.0,0.06228
488,48900.0,0.05945
489,49000.0,0.05649
490,49100.0,0.05341
491,49200.0,0.05018
492,49300.0,0.04698
493,49400.0,0.04393
494,49500.0,0.04125
495,49600.0,0.03853
496,49700.0,0.03612
497,49800.0,0.0339
498,49900.0,0.03196
499,50000.0,0.03022
500,50100.0,0.0287
501,50200.0,0.02752
502,50300.0,0.02648
503,50400.0,0.02549
504,50500.0,0.02466
505,50600.0,0.02393
506,50700.0,0.02326
507,50800.0,0.02262
508,50900.0,0.02219
509,51000.0,0.02156
510,51100.0,0.02098
511,51200.0,0.02043
512,51300.0,0.01974
513,51400.0,0.01902
514,51500.0,0.01839
515,51600.0,0.01766
516,51700.0,0.01684
517,51800.0,0.01615
518,51900.0,0.01544
519,52000.0,0.01478
520,52100.0,0.01409
521,52200.0,0.01342
522,52300.0,0.01278
523,52400.0,0.01226
524,52500.0,0.01173
525,52600.0,0.42122
526,52700.0,0.38161
527,52800.0,0.35389
528,52900.0,0.33332
529,53000.0,0.32073
530,53100.0,0.31376
531,53200.0,0.31489
532,53300.0,0.31195
533,53400.0,0.308
534,53500.0,0.30185
535,53600.0,0.29349
536,53700.0,0.28115
537,53800.0,0.26609
538,53900.0,0.24729
539,54000.0,0.22729
540,54100.0,0.20648
541,54200.0,0.18669
542,54300.0,0.16796
543,54400.0,0.15054
544,54500.0,0.13537
545,54600.0,0.12208
546,54700.0,0.11152
547,54800.0,0.10251
548,54900.0,0.0948
549,55000.0,0.08848
550,55100.0,0.08358
551,55200.0,0.08052
552,55300.0,0.07877
553,55400.0,0.07652
554,55500.0,0.07421
555,55600.0,0.07197
556,55700.0,0.0711
557,55800.0,0.07004
558,55900.0,0.06927
559,56000.0,0.06839
560,56100.0,0.06713
561,56200.0,0.06532
562,56300.0,0.0627
563,56400.0,0.05985
564,56500.0,0.05688
565,56600.0,0.05374
566,56700.0,0.05065
567,56800.0,0.04757
568,56900.0,0.04458
569,57000.0,0.04193
570,57100.0,0.03935
571,57200.0,0.03692
572,57300.0,0.03467
573,57400.0,0.03266
574,57500.0,0.03095
575,57600.0,0.02962
576,57700.0,0.02843
577,57800.0,0.02752
578,57900.0,0.02661
579,58000.0,0.02582
580,58100.0,0.02507
581,58200.0,0.02434
582,58300.0,0.02376
583,58400.0,0.02315
584,58500.0,0.02253
585,58600.0,0.02195
586,58700.0,0.0213
587,58800.0,0.02065
588,58900.0,0.01988
589,59000.0,0.0191
590,59100.0,0.01835
591,59200.0,0.0176
592,59300.0,0.01689
593,59400.0,0.01613
594,59500.0,0.0155
595,59600.0,0.01479
596,59700.0,0.01416
597,59800.0,0.01357
598,59900.0,0.01295
599,60000.0,0.01245
600,60100.0,0.42274
601,60200.0,0.36753
602,60300.0,0.34228
603,60400.0,0.32809
604,60500.0,0.31596
605,60600.0,0.30707
606,60700.0,0.30419
607,60800.0,0.3032
608,60900.0,0.29993
609,61000.0,0.29433
610,61100.0,0.28631
611,61200.0,0.27484
612,61300.0,0.25987
613,61400.0,0.24174
614,61500.0,0.2219
615,61600.0,0.2023
616,61700.0,0.18266
617,61800.0,0.16357
618,61900.0,0.14494
619,62000.0,0.1289
620,62100.0,0.11634
621,62200.0,0.10565
622,62300.0,0.09605
623,62400.0,0.08813
624,62500.0,0.08144
625,62600.0,0.0771
626,62700.0,0.07399
627,62800.0,0.07138
628,62900.0,0.06959
629,63000.0,0.06802
630,63100.0,0.06616
631,63200.0,0.06517
632,63300.0,0.06453
633,63400.0,0.06385
634,63500.0,0.06324
635,63600.0,0.06218
636,63700.0,0.06054
637,63800.0,0.05847
638,63900.0,0.05589
639,64000.0,0.05307
640,64100.0,0.05019
641,64200.0,0.04704
642,64300.0,0.04402
643,64400.0,0.04107
644,64500.0,0.0383
645,64600.0,0.03595
646,64700.0,0.03362
647,64800.0,0.03138
648,64900.0,0.02948
649,65000.0,0.02788
650,65100.0,0.02646
651,65200.0,0.02538
652,65300.0,0.02456
653,65400.0,0.02372
654,65500.0,0.02306
655,65600.0,0.02238
656,65700.0,0.02185
657,65800.0,0.02132
658,65900.0,0.02076
659,66000.0,0.02029
660,66100.0,0.01975
661,66200.0,0.01919
662,66300.0,0.01851
663,66400.0,0.0179
664,66500.0,0.01729
665,66600.0,0.01654
666,66700.0,0.01591
667,66800.0,0.01525
668,66900.0,0.01461
669,67000.0,0.01399
670,67100.0,0.01337
671,67200.0,0.01275
672,67300.0,0.01219
673,67400.0,0.0116
674,67500.0,0.01111
675,67600.0,0.42756
676,67700.0,0.37358
677,67800.0,0.35273
678,67900.0,0.33704
679,68000.0,0.31892
680,68100.0,0.31277
681,68200.0,0.3121
682,68300.0,0.30985
683,68400.0,0.30551
684,68500.0,0.29948
685,68600.0,0.29062
686,68700.0,0.27903
687,68800.0,0.26353
688,68900.0,0.24484
689,69000.0,0.22502
690,69100.0,0.20462
691,69200.0,0.18425
692,69300.0,0.16569
693,69400.0,0.14813
694,69500.0,0.13353
695,69600.0,0.12124
696,69700.0,0.11008
697,69800.0,0.10095
698,69900.0,0.09302
699,70000.0,0.08634
700,70100.0,0.08177
701,70200.0,0.07896
702,70300.0,0.07704
703,70400.0,0.07535
704,70500.0,0.0729
705,70600.0,0.07123
706,70700.0,0.06985
707,70800.0,0.06906
708,70900.0,0.06811
709,71000.0,0.06724
710,71100.0,0.0657
711,71200.0,0.06378
712,71300.0,0.06143
713,71400.0,0.05872
714,71500.0,0.05569
715,71600.0,0.05282
716,71700.0,0.0497
717,71800.0,0.04666
718,71900.0,0.0437
719,72000.0,0.04108
720,72100.0,0.03844
721,72200.0,0.03609
722,72300.0,0.03373
723,72400.0,0.03177
724,72500.0,0.03006
725,72600.0,0.02862
726,72700.0,0.02759
727,72800.0,0.02665
728,72900.0,0.02588
729,73000.0,0.02513
730,73100.0,0.02448
731,73200.0,0.02389
732,73300.0,0.02328
733,73400.0,0.02258
734,73500.0,0.02198
735,73600.0,0.0213
736,73700.0,0.0205
737,73800.0,0.01981
738,73900.0,0.01908
739,74000.0,0.01841
740,74100.0,0.01775
741,74200.0,0.0171
742,74300.0,0.01639
743,74400.0,0.0158
744,74500.0,0.01518
745,74600.0,0.01455
746,74700.0,0.01391
747,74800.0,0.01329
748,74900.0,0.01265
749,75000.0,0.01207
750,75100.0,0.41953
751,75200.0,0.38234
752,75300.0,0.35597
753,75400.0,0.33692
754,75500.0,0.32676
755,75600.0,0.31902
756,75700.0,0.3167
757,75800.0,0.31564
758,75900.0,0.31103
759,76000.0,0.30357
760,76100.0,0.29426
761,76200.0,0.2817
762,76300.0,0.2658
763,76400.0,0.24693
764,76500.0,0.226
765,76600.0,0.20506
766,76700.0,0.18481
767,76800.0,0.16567
768,76900.0,0.14773
769,77000.0,0.13269
770,77100.0,0.12039
771,77200.0,0.10971
772,77300.0,0.10098
773,77400.0,0.09308
774,77500.0,0.08642
775,77600.0,0.08236
776,77700.0,0.07896
777,77800.0,0.07652
778,77900.0,0.07422
779,78000.0,0.07227
780,78100.0,0.07087
781,78200.0,0.06968
782,78300.0,0.06889
783,78400.0,0.06798
784,78500.0,0.0671
785,78600.0,0.06583
786,78700.0,0.06382
787,78800.0,0.06131
788,78900.0,0.05835
789,79000.0,0.0552
790,79100.0,0.05202
791,79200.0,0.04883
792,79300.0,0.04575
793,79400.0,0.04277
794,79500.0,0.03987
795,79600.0,0.03741
796,79700.0,0.03505
797,79800.0,0.03293
798,79900.0,0.03089
799,80000.0,0.02943
800,80100.0,0.02807
801,80200.0,0.02687
802,80300.0,0.02591
803,80400.0,0.02508
804,80500.0,0.02432
805,80600.0,0.02364
806,80700.0,0.02296
807,80800.0,0.02232
808,80900.0,0.02182
809,81000.0,0.02128
810,81100.0,0.02064
811,81200.0,0.02004
812,81300.0,0.01942
813,81400.0,0.01871
814,81500.0,0.01805
815,81600.0,0.01729
816,81700.0,0.01659
817,81800.0,0.01582
818,81900.0,0.01515
819,82000.0,0.01442
820,82100.0,0.01381
821,82200.0,0.01317
822,82300.0,0.01258
823,82400.0,0.01199
824,82500.0,0.01151
825,82600.0,0.41572
826,82700.0,0.37112
827,82800.0,0.34034
828,82900.0,0.31592
829,83000.0,0.30195
830,83100.0,0.29961
831,83200.0,0.30075
832,83300.0,0.30031
833,83400.0,0.29738
834,83500.0,0.29325
835,83600.0,0.28655
836,83700.0,0.27587
837,83800.0,0.26166
838,83900.0,0.24383
839,84000.0,0.22607
840,84100.0,0.20638
841,84200.0,0.18724
842,84300.0,0.16879
843,84400.0,0.15201
844,84500.0,0.13643
845,84600.0,0.12323
846,84700.0,0.11157
847,84800.0,0.10129
848,84900.0,0.09328
849,85000.0,0.08636
850,85100.0,0.08118
851,85200.0,0.0788
852,85300.0,0.07676
853,85400.0,0.07353
854,85500.0,0.07087
855,85600.0,0.06931
856,85700.0,0.06851
857,85800.0,0.06785
858,85900.0,0.06739
859,86000.0,0.06642
860,86100.0,0.0653
861,86200.0,0.0636
862,86300.0,0.06118
863,86400.0,0.05884
864,86500.0,0.05601
865,86600.0,0.05305
866,86700.0,0.05013
867,86800.0,0.04725
868,86900.0,0.04425
869,87000.0,0.0416
870,87100.0,0.03893
871,87200.0,0.03635
872,87300.0,0.03412
873,87400.0,0.03211
874,87500.0,0.03034
875,87600.0,0.02882
876,87700.0,0.02778
877,87800.0,0.02665
878,87900.0,0.0258
879,88000.0,0.02498
880,88100.0,0.02423
881,88200.0,0.02347
882,88300.0,0.02291
883,88400.0,0.02233
884,88500.0,0.02185
885,88600.0,0.02125
886,88700.0,0.02061
887,88800.0,0.01994
888,88900.0,0.01931
889,89000.0,0.01861
890,89100.0,0.01795
891,89200.0,0.01718
892,89300.0,0.01649
893,89400.0,0.01589
894,89500.0,0.01517
895,89600.0,0.01455
896,89700.0,0.01387
897,89800.0,0.01328
898,89900.0,0.01266
899,90000.0,0.01212
900,90100.0,0.41882
901,90200.0,0.36808
902,90300.0,0.34645
903,90400.0,0.32948
904,90500.0,0.31792
905,90600.0,0.31266
906,90700.0,0.31199
907,90800.0,0.30931
908,90900.0,0.30393
909,91000.0,0.29766
910,91100.0,0.28885
911,91200.0,0.27612
912,91300.0,0.26078
913,91400.0,0.24216
914,91500.0,0.22186
915,91600.0,0.20089
916,91700.0,0.18062
917,91800.0,0.16195
918,91900.0,0.14452
919,92000.0,0.12946
920,92100.0,0.11667
921,92200.0,0.10696
922,92300.0,0.09885
923,92400.0,0.09124
924,92500.0,0.08465
925,92600.0,0.08012
926,92700.0,0.07728
927,92800.0,0.07481
928,92900.0,0.07292
929,93000.0,0.07108
930,93100.0,0.06944
931,93200.0,0.06844
932,93300.0,0.06744
933,93400.0,0.06663
934,93500.0,0.06576
935,93600.0,0.06456
936,93700.0,0.06277
937,93800.0,0.06027
938,93900.0,0.05747
939,94000.0,0.0544
940,94100.0,0.05117
941,94200.0,0.04796
942,94300.0,0.04488
943,94400.0,0.04195
944,94500.0,0.03919
945,94600.0,0.03662
946,94700.0,0.03429
947,94800.0,0.03209
948,94900.0,0.03018
949,95000.0,0.02852
950,95100.0,0.0272
951,95200.0,0.02618
952,95300.0,0.02516
953,95400.0,0.02426
954,95500.0,0.02356
955,95600.0,0.02287
956,95700.0,0.02224
957,95800.0,0.02169
958,95900.0,0.02105
959,96000.0,0.02059
960,96100.0,0.02
961,96200.0,0.01937
962,96300.0,0.01876
963,96400.0,0.01815
964,96500.0,0.01752
965,96600.0,0.01684
966,96700.0,0.01611
967,96800.0,0.01537
968,96900.0,0.01471
969,97000.0,0.01403
970,97100.0,0.01343
971,97200.0,0.01278
972,97300.0,0.01219
973,97400.0,0.0116
974,97500.0,0.01106
975,97600.0,0.42621
976,97700.0,0.37534
977,97800.0,0.34974
978,97900.0,0.33124
979,98000.0,0.31754
980,98100.0,0.31208
981,98200.0,0.31078
982,98300.0,0.30754
983,98400.0,0.305
984,98500.0,0.29956
985,98600.0,0.29059
986,98700.0,0.27764
987,98800.0,0.26244
988,98900.0,0.24395
989,99000.0,0.22384
990,99100.0,0.20428
991,99200.0,0.1841
992,99300.0,0.16566
993,99400.0,0.14817
994,99500.0,0.13292
995,99600.0,0.12085
996,99700.0,0.1108
997,99800.0,0.10128
998,99900.0,0.09308
999,100000.0,0.0872
1000,100100.0,0.08282
1001,100200.0,0.07991
1002,100300.0,0.07742
1003,100400.0,0.07515
1004,100500.0,0.07278
1005,100600.0,0.07089
1006,100700.0,0.06972
1007,100800.0,0.06882
1008,100900.0,0.06831
1009,101000.0,0.0673
1010,101100.0,0.06568
1011,101200.0,0.06378
1012,101300.0,0.06144
1013,101400.0,0.05853
1014,101500.0,0.05537
1015,101600.0,0.05246
1016,101700.0,0.04941
1017,101800.0,0.04631
1018,101900.0,0.04353
1019,102000.0,0.04085
1020,102100.0,0.03834
1021,102200.0,0.03573
1022,102300.0,0.03334
1023,102400.0,0.03143
1024,102500.0,0.02982
1025,102600.0,0.02862
1026,102700.0,0.02738
1027,102800.0,0.02637
1028,102900.0,0.02541
1029,103000.0,0.02456
1030,103100.0,0.02377
1031,103200.0,0.02304
1032,103300.0,0.02248
1033,103400.0,0.02186
1034,103500.0,0.02135
1035,103600.0,0.02085
1036,103700.0,0.02023
1037,103800.0,0.01961
1038,103900.0,0.01886
1039,104000.0,0.01815
1040,104100.0,0.01744
1041,104200.0,0.01672
1042,104300.0,0.01602
1043,104400.0,0.0153
1044,104500.0,0.01462
1045,104600.0,0.01399
1046,104700.0,0.01336
1047,104800.0,0.01275
1048,104900.0,0.01218
1049,105000.0,0.0117
1050,105100.0,0.44468
1051,105200.0,0.3954
1052,105300.0,0.36661
1053,105400.0,0.34736
1054,105500.0,0.3354
1055,105600.0,0.33064
1056,105700.0,0.327
1057,105800.0,0.32299
1058,105900.0,0.3184
1059,106000.0,0.31183
1060,106100.0,0.30231
1061,106200.0,0.28852
1062,106300.0,0.27232
1063,106400.0,0.25325
1064,106500.0,0.23248
1065,106600.0,0.21119
1066,106700.0,0.19028
1067,106800.0,0.17029
1068,106900.0,0.15296
1069,107000.0,0.1371
1070,107100.0,0.12431
1071,107200.0,0.11353
1072,107300.0,0.1043
1073,107400.0,0.09612
1074,107500.0,0.08935
1075,107600.0,0.08446
1076,107700.0,0.08142
1077,107800.0,0.07886
1078,107900.0,0.07605
1079,108000.0,0.07401
1080,108100.0,0.07275
1081,108200.0,0.07201
1082,108300.0,0.07147
1083,108400.0,0.07056
1084,108500.0,0.06947
1085,108600.0,0.06775
1086,108700.0,0.06559
1087,108800.0,0.06302
1088,108900.0,0.05993
1089,109000.0,0.05675
1090,109100.0,0.05365
1091,109200.0,0.05042
1092,109300.0,0.04732
1093,109400.0,0.04437
1094,109500.0,0.04162
1095,109600.0,0.03907
1096,109700.0,0.0369
1097,109800.0,0.03482
1098,109900.0,0.03282
1099,110000.0,0.03101
1100,110100.0,0.02951
1101,110200.0,0.02828
1102,110300.0,0.0272
1103,110400.0,0.02622
1104,110500.0,0.02524
1105,110600.0,0.02449
1106,110700.0,0.02373
1107,110800.0,0.02324
1108,110900.0,0.02277
1109,111000.0,0.02233
1110,111100.0,0.02188
1111,111200.0,0.02124
1112,111300.0,0.0205
1113,111400.0,0.01971
1114,111500.0,0.01893
1115,111600.0,0.01808
1116,111700.0,0.0173
1117,111800.0,0.0165
1118,111900.0,0.01581
1119,112000.0,0.01515
1120,112100.0,0.01453
1121,112200.0,0.0139
1122,112300.0,0.01346
1123,112400.0,0.01298
1124,112500.0,0.01248
1125,112600.0,0.47278
1126,112700.0,0.40156
1127,112800.0,0.371
1128,112900.0,0.35621
1129,113000.0,0.34711
1130,113100.0,0.34178
1131,113200.0,0.33801
1132,113300.0,0.33845
1133,113400.0,0.33752
1134,113500.0,0.33189
1135,113600.0,0.32218
1136,113700.0,0.30975
1137,113800.0,0.29282
1138,113900.0,0.27278
1139,114000.0,0.25114
1140,114100.0,0.22912
1141,114200.0,0.20683
1142,114300.0,0.18682
1143,114400.0,0.16787
1144,114500.0,0.15025
1145,114600.0,0.13573
1146,114700.0,0.1224
1147,114800.0,0.11177
1148,114900.0,0.10175
1149,115000.0,0.09457
1150,115100.0,0.08942
1151,115200.0,0.08539
1152,115300.0,0.08219
