,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
66,67.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10104817006346,
67,68.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.100775625461043,
68,69.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.100907838050084,
69,70.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101095955353248,
70,71.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10096918906238,
71,72.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10104966317548,
72,73.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10096892677931,
73,74.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10129109750405,
74,75.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101267708706658,
75,76.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101255223855613,
76,77.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101099579137134,
77,78.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10110685152926,
78,79.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10111785493216,
79,80.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101191871347208,
80,81.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.100909912636805,
81,82.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10121304983603,
82,83.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101168214757266,
83,84.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10094109710706,
84,85.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10103946454894,
85,86.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101551930692835,
86,87.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.1011011641613,
87,88.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101157033032106,
88,89.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.100976223745068,
89,90.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.100782989994084,
90,91.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10129462213931,
91,92.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101164138611587,
92,93.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10103040628751,
93,94.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101000423743592,
94,95.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101133073676024,
95,96.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.100915082668042,
96,97.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101226951868817,
97,98.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10125679166396,
98,99.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101204376060803,
99,100.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.101426986040018,
100,101.0,105376.0,10001.477395968663,10001.477395968663,1.0,16.10102351073409,
