,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
30,31.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567141093252587
31,32.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567038107234268
32,33.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567205319258928
33,34.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567194318845427
34,35.0,0.0,10003.10520015184,0.0,0.0,0.0,16.56697696281922
35,36.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567064569833015
36,37.0,0.0,10003.10520015184,0.0,0.0,0.0,16.56698084694765
37,38.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567373934194798
38,39.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567226923021195
39,40.0,0.0,10003.10520015184,0.0,0.0,0.0,16.566943271342698
40,41.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567190129035566
41,42.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567053180163718
42,43.0,0.0,10003.10520015184,0.0,0.0,0.0,16.56713378631022
43,44.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567078782260268
44,45.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567012134438762
45,46.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567091981667094
46,47.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567184179551806
47,48.0,0.0,10003.10520015184,0.0,0.0,0.0,16.566851665372198
48,49.0,0.0,10003.10520015184,0.0,0.0,0.0,16.566971004907433
49,50.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567000650969806
50,51.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567012298210816
51,52.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567182800500373
52,53.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567211454425127
53,54.0,0.0,10003.10520015184,0.0,0.0,0.0,16.5673364162331
54,55.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567071771636602
55,56.0,0.0,10003.10520015184,0.0,0.0,0.0,16.56707384370208
56,57.0,0.0,10003.10520015184,0.0,0.0,0.0,16.56714071836523
57,58.0,0.0,10003.10520015184,0.0,0.0,0.0,16.56720829017812
58,59.0,0.0,10003.10520015184,0.0,0.0,0.0,16.56710080906137
59,60.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567148919719045
60,61.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567393270759716
61,62.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567362727175524
62,63.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567167823048514
63,64.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567094542797385
64,65.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567156864937555
65,66.0,0.0,10003.10520015184,0.0,0.0,0.0,16.566833417486137
66,67.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567044614579665
67,68.0,0.0,10003.10520015184,0.0,0.0,0.0,16.56702141552469
68,69.0,0.0,10003.10520015184,0.0,0.0,0.0,16.566968451701026
69,70.0,0.0,10003.10520015184,0.0,0.0,0.0,16.566835918349646
70,71.0,0.0,10003.10520015184,0.0,0.0,0.0,16.56708881410964
71,72.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567189408388153
72,73.0,0.0,10003.10520015184,0.0,0.0,0.0,16.56716269663754
73,74.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567256543432443
74,75.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567113208953774
75,76.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567138351217512
76,77.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567266848914105
77,78.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567247106626862
78,79.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567382209430498
79,80.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567162969559398
80,81.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567238169529425
81,82.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567202983352615
82,83.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567302241837783
83,84.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567411692346283
84,85.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567232890947484
85,86.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567232173172464
86,87.0,0.0,10003.10520015184,0.0,0.0,0.0,16.56716462794244
87,88.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567165949492637
88,89.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567358859819507
89,90.0,0.0,10003.10520015184,0.0,0.0,0.0,16.56747160025737
90,91.0,0.0,10003.10520015184,0.0,0.0,0.0,16.56716232378904
91,92.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567278666202725
92,93.0,0.0,10003.10520015184,0.0,0.0,0.0,16.56684017523902
93,94.0,0.0,10003.10520015184,0.0,0.0,0.0,16.5670320948336
94,95.0,0.0,10003.10520015184,0.0,0.0,0.0,16.56727399340701
95,96.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567091483058586
96,97.0,0.0,10003.10520015184,0.0,0.0,0.0,16.56691292712161
97,98.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567288214563057
98,99.0,0.0,10003.10520015184,0.0,0.0,0.0,16.56699786994155
99,100.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567194365639274
100,101.0,0.0,10003.10520015184,0.0,0.0,0.0,16.567119510686826
